ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600751.SH,20250430,2.82,2.87,2.79,2.8,2.83,-0.03,-1.0601,269438.0,76098.787
600751.SH,20250506,2.82,2.87,2.8,2.82,2.8,0.02,0.7143,453548.0,128906.897
600751.SH,20250507,2.85,2.9,2.81,2.86,2.82,0.04,1.4184,562702.04,160303.957
600751.SH,20250508,2.85,2.9,2.82,2.83,2.86,-0.03,-1.049,490160.0,139729.622
600751.SH,20250509,2.83,2.84,2.76,2.79,2.83,-0.04,-1.4134,357366.0,99752.944
600751.SH,20250512,2.81,2.92,2.8,2.86,2.79,0.07,2.509,604909.29,172378.568
600751.SH,20250513,2.89,2.95,2.82,2.95,2.86,0.09,3.1469,919244.55,265392.743
600751.SH,20250514,2.91,3.02,2.9,3.01,2.95,0.06,2.0339,1478559.12,440184.179
600751.SH,20250515,3.04,3.08,2.93,2.94,3.01,-0.07,-2.3256,1153761.3,346221.722
600751.SH,20250516,2.9,3.0,2.9,2.93,2.94,-0.01,-0.3401,680307.0,199759.718
600751.SH,20250519,2.93,3.05,2.92,3.0,2.93,0.07,2.3891,811534.72,243295.886
600751.SH,20250520,2.99,3.0,2.9,2.92,3.0,-0.08,-2.6667,631527.72,184635.195
600751.SH,20250521,2.9,2.94,2.89,2.9,2.92,-0.02,-0.6849,329764.97,95807.965
600751.SH,20250522,2.89,2.89,2.84,2.86,2.9,-0.04,-1.3793,353580.0,101272.942
600751.SH,20250523,2.86,2.87,2.83,2.85,2.86,-0.01,-0.3497,241719.46,68879.884
600751.SH,20250526,2.84,2.95,2.83,2.94,2.85,0.09,3.1579,613624.25,178392.735
600751.SH,20250527,2.95,2.97,2.89,2.97,2.94,0.03,1.0204,391231.25,114568.979
600751.SH,20250528,2.95,2.99,2.93,2.98,2.97,0.01,0.3367,380620.2,112840.098
600751.SH,20250529,2.96,3.13,2.95,3.1,2.98,0.12,4.0268,1114250.0,341590.353
600751.SH,20250530,3.09,3.1,3.02,3.03,3.1,-0.07,-2.2581,543657.55,166080.942
600751.SH,20250603,3.02,3.14,2.98,3.06,3.03,0.03,0.9901,649748.66,198210.769
600751.SH,20250604,3.06,3.15,3.06,3.13,3.06,0.07,2.2876,573384.91,178696.347
600751.SH,20250605,3.13,3.13,3.08,3.1,3.13,-0.03,-0.9585,424213.37,131507.749
600751.SH,20250606,3.08,3.41,3.08,3.38,3.1,0.28,9.0323,2545658.39,855503.668
600751.SH,20250609,3.26,3.4,3.24,3.36,3.38,-0.02,-0.5917,1899408.5,634763.263
600751.SH,20250610,3.35,3.7,3.28,3.7,3.36,0.34,10.119,2672832.12,935029.872
600751.SH,20250611,3.7,3.99,3.55,3.59,3.7,-0.11,-2.973,3309645.05,1234062.647
600751.SH,20250612,3.45,3.65,3.45,3.49,3.59,-0.1,-2.7855,1831251.08,645207.598
600751.SH,20250613,3.5,3.55,3.36,3.36,3.49,-0.13,-3.7249,1521253.9,521226.186
600751.SH,20250616,3.37,3.39,3.28,3.32,3.36,-0.04,-1.1905,1002741.39,333387.229
600751.SH,20250617,3.32,3.35,3.25,3.31,3.32,-0.01,-0.3012,874967.03,289654.271
600751.SH,20250618,3.33,3.34,3.28,3.31,3.31,0.0,0.0,662043.0,218784.08
600751.SH,20250619,3.29,3.39,3.2,3.21,3.31,-0.1,-3.0211,958428.0,315089.016
600751.SH,20250620,3.19,3.25,3.17,3.18,3.21,-0.03,-0.9346,618276.23,197783.857
600751.SH,20250623,3.29,3.34,3.19,3.28,3.18,0.1,3.1447,790434.3,256873.668
600751.SH,20250624,3.2,3.39,3.11,3.38,3.28,0.1,3.0488,1356596.8,444440.757
600751.SH,20250625,3.37,3.48,3.34,3.36,3.38,-0.02,-0.5917,913495.74,310215.659
600751.SH,20250626,3.34,3.42,3.3,3.34,3.36,-0.02,-0.5952,751013.29,251580.586
600751.SH,20250627,3.33,3.4,3.3,3.35,3.34,0.01,0.2994,587732.46,197104.845
600751.SH,20250630,3.36,3.37,3.27,3.28,3.35,-0.07,-2.0896,595449.58,196987.248
600751.SH,20250701,3.29,3.61,3.29,3.61,3.28,0.33,10.061,2071799.18,736294.575
600751.SH,20250702,3.78,3.85,3.53,3.56,3.61,-0.05,-1.385,2953764.61,1085831.133
600751.SH,20250703,3.61,3.68,3.52,3.55,3.56,-0.01,-0.2809,1419977.39,507371.199
600751.SH,20250704,3.54,3.84,3.46,3.73,3.55,0.18,5.0704,2299676.88,845936.388
600751.SH,20250707,3.69,3.75,3.65,3.67,3.73,-0.06,-1.6086,1396457.0,515577.939
600751.SH,20250708,3.66,3.76,3.6,3.69,3.67,0.02,0.545,1069564.06,394481.118
600751.SH,20250709,3.68,3.7,3.54,3.56,3.69,-0.13,-3.523,1099946.18,395745.803
600751.SH,20250710,3.56,3.61,3.47,3.52,3.56,-0.04,-1.1236,719996.47,253575.85
600751.SH,20250711,3.52,3.55,3.48,3.53,3.52,0.01,0.2841,554431.43,195008.214
600751.SH,20250714,3.54,3.55,3.45,3.51,3.53,-0.02,-0.5666,626037.42,218481.217
600751.SH,20250715,3.5,3.72,3.37,3.42,3.51,-0.09,-2.5641,1132992.67,394120.799
600751.SH,20250716,3.38,3.43,3.36,3.39,3.42,-0.03,-0.8772,499872.05,169459.01
600751.SH,20250717,3.39,3.73,3.38,3.73,3.39,0.34,10.0295,1673547.03,611069.485
600751.SH,20250718,3.83,4.1,3.79,4.1,3.73,0.37,9.9196,3134326.07,1271675.652
600751.SH,20250721,4.02,4.51,3.9,4.2,4.1,0.1,2.439,5234904.2,2197326.646
600751.SH,20250722,4.2,4.3,3.95,4.06,4.2,-0.14,-3.3333,3056930.82,1236234.49
600751.SH,20250723,4.01,4.09,3.8,3.83,4.06,-0.23,-5.665,2798447.93,1095653.82
600751.SH,20250724,3.81,4.13,3.81,3.99,3.83,0.16,4.1775,2795798.88,1118820.461
600751.SH,20250725,4.06,4.11,3.82,3.84,3.99,-0.15,-3.7594,1929633.85,749579.968
600751.SH,20250728,3.82,3.87,3.74,3.85,3.84,0.01,0.2604,1231635.43,469060.775
600751.SH,20250729,3.82,3.88,3.77,3.88,3.85,0.03,0.7792,1088036.3,415271.777
600751.SH,20250730,3.88,3.95,3.83,3.87,3.88,-0.01,-0.2577,1251720.61,486762.015
600751.SH,20250731,3.87,3.89,3.79,3.83,3.87,-0.04,-1.0336,818534.06,313851.758
600751.SH,20250801,3.83,3.88,3.79,3.84,3.83,0.01,0.2611,716139.34,274417.055
600751.SH,20250804,3.84,3.99,3.81,3.99,3.84,0.15,3.9063,1310562.06,514872.645
600751.SH,20250805,3.99,4.24,3.97,4.16,3.99,0.17,4.2607,1808795.62,744880.322
600751.SH,20250806,4.15,4.28,4.1,4.25,4.16,0.09,2.1635,1442139.82,606363.968
600751.SH,20250807,4.23,4.28,4.16,4.2,4.25,-0.05,-1.1765,1142522.28,480700.916
600751.SH,20250808,4.18,4.3,4.17,4.2,4.2,0.0,0.0,757284.09,319891.374
600751.SH,20250811,4.19,4.43,4.11,4.39,4.2,0.19,4.5238,1200292.24,515499.243
600751.SH,20250812,4.41,4.51,4.37,4.47,4.39,0.08,1.8223,1145349.9,509365.489
600751.SH,20250813,4.47,4.59,4.38,4.55,4.47,0.08,1.7897,1163307.79,518991.164
600751.SH,20250814,4.5,4.57,4.43,4.44,4.55,-0.11,-2.4176,949214.36,428078.184
600751.SH,20250815,4.43,4.56,4.41,4.56,4.44,0.12,2.7027,850881.0,382055.137
600751.SH,20250818,4.56,4.88,4.51,4.81,4.56,0.25,5.4825,1259058.79,596023.983
600751.SH,20250819,4.81,4.83,4.68,4.73,4.81,-0.08,-1.6632,976014.67,465380.064
600751.SH,20250820,4.73,4.77,4.63,4.7,4.73,-0.03,-0.6342,783159.27,367319.437
600751.SH,20250821,4.68,4.78,4.62,4.64,4.7,-0.06,-1.2766,587864.69,276415.021
600751.SH,20250822,4.65,4.67,4.5,4.54,4.64,-0.1,-2.1552,889540.23,405975.109
600751.SH,20250825,4.54,4.76,4.48,4.67,4.54,0.13,2.8634,909605.93,420042.418
600751.SH,20250826,4.62,4.7,4.56,4.57,4.67,-0.1,-2.1413,552984.44,255047.525
600751.SH,20250827,4.57,4.58,4.26,4.27,4.57,-0.3,-6.5646,992187.14,440489.73
600751.SH,20250828,4.27,4.43,4.27,4.42,4.27,0.15,3.5129,919363.63,401123.247
600751.SH,20250829,4.45,4.46,4.34,4.34,4.42,-0.08,-1.81,538534.86,235742.288
600751.SH,20250901,4.38,4.4,4.28,4.4,4.34,0.06,1.3825,488632.01,212366.257
600751.SH,20250902,4.44,4.44,4.19,4.24,4.4,-0.16,-3.6364,686050.35,294530.958
600751.SH,20250903,4.24,4.3,4.16,4.24,4.24,0.0,0.0,556304.0,235048.807
600751.SH,20250904,4.22,4.28,4.03,4.1,4.24,-0.14,-3.3019,578239.23,240771.144
600751.SH,20250905,4.11,4.3,4.06,4.26,4.1,0.16,3.9024,535349.89,224019.286
600751.SH,20250908,4.29,4.29,4.15,4.2,4.26,-0.06,-1.4085,422378.0,177341.942
600751.SH,20250909,4.2,4.32,4.12,4.29,4.2,0.09,2.1429,557519.0,237491.83
600751.SH,20250910,4.3,4.41,4.25,4.37,4.29,0.08,1.8648,552610.5,240329.505
600751.SH,20250911,4.31,4.54,4.15,4.51,4.37,0.14,3.2037,939875.51,412916.878
600751.SH,20250912,4.53,4.68,4.48,4.59,4.51,0.08,1.7738,722180.95,334100.413
600751.SH,20250915,4.59,4.62,4.43,4.44,4.59,-0.15,-3.268,494042.93,222266.503
600751.SH,20250916,4.45,4.87,4.34,4.8,4.44,0.36,8.1081,1320079.9,610266.941
600751.SH,20250917,4.8,5.03,4.72,4.93,4.8,0.13,2.7083,990620.91,485332.574
600751.SH,20250918,4.91,5.0,4.63,4.7,4.93,-0.23,-4.6653,976924.12,472806.976
600751.SH,20250919,4.68,4.81,4.56,4.66,4.7,-0.04,-0.8511,638261.43,299349.657
600751.SH,20250922,4.66,4.72,4.58,4.64,4.66,-0.02,-0.4292,481380.33,223356.606
600751.SH,20250923,4.63,4.65,4.53,4.65,4.64,0.01,0.2155,469314.64,215386.362
600751.SH,20250924,4.6,4.83,4.6,4.74,4.65,0.09,1.9355,504386.48,238238.313
600751.SH,20250925,4.7,4.8,4.68,4.68,4.74,-0.06,-1.2658,382808.36,181675.477
600751.SH,20250926,4.68,4.71,4.54,4.55,4.68,-0.13,-2.7778,414627.9,191726.629
600751.SH,20250929,4.57,4.59,4.27,4.55,4.55,0.0,0.0,714093.92,316540.714
600751.SH,20250930,4.55,4.62,4.46,4.54,4.55,-0.01,-0.2198,346466.85,157737.012
600751.SH,20251009,4.54,4.78,4.51,4.53,4.54,-0.01,-0.2203,707064.18,327852.467
600751.SH,20251010,4.55,4.98,4.5,4.93,4.53,0.4,8.83,1472168.07,709912.347
600751.SH,20251013,4.71,4.85,4.68,4.76,4.93,-0.17,-3.4483,1201739.36,571923.23
600751.SH,20251014,4.82,4.93,4.65,4.69,4.76,-0.07,-1.4706,765391.6,365369.524
600751.SH,20251015,4.69,4.85,4.62,4.78,4.69,0.09,1.919,682115.4,325879.625
600751.SH,20251016,4.78,4.81,4.64,4.67,4.78,-0.11,-2.3013,513249.11,241441.392
600751.SH,20251017,4.64,4.69,4.49,4.55,4.67,-0.12,-2.5696,536155.97,244267.456
600751.SH,20251020,4.55,4.72,4.53,4.58,4.55,0.03,0.6593,396560.44,182665.713
600751.SH,20251021,4.58,4.67,4.51,4.63,4.58,0.05,1.0917,338515.44,156013.668
600751.SH,20251022,4.63,4.69,4.5,4.6,4.63,-0.03,-0.6479,363732.54,166959.782
600751.SH,20251023,4.56,4.73,4.52,4.67,4.6,0.07,1.5217,378292.05,174205.158
600751.SH,20251024,4.66,4.75,4.61,4.64,4.67,-0.03,-0.6424,337832.05,157383.974
600751.SH,20251027,4.66,4.76,4.5,4.57,4.64,-0.07,-1.5086,550347.51,253737.015
600751.SH,20251028,4.58,4.63,4.5,4.55,4.57,-0.02,-0.4376,369001.18,167690.661
600751.SH,20251029,4.55,4.68,4.51,4.56,4.55,0.01,0.2198,583741.02,267922.895
600751.SH,20251030,4.53,4.57,4.25,4.29,4.56,-0.27,-5.9211,921923.85,401339.185
600751.SH,20251031,4.3,4.45,4.3,4.38,4.29,0.09,2.0979,550935.18,242176.742
600751.SH,20251103,4.38,4.8,4.37,4.69,4.38,0.31,7.0776,1291123.99,601774.197
600751.SH,20251104,4.66,4.8,4.56,4.6,4.69,-0.09,-1.919,732183.04,341528.454
600751.SH,20251105,4.58,4.66,4.47,4.49,4.6,-0.11,-2.3913,711354.15,322208.907
600751.SH,20251106,4.49,4.5,4.37,4.44,4.49,-0.05,-1.1136,498100.69,220610.608
600751.SH,20251107,4.44,4.51,4.36,4.45,4.44,0.01,0.2252,521335.91,230871.409
600751.SH,20251110,4.54,4.9,4.54,4.9,4.45,0.45,10.1124,1124453.16,546748.984
600751.SH,20251111,4.9,5.3,4.81,5.05,4.9,0.15,3.0612,2715186.75,1393202.213
600751.SH,20251112,5.1,5.23,4.98,5.07,5.05,0.02,0.396,1371746.36,698660.863
600751.SH,20251113,4.99,5.04,4.87,4.9,5.07,-0.17,-3.3531,1224078.98,602654.336
600751.SH,20251114,4.9,5.01,4.84,4.88,4.9,-0.02,-0.4082,895958.56,441578.174
600751.SH,20251117,4.85,4.94,4.76,4.85,4.88,-0.03,-0.6148,817334.16,395167.775
600751.SH,20251118,4.85,4.85,4.6,4.6,4.85,-0.25,-5.1546,781868.69,364651.47
600751.SH,20251119,4.6,4.62,4.4,4.45,4.6,-0.15,-3.2609,616569.41,275276.574
600751.SH,20251120,4.45,4.48,4.35,4.37,4.45,-0.08,-1.7978,445211.0,195570.126
600751.SH,20251121,4.35,4.39,3.93,3.94,4.37,-0.43,-9.8398,1042698.0,426621.746
600751.SH,20251124,4.01,4.07,3.89,3.96,3.94,0.02,0.5076,550285.6,217863.857
600751.SH,20251125,3.97,4.07,3.85,3.96,3.96,0.0,0.0,609978.43,241895.825
600751.SH,20251126,3.97,4.04,3.93,3.98,3.96,0.02,0.5051,395836.4,157678.956
600751.SH,20251127,4.03,4.06,3.88,3.89,3.98,-0.09,-2.2613,542278.04,213101.914
600751.SH,20251128,3.89,3.94,3.79,3.93,3.89,0.04,1.0283,466871.25,180787.854
600751.SH,20251201,3.94,4.05,3.93,4.02,3.93,0.09,2.2901,520920.91,208157.454
600751.SH,20251202,4.02,4.03,3.9,3.95,4.02,-0.07,-1.7413,319278.01,125769.818
600751.SH,20251203,3.93,4.0,3.9,3.95,3.95,0.0,0.0,411767.77,162618.313
600751.SH,20251204,3.94,4.0,3.89,3.96,3.95,0.01,0.2532,423375.14,167033.722
600751.SH,20251205,3.96,3.99,3.86,3.98,3.96,0.02,0.5051,424578.68,167176.546
600751.SH,20251208,4.01,4.05,3.95,3.96,3.98,-0.02,-0.5025,447660.36,178932.959
600751.SH,20251209,3.95,3.96,3.87,3.87,3.96,-0.09,-2.2727,425852.93,166108.467
600751.SH,20251210,3.87,3.95,3.82,3.92,3.87,0.05,1.292,450306.75,175061.837
600751.SH,20251211,3.9,3.91,3.79,3.81,3.92,-0.11,-2.8061,450358.38,172337.179
600751.SH,20251212,3.79,3.82,3.74,3.74,3.81,-0.07,-1.8373,410944.87,155093.28
600751.SH,20251215,3.74,3.79,3.67,3.76,3.74,0.02,0.5348,336901.57,126184.115
600751.SH,20251216,3.75,3.77,3.66,3.71,3.76,-0.05,-1.3298,275625.02,101810.752
600751.SH,20251217,3.7,3.77,3.66,3.75,3.71,0.04,1.0782,285471.92,105870.088
600751.SH,20251218,3.75,3.79,3.71,3.73,3.75,-0.02,-0.5333,245483.02,92124.571
600751.SH,20251219,3.73,3.79,3.69,3.77,3.73,0.04,1.0724,326131.42,122329.312
600751.SH,20251222,3.77,4.09,3.77,4.03,3.77,0.26,6.8966,1295750.57,516662.697
600751.SH,20251223,4.04,4.04,3.86,3.89,4.03,-0.14,-3.4739,729679.29,285960.547
600751.SH,20251224,3.86,3.88,3.83,3.88,3.89,-0.01,-0.2571,379194.22,146216.77
600751.SH,20251225,3.88,4.09,3.82,3.97,3.88,0.09,2.3196,688681.51,272135.805
600751.SH,20251226,3.95,4.06,3.93,4.03,3.97,0.06,1.5113,793118.64,318544.857
600751.SH,20251229,3.99,4.03,3.92,3.94,4.03,-0.09,-2.2333,530210.03,210065.476
600751.SH,20251230,3.93,3.94,3.86,3.87,3.94,-0.07,-1.7766,384259.24,149486.184
600751.SH,20251231,3.86,3.88,3.78,3.83,3.87,-0.04,-1.0336,365803.56,140251.868
600751.SH,20260105,3.8,3.84,3.72,3.8,3.83,-0.03,-0.7833,538622.13,203081.348
600751.SH,20260106,3.8,3.85,3.78,3.81,3.8,0.01,0.2632,440944.77,168272.373
600751.SH,20260107,3.81,3.89,3.78,3.86,3.81,0.05,1.3123,601705.25,230904.519
600751.SH,20260108,3.87,4.0,3.87,3.97,3.86,0.11,2.8497,649686.76,256894.671
600751.SH,20260109,3.98,4.18,3.96,4.1,3.97,0.13,3.2746,911852.42,372932.843
600751.SH,20260112,4.1,4.21,4.08,4.18,4.1,0.08,1.9512,817560.28,340073.389
600751.SH,20260113,4.18,4.32,4.08,4.19,4.18,0.01,0.2392,860679.88,363098.921
600751.SH,20260114,4.18,4.31,4.08,4.12,4.19,-0.07,-1.6706,794625.32,333837.246
600751.SH,20260115,4.11,4.13,4.0,4.08,4.12,-0.04,-0.9709,643490.9,261661.423
600751.SH,20260116,4.11,4.12,3.98,4.04,4.08,-0.04,-0.9804,518670.39,208946.171
600751.SH,20260119,4.04,4.16,4.01,4.09,4.04,0.05,1.2376,553664.01,226742.527
600751.SH,20260120,4.1,4.13,3.97,4.02,4.09,-0.07,-1.7115,453351.67,182402.576
600751.SH,20260121,4.0,4.02,3.94,4.0,4.02,-0.02,-0.4975,279712.1,111692.933
600751.SH,20260122,4.0,4.05,3.99,4.02,4.0,0.02,0.5,321544.84,129323.081
600751.SH,20260123,4.02,4.1,4.01,4.07,4.02,0.05,1.2438,463977.56,188620.071
600751.SH,20260126,4.1,4.11,3.86,3.89,4.07,-0.18,-4.4226,744149.91,291642.141
600751.SH,20260127,3.9,3.91,3.76,3.88,3.89,-0.01,-0.2571,549089.24,210073.155
600751.SH,20260128,3.87,3.9,3.8,3.81,3.88,-0.07,-1.8041,353600.37,135396.589
600751.SH,20260129,3.79,3.84,3.74,3.76,3.81,-0.05,-1.3123,378031.73,143093.103
600751.SH,20260130,3.76,3.79,3.64,3.7,3.76,-0.06,-1.5957,627954.78,231857.157
600751.SH,20260202,3.67,3.86,3.65,3.74,3.7,0.04,1.0811,641835.37,242833.202
600751.SH,20260203,3.76,4.0,3.72,3.95,3.74,0.21,5.615,929485.64,360839.747
600751.SH,20260204,3.95,4.03,3.89,4.0,3.95,0.05,1.2658,612336.55,243976.054
600751.SH,20260205,4.0,4.02,3.87,3.88,4.0,-0.12,-3.0,507612.29,198906.8
600751.SH,20260206,3.86,4.02,3.81,3.96,3.88,0.08,2.0619,588979.56,231834.319
600751.SH,20260209,4.04,4.36,4.02,4.36,3.96,0.4,10.101,2359962.16,1016872.315
600751.SH,20260210,4.4,4.43,4.3,4.32,4.36,-0.04,-0.9174,1808017.8,790842.595
600751.SH,20260211,4.35,4.43,4.26,4.31,4.32,-0.01,-0.2315,1009436.51,436581.721
600751.SH,20260212,4.3,4.42,4.24,4.33,4.31,0.02,0.464,726862.62,314618.037
600751.SH,20260213,4.34,4.35,4.12,4.14,4.33,-0.19,-4.388,770864.0,322667.861
600751.SH,20260224,4.19,4.26,4.15,4.16,4.14,0.02,0.4831,419523.67,175692.046
600751.SH,20260225,4.15,4.31,4.14,4.2,4.16,0.04,0.9615,704346.58,297965.678
600751.SH,20260226,4.18,4.27,4.16,4.24,4.2,0.04,0.9524,564695.24,238213.582
600751.SH,20260227,4.25,4.27,4.19,4.24,4.24,0.0,0.0,449300.07,190122.103
600751.SH,20260302,4.2,4.27,4.08,4.25,4.24,0.01,0.2358,727636.95,304089.398
