ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002493.SZ,20250326,8.72,8.93,8.71,8.81,8.75,0.06,0.6857,334097.51,295160.5
002493.SZ,20250327,8.81,8.93,8.8,8.92,8.81,0.11,1.2486,251282.28,223526.99
002493.SZ,20250328,8.91,8.92,8.75,8.76,8.92,-0.16,-1.7937,179750.26,158169.426
002493.SZ,20250331,8.76,8.76,8.55,8.61,8.76,-0.15,-1.7123,225302.0,194399.245
002493.SZ,20250401,8.61,8.65,8.56,8.62,8.61,0.01,0.1161,176257.9,151643.667
002493.SZ,20250402,8.61,8.63,8.56,8.62,8.62,0.0,0.0,111509.46,95900.91
002493.SZ,20250403,8.57,8.65,8.55,8.58,8.62,-0.04,-0.464,147284.21,126405.158
002493.SZ,20250407,8.18,8.22,7.72,7.72,8.58,-0.86,-10.0233,515798.91,408162.412
002493.SZ,20250408,7.74,8.01,7.71,7.97,7.72,0.25,3.2383,476953.73,376517.022
002493.SZ,20250409,7.91,8.02,7.83,7.96,7.97,-0.01,-0.1255,342961.77,272167.803
002493.SZ,20250410,8.07,8.51,8.02,8.4,7.96,0.44,5.5276,483482.9,401632.199
002493.SZ,20250411,8.3,8.37,8.21,8.22,8.4,-0.18,-2.1429,234281.78,193666.534
002493.SZ,20250414,8.29,8.33,8.17,8.22,8.22,0.0,0.0,235578.5,193412.688
002493.SZ,20250415,8.2,8.21,8.03,8.06,8.22,-0.16,-1.9465,261589.5,211564.979
002493.SZ,20250416,8.03,8.05,7.9,8.02,8.06,-0.04,-0.4963,276308.41,220098.234
002493.SZ,20250417,7.97,8.04,7.95,8.0,8.02,-0.02,-0.2494,147785.28,118347.473
002493.SZ,20250418,8.03,8.06,7.95,8.03,8.0,0.03,0.375,132278.75,105842.123
002493.SZ,20250421,8.04,8.09,8.01,8.05,8.03,0.02,0.2491,135168.0,108851.821
002493.SZ,20250422,8.03,8.15,8.01,8.06,8.05,0.01,0.1242,201775.44,162825.238
002493.SZ,20250423,8.1,8.18,8.04,8.13,8.06,0.07,0.8685,214136.78,173729.01
002493.SZ,20250424,8.13,8.2,8.1,8.13,8.13,0.0,0.0,171590.09,139771.583
002493.SZ,20250425,8.1,8.35,8.06,8.21,8.13,0.08,0.984,304382.5,249740.3
002493.SZ,20250428,8.18,8.22,8.08,8.14,8.21,-0.07,-0.8526,149347.06,121776.205
002493.SZ,20250429,8.14,8.22,8.11,8.19,8.14,0.05,0.6143,134024.62,109585.244
002493.SZ,20250430,8.21,8.4,8.2,8.33,8.19,0.14,1.7094,229091.2,191245.614
002493.SZ,20250506,8.39,8.67,8.36,8.64,8.33,0.31,3.7215,358326.57,307092.077
002493.SZ,20250507,8.68,8.73,8.6,8.7,8.64,0.06,0.6944,214524.06,185710.4
002493.SZ,20250508,8.66,8.72,8.61,8.61,8.7,-0.09,-1.0345,172239.81,148928.53
002493.SZ,20250509,8.64,8.66,8.57,8.57,8.61,-0.04,-0.4646,114651.37,98647.094
002493.SZ,20250512,8.61,8.65,8.56,8.59,8.57,0.02,0.2334,131375.11,112796.362
002493.SZ,20250513,8.62,8.74,8.59,8.71,8.59,0.12,1.397,200578.03,174156.377
002493.SZ,20250514,8.75,8.83,8.67,8.79,8.71,0.08,0.9185,220384.9,193169.6
002493.SZ,20250515,8.8,8.86,8.72,8.72,8.79,-0.07,-0.7964,129444.07,113739.858
002493.SZ,20250516,8.7,8.75,8.64,8.64,8.72,-0.08,-0.9174,107378.5,93142.751
002493.SZ,20250519,8.65,8.7,8.59,8.66,8.64,0.02,0.2315,119441.77,103331.215
002493.SZ,20250520,8.64,8.74,8.6,8.67,8.66,0.01,0.1155,118776.51,103100.855
002493.SZ,20250521,8.68,8.88,8.68,8.75,8.67,0.08,0.9227,176839.65,155504.652
002493.SZ,20250522,8.75,8.75,8.67,8.73,8.75,-0.02,-0.2286,106922.25,93182.101
002493.SZ,20250523,8.71,8.82,8.66,8.67,8.73,-0.06,-0.6873,148649.0,130133.28
002493.SZ,20250526,8.69,8.72,8.61,8.64,8.67,-0.03,-0.346,109430.85,94716.105
002493.SZ,20250527,8.64,8.76,8.61,8.73,8.64,0.09,1.0417,111204.05,96567.343
002493.SZ,20250528,8.65,8.7,8.6,8.65,8.64,0.01,0.1157,92597.49,80019.213
002493.SZ,20250529,8.62,8.66,8.56,8.65,8.65,0.0,0.0,138465.83,119326.626
002493.SZ,20250530,8.62,8.67,8.58,8.59,8.65,-0.06,-0.6936,130647.8,112542.361
002493.SZ,20250603,8.58,8.65,8.51,8.51,8.59,-0.08,-0.9313,154146.07,132122.446
002493.SZ,20250604,8.52,8.55,8.47,8.48,8.51,-0.03,-0.3525,121895.82,103642.637
002493.SZ,20250605,8.48,8.55,8.45,8.5,8.48,0.02,0.2358,98643.64,83794.369
002493.SZ,20250606,8.5,8.64,8.48,8.57,8.5,0.07,0.8235,137969.68,118450.854
002493.SZ,20250609,8.54,8.59,8.49,8.5,8.57,-0.07,-0.8168,151963.67,129477.488
002493.SZ,20250610,8.5,8.62,8.42,8.48,8.5,-0.02,-0.2353,198681.85,169338.296
002493.SZ,20250611,8.47,8.52,8.45,8.5,8.48,0.02,0.2358,121244.08,102914.503
002493.SZ,20250612,8.5,8.52,8.4,8.42,8.5,-0.08,-0.9412,148116.2,124953.635
002493.SZ,20250613,8.47,8.58,8.45,8.56,8.42,0.14,1.6627,246059.96,209740.625
002493.SZ,20250616,8.6,8.64,8.35,8.36,8.56,-0.2,-2.3364,324571.08,274137.43
002493.SZ,20250617,8.37,8.4,8.28,8.34,8.36,-0.02,-0.2392,170845.24,142389.142
002493.SZ,20250618,8.37,8.42,8.21,8.23,8.34,-0.11,-1.3189,182574.02,151598.555
002493.SZ,20250619,8.23,8.26,8.07,8.1,8.23,-0.13,-1.5796,247359.84,201259.934
002493.SZ,20250620,8.09,8.18,8.05,8.06,8.1,-0.04,-0.4938,210059.42,170107.593
002493.SZ,20250623,8.12,8.22,8.06,8.12,8.06,0.06,0.7444,284629.62,231235.497
002493.SZ,20250624,8.1,8.18,8.03,8.16,8.12,0.04,0.4926,266377.09,216234.911
002493.SZ,20250625,8.17,8.31,8.11,8.23,8.16,0.07,0.8578,303357.9,248555.952
002493.SZ,20250626,8.23,8.31,8.2,8.23,8.23,0.0,0.0,192773.62,159013.67
002493.SZ,20250627,8.25,8.29,8.22,8.26,8.23,0.03,0.3645,164951.09,136180.682
002493.SZ,20250630,8.27,8.29,8.22,8.28,8.26,0.02,0.2421,129998.22,107352.67
002493.SZ,20250701,8.28,8.33,8.23,8.32,8.28,0.04,0.4831,173777.09,143907.853
002493.SZ,20250702,8.34,8.46,8.32,8.46,8.32,0.14,1.6827,221622.76,186257.064
002493.SZ,20250703,8.46,8.58,8.43,8.53,8.46,0.07,0.8274,172643.92,147099.72
002493.SZ,20250704,8.53,8.58,8.47,8.5,8.53,-0.03,-0.3517,177689.98,151335.963
002493.SZ,20250707,8.5,8.52,8.39,8.42,8.5,-0.08,-0.9412,141562.5,119262.492
002493.SZ,20250708,8.43,8.6,8.4,8.57,8.42,0.15,1.7815,196846.44,167697.171
002493.SZ,20250709,8.57,8.6,8.49,8.5,8.57,-0.07,-0.8168,117954.0,100669.631
002493.SZ,20250710,8.52,8.63,8.5,8.59,8.5,0.09,1.0588,146820.92,125957.764
002493.SZ,20250711,8.58,8.63,8.56,8.58,8.59,-0.01,-0.1164,149116.25,128296.487
002493.SZ,20250714,8.58,8.64,8.56,8.6,8.58,0.02,0.2331,113421.0,97576.495
002493.SZ,20250715,8.6,8.64,8.48,8.51,8.6,-0.09,-1.0465,136396.76,116426.295
002493.SZ,20250716,8.52,8.53,8.42,8.44,8.51,-0.07,-0.8226,167323.3,141365.252
002493.SZ,20250717,8.43,8.47,8.41,8.45,8.44,0.01,0.1185,101421.9,85605.065
002493.SZ,20250718,8.46,8.79,8.46,8.78,8.45,0.33,3.9053,427387.42,370754.06
002493.SZ,20250721,8.79,9.25,8.79,9.17,8.78,0.39,4.4419,689082.73,630277.494
002493.SZ,20250722,9.18,9.52,9.14,9.52,9.17,0.35,3.8168,613784.77,573936.573
002493.SZ,20250723,9.5,9.52,9.34,9.37,9.52,-0.15,-1.5756,357445.77,336373.163
002493.SZ,20250724,9.37,9.47,9.29,9.44,9.37,0.07,0.7471,290181.41,272178.892
002493.SZ,20250725,9.46,9.62,9.4,9.43,9.44,-0.01,-0.1059,252322.03,239592.693
002493.SZ,20250728,9.39,9.43,9.24,9.39,9.43,-0.04,-0.4242,224338.75,209988.137
002493.SZ,20250729,9.39,9.41,9.21,9.3,9.39,-0.09,-0.9585,224675.0,208757.111
002493.SZ,20250730,9.33,9.73,9.3,9.59,9.3,0.29,3.1183,524424.48,503877.259
002493.SZ,20250731,9.55,9.59,9.11,9.14,9.59,-0.45,-4.6924,390808.42,361085.062
002493.SZ,20250801,9.15,9.3,9.13,9.16,9.14,0.02,0.2188,199148.2,183428.724
002493.SZ,20250804,9.11,9.17,8.99,9.05,9.16,-0.11,-1.2009,223961.7,202496.184
002493.SZ,20250805,9.06,9.17,9.04,9.09,9.05,0.04,0.442,159639.45,145377.792
002493.SZ,20250806,9.09,9.21,9.01,9.2,9.09,0.11,1.2101,202181.58,184064.596
002493.SZ,20250807,9.2,9.22,9.04,9.1,9.2,-0.1,-1.087,158228.5,143941.532
002493.SZ,20250808,9.11,9.2,9.1,9.14,9.1,0.04,0.4396,120908.1,110548.086
002493.SZ,20250811,9.15,9.26,9.05,9.21,9.14,0.07,0.7659,188273.96,172335.652
002493.SZ,20250812,9.21,9.24,9.13,9.18,9.21,-0.03,-0.3257,173369.38,159240.359
002493.SZ,20250813,9.16,9.2,9.1,9.13,9.18,-0.05,-0.5447,189854.57,173606.441
002493.SZ,20250814,9.13,9.21,9.0,9.03,9.13,-0.1,-1.0953,196559.22,178603.3
002493.SZ,20250815,9.01,9.31,9.01,9.22,9.03,0.19,2.1041,281053.21,259242.336
002493.SZ,20250818,9.27,9.29,9.13,9.16,9.22,-0.06,-0.6508,250921.05,230521.395
002493.SZ,20250819,9.18,9.2,9.02,9.07,9.16,-0.09,-0.9825,259947.4,236511.108
002493.SZ,20250820,9.03,9.89,9.02,9.73,9.07,0.66,7.2767,846953.24,804767.623
002493.SZ,20250821,9.9,10.3,9.86,10.03,9.73,0.3,3.0832,1012885.46,1016762.32
002493.SZ,20250822,10.02,10.06,9.89,10.02,10.03,-0.01,-0.0997,437356.31,436759.443
002493.SZ,20250825,9.88,10.0,9.69,9.84,10.02,-0.18,-1.7964,596831.88,586196.654
002493.SZ,20250826,9.81,10.32,9.72,10.16,9.84,0.32,3.252,900855.68,910177.253
002493.SZ,20250827,10.11,10.22,9.86,9.9,10.16,-0.26,-2.5591,518205.98,522251.035
002493.SZ,20250828,9.93,10.1,9.8,10.0,9.9,0.1,1.0101,544134.89,541843.056
002493.SZ,20250829,10.04,10.13,9.98,10.02,10.0,0.02,0.2,412090.84,413720.922
002493.SZ,20250901,10.05,10.13,9.88,9.96,10.02,-0.06,-0.5988,347737.38,346640.797
002493.SZ,20250902,9.97,10.0,9.71,9.77,9.96,-0.19,-1.9076,314484.1,308320.815
002493.SZ,20250903,9.8,9.85,9.56,9.63,9.77,-0.14,-1.433,234268.11,226060.701
002493.SZ,20250904,9.62,9.66,9.44,9.58,9.63,-0.05,-0.5192,315862.98,301188.556
002493.SZ,20250905,9.61,9.68,9.51,9.62,9.58,0.04,0.4175,237292.03,227860.239
002493.SZ,20250908,9.67,9.99,9.63,9.97,9.62,0.35,3.6383,390810.63,386694.301
002493.SZ,20250909,10.0,10.02,9.72,9.82,9.97,-0.15,-1.5045,236416.98,232835.046
002493.SZ,20250910,9.85,9.86,9.55,9.6,9.82,-0.22,-2.2403,201054.11,193943.814
002493.SZ,20250911,9.55,9.71,9.5,9.63,9.6,0.03,0.3125,220139.17,211091.313
002493.SZ,20250912,9.66,9.69,9.54,9.62,9.63,-0.01,-0.1038,188642.57,181127.096
002493.SZ,20250915,9.6,9.69,9.52,9.55,9.62,-0.07,-0.7277,162980.53,155760.501
002493.SZ,20250916,9.56,9.8,9.51,9.63,9.55,0.08,0.8377,253793.35,243660.569
002493.SZ,20250917,9.57,9.62,9.44,9.53,9.63,-0.1,-1.0384,205466.75,195392.362
002493.SZ,20250918,9.51,9.55,9.26,9.34,9.53,-0.19,-1.9937,254330.94,239045.084
002493.SZ,20250919,9.35,9.5,9.3,9.46,9.34,0.12,1.2848,200131.5,188681.555
002493.SZ,20250922,9.45,9.57,9.33,9.36,9.46,-0.1,-1.0571,175510.5,165571.265
002493.SZ,20250923,9.37,9.41,9.17,9.37,9.36,0.01,0.1068,256441.3,238497.987
002493.SZ,20250924,9.34,9.37,9.19,9.28,9.37,-0.09,-0.9605,267224.92,247191.187
002493.SZ,20250925,9.27,9.48,9.24,9.42,9.28,0.14,1.5086,255030.22,239592.849
002493.SZ,20250926,9.37,9.93,9.36,9.89,9.42,0.47,4.9894,758477.13,742681.265
002493.SZ,20250929,9.84,9.87,9.44,9.57,9.89,-0.32,-3.2356,447807.44,429140.627
002493.SZ,20250930,9.54,9.69,9.45,9.65,9.57,0.08,0.8359,247325.79,235859.929
002493.SZ,20251009,9.67,9.88,9.28,9.85,9.65,0.2,2.0725,502589.29,482364.621
002493.SZ,20251010,9.74,10.32,9.69,10.13,9.85,0.28,2.8426,788305.0,797920.45
002493.SZ,20251013,9.9,10.1,9.77,9.96,10.13,-0.17,-1.6782,508497.92,505256.033
002493.SZ,20251014,9.99,10.08,9.63,9.69,9.96,-0.27,-2.7108,352347.54,345884.592
002493.SZ,20251015,9.71,9.75,9.5,9.6,9.69,-0.09,-0.9288,305178.51,292956.336
002493.SZ,20251016,9.59,9.82,9.53,9.56,9.6,-0.04,-0.4167,241149.37,232451.185
002493.SZ,20251017,9.56,9.68,9.31,9.34,9.56,-0.22,-2.3013,215781.0,204315.183
002493.SZ,20251020,9.34,9.41,9.28,9.38,9.34,0.04,0.4283,159076.5,148581.648
002493.SZ,20251021,9.37,9.43,9.32,9.38,9.38,0.0,0.0,139773.14,131236.05
002493.SZ,20251022,9.37,9.77,9.34,9.68,9.38,0.3,3.1983,385817.51,370885.666
002493.SZ,20251023,9.66,10.15,9.63,10.1,9.68,0.42,4.3388,617231.46,615240.907
002493.SZ,20251024,10.07,10.27,9.88,9.93,10.1,-0.17,-1.6832,424025.66,425884.701
002493.SZ,20251027,9.96,10.12,9.92,9.99,9.93,0.06,0.6042,236025.96,236278.546
002493.SZ,20251028,10.0,10.18,9.88,9.92,9.99,-0.07,-0.7007,291705.69,291767.416
002493.SZ,20251029,9.9,10.21,9.8,10.12,9.92,0.2,2.0161,269150.99,270180.22
002493.SZ,20251030,10.26,10.37,10.1,10.19,10.12,0.07,0.6917,367222.76,376157.7
002493.SZ,20251031,10.25,10.37,10.11,10.19,10.19,0.0,0.0,286022.75,291751.521
002493.SZ,20251103,10.23,10.44,10.1,10.34,10.19,0.15,1.472,333651.72,344618.977
002493.SZ,20251104,10.35,10.4,9.93,10.01,10.34,-0.33,-3.1915,393746.97,399855.637
002493.SZ,20251105,9.88,10.01,9.8,9.87,10.01,-0.14,-1.3986,232899.5,230608.67
002493.SZ,20251106,9.87,10.33,9.81,10.31,9.87,0.44,4.458,355606.68,360880.058
002493.SZ,20251107,10.27,11.02,10.22,10.8,10.31,0.49,4.7527,980479.7,1057255.997
002493.SZ,20251110,10.8,11.06,10.79,10.94,10.8,0.14,1.2963,631088.08,690118.335
002493.SZ,20251111,10.87,10.96,10.75,10.93,10.94,-0.01,-0.0914,324547.75,352809.485
002493.SZ,20251112,10.93,11.26,10.8,11.06,10.93,0.13,1.1894,519286.95,574973.572
002493.SZ,20251113,10.98,11.16,10.9,11.04,11.06,-0.02,-0.1808,328306.55,363062.904
002493.SZ,20251114,10.96,11.25,10.77,10.8,11.04,-0.24,-2.1739,548080.64,600630.521
002493.SZ,20251117,10.79,11.3,10.66,10.9,10.8,0.1,0.9259,592913.74,648620.232
002493.SZ,20251118,10.87,10.99,10.57,10.66,10.9,-0.24,-2.2018,401801.89,429876.929
002493.SZ,20251119,10.64,10.77,10.48,10.61,10.66,-0.05,-0.469,258296.5,273754.256
002493.SZ,20251120,10.6,10.72,10.26,10.3,10.61,-0.31,-2.9218,342454.66,357302.278
002493.SZ,20251121,10.2,10.29,9.8,9.81,10.3,-0.49,-4.7573,462109.95,461060.681
002493.SZ,20251124,9.9,9.95,9.5,9.52,9.81,-0.29,-2.9562,524492.37,505000.581
002493.SZ,20251125,9.55,9.58,9.42,9.46,9.52,-0.06,-0.6303,397148.79,376515.8
002493.SZ,20251126,9.46,9.58,9.44,9.5,9.46,0.04,0.4228,280189.13,266963.222
002493.SZ,20251127,9.51,9.74,9.46,9.64,9.5,0.14,1.4737,412385.11,395261.659
002493.SZ,20251128,9.63,9.83,9.59,9.72,9.64,0.08,0.8299,259244.27,251297.674
002493.SZ,20251201,9.72,9.79,9.58,9.68,9.72,-0.04,-0.4115,296976.31,287279.721
002493.SZ,20251202,9.7,9.93,9.67,9.73,9.68,0.05,0.5165,333332.39,326963.867
002493.SZ,20251203,9.72,9.9,9.68,9.78,9.73,0.05,0.5139,261823.18,256955.677
002493.SZ,20251204,9.76,9.79,9.57,9.61,9.78,-0.17,-1.7382,188698.87,181865.852
002493.SZ,20251205,9.61,9.86,9.6,9.8,9.61,0.19,1.9771,225164.05,219323.827
002493.SZ,20251208,9.82,9.87,9.52,9.67,9.8,-0.13,-1.3265,333131.36,320762.281
002493.SZ,20251209,9.65,9.8,9.46,9.48,9.67,-0.19,-1.9648,236601.51,226395.176
002493.SZ,20251210,9.48,9.5,9.31,9.43,9.48,-0.05,-0.5274,193936.7,181944.526
002493.SZ,20251211,9.45,9.51,9.3,9.33,9.43,-0.1,-1.0604,180680.7,169617.668
002493.SZ,20251212,9.33,9.37,9.25,9.34,9.33,0.01,0.1072,243500.5,226602.442
002493.SZ,20251215,9.28,9.59,9.25,9.45,9.34,0.11,1.1777,245193.76,232002.341
002493.SZ,20251216,9.47,9.5,9.18,9.24,9.45,-0.21,-2.2222,269729.0,250361.311
002493.SZ,20251217,9.23,9.48,9.21,9.46,9.24,0.22,2.381,271462.3,254218.648
002493.SZ,20251218,9.46,9.94,9.42,9.66,9.46,0.2,2.1142,398983.86,388647.449
002493.SZ,20251219,9.74,9.94,9.62,9.82,9.66,0.16,1.6563,358127.81,351609.247
002493.SZ,20251222,10.15,10.47,10.0,10.45,9.82,0.63,6.4155,635475.48,656117.201
002493.SZ,20251223,10.49,10.59,10.32,10.46,10.45,0.01,0.0957,329338.39,343985.084
002493.SZ,20251224,10.46,10.59,10.26,10.56,10.46,0.1,0.956,292737.19,305526.503
002493.SZ,20251225,10.58,10.92,10.51,10.86,10.56,0.3,2.8409,410294.21,441245.646
002493.SZ,20251226,10.99,11.21,10.87,11.01,10.86,0.15,1.3812,504132.09,554767.558
002493.SZ,20251229,11.01,11.46,10.91,11.19,11.01,0.18,1.6349,678339.13,763281.62
002493.SZ,20251230,11.24,12.17,11.18,11.98,11.19,0.79,7.0599,1072055.52,1260868.781
002493.SZ,20251231,11.97,11.98,11.67,11.71,11.98,-0.27,-2.2538,601545.0,707348.894
002493.SZ,20260105,11.71,11.75,11.28,11.57,11.71,-0.14,-1.1956,675900.58,775841.028
002493.SZ,20260106,11.55,12.39,11.55,11.98,11.57,0.41,3.5436,1002161.25,1203561.242
002493.SZ,20260107,11.93,12.25,11.88,11.97,11.98,-0.01,-0.0835,475093.43,570979.16
002493.SZ,20260108,11.88,11.96,11.63,11.7,11.97,-0.27,-2.2556,775885.92,913473.0
002493.SZ,20260109,11.72,11.95,11.44,11.61,11.7,-0.09,-0.7692,606116.33,704364.286
002493.SZ,20260112,11.58,11.72,11.35,11.42,11.61,-0.19,-1.6365,631794.12,726870.9
002493.SZ,20260113,11.42,11.71,11.35,11.57,11.42,0.15,1.3135,523954.76,605355.069
002493.SZ,20260114,11.61,11.9,11.52,11.74,11.57,0.17,1.4693,735938.85,861596.935
002493.SZ,20260115,11.65,12.08,11.6,11.85,11.74,0.11,0.937,602042.22,712854.414
002493.SZ,20260116,11.78,11.94,11.52,11.64,11.85,-0.21,-1.7722,423716.4,494724.602
002493.SZ,20260119,11.51,12.22,11.5,12.21,11.64,0.57,4.8969,808719.27,973688.557
002493.SZ,20260120,12.29,12.78,12.13,12.64,12.21,0.43,3.5217,1220347.07,1516769.864
002493.SZ,20260121,12.66,13.3,12.42,12.98,12.64,0.34,2.6899,1104148.5,1428684.26
002493.SZ,20260122,13.01,13.59,12.99,13.53,12.98,0.55,4.2373,889321.65,1186006.554
002493.SZ,20260123,14.02,14.25,13.6,13.72,13.53,0.19,1.4043,929870.96,1285409.04
002493.SZ,20260126,13.72,14.07,13.62,13.64,13.72,-0.08,-0.5831,657120.88,908349.094
002493.SZ,20260127,13.66,14.16,13.6,13.73,13.64,0.09,0.6598,637728.97,885092.948
002493.SZ,20260128,13.65,14.68,13.61,14.17,13.73,0.44,3.2047,1013064.03,1440951.926
002493.SZ,20260129,14.2,14.79,14.1,14.59,14.17,0.42,2.964,832691.19,1208667.388
002493.SZ,20260130,14.38,15.08,14.06,14.75,14.59,0.16,1.0966,914625.63,1332774.1
002493.SZ,20260202,14.25,14.5,13.49,13.6,14.75,-1.15,-7.7966,1209646.87,1674873.392
002493.SZ,20260203,13.75,14.06,13.5,13.99,13.6,0.39,2.8676,662827.06,913598.274
002493.SZ,20260204,14.1,14.28,13.83,14.05,13.99,0.06,0.4289,382825.28,537049.417
002493.SZ,20260205,13.98,14.2,13.66,13.79,14.05,-0.26,-1.8505,578306.55,801047.46
002493.SZ,20260206,13.61,14.82,13.43,14.47,13.79,0.68,4.9311,750189.18,1076066.832
002493.SZ,20260209,14.52,14.85,14.36,14.77,14.47,0.3,2.0733,619975.46,909321.94
002493.SZ,20260210,14.64,14.99,14.4,14.83,14.77,0.06,0.4062,475760.61,697328.004
002493.SZ,20260211,14.77,15.77,14.69,15.41,14.83,0.58,3.911,801537.64,1237101.77
002493.SZ,20260212,15.36,15.43,14.98,15.13,15.41,-0.28,-1.817,452131.85,686853.841
002493.SZ,20260213,14.85,15.02,14.56,14.59,15.13,-0.54,-3.5691,454546.71,669706.23
