ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600626.SH,20250228,3.89,3.9,3.77,3.78,3.91,-0.13,-3.3248,180625.01,69285.186
600626.SH,20250303,3.8,3.83,3.72,3.73,3.78,-0.05,-1.3228,150015.85,56524.81
600626.SH,20250304,3.75,3.79,3.7,3.77,3.73,0.04,1.0724,108840.0,40906.27
600626.SH,20250305,3.76,3.79,3.71,3.78,3.77,0.01,0.2653,138013.0,51676.303
600626.SH,20250306,3.79,3.84,3.73,3.8,3.78,0.02,0.5291,142705.87,54129.99
600626.SH,20250307,3.8,3.82,3.74,3.76,3.8,-0.04,-1.0526,115677.46,43542.364
600626.SH,20250310,3.76,3.83,3.73,3.74,3.76,-0.02,-0.5319,119421.35,45053.267
600626.SH,20250311,3.71,3.76,3.68,3.74,3.74,0.0,0.0,111446.0,41498.737
600626.SH,20250312,3.75,3.78,3.74,3.76,3.74,0.02,0.5348,118661.54,44614.276
600626.SH,20250313,3.75,3.76,3.69,3.74,3.76,-0.02,-0.5319,134403.0,50047.205
600626.SH,20250314,3.73,3.83,3.72,3.82,3.74,0.08,2.139,164000.0,62044.421
600626.SH,20250317,3.82,3.91,3.81,3.91,3.82,0.09,2.356,174802.67,67732.439
600626.SH,20250318,3.91,3.92,3.85,3.88,3.91,-0.03,-0.7673,102959.01,39936.28
600626.SH,20250319,3.89,3.93,3.85,3.89,3.88,0.01,0.2577,114792.5,44622.799
600626.SH,20250320,3.87,4.0,3.87,3.97,3.89,0.08,2.0566,176829.66,69986.18
600626.SH,20250321,4.08,4.16,3.91,3.93,3.97,-0.04,-1.0076,292438.42,116157.092
600626.SH,20250324,3.9,3.94,3.71,3.76,3.93,-0.17,-4.3257,211801.93,80542.129
600626.SH,20250325,3.75,3.8,3.71,3.75,3.76,-0.01,-0.266,130195.82,48796.328
600626.SH,20250326,3.75,3.9,3.74,3.88,3.75,0.13,3.4667,157567.66,60641.51
600626.SH,20250327,3.87,3.89,3.79,3.84,3.88,-0.04,-1.0309,99164.0,38106.484
600626.SH,20250328,3.84,3.85,3.76,3.76,3.84,-0.08,-2.0833,103429.0,39161.406
600626.SH,20250331,3.74,3.78,3.64,3.67,3.76,-0.09,-2.3936,132169.0,48893.474
600626.SH,20250401,3.67,3.76,3.67,3.68,3.67,0.01,0.2725,92945.0,34505.846
600626.SH,20250402,3.67,3.73,3.66,3.7,3.68,0.02,0.5435,66693.2,24663.735
600626.SH,20250403,3.68,3.72,3.65,3.7,3.7,0.0,0.0,87190.0,32184.577
600626.SH,20250407,3.39,3.5,3.33,3.33,3.7,-0.37,-10.0,133143.0,44763.037
600626.SH,20250408,3.25,3.28,3.05,3.13,3.33,-0.2,-6.006,242802.0,76247.856
600626.SH,20250409,3.08,3.26,2.9,3.22,3.13,0.09,2.8754,205408.0,63140.265
600626.SH,20250410,3.3,3.39,3.28,3.32,3.22,0.1,3.1056,163985.3,54815.741
600626.SH,20250411,3.34,3.43,3.28,3.37,3.32,0.05,1.506,147334.5,49823.057
600626.SH,20250414,3.39,3.53,3.39,3.48,3.37,0.11,3.2641,127167.09,44253.496
600626.SH,20250415,3.51,3.53,3.46,3.49,3.48,0.01,0.2874,90902.2,31682.369
600626.SH,20250416,3.48,3.5,3.33,3.42,3.49,-0.07,-2.0057,101113.83,34460.96
600626.SH,20250417,3.42,3.48,3.39,3.43,3.42,0.01,0.2924,54455.0,18763.836
600626.SH,20250418,3.42,3.48,3.4,3.47,3.43,0.04,1.1662,75528.02,25992.415
600626.SH,20250421,3.47,3.5,3.43,3.47,3.47,0.0,0.0,58489.0,20295.498
600626.SH,20250422,3.47,3.58,3.46,3.57,3.47,0.1,2.8818,128223.0,45559.324
600626.SH,20250423,3.56,3.61,3.54,3.55,3.57,-0.02,-0.5602,98753.0,35327.036
600626.SH,20250424,3.58,3.59,3.51,3.54,3.55,-0.01,-0.2817,83009.0,29396.828
600626.SH,20250425,3.54,3.63,3.52,3.58,3.54,0.04,1.1299,95370.0,34223.107
600626.SH,20250428,3.58,3.59,3.42,3.47,3.58,-0.11,-3.0726,129873.0,45156.247
600626.SH,20250429,3.44,3.44,3.15,3.17,3.47,-0.3,-8.6455,408227.51,132297.151
600626.SH,20250430,3.19,3.27,3.15,3.18,3.17,0.01,0.3155,220646.0,70416.628
600626.SH,20250506,3.21,3.35,3.19,3.3,3.18,0.12,3.7736,224296.78,73648.879
600626.SH,20250507,3.36,3.46,3.33,3.36,3.3,0.06,1.8182,220567.0,74596.576
600626.SH,20250508,3.36,3.43,3.33,3.4,3.36,0.04,1.1905,150692.0,51120.402
600626.SH,20250509,3.41,3.47,3.37,3.39,3.4,-0.01,-0.2941,155437.0,53097.661
600626.SH,20250512,3.43,3.58,3.41,3.46,3.39,0.07,2.0649,199040.67,68958.257
600626.SH,20250513,3.52,3.68,3.43,3.43,3.46,-0.03,-0.8671,247419.75,86823.834
600626.SH,20250514,3.42,3.45,3.38,3.43,3.43,0.0,0.0,135105.1,46038.839
600626.SH,20250515,3.43,3.48,3.4,3.44,3.43,0.01,0.2915,110441.0,38066.252
600626.SH,20250516,3.44,3.48,3.4,3.43,3.44,-0.01,-0.2907,122865.0,42157.357
600626.SH,20250519,3.5,3.54,3.46,3.54,3.43,0.11,3.207,153006.22,53650.718
600626.SH,20250520,3.56,3.59,3.51,3.58,3.54,0.04,1.1299,120630.11,42871.402
600626.SH,20250521,3.58,3.58,3.5,3.53,3.58,-0.05,-1.3966,97420.22,34396.766
600626.SH,20250522,3.5,3.58,3.48,3.5,3.53,-0.03,-0.8499,120516.0,42377.457
600626.SH,20250523,3.49,3.51,3.39,3.39,3.5,-0.11,-3.1429,109618.0,37788.724
600626.SH,20250526,3.39,3.46,3.36,3.43,3.39,0.04,1.1799,86800.97,29695.165
600626.SH,20250527,3.43,3.49,3.4,3.48,3.43,0.05,1.4577,104765.0,36223.626
600626.SH,20250528,3.47,3.51,3.39,3.41,3.48,-0.07,-2.0115,145854.07,50067.2
600626.SH,20250529,3.4,3.53,3.4,3.49,3.41,0.08,2.346,162780.0,56827.959
600626.SH,20250530,3.48,3.51,3.43,3.45,3.49,-0.04,-1.1461,124060.39,42917.909
600626.SH,20250603,3.42,3.5,3.41,3.49,3.45,0.04,1.1594,127927.0,44431.488
600626.SH,20250604,3.51,3.55,3.46,3.54,3.49,0.05,1.4327,116309.0,40853.629
600626.SH,20250605,3.57,3.57,3.5,3.53,3.54,-0.01,-0.2825,91739.0,32390.739
600626.SH,20250606,3.53,3.55,3.51,3.54,3.53,0.01,0.2833,81750.01,28883.193
600626.SH,20250609,3.54,3.61,3.52,3.61,3.54,0.07,1.9774,135172.09,48362.406
600626.SH,20250610,3.61,3.62,3.49,3.55,3.61,-0.06,-1.662,137419.0,48767.516
600626.SH,20250611,3.54,3.7,3.53,3.63,3.55,0.08,2.2535,182453.01,66096.09
600626.SH,20250612,3.62,3.64,3.57,3.6,3.63,-0.03,-0.8264,129797.01,46674.086
600626.SH,20250613,3.58,3.61,3.46,3.47,3.6,-0.13,-3.6111,141915.0,49795.6
600626.SH,20250616,3.48,3.54,3.44,3.49,3.47,0.02,0.5764,121380.0,42579.974
600626.SH,20250617,3.53,3.53,3.47,3.51,3.49,0.02,0.5731,92783.18,32472.044
600626.SH,20250618,3.49,3.51,3.44,3.46,3.51,-0.05,-1.4245,117883.27,40898.97
600626.SH,20250619,3.46,3.46,3.35,3.36,3.46,-0.1,-2.8902,117444.8,39829.204
600626.SH,20250620,3.36,3.4,3.33,3.34,3.36,-0.02,-0.5952,84645.0,28426.837
600626.SH,20250623,3.34,3.42,3.29,3.39,3.34,0.05,1.497,97920.0,33010.58
600626.SH,20250624,3.4,3.51,3.4,3.51,3.39,0.12,3.5398,145340.01,50518.826
600626.SH,20250625,3.52,3.58,3.49,3.55,3.51,0.04,1.1396,105705.0,37405.241
600626.SH,20250626,3.57,3.6,3.53,3.55,3.55,0.0,0.0,120158.93,42864.228
600626.SH,20250627,3.59,3.64,3.56,3.61,3.55,0.06,1.6901,140624.22,50709.539
600626.SH,20250630,3.61,3.66,3.55,3.63,3.61,0.02,0.554,136790.19,49529.089
600626.SH,20250701,3.65,3.68,3.58,3.61,3.63,-0.02,-0.551,99957.19,36075.62
600626.SH,20250702,3.62,3.63,3.57,3.6,3.61,-0.01,-0.277,92907.7,33384.017
600626.SH,20250703,3.6,3.64,3.59,3.62,3.6,0.02,0.5556,78018.48,28215.004
600626.SH,20250704,3.63,3.64,3.59,3.62,3.62,0.0,0.0,81895.14,29607.752
600626.SH,20250707,3.61,3.64,3.6,3.64,3.62,0.02,0.5525,77769.0,28142.471
600626.SH,20250708,3.65,3.68,3.62,3.67,3.64,0.03,0.8242,84030.0,30714.337
600626.SH,20250709,3.68,3.7,3.66,3.69,3.67,0.02,0.545,83239.83,30626.511
600626.SH,20250710,3.67,3.73,3.66,3.72,3.69,0.03,0.813,86986.0,32209.759
600626.SH,20250711,3.72,3.78,3.7,3.77,3.72,0.05,1.3441,111727.0,41848.251
600626.SH,20250714,3.77,3.82,3.75,3.78,3.77,0.01,0.2653,102067.99,38661.928
600626.SH,20250715,3.77,3.79,3.65,3.72,3.78,-0.06,-1.5873,170040.52,62920.067
600626.SH,20250716,3.72,3.83,3.72,3.81,3.72,0.09,2.4194,161229.68,61024.907
600626.SH,20250717,3.82,3.85,3.81,3.84,3.81,0.03,0.7874,108145.5,41396.368
600626.SH,20250718,3.84,3.85,3.76,3.83,3.84,-0.01,-0.2604,114375.0,43478.006
600626.SH,20250721,3.82,3.88,3.82,3.83,3.83,0.0,0.0,97565.0,37564.984
600626.SH,20250722,3.84,3.84,3.77,3.83,3.83,0.0,0.0,127549.16,48532.187
600626.SH,20250723,3.83,3.85,3.8,3.8,3.83,-0.03,-0.7833,101476.0,38819.767
600626.SH,20250724,3.8,3.95,3.77,3.91,3.8,0.11,2.8947,233390.24,90832.381
600626.SH,20250725,3.91,3.93,3.87,3.89,3.91,-0.02,-0.5115,124207.99,48418.673
600626.SH,20250728,3.92,3.94,3.84,3.91,3.89,0.02,0.5141,149479.0,58201.463
600626.SH,20250729,3.9,4.06,3.9,3.93,3.91,0.02,0.5115,219183.22,86861.374
600626.SH,20250730,3.92,3.93,3.88,3.9,3.93,-0.03,-0.7634,156368.78,60966.505
600626.SH,20250731,3.87,3.92,3.8,3.82,3.9,-0.08,-2.0513,164541.15,63299.514
600626.SH,20250801,3.83,3.85,3.8,3.83,3.82,0.01,0.2618,150361.02,57601.311
600626.SH,20250804,3.84,4.12,3.8,4.05,3.83,0.22,5.7441,413508.5,165870.987
600626.SH,20250805,4.11,4.46,4.04,4.46,4.05,0.41,10.1235,290647.04,126713.515
600626.SH,20250806,4.53,4.59,4.25,4.31,4.46,-0.15,-3.3632,947721.43,411931.212
600626.SH,20250807,4.25,4.54,4.15,4.41,4.31,0.1,2.3202,1053688.06,450524.272
600626.SH,20250808,4.32,4.68,4.3,4.53,4.41,0.12,2.7211,983970.14,438819.533
600626.SH,20250811,4.48,4.59,4.43,4.45,4.53,-0.08,-1.766,637279.19,286788.743
600626.SH,20250812,4.52,4.55,4.36,4.39,4.45,-0.06,-1.3483,486990.2,215792.22
600626.SH,20250813,4.39,4.43,4.28,4.31,4.39,-0.08,-1.8223,387586.06,167835.586
600626.SH,20250814,4.34,4.35,4.13,4.13,4.31,-0.18,-4.1763,374191.02,156390.609
600626.SH,20250815,4.14,4.25,4.13,4.24,4.13,0.11,2.6634,279084.44,117106.257
600626.SH,20250818,4.25,4.28,4.16,4.19,4.24,-0.05,-1.1792,291830.03,122629.528
600626.SH,20250819,4.16,4.31,4.16,4.25,4.19,0.06,1.432,297225.42,125952.584
600626.SH,20250820,4.25,4.32,4.22,4.32,4.25,0.07,1.6471,253762.38,108391.061
600626.SH,20250821,4.32,4.37,4.27,4.31,4.32,-0.01,-0.2315,241797.86,104389.363
600626.SH,20250822,4.31,4.48,4.27,4.48,4.31,0.17,3.9443,410873.25,180923.183
600626.SH,20250825,4.55,4.7,4.46,4.59,4.48,0.11,2.4554,571337.51,261775.916
600626.SH,20250826,4.58,4.64,4.52,4.59,4.59,0.0,0.0,290619.44,133151.339
600626.SH,20250827,4.57,4.66,4.43,4.44,4.59,-0.15,-3.268,348475.88,158887.012
600626.SH,20250828,4.43,4.55,4.35,4.48,4.44,0.04,0.9009,283775.13,126152.47
600626.SH,20250829,4.45,4.49,4.37,4.42,4.48,-0.06,-1.3393,213105.44,93847.267
600626.SH,20250901,4.4,4.62,4.33,4.54,4.42,0.12,2.7149,367128.75,165751.29
600626.SH,20250902,4.53,4.53,4.37,4.48,4.54,-0.06,-1.3216,259467.81,115224.491
600626.SH,20250903,4.46,4.48,4.32,4.35,4.48,-0.13,-2.9018,191823.98,84510.144
600626.SH,20250904,4.36,4.43,4.23,4.3,4.35,-0.05,-1.1494,236228.01,102797.263
600626.SH,20250905,4.33,4.43,4.26,4.43,4.3,0.13,3.0233,232052.36,101185.776
600626.SH,20250908,4.41,4.49,4.33,4.45,4.43,0.02,0.4515,183190.11,81276.104
600626.SH,20250909,4.45,4.56,4.39,4.46,4.45,0.01,0.2247,188744.94,84380.56
600626.SH,20250910,4.49,4.52,4.41,4.44,4.46,-0.02,-0.4484,155277.73,69413.876
600626.SH,20250911,4.44,4.51,4.32,4.47,4.44,0.03,0.6757,208193.0,92092.185
600626.SH,20250912,4.48,4.59,4.43,4.57,4.47,0.1,2.2371,241847.96,109016.205
600626.SH,20250915,4.53,4.56,4.39,4.47,4.57,-0.1,-2.1882,265507.59,118461.56
600626.SH,20250916,4.46,4.82,4.43,4.67,4.47,0.2,4.4743,447314.02,208605.058
600626.SH,20250917,4.68,4.77,4.6,4.62,4.67,-0.05,-1.0707,252730.26,117616.843
600626.SH,20250918,4.64,4.75,4.51,4.59,4.62,-0.03,-0.6494,344048.7,160522.424
600626.SH,20250919,4.56,4.69,4.37,4.43,4.59,-0.16,-3.4858,293800.31,131217.084
600626.SH,20250922,4.42,4.45,4.29,4.33,4.43,-0.1,-2.2573,190027.0,82360.567
600626.SH,20250923,4.31,4.33,4.02,4.16,4.33,-0.17,-3.9261,300185.02,124170.41
600626.SH,20250924,4.15,4.34,4.07,4.33,4.16,0.17,4.0865,196609.92,83203.895
600626.SH,20250925,4.33,4.38,4.3,4.32,4.33,-0.01,-0.2309,194566.58,84403.243
600626.SH,20250926,4.28,4.43,4.2,4.33,4.32,0.01,0.2315,183708.95,79748.409
600626.SH,20250929,4.3,4.34,4.15,4.3,4.33,-0.03,-0.6928,163933.65,70036.265
600626.SH,20250930,4.3,4.54,4.3,4.54,4.3,0.24,5.5814,300265.3,132872.114
600626.SH,20251009,4.45,4.5,4.24,4.28,4.54,-0.26,-5.7269,389033.32,167323.411
600626.SH,20251010,4.29,4.71,4.26,4.71,4.28,0.43,10.0467,765425.25,356751.891
600626.SH,20251013,4.48,4.72,4.48,4.61,4.71,-0.1,-2.1231,735503.93,340377.138
600626.SH,20251014,4.73,4.82,4.56,4.59,4.61,-0.02,-0.4338,448447.59,208557.868
600626.SH,20251015,4.63,5.05,4.63,5.05,4.59,0.46,10.0218,429535.71,212275.22
600626.SH,20251016,5.32,5.4,4.94,4.95,5.05,-0.1,-1.9802,1085717.56,554537.733
600626.SH,20251017,5.05,5.09,4.82,4.86,4.95,-0.09,-1.8182,627564.06,309592.869
600626.SH,20251020,4.9,5.02,4.81,4.83,4.86,-0.03,-0.6173,462989.1,226801.043
600626.SH,20251021,4.86,5.31,4.85,5.31,4.83,0.48,9.9379,408144.45,211178.717
600626.SH,20251022,5.29,5.59,5.23,5.34,5.31,0.03,0.565,1135026.62,616307.57
600626.SH,20251023,5.44,5.86,5.3,5.65,5.34,0.31,5.8052,1068992.16,601323.828
600626.SH,20251024,5.65,5.72,5.24,5.31,5.65,-0.34,-6.0177,899656.87,485287.709
600626.SH,20251027,5.38,5.38,5.15,5.26,5.31,-0.05,-0.9416,568016.56,297424.76
600626.SH,20251028,5.25,5.27,5.14,5.21,5.26,-0.05,-0.9506,346392.15,180185.662
600626.SH,20251029,5.2,5.28,5.06,5.11,5.21,-0.1,-1.9194,389568.76,199747.973
600626.SH,20251030,5.14,5.36,5.04,5.34,5.11,0.23,4.501,589373.09,307477.861
600626.SH,20251031,5.34,5.46,5.19,5.35,5.34,0.01,0.1873,519116.67,276384.016
600626.SH,20251103,5.36,5.4,5.18,5.23,5.35,-0.12,-2.243,276942.62,145405.298
600626.SH,20251104,5.22,5.24,5.08,5.14,5.23,-0.09,-1.7208,229464.03,118085.131
600626.SH,20251105,5.06,5.24,5.05,5.22,5.14,0.08,1.5564,200317.44,103947.923
600626.SH,20251106,5.22,5.34,5.18,5.25,5.22,0.03,0.5747,193412.89,101440.124
600626.SH,20251107,5.21,5.26,5.1,5.13,5.25,-0.12,-2.2857,221811.08,114120.107
600626.SH,20251110,5.15,5.29,5.08,5.15,5.13,0.02,0.3899,253129.8,130693.903
600626.SH,20251111,5.17,5.17,5.08,5.1,5.15,-0.05,-0.9709,159361.26,81520.315
600626.SH,20251112,5.1,5.15,5.02,5.06,5.1,-0.04,-0.7843,175541.0,89048.074
600626.SH,20251113,5.05,5.1,4.97,5.09,5.06,0.03,0.5929,183404.64,92838.059
600626.SH,20251114,5.03,5.1,5.01,5.02,5.09,-0.07,-1.3752,153742.82,77706.057
600626.SH,20251117,5.02,5.04,4.89,4.91,5.02,-0.11,-2.1912,220760.5,108912.218
600626.SH,20251118,4.87,4.9,4.76,4.82,4.91,-0.09,-1.833,178748.61,86137.6
600626.SH,20251119,4.82,4.84,4.63,4.66,4.82,-0.16,-3.3195,212388.1,99678.694
600626.SH,20251120,4.67,4.72,4.6,4.65,4.66,-0.01,-0.2146,135429.03,62963.41
600626.SH,20251121,4.64,4.65,4.44,4.46,4.65,-0.19,-4.086,215931.93,97530.889
600626.SH,20251124,4.48,4.55,4.46,4.52,4.46,0.06,1.3453,144321.0,64960.511
600626.SH,20251125,4.54,4.68,4.5,4.61,4.52,0.09,1.9912,170285.0,78534.304
600626.SH,20251126,4.6,4.68,4.57,4.61,4.61,0.0,0.0,123374.0,57053.34
600626.SH,20251127,4.61,4.77,4.59,4.69,4.61,0.08,1.7354,228919.03,107538.909
600626.SH,20251128,4.68,4.7,4.59,4.7,4.69,0.01,0.2132,152343.06,70823.954
600626.SH,20251201,4.7,4.75,4.69,4.72,4.7,0.02,0.4255,116464.9,54934.736
600626.SH,20251202,4.7,4.7,4.62,4.7,4.72,-0.02,-0.4237,118024.0,55063.204
600626.SH,20251203,4.69,4.71,4.61,4.68,4.7,-0.02,-0.4255,128406.65,59690.874
600626.SH,20251204,4.69,4.69,4.55,4.61,4.68,-0.07,-1.4957,111015.0,51152.699
600626.SH,20251205,4.6,4.81,4.58,4.81,4.61,0.2,4.3384,201966.11,95451.205
600626.SH,20251208,4.82,4.85,4.69,4.71,4.81,-0.1,-2.079,230666.76,109241.344
600626.SH,20251209,4.7,4.72,4.6,4.62,4.71,-0.09,-1.9108,117083.78,54421.563
600626.SH,20251210,4.62,4.71,4.6,4.69,4.62,0.07,1.5152,143703.0,67068.004
600626.SH,20251211,4.66,4.69,4.56,4.57,4.69,-0.12,-2.5586,120790.81,55551.705
600626.SH,20251212,4.56,4.6,4.5,4.52,4.57,-0.05,-1.0941,116997.0,53206.666
600626.SH,20251215,4.49,4.56,4.47,4.5,4.52,-0.02,-0.4425,100867.0,45537.021
600626.SH,20251216,4.48,4.53,4.41,4.41,4.5,-0.09,-2.0,123354.68,54869.308
600626.SH,20251217,4.44,4.52,4.38,4.51,4.41,0.1,2.2676,136245.29,60681.324
600626.SH,20251218,4.5,4.59,4.46,4.55,4.51,0.04,0.8869,95085.5,43283.132
600626.SH,20251219,4.55,4.67,4.52,4.67,4.55,0.12,2.6374,106749.69,49368.834
600626.SH,20251222,4.68,4.73,4.66,4.68,4.67,0.01,0.2141,105292.06,49372.293
600626.SH,20251223,4.68,4.69,4.51,4.53,4.68,-0.15,-3.2051,137148.92,62563.436
600626.SH,20251224,4.57,4.58,4.5,4.55,4.53,0.02,0.4415,103179.0,46849.084
600626.SH,20251225,4.55,4.62,4.51,4.58,4.55,0.03,0.6593,103480.07,47261.416
600626.SH,20251226,4.58,4.59,4.51,4.53,4.58,-0.05,-1.0917,99372.0,45169.8
600626.SH,20251229,4.52,4.57,4.48,4.54,4.53,0.01,0.2208,147121.35,66534.999
600626.SH,20251230,4.51,4.68,4.36,4.39,4.54,-0.15,-3.304,296525.1,132128.594
600626.SH,20251231,4.38,4.83,4.36,4.83,4.39,0.44,10.0228,641621.87,302652.331
600626.SH,20260105,4.83,5.06,4.81,4.9,4.83,0.07,1.4493,1050719.89,519106.099
600626.SH,20260106,4.88,5.03,4.82,4.99,4.9,0.09,1.8367,618710.38,304034.046
600626.SH,20260107,4.97,5.0,4.87,4.91,4.99,-0.08,-1.6032,357283.86,175838.02
600626.SH,20260108,4.85,5.18,4.84,5.04,4.91,0.13,2.6477,475849.65,240426.98
600626.SH,20260109,4.99,5.06,4.95,5.03,5.04,-0.01,-0.1984,312863.11,156625.32
600626.SH,20260112,5.1,5.32,5.1,5.23,5.03,0.2,3.9761,445319.27,232993.888
600626.SH,20260113,5.2,5.25,5.06,5.07,5.23,-0.16,-3.0593,314170.01,161613.992
600626.SH,20260114,5.09,5.17,4.98,5.05,5.07,-0.02,-0.3945,322233.31,163733.712
600626.SH,20260115,5.05,5.23,5.0,5.08,5.05,0.03,0.5941,259207.03,132313.572
600626.SH,20260116,5.09,5.45,5.01,5.37,5.08,0.29,5.7087,539426.05,283993.808
600626.SH,20260119,5.3,5.3,5.15,5.21,5.37,-0.16,-2.9795,373192.55,193966.877
600626.SH,20260120,5.18,5.34,5.14,5.3,5.21,0.09,1.7274,357989.25,187526.797
600626.SH,20260121,5.3,5.3,5.14,5.26,5.3,-0.04,-0.7547,230549.0,120289.09
600626.SH,20260122,5.2,5.36,5.2,5.29,5.26,0.03,0.5703,218091.77,115061.703
600626.SH,20260123,5.25,5.4,5.25,5.33,5.29,0.04,0.7561,268239.51,143131.106
600626.SH,20260126,5.3,5.32,5.0,5.08,5.33,-0.25,-4.6904,330390.34,169528.305
600626.SH,20260127,5.03,5.12,4.9,5.09,5.08,0.01,0.1969,210020.86,105230.92
600626.SH,20260128,5.05,5.08,4.98,5.01,5.09,-0.08,-1.5717,143942.82,72313.351
600626.SH,20260129,5.01,5.14,4.94,4.95,5.01,-0.06,-1.1976,177279.5,89198.028
600626.SH,20260130,4.93,5.03,4.87,4.92,4.95,-0.03,-0.6061,174112.0,85939.444
600626.SH,20260202,4.9,5.01,4.85,4.85,4.92,-0.07,-1.4228,189792.0,93708.068
600626.SH,20260203,4.88,4.96,4.85,4.94,4.85,0.09,1.8557,152102.25,74484.57
600626.SH,20260204,4.94,4.97,4.88,4.94,4.94,0.0,0.0,114358.0,56292.205
600626.SH,20260205,4.94,5.08,4.89,4.96,4.94,0.02,0.4049,139529.11,69495.7
600626.SH,20260206,4.96,5.07,4.87,4.99,4.96,0.03,0.6048,142815.64,71300.242
600626.SH,20260209,5.02,5.04,4.95,4.98,4.99,-0.01,-0.2004,148907.73,74349.678
600626.SH,20260210,5.0,5.01,4.9,4.92,4.98,-0.06,-1.2048,106310.77,52548.079
600626.SH,20260211,4.9,4.97,4.9,4.92,4.92,0.0,0.0,84401.0,41609.345
600626.SH,20260212,4.92,4.93,4.83,4.86,4.92,-0.06,-1.2195,97650.73,47567.067
600626.SH,20260213,4.84,4.93,4.83,4.86,4.86,0.0,0.0,100721.64,49114.232
600626.SH,20260224,4.9,4.99,4.9,4.95,4.86,0.09,1.8519,115058.81,56840.302
600626.SH,20260225,4.95,5.05,4.93,4.96,4.95,0.01,0.202,125600.04,62719.828
600626.SH,20260226,4.96,4.98,4.83,4.86,4.96,-0.1,-2.0161,145124.0,70785.77
600626.SH,20260227,4.86,4.91,4.82,4.91,4.86,0.05,1.0288,118787.0,57705.976
600626.SH,20260302,4.82,4.85,4.63,4.66,4.91,-0.25,-5.0916,223115.0,105140.26
600626.SH,20260303,4.65,4.74,4.56,4.57,4.66,-0.09,-1.9313,173050.11,80576.606
