ts_code,trade_date,pre_close,open,high,low,close,change,pct_chg,vol,amount
159618.SZ,20250326,0.593,0.593,0.607,0.592,0.6,0.007,1.1804,61109.0,3670.944
159618.SZ,20250325,0.591,0.589,0.598,0.589,0.593,0.002,0.3384,18789.0,1115.195
159618.SZ,20250324,0.59,0.593,0.594,0.58,0.591,0.001,0.1695,42077.0,2464.787
159618.SZ,20250321,0.599,0.596,0.602,0.589,0.59,-0.009,-1.5025,53291.0,3165.729
159618.SZ,20250320,0.604,0.602,0.604,0.597,0.599,-0.005,-0.8278,28564.0,1714.491
159618.SZ,20250319,0.607,0.608,0.609,0.6,0.604,-0.003,-0.4942,23945.1,1443.904
159618.SZ,20250318,0.605,0.606,0.608,0.603,0.607,0.002,0.3306,31725.0,1921.892
159618.SZ,20250317,0.6,0.603,0.61,0.603,0.605,0.005,0.8333,70594.0,4273.721
159618.SZ,20250314,0.59,0.59,0.603,0.589,0.6,0.01,1.6949,53229.0,3190.633
159618.SZ,20250313,0.596,0.596,0.597,0.587,0.59,-0.006,-1.0067,32765.0,1939.982
159618.SZ,20250312,0.596,0.596,0.6,0.594,0.596,0.0,0.0,37883.0,2262.963
159618.SZ,20250311,0.595,0.587,0.596,0.585,0.596,0.001,0.1681,51378.0,3028.201
159618.SZ,20250310,0.59,0.59,0.598,0.589,0.595,0.005,0.8475,54309.0,3219.676
159618.SZ,20250307,0.595,0.593,0.598,0.585,0.59,-0.005,-0.8403,40244.0,2379.216
159618.SZ,20250306,0.585,0.587,0.597,0.585,0.595,0.01,1.7094,61691.01,3653.308
159618.SZ,20250305,0.596,0.594,0.594,0.582,0.585,-0.011,-1.8456,74282.0,4343.447
159618.SZ,20250304,0.597,0.591,0.596,0.587,0.596,-0.001,-0.1675,64092.0,3796.037
159618.SZ,20250303,0.597,0.595,0.605,0.591,0.597,0.0,0.0,71370.0,4277.249
159618.SZ,20250228,0.607,0.603,0.609,0.593,0.597,-0.01,-1.6474,99688.0,5989.609
159618.SZ,20250227,0.613,0.613,0.613,0.596,0.607,-0.006,-0.9788,123679.0,7454.185
159618.SZ,20250226,0.593,0.592,0.614,0.592,0.613,0.02,3.3727,201251.51,12163.644
159618.SZ,20250225,0.591,0.588,0.597,0.584,0.593,0.002,0.3384,105879.0,6281.644
159618.SZ,20250224,0.586,0.586,0.593,0.582,0.591,0.005,0.8532,73321.0,4329.48
159618.SZ,20250221,0.583,0.583,0.587,0.578,0.586,0.003,0.5146,81779.0,4761.766
159618.SZ,20250220,0.589,0.589,0.589,0.58,0.583,-0.006,-1.0187,71277.0,4150.475
159618.SZ,20250219,0.581,0.583,0.589,0.576,0.589,0.008,1.3769,86418.01,5047.501
159618.SZ,20250218,0.59,0.593,0.597,0.579,0.581,-0.009,-1.5254,88397.0,5214.522
159618.SZ,20250217,0.586,0.586,0.591,0.584,0.59,0.004,0.6826,49229.0,2890.683
159618.SZ,20250214,0.584,0.584,0.59,0.583,0.586,0.002,0.3425,55166.0,3232.493
159618.SZ,20250213,0.588,0.588,0.589,0.583,0.584,-0.004,-0.6803,45972.24,2694.276
159618.SZ,20250212,0.586,0.585,0.59,0.581,0.588,0.002,0.3413,53636.0,3144.014
159618.SZ,20250211,0.597,0.593,0.593,0.582,0.586,-0.011,-1.8425,98446.0,5770.195
159618.SZ,20250210,0.603,0.605,0.62,0.589,0.597,-0.006,-0.995,95727.0,5692.122
159618.SZ,20250207,0.579,0.58,0.61,0.579,0.603,0.024,4.1451,152995.0,9207.451
159618.SZ,20250206,0.57,0.567,0.58,0.563,0.579,0.009,1.5789,65478.0,3773.126
159618.SZ,20250205,0.569,0.571,0.574,0.564,0.57,0.001,0.1757,48311.0,2743.325
159618.SZ,20250127,0.578,0.579,0.581,0.569,0.569,-0.009,-1.5571,60355.0,3451.919
159618.SZ,20250124,0.569,0.567,0.58,0.567,0.578,0.009,1.5817,67791.0,3915.763
159618.SZ,20250123,0.571,0.575,0.58,0.569,0.569,-0.002,-0.3503,48297.0,2771.676
159618.SZ,20250122,0.579,0.577,0.577,0.569,0.571,-0.008,-1.3817,50974.0,2916.933
159618.SZ,20250121,0.588,0.591,0.591,0.576,0.579,-0.009,-1.5306,46950.15,2724.017
159618.SZ,20250120,0.586,0.588,0.593,0.586,0.588,0.002,0.3413,49188.0,2905.626
159618.SZ,20250117,0.587,0.584,0.589,0.579,0.586,-0.001,-0.1704,60804.0,3558.747
159618.SZ,20250116,0.579,0.579,0.592,0.579,0.587,0.008,1.3817,73325.01,4278.805
159618.SZ,20250115,0.577,0.568,0.589,0.568,0.579,0.002,0.3466,64448.0,3748.003
159618.SZ,20250114,0.558,0.56,0.577,0.557,0.577,0.019,3.405,61622.0,3523.557
159618.SZ,20250113,0.555,0.551,0.561,0.545,0.558,0.003,0.5405,44016.0,2450.732
159618.SZ,20250110,0.575,0.575,0.575,0.555,0.555,-0.02,-3.4783,60339.0,3400.91
159618.SZ,20250109,0.578,0.575,0.585,0.574,0.575,-0.003,-0.519,61818.0,3561.761
159618.SZ,20250108,0.578,0.578,0.582,0.566,0.578,0.0,0.0,57490.0,3294.025
159618.SZ,20250107,0.576,0.576,0.58,0.565,0.578,0.002,0.3472,65473.0,3760.697
159618.SZ,20250106,0.574,0.573,0.582,0.571,0.576,0.002,0.3484,52661.0,3033.546
159618.SZ,20250103,0.588,0.585,0.592,0.573,0.574,-0.014,-2.381,48431.0,2825.023
159618.SZ,20250102,0.604,0.605,0.605,0.583,0.588,-0.016,-2.649,40109.0,2376.145
159618.SZ,20241231,0.62,0.61,0.623,0.603,0.604,-0.016,-2.5806,62411.02,3814.125
159618.SZ,20241230,0.618,0.615,0.62,0.613,0.62,0.002,0.3236,52626.0,3241.314
159618.SZ,20241227,0.621,0.618,0.625,0.617,0.618,-0.003,-0.4831,78860.0,4894.667
159618.SZ,20241226,0.623,0.626,0.626,0.619,0.621,-0.002,-0.321,54064.0,3360.341
159618.SZ,20241225,0.629,0.63,0.634,0.619,0.623,-0.006,-0.9539,66392.0,4144.735
159618.SZ,20241224,0.616,0.616,0.63,0.616,0.629,0.013,2.1104,55161.01,3449.497
159618.SZ,20241223,0.618,0.617,0.628,0.616,0.616,-0.002,-0.3236,52281.0,3245.002
159618.SZ,20241220,0.62,0.621,0.623,0.616,0.618,-0.002,-0.3226,49838.0,3088.496
159618.SZ,20241219,0.622,0.616,0.622,0.612,0.62,-0.002,-0.3215,56652.0,3503.25
159618.SZ,20241218,0.623,0.623,0.625,0.62,0.622,-0.001,-0.1605,47460.1,2948.755
159618.SZ,20241217,0.626,0.627,0.63,0.621,0.623,-0.003,-0.4792,55119.0,3441.563
159618.SZ,20241216,0.637,0.636,0.639,0.624,0.626,-0.011,-1.7268,69061.0,4331.121
159618.SZ,20241213,0.655,0.65,0.652,0.637,0.637,-0.018,-2.7481,77982.0,5013.14
159618.SZ,20241212,0.652,0.651,0.656,0.648,0.655,0.003,0.4601,38193.0,2495.876
159618.SZ,20241211,0.649,0.649,0.655,0.647,0.652,0.003,0.4622,49424.0,3223.785
159618.SZ,20241210,0.647,0.672,0.674,0.647,0.649,0.002,0.3091,79974.18,5237.535
159618.SZ,20241209,0.657,0.657,0.657,0.645,0.647,-0.01,-1.5221,60630.0,3927.887
159618.SZ,20241206,0.653,0.653,0.658,0.639,0.657,0.004,0.6126,59770.11,3885.533
159618.SZ,20241205,0.655,0.653,0.655,0.65,0.653,-0.002,-0.3053,70264.0,4583.398
159618.SZ,20241204,0.67,0.67,0.67,0.651,0.655,-0.015,-2.2388,71404.0,4680.663
159618.SZ,20241203,0.669,0.672,0.676,0.664,0.67,0.001,0.1495,63059.0,4219.073
159618.SZ,20241202,0.668,0.663,0.67,0.65,0.669,0.001,0.1497,86092.0,5701.361
159618.SZ,20241129,0.66,0.66,0.673,0.656,0.668,0.008,1.2121,46110.0,3071.361
159618.SZ,20241128,0.662,0.662,0.669,0.657,0.66,-0.002,-0.3021,60493.0,4008.112
159618.SZ,20241127,0.649,0.648,0.663,0.642,0.662,0.013,2.0031,58185.0,3797.045
159618.SZ,20241126,0.651,0.651,0.665,0.647,0.649,-0.002,-0.3072,63648.0,4165.269
159618.SZ,20241125,0.647,0.647,0.653,0.641,0.651,0.004,0.6182,65632.0,4252.305
159618.SZ,20241122,0.677,0.675,0.675,0.647,0.647,-0.03,-4.4313,78150.0,5179.34
159618.SZ,20241121,0.677,0.684,0.691,0.673,0.677,0.0,0.0,58787.0,3994.236
159618.SZ,20241120,0.68,0.68,0.683,0.669,0.677,-0.003,-0.4412,59861.0,4034.686
159618.SZ,20241119,0.661,0.663,0.68,0.658,0.68,0.019,2.8744,69563.0,4654.788
159618.SZ,20241118,0.677,0.672,0.68,0.658,0.661,-0.016,-2.3634,53930.0,3609.006
159618.SZ,20241115,0.703,0.697,0.701,0.675,0.677,-0.026,-3.6984,47550.0,3268.448
159618.SZ,20241114,0.72,0.73,0.73,0.699,0.703,-0.017,-2.3611,82476.0,5853.894
159618.SZ,20241113,0.713,0.712,0.72,0.706,0.72,0.007,0.9818,58161.0,4142.392
159618.SZ,20241112,0.724,0.724,0.739,0.711,0.713,-0.011,-1.5193,113849.0,8264.426
159618.SZ,20241111,0.706,0.707,0.728,0.703,0.724,0.018,2.5496,77171.0,5555.39
159618.SZ,20241108,0.702,0.703,0.718,0.703,0.706,0.004,0.5698,91896.0,6553.703
159618.SZ,20241107,0.709,0.686,0.704,0.679,0.702,-0.007,-0.9873,132390.0,9200.7
159618.SZ,20241106,0.716,0.717,0.733,0.705,0.709,-0.007,-0.9777,161158.0,11553.327
159618.SZ,20241105,0.699,0.7,0.718,0.695,0.716,0.017,2.432,150219.0,10663.129
159618.SZ,20241104,0.698,0.692,0.709,0.692,0.699,0.001,0.1433,68011.0,4750.066
159618.SZ,20241101,0.716,0.715,0.718,0.689,0.698,-0.018,-2.514,115947.0,8152.687
159618.SZ,20241031,0.695,0.709,0.73,0.705,0.716,0.021,3.0216,161790.0,11623.327
159618.SZ,20241030,0.69,0.678,0.7,0.676,0.695,0.005,0.7246,103476.02,7170.357
159618.SZ,20241029,0.707,0.722,0.736,0.689,0.69,-0.017,-2.4045,149578.1,10539.84
159618.SZ,20241028,0.72,0.72,0.72,0.69,0.707,-0.013,-1.8056,231519.03,16231.855
159618.SZ,20241025,0.661,0.66,0.721,0.66,0.72,0.059,8.9259,375468.03,26340.906
159618.SZ,20241024,0.684,0.678,0.679,0.656,0.661,-0.023,-3.3626,148985.0,9900.532
159618.SZ,20241023,0.658,0.66,0.706,0.645,0.684,0.026,3.9514,282487.01,19086.003
159618.SZ,20241022,0.633,0.625,0.66,0.619,0.658,0.025,3.9494,175524.01,11248.783
159618.SZ,20241021,0.613,0.623,0.651,0.623,0.633,0.02,3.2626,140364.0,8902.995
159618.SZ,20241018,0.589,0.589,0.628,0.582,0.613,0.024,4.0747,176199.01,10781.748
159618.SZ,20241017,0.598,0.598,0.603,0.588,0.589,-0.009,-1.505,52766.0,3139.731
159618.SZ,20241016,0.613,0.61,0.61,0.593,0.598,-0.015,-2.447,59198.0,3543.462
159618.SZ,20241015,0.628,0.626,0.628,0.612,0.613,-0.015,-2.3885,40775.0,2520.193
159618.SZ,20241014,0.615,0.618,0.631,0.61,0.628,0.013,2.1138,38512.0,2400.42
159618.SZ,20241011,0.646,0.634,0.64,0.608,0.615,-0.031,-4.7988,68392.0,4250.226
159618.SZ,20241010,0.652,0.652,0.665,0.635,0.646,-0.006,-0.9202,75817.02,4953.94
159618.SZ,20241009,0.724,0.73,0.73,0.652,0.652,-0.072,-9.9448,195721.02,13189.466
159618.SZ,20241008,0.658,0.724,0.724,0.676,0.724,0.066,10.0304,243064.0,17326.048
159618.SZ,20240930,0.598,0.628,0.658,0.605,0.658,0.06,10.0334,231758.0,14849.384
159618.SZ,20240927,0.546,0.551,0.598,0.548,0.598,0.052,9.5238,116650.04,6755.177
159618.SZ,20240926,0.527,0.532,0.547,0.521,0.546,0.019,3.6053,79279.0,4244.213
159618.SZ,20240925,0.521,0.525,0.54,0.525,0.527,0.006,1.1516,84209.0,4468.949
159618.SZ,20240924,0.502,0.504,0.522,0.5,0.521,0.019,3.7849,193348.0,9913.064
159618.SZ,20240923,0.509,0.506,0.509,0.501,0.502,-0.007,-1.3752,79662.0,4010.339
159618.SZ,20240920,0.516,0.511,0.513,0.504,0.509,-0.007,-1.3566,60159.0,3048.296
159618.SZ,20240919,0.509,0.51,0.523,0.508,0.516,0.007,1.3752,47905.0,2480.086
159618.SZ,20240918,0.513,0.513,0.513,0.505,0.509,-0.004,-0.7797,38622.04,1961.319
159618.SZ,20240913,0.523,0.524,0.524,0.513,0.513,-0.01,-1.912,49446.0,2553.893
159618.SZ,20240912,0.522,0.522,0.538,0.522,0.523,0.001,0.1916,99361.0,5254.447
159618.SZ,20240911,0.514,0.513,0.525,0.513,0.522,0.008,1.5564,151913.0,7922.108
159618.SZ,20240910,0.515,0.515,0.517,0.508,0.514,-0.001,-0.1942,81206.0,4168.793
159618.SZ,20240909,0.52,0.519,0.521,0.513,0.515,-0.005,-0.9615,45915.0,2366.897
159618.SZ,20240906,0.53,0.528,0.528,0.519,0.52,-0.01,-1.8868,100015.0,5215.275
159618.SZ,20240905,0.527,0.529,0.537,0.529,0.53,0.003,0.5693,131464.01,6994.962
159618.SZ,20240904,0.526,0.526,0.534,0.524,0.527,0.001,0.1901,148564.0,7881.156
159618.SZ,20240903,0.52,0.521,0.529,0.517,0.526,0.006,1.1538,251404.0,13200.212
159618.SZ,20240902,0.53,0.531,0.534,0.52,0.52,-0.01,-1.8868,238377.0,12511.418
159618.SZ,20240830,0.525,0.524,0.538,0.518,0.53,0.005,0.9524,109353.0,5803.309
159618.SZ,20240829,0.507,0.507,0.529,0.501,0.525,0.018,3.5503,215852.0,11277.869
159618.SZ,20240828,0.505,0.504,0.507,0.5,0.507,0.002,0.396,133825.0,6761.911
159618.SZ,20240827,0.51,0.507,0.511,0.5,0.505,-0.005,-0.9804,144668.0,7326.244
159618.SZ,20240826,0.504,0.504,0.516,0.504,0.51,0.006,1.1905,82166.0,4185.179
159618.SZ,20240823,0.505,0.505,0.508,0.502,0.504,-0.001,-0.198,86969.0,4384.649
159618.SZ,20240822,0.514,0.514,0.514,0.504,0.505,-0.009,-1.751,136296.03,6921.113
159618.SZ,20240821,0.52,0.521,0.521,0.513,0.514,-0.006,-1.1538,48111.0,2483.911
159618.SZ,20240820,0.526,0.525,0.525,0.517,0.52,-0.006,-1.1407,101301.0,5279.427
159618.SZ,20240819,0.532,0.532,0.532,0.525,0.526,-0.006,-1.1278,58329.0,3075.238
159618.SZ,20240816,0.539,0.537,0.537,0.531,0.532,-0.007,-1.2987,69349.0,3697.832
159618.SZ,20240815,0.531,0.528,0.545,0.527,0.539,0.008,1.5066,65066.05,3494.982
159618.SZ,20240814,0.537,0.537,0.543,0.531,0.531,-0.006,-1.1173,43343.0,2307.756
159618.SZ,20240813,0.536,0.533,0.539,0.528,0.537,0.001,0.1866,45506.05,2420.314
159618.SZ,20240812,0.539,0.547,0.548,0.534,0.536,-0.003,-0.5566,35663.0,1922.099
159618.SZ,20240809,0.546,0.548,0.549,0.538,0.539,-0.007,-1.2821,58637.0,3178.198
159618.SZ,20240808,0.548,0.543,0.55,0.543,0.546,-0.002,-0.365,69734.0,3812.052
159618.SZ,20240807,0.55,0.546,0.551,0.544,0.548,-0.002,-0.3636,71436.0,3917.09
159618.SZ,20240806,0.53,0.538,0.552,0.537,0.55,0.02,3.7736,71136.0,3885.584
159618.SZ,20240805,0.537,0.531,0.549,0.53,0.53,-0.007,-1.3035,39561.0,2135.41
159618.SZ,20240802,0.544,0.541,0.547,0.536,0.537,-0.007,-1.2868,25215.0,1367.674
159618.SZ,20240801,0.551,0.55,0.552,0.543,0.544,-0.007,-1.2704,17457.0,954.566
159618.SZ,20240731,0.532,0.532,0.551,0.526,0.551,0.019,3.5714,21086.0,1146.498
159618.SZ,20240730,0.533,0.533,0.536,0.528,0.532,-0.001,-0.1876,52184.0,2764.283
159618.SZ,20240729,0.543,0.545,0.545,0.533,0.533,-0.01,-1.8416,41319.0,2207.683
159618.SZ,20240726,0.542,0.542,0.545,0.539,0.543,0.001,0.1845,42420.0,2297.201
159618.SZ,20240725,0.528,0.526,0.55,0.526,0.542,0.014,2.6515,43433.0,2342.267
159618.SZ,20240724,0.539,0.537,0.539,0.527,0.528,-0.011,-2.0408,52290.0,2786.153
159618.SZ,20240723,0.553,0.551,0.551,0.539,0.539,-0.014,-2.5316,61718.0,3375.76
159618.SZ,20240722,0.553,0.555,0.559,0.548,0.553,0.0,0.0,39977.0,2207.075
159618.SZ,20240719,0.545,0.546,0.553,0.541,0.553,0.008,1.4679,65897.0,3620.72
159618.SZ,20240718,0.542,0.526,0.548,0.526,0.545,0.003,0.5535,45431.0,2458.756
159618.SZ,20240717,0.543,0.55,0.551,0.541,0.542,-0.001,-0.1842,31794.0,1729.549
159618.SZ,20240716,0.531,0.531,0.543,0.53,0.543,0.012,2.2599,50649.0,2723.807
159618.SZ,20240715,0.537,0.536,0.536,0.529,0.531,-0.006,-1.1173,52570.0,2792.987
159618.SZ,20240712,0.533,0.535,0.544,0.533,0.537,0.004,0.7505,83178.0,4469.349
159618.SZ,20240711,0.515,0.517,0.537,0.517,0.533,0.018,3.4951,80268.0,4236.422
159618.SZ,20240710,0.513,0.51,0.525,0.505,0.515,0.002,0.3899,91474.0,4736.402
159618.SZ,20240709,0.512,0.511,0.515,0.503,0.513,0.001,0.1953,72887.0,3706.488
159618.SZ,20240708,0.529,0.528,0.528,0.509,0.512,-0.017,-3.2136,74348.0,3827.907
159618.SZ,20240705,0.524,0.52,0.53,0.518,0.529,0.005,0.9542,68534.0,3609.036
159618.SZ,20240704,0.536,0.535,0.537,0.522,0.524,-0.012,-2.2388,51815.0,2743.44
159618.SZ,20240703,0.537,0.538,0.54,0.532,0.536,-0.001,-0.1862,60147.04,3227.261
159618.SZ,20240702,0.549,0.548,0.55,0.536,0.537,-0.012,-2.1858,53629.0,2895.642
159618.SZ,20240701,0.544,0.547,0.552,0.541,0.549,0.005,0.9191,43452.0,2373.852
159618.SZ,20240628,0.546,0.546,0.552,0.541,0.544,-0.002,-0.3663,36866.0,2021.914
159618.SZ,20240627,0.558,0.556,0.556,0.545,0.546,-0.012,-2.1505,51046.0,2801.86
159618.SZ,20240626,0.551,0.552,0.559,0.545,0.558,0.007,1.2704,61345.0,3378.114
159618.SZ,20240625,0.564,0.56,0.566,0.547,0.551,-0.013,-2.305,127595.0,7076.402
159618.SZ,20240624,0.58,0.575,0.575,0.564,0.564,-0.016,-2.7586,56569.0,3214.547
159618.SZ,20240621,0.578,0.579,0.585,0.576,0.58,0.002,0.346,104412.0,6063.988
159618.SZ,20240620,0.593,0.59,0.591,0.577,0.578,-0.015,-2.5295,45338.01,2637.486
159618.SZ,20240619,0.606,0.605,0.605,0.592,0.593,-0.013,-2.1452,85249.0,5075.512
159618.SZ,20240618,0.601,0.603,0.611,0.601,0.606,0.005,0.8319,74353.0,4503.945
159618.SZ,20240617,0.604,0.604,0.605,0.596,0.601,-0.003,-0.4967,42553.0,2554.719
159618.SZ,20240614,0.606,0.606,0.608,0.6,0.604,-0.002,-0.33,54262.0,3274.732
159618.SZ,20240613,0.608,0.608,0.612,0.606,0.606,-0.002,-0.3289,16145.0,985.278
159618.SZ,20240612,0.61,0.609,0.609,0.605,0.608,-0.002,-0.3279,17464.0,1061.112
159618.SZ,20240611,0.609,0.605,0.612,0.6,0.61,0.001,0.1642,88665.0,5379.367
159618.SZ,20240607,0.617,0.619,0.621,0.602,0.609,-0.008,-1.2966,52783.0,3213.66
159618.SZ,20240606,0.632,0.631,0.636,0.615,0.617,-0.015,-2.3734,105039.0,6532.083
159618.SZ,20240605,0.641,0.641,0.641,0.632,0.632,-0.009,-1.4041,36773.0,2338.727
159618.SZ,20240604,0.631,0.629,0.642,0.625,0.641,0.01,1.5848,88608.0,5592.616
159618.SZ,20240603,0.636,0.635,0.635,0.625,0.631,-0.005,-0.7862,40416.0,2539.378
159618.SZ,20240531,0.645,0.644,0.646,0.635,0.636,-0.009,-1.3953,57234.0,3655.592
159618.SZ,20240530,0.647,0.651,0.654,0.642,0.645,-0.002,-0.3091,55554.0,3590.904
159618.SZ,20240529,0.632,0.632,0.659,0.632,0.647,0.015,2.3734,83903.0,5466.844
159618.SZ,20240528,0.636,0.649,0.649,0.625,0.632,-0.004,-0.6289,36580.0,2319.744
159618.SZ,20240527,0.641,0.642,0.642,0.626,0.636,-0.005,-0.78,88057.0,5563.495
159618.SZ,20240524,0.646,0.649,0.655,0.639,0.641,-0.005,-0.774,39433.0,2549.762
159618.SZ,20240523,0.663,0.663,0.664,0.643,0.646,-0.017,-2.5641,85375.0,5536.841
159618.SZ,20240522,0.625,0.629,0.667,0.629,0.663,0.038,6.08,155352.0,10127.123
159618.SZ,20240521,0.631,0.628,0.63,0.623,0.625,-0.006,-0.9509,44043.0,2760.184
159618.SZ,20240520,0.631,0.63,0.637,0.629,0.631,0.0,0.0,26191.04,1655.036
159618.SZ,20240517,0.633,0.63,0.631,0.621,0.631,-0.002,-0.316,62945.01,3926.754
159618.SZ,20240516,0.635,0.635,0.64,0.63,0.633,-0.002,-0.315,38945.0,2465.234
159618.SZ,20240515,0.64,0.64,0.649,0.633,0.635,-0.005,-0.7813,32106.0,2056.734
159618.SZ,20240514,0.647,0.647,0.648,0.637,0.64,-0.007,-1.0819,103196.0,6610.226
159618.SZ,20240513,0.647,0.64,0.653,0.637,0.647,0.0,0.0,46429.0,3005.592
159618.SZ,20240510,0.652,0.652,0.652,0.639,0.647,-0.005,-0.7669,27730.0,1789.753
159618.SZ,20240509,0.635,0.64,0.658,0.64,0.652,0.017,2.6772,50194.0,3269.353
159618.SZ,20240508,0.644,0.644,0.644,0.634,0.635,-0.009,-1.3975,36149.0,2302.589
159618.SZ,20240507,0.645,0.645,0.646,0.637,0.644,-0.001,-0.155,52645.0,3379.622
159618.SZ,20240506,0.633,0.635,0.648,0.635,0.645,0.012,1.8957,112057.0,7231.684
159618.SZ,20240430,0.649,0.646,0.646,0.633,0.633,-0.016,-2.4653,39906.0,2538.046
159618.SZ,20240429,0.628,0.627,0.654,0.627,0.649,0.021,3.3439,59617.0,3834.351
159618.SZ,20240426,0.613,0.612,0.628,0.611,0.628,0.015,2.447,35216.0,2193.95
159618.SZ,20240425,0.615,0.615,0.62,0.606,0.613,-0.002,-0.3252,23149.0,1418.682
159618.SZ,20240424,0.621,0.62,0.62,0.61,0.615,-0.006,-0.9662,32986.0,2021.749
159618.SZ,20240423,0.629,0.606,0.637,0.606,0.621,-0.008,-1.2719,26799.0,1672.582
159618.SZ,20240422,0.625,0.625,0.638,0.624,0.629,0.004,0.64,62173.02,3922.927
159618.SZ,20240419,0.643,0.637,0.638,0.622,0.625,-0.018,-2.7994,92972.0,5842.628
159618.SZ,20240418,0.647,0.647,0.65,0.638,0.643,-0.004,-0.6182,18241.0,1175.734
159618.SZ,20240417,0.631,0.643,0.647,0.632,0.647,0.016,2.5357,48386.0,3099.134
159618.SZ,20240416,0.648,0.645,0.645,0.631,0.631,-0.017,-2.6235,20688.0,1322.743
159618.SZ,20240415,0.642,0.66,0.661,0.632,0.648,0.006,0.9346,58315.0,3776.575
159618.SZ,20240412,0.657,0.657,0.658,0.64,0.642,-0.015,-2.2831,45428.0,2940.878
159618.SZ,20240411,0.659,0.661,0.669,0.651,0.657,-0.002,-0.3035,32471.0,2134.615
159618.SZ,20240410,0.671,0.671,0.671,0.655,0.659,-0.012,-1.7884,83398.0,5500.495
159618.SZ,20240409,0.667,0.667,0.672,0.664,0.671,0.004,0.5997,22977.0,1537.576
159618.SZ,20240408,0.685,0.684,0.684,0.666,0.667,-0.018,-2.6277,23015.0,1548.844
159618.SZ,20240403,0.689,0.688,0.688,0.68,0.685,-0.004,-0.5806,37207.0,2543.173
159618.SZ,20240402,0.693,0.691,0.692,0.685,0.689,-0.004,-0.5772,38638.0,2663.007
159618.SZ,20240401,0.669,0.669,0.695,0.669,0.693,0.024,3.5874,101871.0,6997.64
159618.SZ,20240329,0.666,0.666,0.672,0.662,0.669,0.003,0.4505,21348.0,1423.598
159618.SZ,20240328,0.662,0.662,0.675,0.662,0.666,0.004,0.6042,41057.0,2744.208
159618.SZ,20240327,0.682,0.679,0.68,0.662,0.662,-0.02,-2.9326,28329.0,1902.762
159618.SZ,20240326,0.675,0.675,0.686,0.67,0.682,0.007,1.037,66674.0,4515.031
159618.SZ,20240325,0.68,0.681,0.69,0.674,0.675,-0.005,-0.7353,35756.0,2427.157
159618.SZ,20240322,0.699,0.699,0.699,0.68,0.68,-0.019,-2.7182,36203.0,2475.782
159618.SZ,20240321,0.709,0.709,0.711,0.697,0.699,-0.01,-1.4104,38114.02,2676.234
159618.SZ,20240320,0.709,0.707,0.719,0.705,0.709,0.0,0.0,71163.0,5052.835
159618.SZ,20240319,0.718,0.719,0.725,0.709,0.709,-0.009,-1.2535,28458.0,2039.16
159618.SZ,20240318,0.708,0.725,0.736,0.707,0.718,0.01,1.4124,123676.0,8816.502
159618.SZ,20240315,0.711,0.707,0.711,0.697,0.708,-0.003,-0.4219,76477.0,5374.523
159618.SZ,20240314,0.721,0.717,0.723,0.707,0.711,-0.01,-1.387,85636.0,6114.306
159618.SZ,20240313,0.728,0.721,0.727,0.719,0.721,-0.007,-0.9615,34244.0,2472.966
159618.SZ,20240312,0.73,0.74,0.74,0.726,0.728,-0.002,-0.274,60883.05,4444.408
159618.SZ,20240311,0.705,0.71,0.734,0.71,0.73,0.025,3.5461,121150.0,8722.443
159618.SZ,20240308,0.68,0.68,0.705,0.68,0.705,0.025,3.6765,108381.0,7556.381
159618.SZ,20240307,0.699,0.699,0.699,0.68,0.68,-0.019,-2.7182,54819.0,3787.451
159618.SZ,20240306,0.68,0.68,0.712,0.676,0.699,0.019,2.7941,146806.0,10174.551
159618.SZ,20240305,0.688,0.681,0.684,0.675,0.68,-0.008,-1.1628,53847.0,3661.395
159618.SZ,20240304,0.685,0.682,0.694,0.682,0.688,0.003,0.438,57649.02,3958.346
159618.SZ,20240301,0.674,0.687,0.687,0.67,0.685,0.011,1.632,62113.0,4218.557
159618.SZ,20240229,0.652,0.651,0.675,0.65,0.674,0.022,3.3742,65772.0,4379.132
159618.SZ,20240228,0.664,0.673,0.691,0.652,0.652,-0.012,-1.8072,133430.0,8967.14
159618.SZ,20240227,0.652,0.652,0.664,0.649,0.664,0.012,1.8405,54461.0,3581.369
159618.SZ,20240226,0.655,0.658,0.662,0.649,0.652,-0.003,-0.458,62065.0,4057.494
159618.SZ,20240223,0.649,0.65,0.665,0.65,0.655,0.006,0.9245,93239.0,6155.664
159618.SZ,20240222,0.643,0.643,0.658,0.641,0.649,0.006,0.9331,53531.0,3479.561
159618.SZ,20240221,0.637,0.636,0.655,0.628,0.643,0.006,0.9419,71613.0,4614.127
159618.SZ,20240220,0.639,0.638,0.638,0.626,0.637,-0.002,-0.313,168040.0,10574.763
159618.SZ,20240219,0.64,0.645,0.648,0.634,0.639,-0.001,-0.1563,59841.0,3827.215
159618.SZ,20240208,0.626,0.629,0.645,0.627,0.64,0.014,2.2364,62635.0,4005.072
159618.SZ,20240207,0.612,0.617,0.634,0.614,0.626,0.014,2.2876,63837.0,3995.577
159618.SZ,20240206,0.586,0.584,0.614,0.57,0.612,0.026,4.4369,71778.0,4267.074
159618.SZ,20240205,0.593,0.58,0.592,0.552,0.586,-0.007,-1.1804,83334.0,4786.853
159618.SZ,20240202,0.617,0.618,0.618,0.576,0.593,-0.024,-3.8898,74891.0,4493.157
159618.SZ,20240201,0.606,0.606,0.628,0.605,0.617,0.011,1.8152,151506.0,9384.843
