ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002550.SZ,20250225,5.41,5.43,5.32,5.34,5.43,-0.09,-1.6575,182022.0,97563.197
002550.SZ,20250226,5.34,5.41,5.33,5.41,5.34,0.07,1.3109,164551.16,88388.66
002550.SZ,20250227,5.4,5.48,5.38,5.47,5.41,0.06,1.1091,220100.57,119714.034
002550.SZ,20250228,5.45,5.5,5.35,5.38,5.47,-0.09,-1.6453,178389.64,96667.788
002550.SZ,20250303,5.38,5.53,5.36,5.46,5.38,0.08,1.487,289064.0,157641.942
002550.SZ,20250304,5.42,5.79,5.4,5.7,5.46,0.24,4.3956,487453.78,274440.16
002550.SZ,20250305,5.68,5.68,5.53,5.58,5.7,-0.12,-2.1053,247901.36,138085.548
002550.SZ,20250306,5.6,5.66,5.54,5.62,5.58,0.04,0.7168,204567.51,114567.077
002550.SZ,20250307,5.63,5.64,5.55,5.58,5.62,-0.04,-0.7117,180393.0,100901.521
002550.SZ,20250310,5.63,5.68,5.59,5.64,5.58,0.06,1.0753,211315.98,119101.57
002550.SZ,20250311,5.6,5.71,5.55,5.68,5.64,0.04,0.7092,216928.11,122594.012
002550.SZ,20250312,5.69,5.71,5.64,5.66,5.68,-0.02,-0.3521,127664.0,72268.672
002550.SZ,20250313,5.65,5.72,5.57,5.7,5.66,0.04,0.7067,184943.0,104360.064
002550.SZ,20250314,5.68,5.75,5.66,5.73,5.7,0.03,0.5263,193957.0,110811.016
002550.SZ,20250317,5.75,5.89,5.74,5.78,5.73,0.05,0.8726,273815.0,159148.603
002550.SZ,20250318,5.8,5.82,5.75,5.77,5.78,-0.01,-0.173,131065.0,75645.437
002550.SZ,20250319,5.76,5.81,5.74,5.78,5.77,0.01,0.1733,131256.01,75855.899
002550.SZ,20250320,5.76,5.78,5.7,5.72,5.78,-0.06,-1.0381,128885.06,73974.763
002550.SZ,20250321,5.73,5.78,5.66,5.7,5.72,-0.02,-0.3497,164667.67,94258.676
002550.SZ,20250324,5.67,5.74,5.62,5.69,5.7,-0.01,-0.1754,153738.0,87231.715
002550.SZ,20250325,5.69,5.8,5.67,5.79,5.69,0.1,1.7575,177147.0,102004.689
002550.SZ,20250326,5.79,5.84,5.75,5.8,5.79,0.01,0.1727,116605.0,67529.774
002550.SZ,20250327,5.78,5.91,5.74,5.9,5.8,0.1,1.7241,214093.0,124998.122
002550.SZ,20250328,5.93,6.03,5.86,5.87,5.9,-0.03,-0.5085,288171.8,170999.676
002550.SZ,20250331,5.83,5.93,5.77,5.82,5.87,-0.05,-0.8518,225933.0,132043.741
002550.SZ,20250401,5.83,6.13,5.82,6.06,5.82,0.24,4.1237,401445.0,242323.617
002550.SZ,20250402,6.11,6.26,6.1,6.13,6.06,0.07,1.1551,440630.92,271844.269
002550.SZ,20250403,6.05,6.18,6.04,6.14,6.13,0.01,0.1631,238767.06,146142.92
002550.SZ,20250407,5.96,5.99,5.53,5.61,6.14,-0.53,-8.6319,439955.59,254053.118
002550.SZ,20250408,5.63,5.83,5.58,5.68,5.61,0.07,1.2478,340577.06,194300.446
002550.SZ,20250409,5.63,5.66,5.38,5.61,5.68,-0.07,-1.2324,344566.06,190239.871
002550.SZ,20250410,5.72,5.8,5.64,5.7,5.61,0.09,1.6043,221744.0,126618.329
002550.SZ,20250411,5.65,5.75,5.64,5.67,5.7,-0.03,-0.5263,155845.0,88584.844
002550.SZ,20250414,5.74,6.02,5.73,5.94,5.67,0.27,4.7619,354522.85,208871.302
002550.SZ,20250415,5.91,6.02,5.87,5.93,5.94,-0.01,-0.1684,198223.0,117643.481
002550.SZ,20250416,5.93,5.93,5.7,5.79,5.93,-0.14,-2.3609,180460.77,104512.838
002550.SZ,20250417,5.73,5.83,5.73,5.79,5.79,0.0,0.0,100073.0,57881.043
002550.SZ,20250418,5.78,5.89,5.71,5.87,5.79,0.08,1.3817,150423.1,87145.581
002550.SZ,20250421,5.97,6.08,5.91,6.04,5.87,0.17,2.8961,442480.0,265105.111
002550.SZ,20250422,6.01,6.18,6.0,6.12,6.04,0.08,1.3245,364072.34,221993.17
002550.SZ,20250423,6.15,6.24,6.04,6.05,6.12,-0.07,-1.1438,282249.0,173034.791
002550.SZ,20250424,6.05,6.33,6.03,6.21,6.05,0.16,2.6446,404218.0,250937.416
002550.SZ,20250425,6.2,6.21,5.98,6.02,6.21,-0.19,-3.0596,370197.0,223987.213
002550.SZ,20250428,6.01,6.05,5.92,5.99,6.02,-0.03,-0.4983,176718.01,105750.338
002550.SZ,20250429,5.99,6.09,5.96,6.08,5.99,0.09,1.5025,187910.06,113472.111
002550.SZ,20250430,6.07,6.13,6.03,6.08,6.08,0.0,0.0,156074.0,94679.539
002550.SZ,20250506,6.11,6.15,6.03,6.08,6.08,0.0,0.0,260978.0,158355.003
002550.SZ,20250507,6.11,6.15,6.02,6.04,6.08,-0.04,-0.6579,187527.0,113884.775
002550.SZ,20250508,6.06,6.07,6.0,6.0,6.04,-0.04,-0.6623,172483.0,103996.346
002550.SZ,20250509,6.0,6.06,5.97,6.0,6.0,0.0,0.0,119467.16,71870.55
002550.SZ,20250512,6.0,6.03,5.89,5.99,6.0,-0.01,-0.1667,176980.0,105390.259
002550.SZ,20250513,6.0,6.05,5.97,6.02,5.99,0.03,0.5008,205022.0,123355.311
002550.SZ,20250514,6.02,6.03,5.9,5.95,6.02,-0.07,-1.1628,166199.0,98675.504
002550.SZ,20250515,5.94,6.0,5.88,5.96,5.95,0.01,0.1681,148802.0,88441.514
002550.SZ,20250516,5.95,6.09,5.91,6.08,5.96,0.12,2.0134,235927.0,142047.381
002550.SZ,20250519,6.06,6.08,5.89,5.99,6.08,-0.09,-1.4803,224769.0,133978.248
002550.SZ,20250520,5.98,6.18,5.97,6.14,5.99,0.15,2.5042,316257.0,193540.773
002550.SZ,20250521,6.14,6.47,6.11,6.37,6.14,0.23,3.7459,594673.63,373145.646
002550.SZ,20250522,6.37,6.59,6.32,6.35,6.37,-0.02,-0.314,446699.0,285701.074
002550.SZ,20250523,6.36,6.84,6.31,6.61,6.35,0.26,4.0945,719109.34,475619.591
002550.SZ,20250526,6.51,6.52,6.22,6.26,6.61,-0.35,-5.295,584322.34,369763.729
002550.SZ,20250527,6.24,6.46,6.21,6.43,6.26,0.17,2.7157,457281.0,291181.408
002550.SZ,20250528,6.43,7.07,6.38,7.07,6.43,0.64,9.9533,848141.35,579222.516
002550.SZ,20250529,6.85,7.34,6.67,7.18,6.95,0.23,3.3094,1620584.01,1143810.978
002550.SZ,20250530,7.2,7.9,7.18,7.76,7.18,0.58,8.078,1898777.37,1473305.008
002550.SZ,20250603,7.76,8.54,7.7,8.54,7.76,0.78,10.0515,1629662.86,1365915.083
002550.SZ,20250604,8.7,9.38,8.35,9.01,8.54,0.47,5.5035,2783443.33,2434840.863
002550.SZ,20250605,8.6,8.79,8.12,8.22,9.01,-0.79,-8.768,1904279.6,1590127.578
002550.SZ,20250606,8.24,8.49,8.0,8.49,8.22,0.27,3.2847,1519052.86,1253419.28
002550.SZ,20250609,8.28,8.74,8.2,8.42,8.49,-0.07,-0.8245,1575671.03,1335475.538
002550.SZ,20250610,8.77,8.88,8.35,8.84,8.42,0.42,4.9881,1556255.58,1331541.871
002550.SZ,20250611,8.86,8.86,8.45,8.76,8.84,-0.08,-0.905,1147359.36,992160.547
002550.SZ,20250612,9.02,9.64,8.73,9.3,8.76,0.54,6.1644,1946641.99,1813500.553
002550.SZ,20250613,9.71,10.23,9.54,10.23,9.3,0.93,10.0,2442799.76,2456435.019
002550.SZ,20250616,9.92,9.92,9.21,9.43,10.23,-0.8,-7.8201,2109268.39,1984657.785
002550.SZ,20250617,9.6,9.77,8.72,9.08,9.43,-0.35,-3.7116,2048203.85,1888411.591
002550.SZ,20250618,8.61,8.73,8.22,8.54,9.08,-0.54,-5.9471,1432031.02,1207130.545
002550.SZ,20250619,8.33,8.58,8.2,8.45,8.54,-0.09,-1.0539,1072028.1,901600.247
002550.SZ,20250620,8.58,8.83,8.4,8.63,8.45,0.18,2.1302,1193812.06,1025968.735
002550.SZ,20250623,8.43,8.95,8.29,8.71,8.63,0.08,0.927,1204948.09,1040139.758
002550.SZ,20250624,8.74,8.94,8.57,8.92,8.71,0.21,2.411,1122625.2,979757.575
002550.SZ,20250625,8.91,8.91,8.5,8.61,8.92,-0.31,-3.4753,953178.38,825506.352
002550.SZ,20250626,8.48,8.61,8.33,8.58,8.61,-0.03,-0.3484,806498.01,682233.729
002550.SZ,20250627,8.5,8.58,8.37,8.48,8.58,-0.1,-1.1655,560395.0,475514.455
002550.SZ,20250630,8.4,8.5,8.17,8.4,8.48,-0.08,-0.9434,690147.89,574437.785
002550.SZ,20250701,8.41,9.19,8.39,9.01,8.4,0.61,7.2619,1787938.1,1562032.181
002550.SZ,20250702,8.85,9.26,8.8,9.03,9.01,0.02,0.222,1258332.06,1140035.43
002550.SZ,20250703,8.92,9.56,8.85,9.38,9.03,0.35,3.876,1220191.5,1137396.287
002550.SZ,20250704,9.35,9.76,9.17,9.2,9.38,-0.18,-1.919,1111799.78,1040445.051
002550.SZ,20250707,9.17,9.32,8.88,8.89,9.2,-0.31,-3.3696,918954.86,831578.587
002550.SZ,20250708,9.0,9.65,8.93,9.03,8.89,0.14,1.5748,941337.07,861401.265
002550.SZ,20250709,8.91,9.08,8.77,8.89,9.03,-0.14,-1.5504,647361.82,577180.09
002550.SZ,20250710,8.89,9.78,8.88,9.51,8.89,0.62,6.9741,1931783.28,1843603.369
002550.SZ,20250711,9.39,9.74,9.33,9.45,9.51,-0.06,-0.6309,1314409.94,1249024.671
002550.SZ,20250714,9.39,9.67,9.35,9.49,9.45,0.04,0.4233,796137.24,754493.569
002550.SZ,20250715,9.49,9.9,9.33,9.72,9.49,0.23,2.4236,1244991.0,1195017.041
002550.SZ,20250716,9.74,10.69,9.6,10.69,9.72,0.97,9.9794,1378416.04,1420909.172
002550.SZ,20250717,10.78,11.76,10.7,11.38,10.69,0.69,6.4546,2016468.09,2278777.036
002550.SZ,20250718,11.22,12.38,11.05,11.97,11.38,0.59,5.1845,2067769.93,2406988.926
002550.SZ,20250721,11.77,12.75,11.51,12.27,11.97,0.3,2.5063,1864481.85,2263405.839
002550.SZ,20250722,12.0,12.3,11.53,11.58,12.27,-0.69,-5.6235,1713482.45,2030086.359
002550.SZ,20250723,11.33,11.67,11.18,11.39,11.58,-0.19,-1.6408,1140417.89,1304322.522
002550.SZ,20250724,11.4,11.6,11.16,11.23,11.39,-0.16,-1.4047,943159.0,1067735.582
002550.SZ,20250725,11.3,11.59,11.17,11.26,11.23,0.03,0.2671,830756.92,943686.027
002550.SZ,20250728,11.29,11.79,11.24,11.74,11.26,0.48,4.2629,1111767.48,1282200.272
002550.SZ,20250729,11.74,11.75,11.3,11.49,11.74,-0.25,-2.1295,998762.66,1147653.269
002550.SZ,20250730,11.34,11.55,10.88,11.06,11.49,-0.43,-3.7424,992996.81,1111361.752
002550.SZ,20250731,11.0,11.51,10.95,11.17,11.06,0.11,0.9946,822502.59,930373.109
002550.SZ,20250801,11.21,11.68,11.15,11.36,11.17,0.19,1.701,917448.14,1048506.442
002550.SZ,20250804,11.2,11.58,10.89,11.48,11.36,0.12,1.0563,825552.05,926719.85
002550.SZ,20250805,11.49,11.75,11.2,11.38,11.48,-0.1,-0.8711,653402.3,746372.131
002550.SZ,20250806,11.5,11.97,11.41,11.89,11.38,0.51,4.4815,1162365.39,1363313.861
002550.SZ,20250807,11.5,11.5,10.7,10.7,11.89,-1.19,-10.0084,1266838.35,1391257.827
002550.SZ,20250808,10.3,10.55,10.06,10.19,10.7,-0.51,-4.7664,1197810.82,1229994.425
002550.SZ,20250811,10.19,10.29,10.09,10.2,10.19,0.01,0.0981,693983.09,705079.111
002550.SZ,20250812,10.2,10.44,9.84,9.93,10.2,-0.27,-2.6471,779826.62,778295.165
002550.SZ,20250813,9.86,10.18,9.78,10.12,9.93,0.19,1.9134,687448.63,686890.023
002550.SZ,20250814,10.06,10.2,9.98,10.05,10.12,-0.07,-0.6917,493211.7,496764.602
002550.SZ,20250815,10.1,10.15,9.95,10.05,10.05,0.0,0.0,488056.39,490431.345
002550.SZ,20250818,10.05,10.28,10.02,10.23,10.05,0.18,1.791,582254.49,592836.456
002550.SZ,20250819,10.28,10.67,10.21,10.43,10.23,0.2,1.955,882829.08,923738.298
002550.SZ,20250820,10.36,10.56,10.27,10.38,10.43,-0.05,-0.4794,522428.18,542202.756
002550.SZ,20250821,10.31,10.44,10.21,10.33,10.38,-0.05,-0.4817,358291.6,369658.97
002550.SZ,20250822,10.38,11.2,10.21,10.9,10.33,0.57,5.5179,1093623.07,1170809.518
002550.SZ,20250825,10.91,11.53,10.89,11.13,10.9,0.23,2.1101,1046983.8,1175006.952
002550.SZ,20250826,11.13,11.13,10.71,10.71,11.13,-0.42,-3.7736,663691.08,721674.906
002550.SZ,20250827,10.7,10.88,10.3,10.31,10.71,-0.4,-3.7348,574118.21,606727.055
002550.SZ,20250828,10.29,10.44,9.93,10.23,10.31,-0.08,-0.7759,478113.0,485017.231
002550.SZ,20250829,10.25,10.55,10.19,10.35,10.23,0.12,1.173,372092.88,385179.294
002550.SZ,20250901,10.35,10.66,10.24,10.64,10.35,0.29,2.8019,467870.92,490617.18
002550.SZ,20250902,10.6,10.66,10.17,10.27,10.64,-0.37,-3.4774,421140.0,436909.49
002550.SZ,20250903,10.23,10.64,10.16,10.2,10.27,-0.07,-0.6816,406583.87,422233.514
002550.SZ,20250904,10.28,10.45,9.83,10.01,10.2,-0.19,-1.8627,484477.08,492071.329
002550.SZ,20250905,10.01,10.12,9.79,10.11,10.01,0.1,0.999,354963.16,353642.473
002550.SZ,20250908,10.12,10.28,10.01,10.13,10.11,0.02,0.1978,326047.0,330565.387
002550.SZ,20250909,10.07,10.25,9.88,9.95,10.13,-0.18,-1.7769,379492.0,380973.95
002550.SZ,20250910,9.9,10.3,9.9,10.02,9.95,0.07,0.7035,451537.7,457028.518
002550.SZ,20250911,9.87,10.0,9.33,9.99,10.02,-0.03,-0.2994,502449.92,489871.785
002550.SZ,20250912,10.0,10.21,9.92,10.08,9.99,0.09,0.9009,378154.47,379924.098
002550.SZ,20250915,10.05,10.15,9.98,10.1,10.08,0.02,0.1984,246469.81,248221.196
002550.SZ,20250916,10.01,10.09,9.82,9.92,10.1,-0.18,-1.7822,301265.0,298769.689
002550.SZ,20250917,9.88,9.99,9.8,9.82,9.92,-0.1,-1.0081,226382.0,222675.037
002550.SZ,20250918,9.82,9.98,9.61,9.74,9.82,-0.08,-0.8147,354971.9,349056.376
002550.SZ,20250919,9.65,9.77,9.48,9.54,9.74,-0.2,-2.0534,209852.0,201682.335
002550.SZ,20250922,9.51,9.71,9.49,9.58,9.54,0.04,0.4193,170851.0,163588.568
002550.SZ,20250923,9.51,9.54,9.11,9.28,9.58,-0.3,-3.1315,276282.0,256662.031
002550.SZ,20250924,9.23,9.37,9.21,9.31,9.28,0.03,0.3233,193321.0,180164.949
002550.SZ,20250925,9.32,9.44,9.16,9.18,9.31,-0.13,-1.3963,212305.75,196585.043
002550.SZ,20250926,9.09,9.15,8.99,8.99,9.18,-0.19,-2.0697,229625.2,207888.715
002550.SZ,20250929,8.97,9.08,8.83,9.04,8.99,0.05,0.5562,224787.74,201564.014
002550.SZ,20250930,9.04,9.09,8.93,9.02,9.04,-0.02,-0.2212,155980.0,140814.821
002550.SZ,20251009,9.11,9.15,9.0,9.11,9.02,0.09,0.9978,189191.0,171779.388
002550.SZ,20251010,9.11,9.22,8.99,9.02,9.11,-0.09,-0.9879,257480.15,234084.308
002550.SZ,20251013,8.72,9.02,8.6,8.99,9.02,-0.03,-0.3326,220311.02,195886.051
002550.SZ,20251014,8.98,9.06,8.75,8.78,8.99,-0.21,-2.3359,222026.98,197419.187
002550.SZ,20251015,8.79,9.08,8.77,9.08,8.78,0.3,3.4169,301253.83,270857.179
002550.SZ,20251016,9.08,9.23,8.98,9.02,9.08,-0.06,-0.6608,308600.27,280601.618
002550.SZ,20251017,9.05,9.37,9.05,9.13,9.02,0.11,1.2195,556745.48,512319.643
002550.SZ,20251020,9.18,9.49,8.95,9.28,9.13,0.15,1.6429,559884.0,514454.782
002550.SZ,20251021,9.22,9.29,8.98,9.1,9.28,-0.18,-1.9397,446384.07,405038.448
002550.SZ,20251022,9.09,9.28,9.05,9.07,9.1,-0.03,-0.3297,335413.5,306835.413
002550.SZ,20251023,9.01,9.15,8.73,8.87,9.07,-0.2,-2.2051,343413.0,303817.614
002550.SZ,20251024,8.9,8.95,8.75,8.8,8.87,-0.07,-0.7892,290954.53,257217.554
002550.SZ,20251027,8.8,8.93,8.79,8.9,8.8,0.1,1.1364,238532.0,211904.853
002550.SZ,20251028,8.87,9.0,8.8,8.91,8.9,0.01,0.1124,192902.2,172059.211
002550.SZ,20251029,8.88,8.92,8.78,8.91,8.91,0.0,0.0,177892.2,157520.44
002550.SZ,20251030,8.95,9.05,8.84,8.85,8.91,-0.06,-0.6734,205618.0,183142.425
002550.SZ,20251031,8.83,9.34,8.81,9.3,8.85,0.45,5.0847,591805.08,541741.304
002550.SZ,20251103,9.39,9.44,9.18,9.28,9.3,-0.02,-0.2151,372739.0,345231.854
002550.SZ,20251104,9.25,9.25,8.93,9.02,9.28,-0.26,-2.8017,364212.5,328915.36
002550.SZ,20251105,8.95,9.28,8.88,9.1,9.02,0.08,0.8869,288838.62,262836.092
002550.SZ,20251106,9.1,9.1,8.97,9.06,9.1,-0.04,-0.4396,194025.54,174833.597
002550.SZ,20251107,9.03,9.13,9.0,9.09,9.06,0.03,0.3311,191946.0,174273.455
002550.SZ,20251110,9.07,9.19,9.05,9.18,9.09,0.09,0.9901,228290.0,208579.002
002550.SZ,20251111,9.18,9.23,9.08,9.19,9.18,0.01,0.1089,195177.0,178826.519
002550.SZ,20251112,9.2,9.22,9.07,9.1,9.19,-0.09,-0.9793,203644.08,185762.344
002550.SZ,20251113,9.14,9.26,9.07,9.21,9.1,0.11,1.2088,286514.86,263486.644
002550.SZ,20251114,9.17,9.35,9.15,9.21,9.21,0.0,0.0,274054.08,253749.95
002550.SZ,20251117,9.19,9.21,8.9,8.95,9.21,-0.26,-2.823,317995.0,285622.929
002550.SZ,20251118,8.93,8.98,8.71,8.78,8.95,-0.17,-1.8994,235956.01,208202.28
002550.SZ,20251119,8.75,8.77,8.5,8.54,8.78,-0.24,-2.7335,216726.31,186168.317
002550.SZ,20251120,8.56,8.64,8.5,8.53,8.54,-0.01,-0.1171,158890.79,135959.853
002550.SZ,20251121,8.51,8.55,8.23,8.25,8.53,-0.28,-3.2825,199568.62,166424.394
002550.SZ,20251124,8.29,8.42,8.28,8.38,8.25,0.13,1.5758,144417.0,120641.373
002550.SZ,20251125,8.45,8.53,8.36,8.45,8.38,0.07,0.8353,133662.42,113300.336
002550.SZ,20251126,8.45,8.65,8.42,8.45,8.45,0.0,0.0,156047.08,133187.116
002550.SZ,20251127,8.43,8.47,8.35,8.42,8.45,-0.03,-0.355,96058.0,80858.71
002550.SZ,20251128,8.42,8.43,8.35,8.43,8.42,0.01,0.1188,100931.0,84756.94
002550.SZ,20251201,8.4,8.46,8.31,8.33,8.43,-0.1,-1.1862,154839.72,129507.477
002550.SZ,20251202,8.34,8.35,8.19,8.2,8.33,-0.13,-1.5606,128471.0,105712.622
002550.SZ,20251203,8.2,8.23,8.02,8.07,8.2,-0.13,-1.5854,165717.72,134361.564
002550.SZ,20251204,8.07,8.13,8.03,8.1,8.07,0.03,0.3717,108811.0,88062.557
002550.SZ,20251205,8.1,8.13,7.98,8.12,8.1,0.02,0.2469,102361.09,82465.622
002550.SZ,20251208,8.15,8.2,8.06,8.11,8.12,-0.01,-0.1232,113034.01,91739.394
002550.SZ,20251209,8.07,8.17,8.03,8.05,8.11,-0.06,-0.7398,110288.0,89169.716
002550.SZ,20251210,8.03,8.09,7.95,8.07,8.05,0.02,0.2484,91268.0,73339.057
002550.SZ,20251211,8.09,8.1,7.98,8.0,8.07,-0.07,-0.8674,93803.0,75239.136
002550.SZ,20251212,8.01,8.05,7.93,8.01,8.0,0.01,0.125,123598.0,98996.975
002550.SZ,20251215,7.98,8.02,7.93,7.94,8.01,-0.07,-0.8739,97428.0,77656.772
002550.SZ,20251216,7.93,7.98,7.77,7.87,7.94,-0.07,-0.8816,116880.0,91794.621
002550.SZ,20251217,7.86,7.89,7.73,7.85,7.87,-0.02,-0.2541,117364.0,91726.215
002550.SZ,20251218,7.85,7.98,7.82,7.95,7.85,0.1,1.2739,108061.21,85640.607
002550.SZ,20251219,7.95,8.13,7.92,8.06,7.95,0.11,1.3836,140682.21,113488.45
002550.SZ,20251222,8.07,8.08,8.01,8.03,8.06,-0.03,-0.3722,79642.91,64078.82
002550.SZ,20251223,8.04,8.06,7.93,7.96,8.03,-0.07,-0.8717,95628.9,76450.211
002550.SZ,20251224,7.96,7.99,7.92,7.96,7.96,0.0,0.0,99853.0,79460.517
002550.SZ,20251225,7.95,8.0,7.91,7.97,7.96,0.01,0.1256,100839.0,80123.944
002550.SZ,20251226,7.98,8.0,7.91,7.94,7.97,-0.03,-0.3764,110090.0,87481.23
002550.SZ,20251229,7.95,7.99,7.89,7.91,7.94,-0.03,-0.3778,112914.0,89460.441
002550.SZ,20251230,7.9,7.96,7.87,7.89,7.91,-0.02,-0.2528,100432.0,79490.625
002550.SZ,20251231,7.91,7.93,7.82,7.86,7.89,-0.03,-0.3802,91482.0,71927.572
002550.SZ,20260105,7.85,8.16,7.83,8.14,7.86,0.28,3.5623,248985.8,200528.847
002550.SZ,20260106,8.19,8.19,8.08,8.12,8.14,-0.02,-0.2457,178495.0,145073.156
002550.SZ,20260107,8.11,8.19,8.09,8.11,8.12,-0.01,-0.1232,143104.0,116465.139
002550.SZ,20260108,8.14,8.27,8.14,8.2,8.11,0.09,1.1097,181349.0,148878.334
002550.SZ,20260109,8.19,8.32,8.15,8.31,8.2,0.11,1.3415,228410.8,188086.475
002550.SZ,20260112,8.28,8.36,8.21,8.3,8.31,-0.01,-0.1203,214619.0,177239.978
002550.SZ,20260113,8.3,8.47,8.29,8.33,8.3,0.03,0.3614,289931.0,243018.282
002550.SZ,20260114,8.3,8.45,8.17,8.26,8.33,-0.07,-0.8403,324170.27,270137.786
002550.SZ,20260115,8.26,8.27,8.1,8.17,8.26,-0.09,-1.0896,151402.0,124173.957
002550.SZ,20260116,8.21,8.23,8.08,8.13,8.17,-0.04,-0.4896,155641.0,126546.67
002550.SZ,20260119,8.13,8.21,8.09,8.16,8.13,0.03,0.369,112452.0,91710.583
002550.SZ,20260120,8.16,8.25,8.12,8.16,8.16,0.0,0.0,150643.42,123086.589
002550.SZ,20260121,8.11,8.22,8.11,8.13,8.16,-0.03,-0.3676,171725.6,139991.326
002550.SZ,20260122,8.14,8.22,8.11,8.18,8.13,0.05,0.615,136847.0,111789.18
002550.SZ,20260123,8.19,8.33,8.19,8.3,8.18,0.12,1.467,219867.46,182013.494
002550.SZ,20260126,8.37,8.49,8.17,8.39,8.3,0.09,1.0843,411815.47,343409.921
002550.SZ,20260127,8.38,8.38,7.98,8.18,8.39,-0.21,-2.503,434721.0,352864.645
002550.SZ,20260128,8.16,8.2,8.01,8.04,8.18,-0.14,-1.7115,221154.0,178568.993
002550.SZ,20260129,8.01,8.1,7.89,8.0,8.04,-0.04,-0.4975,172286.0,137911.988
002550.SZ,20260130,8.04,8.1,7.91,7.95,8.0,-0.05,-0.625,156131.0,124508.67
002550.SZ,20260202,7.9,7.97,7.7,7.71,7.95,-0.24,-3.0189,204126.08,159932.198
002550.SZ,20260203,7.77,7.84,7.72,7.84,7.71,0.13,1.6861,122337.0,95268.736
002550.SZ,20260204,7.82,7.87,7.78,7.86,7.84,0.02,0.2551,116283.0,91088.01
002550.SZ,20260205,7.85,7.93,7.83,7.86,7.86,0.0,0.0,118372.66,93291.115
002550.SZ,20260206,7.83,7.98,7.83,7.88,7.86,0.02,0.2545,139018.98,110177.008
002550.SZ,20260209,7.92,7.94,7.85,7.89,7.88,0.01,0.1269,103425.6,81425.88
002550.SZ,20260210,7.89,8.01,7.85,7.94,7.89,0.05,0.6337,120590.47,95749.08
002550.SZ,20260211,7.94,7.97,7.89,7.92,7.94,-0.02,-0.2519,73352.0,58161.741
002550.SZ,20260212,7.91,7.92,7.8,7.81,7.92,-0.11,-1.3889,99242.47,77793.781
