ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300378.SZ,20250307,45.5,48.56,41.81,42.93,44.58,-1.65,-3.7012,691724.1,3168525.024
300378.SZ,20250310,42.0,42.49,39.26,39.62,42.93,-3.31,-7.7102,354796.48,1425218.933
300378.SZ,20250311,38.81,39.86,38.76,39.37,39.62,-0.25,-0.631,196151.24,769333.374
300378.SZ,20250312,40.24,40.88,39.52,39.57,39.37,0.2,0.508,240173.1,963247.301
300378.SZ,20250313,39.45,39.45,37.3,38.38,39.57,-1.19,-3.0073,231631.5,884643.384
300378.SZ,20250314,38.11,38.78,37.43,38.36,38.38,-0.02,-0.0521,150928.36,576445.4
300378.SZ,20250317,38.23,38.49,37.58,37.68,38.36,-0.68,-1.7727,110575.67,418898.1
300378.SZ,20250318,38.0,38.87,37.71,38.1,37.68,0.42,1.1146,133752.3,511622.885
300378.SZ,20250319,37.81,37.99,37.01,37.1,38.1,-1.0,-2.6247,116315.21,434089.167
300378.SZ,20250320,37.1,38.25,36.66,37.75,37.1,0.65,1.752,140115.97,528895.08
300378.SZ,20250321,37.21,37.97,35.66,35.71,37.75,-2.04,-5.404,131783.0,481703.8
300378.SZ,20250324,35.65,36.44,33.67,34.68,35.71,-1.03,-2.8843,170085.8,591462.75
300378.SZ,20250325,34.53,36.15,34.51,35.22,34.68,0.54,1.5571,159282.86,564094.819
300378.SZ,20250326,35.44,38.09,35.23,37.65,35.22,2.43,6.8995,239510.22,891862.088
300378.SZ,20250327,37.44,38.5,36.32,37.36,37.65,-0.29,-0.7703,208339.0,779601.231
300378.SZ,20250328,37.58,37.58,36.0,36.55,37.36,-0.81,-2.1681,127973.68,469209.853
300378.SZ,20250331,35.77,39.19,35.38,38.85,36.55,2.3,6.2927,249530.4,946498.863
300378.SZ,20250401,38.55,38.65,37.0,37.08,38.85,-1.77,-4.556,184195.0,689799.674
300378.SZ,20250402,37.01,38.11,37.01,37.33,37.08,0.25,0.6742,120216.0,451039.588
300378.SZ,20250403,36.58,37.55,36.12,36.48,37.33,-0.85,-2.277,108811.01,399401.184
300378.SZ,20250407,32.38,33.81,29.18,29.18,36.48,-7.3,-20.011,170729.64,525764.526
300378.SZ,20250408,29.48,30.26,27.8,28.99,29.18,-0.19,-0.6511,183506.92,531346.873
300378.SZ,20250409,27.73,29.95,26.17,29.73,28.99,0.74,2.5526,179398.13,510907.764
300378.SZ,20250410,31.1,32.25,30.63,30.68,29.73,0.95,3.1954,152835.3,479936.666
300378.SZ,20250411,30.2,32.56,30.2,31.38,30.68,0.7,2.2816,133225.69,417607.124
300378.SZ,20250414,32.1,33.59,32.1,32.69,31.38,1.31,4.1746,158724.0,521908.771
300378.SZ,20250415,33.3,34.47,33.1,33.97,32.69,1.28,3.9156,188649.0,638920.337
300378.SZ,20250416,33.6,34.33,32.46,33.03,33.97,-0.94,-2.7671,130816.61,434296.057
300378.SZ,20250417,33.36,35.5,33.36,34.51,33.03,1.48,4.4808,179668.7,624461.505
300378.SZ,20250418,34.3,34.6,32.88,33.2,34.51,-1.31,-3.796,109555.33,366322.96
300378.SZ,20250421,32.95,36.19,32.95,35.77,33.2,2.57,7.741,192923.27,673271.425
300378.SZ,20250422,35.77,35.86,33.72,33.89,35.77,-1.88,-5.2558,162056.08,555120.78
300378.SZ,20250423,34.42,34.86,33.95,34.55,33.89,0.66,1.9475,117778.21,405856.333
300378.SZ,20250424,34.4,35.05,33.45,33.85,34.55,-0.7,-2.026,105928.0,360851.806
300378.SZ,20250425,33.94,34.77,33.65,34.0,33.85,0.15,0.4431,100428.0,343211.491
300378.SZ,20250428,34.54,36.68,34.54,35.55,34.0,1.55,4.5588,179042.33,643043.863
300378.SZ,20250429,35.99,37.05,35.02,36.5,35.55,0.95,2.6723,141808.25,514814.629
300378.SZ,20250430,37.0,38.99,36.51,37.85,36.5,1.35,3.6986,187446.79,715207.845
300378.SZ,20250506,38.51,39.26,37.6,38.64,37.85,0.79,2.0872,164714.03,632283.001
300378.SZ,20250507,38.91,39.24,36.9,37.3,38.64,-1.34,-3.4679,154446.35,583289.339
300378.SZ,20250508,37.01,37.85,36.95,37.17,37.3,-0.13,-0.3485,96928.23,361622.761
300378.SZ,20250509,36.82,37.16,35.88,35.97,37.17,-1.2,-3.2284,87886.37,318521.856
300378.SZ,20250512,36.24,36.96,35.75,36.5,35.97,0.53,1.4735,93696.3,340368.849
300378.SZ,20250513,38.02,38.28,36.5,36.6,36.5,0.1,0.274,118327.0,441437.862
300378.SZ,20250514,36.49,37.96,35.91,36.98,36.6,0.38,1.0383,100638.04,370708.0
300378.SZ,20250515,36.62,36.65,34.78,34.85,36.98,-2.13,-5.7599,117744.0,415652.163
300378.SZ,20250516,34.75,34.98,34.41,34.58,34.85,-0.27,-0.7747,56741.12,196653.254
300378.SZ,20250519,34.56,35.4,33.84,34.88,34.58,0.3,0.8676,72796.54,252345.759
300378.SZ,20250520,34.84,35.27,34.48,34.89,34.88,0.01,0.0287,49941.3,174232.149
300378.SZ,20250521,34.79,34.9,34.35,34.36,34.89,-0.53,-1.5191,55570.68,191840.737
300378.SZ,20250522,34.05,35.44,33.88,34.91,34.36,0.55,1.6007,89481.0,311900.783
300378.SZ,20250523,34.51,35.95,34.06,34.85,34.91,-0.06,-0.1719,108862.83,381935.074
300378.SZ,20250526,34.52,35.18,34.23,34.85,34.85,0.0,0.0,61201.0,211598.013
300378.SZ,20250527,34.72,34.85,33.45,33.75,34.85,-1.1,-3.1564,78872.17,267032.568
300378.SZ,20250528,33.89,34.25,33.31,33.46,33.75,-0.29,-0.8593,46015.54,155121.789
300378.SZ,20250529,33.64,34.7,33.38,34.39,33.46,0.93,2.7794,78496.89,268723.126
300378.SZ,20250530,34.23,34.29,33.3,33.33,34.39,-1.06,-3.0823,55876.0,187933.342
300378.SZ,20250603,33.08,33.79,33.0,33.23,33.33,-0.1,-0.3,42609.42,142045.537
300378.SZ,20250604,33.25,34.06,33.0,33.7,33.23,0.47,1.4144,45401.0,152760.15
300378.SZ,20250605,33.67,35.35,33.61,35.21,33.7,1.51,4.4807,98128.4,340561.826
300378.SZ,20250606,35.0,35.92,34.86,35.33,35.18,0.15,0.4264,68788.27,243156.775
300378.SZ,20250609,35.68,37.44,35.68,36.42,35.33,1.09,3.0852,122700.47,452127.073
300378.SZ,20250610,36.76,36.78,34.61,35.69,36.42,-0.73,-2.0044,94832.09,335870.711
300378.SZ,20250611,35.7,37.21,35.69,35.96,35.69,0.27,0.7565,73679.93,267517.012
300378.SZ,20250612,35.71,36.39,35.33,36.14,35.96,0.18,0.5006,55964.81,201426.916
300378.SZ,20250613,36.44,36.44,33.8,33.95,36.14,-2.19,-6.0598,111890.93,386230.737
300378.SZ,20250616,33.89,35.53,33.55,35.12,33.95,1.17,3.4462,83609.0,291329.361
300378.SZ,20250617,35.0,35.07,34.03,34.57,35.12,-0.55,-1.5661,54891.29,189113.392
300378.SZ,20250618,34.6,34.73,33.76,34.01,34.57,-0.56,-1.6199,46716.0,159381.724
300378.SZ,20250619,34.0,35.1,33.38,33.5,34.01,-0.51,-1.4996,93256.0,319365.887
300378.SZ,20250620,33.3,34.49,32.0,32.02,33.5,-1.48,-4.4179,98718.01,324512.599
300378.SZ,20250623,31.5,33.02,31.5,32.64,32.02,0.62,1.9363,67402.94,218723.12
300378.SZ,20250624,32.88,34.09,32.75,33.78,32.64,1.14,3.4926,77118.0,259412.745
300378.SZ,20250625,33.78,35.15,33.5,35.04,33.78,1.26,3.73,110974.3,384497.419
300378.SZ,20250626,35.04,36.9,34.76,35.94,35.04,0.9,2.5685,152961.6,553079.253
300378.SZ,20250627,35.99,36.24,35.3,35.65,35.94,-0.29,-0.8069,78313.36,279912.687
300378.SZ,20250630,35.48,36.84,35.48,36.6,35.65,0.95,2.6648,89801.5,327046.031
300378.SZ,20250701,36.42,36.6,35.9,36.26,36.6,-0.34,-0.929,60452.5,218863.467
300378.SZ,20250702,36.12,36.28,34.88,35.08,36.26,-1.18,-3.2543,67617.5,239326.672
300378.SZ,20250703,35.1,35.93,35.0,35.78,35.08,0.7,1.9954,58023.03,205878.264
300378.SZ,20250704,35.66,36.22,34.4,34.79,35.78,-0.99,-2.7669,71751.03,251091.166
300378.SZ,20250707,34.68,34.77,33.5,33.7,34.79,-1.09,-3.1331,93064.0,317419.37
300378.SZ,20250708,33.57,34.48,33.57,34.33,33.7,0.63,1.8694,67340.85,230091.614
300378.SZ,20250709,34.43,36.68,34.05,36.12,34.33,1.79,5.2141,161946.87,578759.373
300378.SZ,20250710,36.34,36.34,35.25,35.66,36.12,-0.46,-1.2735,79623.52,284650.774
300378.SZ,20250711,35.86,39.6,35.52,38.98,35.66,3.32,9.3102,289925.63,1104606.383
300378.SZ,20250714,38.88,38.94,37.86,38.35,38.98,-0.63,-1.6162,145863.16,557357.286
300378.SZ,20250715,38.19,46.02,38.1,46.02,38.35,7.67,20.0,443195.28,1886227.873
300378.SZ,20250716,46.27,47.0,43.88,45.7,46.02,-0.32,-0.6953,395658.83,1785261.713
300378.SZ,20250717,44.91,47.39,43.99,45.82,45.7,0.12,0.2626,369167.6,1686977.691
300378.SZ,20250718,48.66,50.33,46.36,46.93,45.82,1.11,2.4225,403663.94,1934857.184
300378.SZ,20250721,45.52,47.62,45.36,46.06,46.93,-0.87,-1.8538,255745.09,1184576.982
300378.SZ,20250722,45.42,46.15,44.05,44.51,46.06,-1.55,-3.3652,237065.03,1064476.875
300378.SZ,20250723,44.2,47.38,43.78,46.35,44.51,1.84,4.1339,291798.36,1342542.715
300378.SZ,20250724,46.2,48.03,45.72,47.3,46.35,0.95,2.0496,250347.98,1172691.31
300378.SZ,20250725,48.08,52.96,48.08,50.43,47.3,3.13,6.6173,392192.97,1961221.87
300378.SZ,20250728,50.0,50.22,47.1,50.1,50.43,-0.33,-0.6544,306959.16,1484380.273
300378.SZ,20250729,49.1,52.61,48.69,49.84,50.1,-0.26,-0.519,269834.83,1369774.369
300378.SZ,20250730,48.84,51.5,48.18,49.12,49.84,-0.72,-1.4446,234699.88,1158249.259
300378.SZ,20250731,52.15,56.5,49.8,52.55,49.12,3.43,6.9829,400945.0,2105232.573
300378.SZ,20250801,55.09,63.06,52.68,60.99,52.55,8.44,16.0609,564860.72,3254165.34
300378.SZ,20250804,60.99,66.56,60.1,65.02,60.99,4.03,6.6076,538984.26,3406408.476
300378.SZ,20250805,62.5,62.98,58.74,61.85,65.02,-3.17,-4.8754,527454.62,3217094.199
300378.SZ,20250806,60.68,64.54,59.2,64.54,61.85,2.69,4.3492,461409.52,2876980.288
300378.SZ,20250807,64.0,66.93,61.08,66.06,64.54,1.52,2.3551,440646.48,2840413.612
300378.SZ,20250808,62.01,62.8,55.03,55.5,66.06,-10.56,-15.9855,509328.83,3000900.39
300378.SZ,20250811,53.93,57.65,53.82,56.08,55.5,0.58,1.045,326118.24,1818122.89
300378.SZ,20250812,55.52,56.42,54.29,55.39,56.08,-0.69,-1.2304,294601.86,1625229.48
300378.SZ,20250813,54.75,56.08,54.58,55.33,55.39,-0.06,-0.1083,269285.37,1488519.874
300378.SZ,20250814,55.3,57.33,53.98,54.04,55.33,-1.29,-2.3315,340438.19,1895669.231
300378.SZ,20250815,53.58,56.37,53.12,55.51,54.04,1.47,2.7202,303754.95,1656529.883
300378.SZ,20250818,55.01,59.0,55.01,59.0,55.51,3.49,6.2872,361858.03,2082153.63
300378.SZ,20250819,58.6,61.77,57.35,57.65,59.0,-1.35,-2.2881,342929.86,2032221.471
300378.SZ,20250820,56.5,56.53,53.76,55.17,57.65,-2.48,-4.3018,281180.37,1545946.684
300378.SZ,20250821,55.21,55.96,54.32,55.36,55.17,0.19,0.3444,182045.11,1005139.973
300378.SZ,20250822,55.58,58.9,55.01,58.66,55.36,3.3,5.961,307479.13,1772256.797
300378.SZ,20250825,59.1,61.5,58.03,59.04,58.66,0.38,0.6478,314697.05,1875978.549
300378.SZ,20250826,58.11,62.11,58.11,61.08,59.04,2.04,3.4553,310579.01,1887302.324
300378.SZ,20250827,62.5,65.0,59.4,61.4,61.08,0.32,0.5239,391750.06,2432830.329
300378.SZ,20250828,59.41,59.89,55.48,58.0,61.4,-3.4,-5.5375,346592.79,1987539.082
300378.SZ,20250829,57.01,57.5,52.25,52.62,58.0,-5.38,-9.2759,359782.24,1936414.283
300378.SZ,20250901,52.99,54.25,52.9,54.0,52.62,1.38,2.6226,211303.05,1132649.418
300378.SZ,20250902,54.0,54.08,50.57,50.89,54.0,-3.11,-5.7593,238842.05,1233048.741
300378.SZ,20250903,51.5,51.55,49.5,49.7,50.89,-1.19,-2.3384,140949.56,710326.387
300378.SZ,20250904,49.7,50.5,47.11,48.13,49.7,-1.57,-3.159,189969.94,928011.306
300378.SZ,20250905,48.59,48.99,47.22,48.9,48.13,0.77,1.5998,173657.61,836891.025
300378.SZ,20250908,48.89,50.7,48.01,50.35,48.9,1.45,2.9652,194449.27,971177.365
300378.SZ,20250909,49.88,50.95,48.26,48.61,50.35,-1.74,-3.4558,174563.76,860587.165
300378.SZ,20250910,48.8,49.93,48.8,49.13,48.61,0.52,1.0697,119211.54,588077.744
300378.SZ,20250911,49.77,51.5,48.68,51.11,49.13,1.98,4.0301,207629.12,1046648.941
300378.SZ,20250912,51.2,53.23,51.12,51.28,51.11,0.17,0.3326,204612.75,1066818.979
300378.SZ,20250915,50.66,51.18,50.0,50.42,51.28,-0.86,-1.6771,128800.24,649772.895
300378.SZ,20250916,50.84,52.5,50.13,52.27,50.42,1.85,3.6692,180014.47,927778.789
300378.SZ,20250917,51.76,52.99,50.8,52.33,52.27,0.06,0.1148,207997.76,1076373.077
300378.SZ,20250918,52.09,52.88,50.5,50.95,52.33,-1.38,-2.6371,213176.21,1104814.694
300378.SZ,20250919,50.57,51.38,49.9,50.02,50.95,-0.93,-1.8253,128378.25,648635.406
300378.SZ,20250922,49.91,50.85,49.58,50.39,50.02,0.37,0.7397,114695.7,575983.275
300378.SZ,20250923,50.57,50.72,46.89,48.38,50.39,-2.01,-3.9889,178533.49,862884.337
300378.SZ,20250924,47.85,50.6,47.62,50.12,48.38,1.74,3.5965,151030.11,746549.168
300378.SZ,20250925,50.59,55.55,50.3,53.19,50.12,3.07,6.1253,432460.11,2314656.601
300378.SZ,20250926,52.32,53.21,50.82,51.01,53.19,-2.18,-4.0985,206466.4,1072560.637
300378.SZ,20250929,51.01,54.88,51.01,53.03,51.01,2.02,3.96,266111.92,1421487.257
300378.SZ,20250930,54.9,56.43,53.24,55.75,53.03,2.72,5.1292,341829.91,1874105.845
300378.SZ,20251009,54.4,62.88,54.09,61.4,55.75,5.65,10.1345,486028.05,2861406.261
300378.SZ,20251010,58.86,60.73,55.16,56.27,61.4,-5.13,-8.355,355936.81,2039319.27
300378.SZ,20251013,53.33,57.48,53.22,54.31,56.27,-1.96,-3.4832,233853.0,1285060.512
300378.SZ,20251014,54.45,55.43,50.65,51.01,54.31,-3.3,-6.0762,216694.14,1149066.933
300378.SZ,20251015,50.22,51.99,49.83,51.46,51.01,0.45,0.8822,130733.94,667717.782
300378.SZ,20251016,51.05,51.16,49.4,49.43,51.46,-2.03,-3.9448,148888.58,746737.485
300378.SZ,20251017,49.4,50.0,47.43,47.44,49.43,-1.99,-4.0259,129991.39,630576.753
300378.SZ,20251020,48.52,49.0,47.82,48.25,47.44,0.81,1.7074,96188.67,465158.764
300378.SZ,20251021,48.69,48.78,47.6,48.68,48.25,0.43,0.8912,111504.58,538690.133
300378.SZ,20251022,48.95,50.28,48.8,49.34,48.68,0.66,1.3558,150718.65,748260.872
300378.SZ,20251023,49.01,49.63,47.9,48.86,49.34,-0.48,-0.9728,91375.26,442331.689
300378.SZ,20251024,49.09,51.0,48.98,50.35,48.86,1.49,3.0495,139944.13,699850.493
300378.SZ,20251027,50.46,50.78,49.28,50.16,50.35,-0.19,-0.3774,131183.83,655026.817
300378.SZ,20251028,50.11,53.68,50.0,51.6,50.16,1.44,2.8708,250972.45,1307870.091
300378.SZ,20251029,51.0,51.5,50.0,51.37,51.6,-0.23,-0.4457,144248.21,731531.282
300378.SZ,20251030,50.46,50.46,48.63,48.75,51.37,-2.62,-5.1003,192865.86,953403.654
300378.SZ,20251031,48.83,53.58,48.79,52.45,48.75,3.7,7.5897,347224.97,1809192.837
300378.SZ,20251103,53.8,54.93,52.45,54.44,52.45,1.99,3.7941,285901.79,1543627.727
300378.SZ,20251104,53.59,54.26,52.9,54.0,54.44,-0.44,-0.8082,173290.65,930222.419
300378.SZ,20251105,52.35,52.88,50.3,51.24,54.0,-2.76,-5.1111,208289.01,1069730.377
300378.SZ,20251106,51.03,51.59,49.61,51.25,51.24,0.01,0.0195,148468.08,751000.284
300378.SZ,20251107,50.5,50.79,49.28,49.31,51.25,-1.94,-3.7854,134394.79,668118.656
300378.SZ,20251110,47.41,47.58,43.27,43.45,49.31,-5.86,-11.884,354200.11,1593382.221
300378.SZ,20251111,43.74,43.77,42.52,42.84,43.45,-0.61,-1.4039,158370.15,681976.45
300378.SZ,20251112,42.59,42.84,42.01,42.63,42.84,-0.21,-0.4902,85628.76,363758.028
300378.SZ,20251113,42.73,42.89,42.27,42.85,42.63,0.22,0.5161,96625.96,411930.627
300378.SZ,20251114,42.43,42.43,41.4,41.4,42.85,-1.45,-3.3839,99023.51,415301.839
300378.SZ,20251117,41.4,43.42,41.4,42.91,41.4,1.51,3.6473,132398.35,564700.498
300378.SZ,20251118,42.97,45.13,42.51,44.41,42.91,1.5,3.4957,209566.03,927388.298
300378.SZ,20251119,44.3,44.31,43.1,43.39,44.41,-1.02,-2.2968,121318.97,528928.586
300378.SZ,20251120,43.94,44.25,43.0,43.15,43.39,-0.24,-0.5531,78346.93,340785.208
300378.SZ,20251121,41.9,43.88,41.9,42.4,43.15,-0.75,-1.7381,115984.76,496417.145
300378.SZ,20251124,42.51,45.34,41.16,44.81,42.4,2.41,5.684,201653.86,881394.08
300378.SZ,20251125,44.25,46.38,44.25,45.35,44.81,0.54,1.2051,179573.28,821492.413
300378.SZ,20251126,44.92,45.58,43.92,44.1,45.35,-1.25,-2.7563,118698.25,530567.832
300378.SZ,20251127,44.39,44.43,43.17,43.24,44.1,-0.86,-1.9501,96730.78,422917.469
300378.SZ,20251128,43.15,43.79,42.91,43.4,43.24,0.16,0.37,68078.96,294996.743
300378.SZ,20251201,43.31,43.99,43.05,43.66,43.4,0.26,0.5991,79917.0,348152.429
300378.SZ,20251202,43.67,44.4,43.11,43.96,43.66,0.3,0.6871,89467.24,391268.635
300378.SZ,20251203,43.33,43.5,42.05,42.2,43.96,-1.76,-4.0036,90955.78,387521.364
300378.SZ,20251204,42.19,42.42,41.52,42.06,42.2,-0.14,-0.3318,62682.18,263165.024
300378.SZ,20251205,42.09,42.68,41.64,42.48,42.06,0.42,0.9986,56617.36,238932.63
300378.SZ,20251208,42.7,43.77,42.64,43.38,42.48,0.9,2.1186,86149.52,372251.95
300378.SZ,20251209,43.38,44.35,43.01,43.24,43.38,-0.14,-0.3227,78197.06,341772.049
300378.SZ,20251210,42.98,43.58,42.42,43.58,43.24,0.34,0.7863,64307.18,276498.573
300378.SZ,20251211,43.13,43.13,41.82,41.85,43.58,-1.73,-3.9697,122084.87,515711.383
300378.SZ,20251212,41.53,42.28,41.32,42.09,41.85,0.24,0.5735,143942.54,602047.423
300378.SZ,20251215,40.88,41.64,40.51,40.94,42.09,-1.15,-2.7322,80014.9,328973.086
300378.SZ,20251216,40.93,41.09,40.12,40.28,40.94,-0.66,-1.6121,63471.12,256984.547
300378.SZ,20251217,40.11,42.27,40.11,42.2,40.28,1.92,4.7666,124137.46,517433.97
300378.SZ,20251218,41.81,42.99,41.66,41.75,42.2,-0.45,-1.0664,72013.44,304080.932
300378.SZ,20251219,41.8,42.18,41.41,41.49,41.75,-0.26,-0.6228,48636.61,202672.07
300378.SZ,20251222,41.6,42.02,41.47,41.85,41.49,0.36,0.8677,40482.64,169212.695
300378.SZ,20251223,41.89,41.95,41.36,41.5,41.85,-0.35,-0.8363,45092.12,187795.921
300378.SZ,20251224,41.37,42.19,41.2,42.03,41.5,0.53,1.2771,48854.77,204354.766
300378.SZ,20251225,42.33,43.0,42.05,42.73,42.03,0.7,1.6655,63499.9,270195.887
300378.SZ,20251226,42.6,43.88,42.49,42.94,42.73,0.21,0.4915,91763.74,395816.481
300378.SZ,20251229,42.98,43.66,42.68,43.08,42.94,0.14,0.326,74338.68,320529.479
300378.SZ,20251230,45.02,45.4,43.75,44.21,43.08,1.13,2.623,184840.94,821517.179
300378.SZ,20251231,43.85,46.5,43.71,45.26,44.21,1.05,2.375,220944.76,1001272.748
300378.SZ,20260105,45.0,48.88,44.58,48.45,45.26,3.19,7.0482,300789.83,1439530.284
300378.SZ,20260106,48.1,48.48,46.9,48.44,48.45,-0.01,-0.0206,201290.62,962037.892
300378.SZ,20260107,48.0,48.53,47.01,47.46,48.44,-0.98,-2.0231,140809.9,671714.592
300378.SZ,20260108,49.69,52.64,48.2,50.35,47.46,2.89,6.0893,406643.18,2039746.126
300378.SZ,20260109,49.23,54.0,49.18,53.68,50.35,3.33,6.6137,436202.38,2253370.897
300378.SZ,20260112,54.72,64.38,54.48,62.69,53.68,9.01,16.7846,541110.53,3197692.065
300378.SZ,20260113,67.01,70.8,62.89,63.03,62.69,0.34,0.5424,641218.43,4196473.376
300378.SZ,20260114,63.57,71.78,63.04,64.77,63.03,1.74,2.7606,567929.43,3798572.237
300378.SZ,20260115,62.78,67.1,61.39,64.85,64.77,0.08,0.1235,366855.31,2375159.317
300378.SZ,20260116,62.93,69.76,62.08,62.13,64.85,-2.72,-4.1943,409009.24,2669942.902
300378.SZ,20260119,60.29,61.69,58.92,59.54,62.13,-2.59,-4.1687,312983.57,1882082.141
300378.SZ,20260120,59.86,60.87,56.88,57.72,59.54,-1.82,-3.0568,217760.04,1269188.906
300378.SZ,20260121,56.73,60.55,56.72,57.59,57.72,-0.13,-0.2252,174291.6,1018667.461
300378.SZ,20260122,57.72,58.99,56.31,57.29,57.59,-0.3,-0.5209,168765.68,971537.367
300378.SZ,20260123,57.69,60.72,57.18,59.51,57.29,2.22,3.875,245149.1,1451179.959
300378.SZ,20260126,59.52,60.27,56.71,57.56,59.51,-1.95,-3.2768,170194.97,982784.175
300378.SZ,20260127,57.91,59.82,55.55,58.81,57.56,1.25,2.1716,179565.86,1030549.434
300378.SZ,20260128,58.82,59.8,56.36,56.42,58.81,-2.39,-4.0639,182221.57,1049281.894
300378.SZ,20260129,56.22,60.5,55.45,57.06,56.42,0.64,1.1343,250915.91,1467634.622
300378.SZ,20260130,56.42,56.97,54.22,55.15,57.06,-1.91,-3.3474,172498.94,953127.921
300378.SZ,20260202,55.34,56.58,52.61,52.72,55.15,-2.43,-4.4062,153386.12,826569.187
300378.SZ,20260203,53.2,53.73,52.06,53.72,52.72,1.0,1.8968,135887.82,721249.452
300378.SZ,20260204,52.26,53.09,49.9,50.24,53.72,-3.48,-6.478,231833.42,1174839.827
300378.SZ,20260205,49.5,50.26,49.0,49.27,50.24,-0.97,-1.9307,111281.38,550916.094
300378.SZ,20260206,48.99,49.48,47.93,48.17,49.27,-1.1,-2.2326,123114.17,599118.682
300378.SZ,20260209,49.16,49.8,48.2,49.57,48.17,1.4,2.9064,135389.11,664688.406
300378.SZ,20260210,49.75,50.39,48.82,49.95,49.57,0.38,0.7666,146868.81,731360.256
300378.SZ,20260211,49.88,50.3,49.01,49.16,49.95,-0.79,-1.5816,102071.67,505372.678
300378.SZ,20260212,49.21,50.25,48.9,49.82,49.16,0.66,1.3426,107197.86,532390.156
