ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600638.SH,20250408,4.64,4.68,4.41,4.49,4.62,-0.13,-2.8139,110791.0,50112.919
600638.SH,20250409,4.47,4.74,4.2,4.7,4.49,0.21,4.6771,119809.12,54174.318
600638.SH,20250410,4.7,4.91,4.7,4.86,4.7,0.16,3.4043,75913.77,36673.702
600638.SH,20250411,4.83,4.88,4.8,4.83,4.86,-0.03,-0.6173,53574.61,25925.375
600638.SH,20250414,4.85,4.93,4.84,4.89,4.83,0.06,1.2422,45130.24,22041.176
600638.SH,20250415,4.89,4.91,4.82,4.86,4.89,-0.03,-0.6135,28781.4,13949.47
600638.SH,20250416,4.83,4.9,4.73,4.82,4.86,-0.04,-0.823,42067.39,20249.175
600638.SH,20250417,4.8,5.03,4.79,4.97,4.82,0.15,3.112,82986.5,41217.174
600638.SH,20250418,4.98,5.14,4.88,5.08,4.97,0.11,2.2133,102687.15,51737.072
600638.SH,20250421,5.0,5.1,4.93,5.08,5.08,0.0,0.0,81460.47,40993.821
600638.SH,20250422,5.04,5.26,5.04,5.21,5.08,0.13,2.5591,94126.81,48826.163
600638.SH,20250423,5.22,5.28,5.13,5.19,5.21,-0.02,-0.3839,60116.28,31173.236
600638.SH,20250424,5.15,5.28,5.13,5.23,5.19,0.04,0.7707,71226.4,37089.533
600638.SH,20250425,5.24,5.37,5.21,5.23,5.23,0.0,0.0,75461.21,39936.437
600638.SH,20250428,5.18,5.2,5.0,5.02,5.23,-0.21,-4.0153,90651.81,45903.556
600638.SH,20250429,5.04,5.1,5.0,5.07,5.02,0.05,0.996,51252.2,25912.728
600638.SH,20250430,5.4,5.55,5.24,5.27,5.07,0.2,3.9448,293268.32,157156.646
600638.SH,20250506,5.25,5.34,5.21,5.29,5.27,0.02,0.3795,207555.29,109232.519
600638.SH,20250507,5.4,5.55,5.33,5.36,5.29,0.07,1.3233,192955.84,104119.965
600638.SH,20250508,5.31,5.43,5.31,5.36,5.36,0.0,0.0,110139.01,59144.317
600638.SH,20250509,5.36,5.41,5.27,5.35,5.36,-0.01,-0.1866,74876.01,39909.265
600638.SH,20250512,5.35,5.38,5.3,5.31,5.35,-0.04,-0.7477,55975.4,29789.066
600638.SH,20250513,5.36,5.36,5.27,5.28,5.31,-0.03,-0.565,46530.6,24681.428
600638.SH,20250514,5.27,5.36,5.23,5.35,5.28,0.07,1.3258,65093.12,34539.033
600638.SH,20250515,5.34,5.35,5.26,5.33,5.35,-0.02,-0.3738,56786.69,30160.429
600638.SH,20250516,5.34,5.35,5.27,5.29,5.33,-0.04,-0.7505,48335.2,25597.576
600638.SH,20250519,5.32,5.43,5.3,5.39,5.29,0.1,1.8904,107050.6,57619.452
600638.SH,20250520,5.38,5.41,5.32,5.38,5.39,-0.01,-0.1855,56796.0,30409.018
600638.SH,20250521,5.38,5.41,5.33,5.38,5.38,0.0,0.0,44698.99,23965.764
600638.SH,20250522,5.35,5.38,5.26,5.29,5.38,-0.09,-1.6729,49470.6,26220.506
600638.SH,20250523,5.28,5.29,5.18,5.19,5.29,-0.1,-1.8904,43124.61,22583.543
600638.SH,20250526,5.19,5.27,5.16,5.23,5.19,0.04,0.7707,37343.39,19543.609
600638.SH,20250527,5.21,5.32,5.21,5.3,5.23,0.07,1.3384,48959.19,25820.765
600638.SH,20250528,5.3,5.33,5.25,5.3,5.3,0.0,0.0,39252.6,20747.428
600638.SH,20250529,5.29,5.35,5.26,5.33,5.3,0.03,0.566,47534.16,25307.542
600638.SH,20250530,5.33,5.6,5.32,5.38,5.33,0.05,0.9381,161723.88,87759.79
600638.SH,20250603,5.31,5.64,5.3,5.5,5.38,0.12,2.2305,225341.98,123376.425
600638.SH,20250604,5.47,6.05,5.47,5.82,5.5,0.32,5.8182,705427.34,412161.819
600638.SH,20250605,5.71,5.9,5.63,5.71,5.82,-0.11,-1.89,526513.18,301839.338
600638.SH,20250606,5.71,5.8,5.62,5.67,5.71,-0.04,-0.7005,263094.23,149767.027
600638.SH,20250609,5.68,5.87,5.61,5.75,5.67,0.08,1.4109,255540.8,147198.551
600638.SH,20250610,5.75,5.82,5.66,5.72,5.75,-0.03,-0.5217,168114.49,96301.368
600638.SH,20250611,5.7,5.8,5.62,5.75,5.72,0.03,0.5245,132840.18,76243.719
600638.SH,20250612,5.73,6.1,5.72,6.01,5.75,0.26,4.5217,341882.66,203098.743
600638.SH,20250613,5.91,5.93,5.71,5.73,6.01,-0.28,-4.6589,244486.0,141630.06
600638.SH,20250616,5.73,6.18,5.72,6.08,5.73,0.35,6.1082,386897.57,230956.373
600638.SH,20250617,6.16,6.65,6.16,6.36,6.08,0.28,4.6053,591038.92,378750.99
600638.SH,20250618,6.38,6.41,5.72,5.74,6.36,-0.62,-9.7484,540084.02,320011.369
600638.SH,20250619,5.86,5.88,5.43,5.43,5.74,-0.31,-5.4007,361179.89,200998.742
600638.SH,20250620,5.53,5.55,5.37,5.37,5.43,-0.06,-1.105,177597.6,96205.181
600638.SH,20250623,5.35,5.4,5.28,5.38,5.37,0.01,0.1862,127047.91,67947.947
600638.SH,20250624,5.38,5.54,5.36,5.49,5.38,0.11,2.0446,150342.53,82472.212
600638.SH,20250625,5.49,6.04,5.47,5.93,5.49,0.44,8.0146,589979.94,346350.454
600638.SH,20250626,5.92,5.96,5.75,5.8,5.93,-0.13,-2.1922,357642.63,208775.168
600638.SH,20250627,5.88,6.02,5.82,5.91,5.8,0.11,1.8966,204310.61,120799.398
600638.SH,20250630,5.9,5.93,5.82,5.86,5.91,-0.05,-0.846,134536.21,78821.096
600638.SH,20250701,5.86,5.87,5.74,5.79,5.86,-0.07,-1.1945,117112.2,67806.426
600638.SH,20250702,5.78,5.82,5.74,5.8,5.79,0.01,0.1727,92316.54,53297.274
600638.SH,20250703,5.81,5.89,5.77,5.8,5.8,0.0,0.0,92157.8,53646.581
600638.SH,20250704,5.81,5.87,5.73,5.78,5.8,-0.02,-0.3448,113667.8,65813.21
600638.SH,20250707,5.73,5.98,5.73,5.92,5.78,0.14,2.4221,158886.32,93907.467
600638.SH,20250708,5.93,5.98,5.87,5.96,5.92,0.04,0.6757,125285.4,74262.437
600638.SH,20250709,5.96,6.18,5.92,6.08,5.96,0.12,2.0134,269454.66,162932.761
600638.SH,20250710,6.06,6.27,6.03,6.23,6.08,0.15,2.4671,278862.49,172200.933
600638.SH,20250711,6.22,6.69,6.22,6.55,6.23,0.32,5.1364,475348.46,308442.633
600638.SH,20250714,6.47,6.53,6.16,6.19,6.55,-0.36,-5.4962,396666.4,249310.508
600638.SH,20250715,6.19,6.39,5.99,6.27,6.19,0.08,1.2924,387876.19,240160.782
600638.SH,20250716,6.2,6.38,6.1,6.2,6.27,-0.07,-1.1164,292848.0,181436.058
600638.SH,20250717,6.19,6.29,6.12,6.14,6.2,-0.06,-0.9677,198128.96,122462.947
600638.SH,20250718,6.15,6.16,6.05,6.1,6.14,-0.04,-0.6515,160971.25,97981.684
600638.SH,20250721,6.12,6.18,6.09,6.15,6.1,0.05,0.8197,137433.54,84512.587
600638.SH,20250722,6.2,6.22,6.06,6.15,6.15,0.0,0.0,144016.84,88356.078
600638.SH,20250723,6.15,6.23,6.08,6.1,6.15,-0.05,-0.813,157801.8,97020.104
600638.SH,20250724,6.07,6.15,6.06,6.11,6.1,0.01,0.1639,144145.6,88002.466
600638.SH,20250725,6.11,6.16,6.07,6.12,6.11,0.01,0.1637,117981.17,72148.867
600638.SH,20250728,6.11,6.14,6.03,6.09,6.12,-0.03,-0.4902,109807.6,66802.28
600638.SH,20250729,6.09,6.09,5.97,6.06,6.09,-0.03,-0.4926,126000.01,75916.875
600638.SH,20250730,6.04,6.08,5.97,6.02,6.06,-0.04,-0.6601,97682.64,58850.66
600638.SH,20250731,6.0,6.0,5.8,5.83,6.02,-0.19,-3.1561,141641.6,83342.253
600638.SH,20250801,5.83,5.88,5.83,5.87,5.83,0.04,0.6861,72004.4,42185.775
600638.SH,20250804,5.86,5.87,5.79,5.84,5.87,-0.03,-0.5111,74892.6,43584.205
600638.SH,20250805,5.84,5.93,5.82,5.88,5.8,0.08,1.3793,84794.49,49858.754
600638.SH,20250806,5.86,5.92,5.81,5.87,5.88,-0.01,-0.1701,71285.12,41713.804
600638.SH,20250807,5.88,5.91,5.82,5.9,5.87,0.03,0.5111,74383.49,43662.517
600638.SH,20250808,5.9,5.9,5.83,5.88,5.9,-0.02,-0.339,72158.0,42294.3
600638.SH,20250811,5.89,5.98,5.88,5.95,5.88,0.07,1.1905,113027.63,67213.163
600638.SH,20250812,5.93,5.97,5.91,5.92,5.95,-0.03,-0.5042,77352.01,45896.667
600638.SH,20250813,5.95,6.02,5.91,5.94,5.92,0.02,0.3378,120598.0,71790.906
600638.SH,20250814,5.96,5.99,5.8,5.81,5.94,-0.13,-2.1886,127862.01,75198.31
600638.SH,20250815,5.79,6.09,5.77,5.99,5.81,0.18,3.0981,237814.39,141337.949
600638.SH,20250818,5.99,6.24,5.85,6.1,5.99,0.11,1.8364,329010.22,198965.325
600638.SH,20250819,6.03,6.07,6.01,6.02,6.1,-0.08,-1.3115,184539.51,111311.139
600638.SH,20250820,6.01,6.07,5.94,6.05,6.02,0.03,0.4983,133813.74,80410.561
600638.SH,20250821,6.06,6.14,6.01,6.07,6.05,0.02,0.3306,152467.4,92549.4
600638.SH,20250822,6.03,6.16,5.99,6.12,6.07,0.05,0.8237,182331.06,110693.849
600638.SH,20250825,6.12,6.53,6.09,6.28,6.12,0.16,2.6144,360116.72,225244.995
600638.SH,20250826,6.2,6.2,6.11,6.15,6.28,-0.13,-2.0701,235961.87,145304.381
600638.SH,20250827,6.15,6.27,5.94,5.94,6.15,-0.21,-3.4146,249866.66,151682.319
600638.SH,20250828,5.92,6.0,5.8,5.94,5.94,0.0,0.0,158384.45,93576.928
600638.SH,20250829,5.98,6.02,5.88,5.91,5.94,-0.03,-0.5051,115861.21,68863.164
600638.SH,20250901,5.94,5.95,5.82,5.91,5.91,0.0,0.0,118608.48,69897.132
600638.SH,20250902,5.91,5.91,5.75,5.8,5.91,-0.11,-1.8613,116375.09,67631.218
600638.SH,20250903,5.8,5.83,5.69,5.69,5.8,-0.11,-1.8966,90373.79,51811.502
600638.SH,20250904,5.69,5.75,5.62,5.68,5.69,-0.01,-0.1757,84072.08,47847.002
600638.SH,20250905,5.69,5.7,5.59,5.69,5.68,0.01,0.1761,87661.21,49486.054
600638.SH,20250908,5.67,5.78,5.67,5.78,5.69,0.09,1.5817,97652.22,56161.105
600638.SH,20250909,5.76,5.88,5.74,5.8,5.78,0.02,0.346,104033.94,60554.796
600638.SH,20250910,5.8,5.84,5.76,5.81,5.8,0.01,0.1724,76065.44,44111.126
600638.SH,20250911,5.8,5.86,5.73,5.86,5.81,0.05,0.8606,88281.81,51257.322
600638.SH,20250912,5.85,6.02,5.85,5.99,5.86,0.13,2.2184,168340.75,100349.792
600638.SH,20250915,6.01,6.03,5.82,5.99,5.99,0.0,0.0,148707.37,88133.487
600638.SH,20250916,5.97,6.07,5.97,6.05,5.99,0.06,1.0017,132788.42,80124.672
600638.SH,20250917,6.05,6.08,5.95,6.06,6.05,0.01,0.1653,110823.27,66830.792
600638.SH,20250918,6.04,6.06,5.8,5.85,6.06,-0.21,-3.4653,143425.4,85176.105
600638.SH,20250919,5.86,5.89,5.71,5.84,5.85,-0.01,-0.1709,113843.21,65863.922
600638.SH,20250922,5.82,5.82,5.69,5.74,5.84,-0.1,-1.7123,90484.05,51813.177
600638.SH,20250923,5.71,5.71,5.41,5.55,5.74,-0.19,-3.3101,118494.6,65567.751
600638.SH,20250924,5.52,5.71,5.51,5.68,5.55,0.13,2.3423,91572.02,51739.736
600638.SH,20250925,5.68,5.7,5.54,5.55,5.68,-0.13,-2.2887,75529.09,42272.572
600638.SH,20250926,5.54,5.67,5.51,5.56,5.55,0.01,0.1802,73004.64,40887.355
600638.SH,20250929,5.59,6.12,5.47,6.12,5.56,0.56,10.0719,395279.99,237465.48
600638.SH,20250930,6.0,6.2,5.94,6.08,6.12,-0.04,-0.6536,526305.02,319674.039
600638.SH,20251009,6.01,6.06,5.87,5.97,6.08,-0.11,-1.8092,260208.49,155076.009
600638.SH,20251010,6.02,6.12,5.88,6.05,5.97,0.08,1.34,236244.44,142982.045
600638.SH,20251013,5.89,6.01,5.8,6.0,6.05,-0.05,-0.8264,153273.4,91019.223
600638.SH,20251014,5.99,6.14,5.94,6.08,6.0,0.08,1.3333,180247.42,109540.603
600638.SH,20251015,6.08,6.22,6.04,6.17,6.08,0.09,1.4803,238315.92,145896.358
600638.SH,20251016,6.14,6.17,6.05,6.09,6.17,-0.08,-1.2966,135179.82,82487.534
600638.SH,20251017,6.06,6.25,6.03,6.15,6.09,0.06,0.9852,288148.05,177732.085
600638.SH,20251020,6.25,6.46,6.15,6.22,6.15,0.07,1.1382,308194.47,193094.005
600638.SH,20251021,6.22,6.38,6.18,6.36,6.22,0.14,2.2508,249652.94,157759.87
600638.SH,20251022,6.32,6.62,6.32,6.44,6.36,0.08,1.2579,306122.94,198412.498
600638.SH,20251023,6.39,6.46,6.21,6.31,6.44,-0.13,-2.0186,211997.4,133103.661
600638.SH,20251024,6.3,6.32,6.15,6.17,6.31,-0.14,-2.2187,165548.99,102706.419
600638.SH,20251027,6.19,6.22,6.1,6.12,6.17,-0.05,-0.8104,132806.61,81571.369
600638.SH,20251028,6.13,6.15,6.08,6.14,6.12,0.02,0.3268,108612.11,66471.217
600638.SH,20251029,6.11,6.14,6.03,6.09,6.14,-0.05,-0.8143,120418.33,73141.298
600638.SH,20251030,6.06,6.22,6.02,6.03,6.09,-0.06,-0.9852,154661.03,94473.667
600638.SH,20251031,6.05,6.15,6.03,6.09,6.03,0.06,0.995,112039.0,68155.059
600638.SH,20251103,6.1,6.11,6.04,6.06,6.09,-0.03,-0.4926,118839.0,72058.943
600638.SH,20251104,6.06,6.08,5.97,6.01,6.06,-0.05,-0.8251,109774.12,66181.324
600638.SH,20251105,5.98,6.08,5.95,6.04,6.01,0.03,0.4992,105929.72,64003.865
600638.SH,20251106,6.03,6.07,5.97,6.02,6.04,-0.02,-0.3311,106904.16,64168.056
600638.SH,20251107,6.01,6.04,5.96,5.97,6.02,-0.05,-0.8306,86416.68,51727.551
600638.SH,20251110,5.97,6.11,5.93,6.09,5.97,0.12,2.0101,133680.26,80875.359
600638.SH,20251111,6.1,6.16,6.05,6.12,6.09,0.03,0.4926,112001.71,68374.504
600638.SH,20251112,6.1,6.17,6.08,6.11,6.12,-0.01,-0.1634,73012.52,44608.477
600638.SH,20251113,6.11,6.17,6.03,6.16,6.11,0.05,0.8183,108803.2,66626.915
600638.SH,20251114,6.14,6.29,6.14,6.22,6.16,0.06,0.974,130684.94,81485.058
600638.SH,20251117,6.24,6.47,6.19,6.46,6.22,0.24,3.8585,227971.62,144643.51
600638.SH,20251118,6.46,6.5,6.18,6.32,6.46,-0.14,-2.1672,225832.63,142536.449
600638.SH,20251119,6.29,6.34,6.08,6.11,6.32,-0.21,-3.3228,117136.6,72299.902
600638.SH,20251120,6.09,6.19,5.96,6.08,6.11,-0.03,-0.491,124607.8,75816.027
600638.SH,20251121,6.06,6.11,5.73,5.74,6.08,-0.34,-5.5921,200008.2,117566.023
600638.SH,20251124,5.71,5.96,5.71,5.79,5.74,0.05,0.8711,112451.2,65375.197
600638.SH,20251125,5.79,5.86,5.74,5.8,5.79,0.01,0.1727,81337.1,47323.046
600638.SH,20251126,5.8,5.88,5.72,5.74,5.8,-0.06,-1.0345,96878.38,56150.901
600638.SH,20251127,5.74,5.82,5.67,5.78,5.74,0.04,0.6969,70885.4,40828.196
600638.SH,20251128,5.8,5.88,5.71,5.86,5.78,0.08,1.3841,70691.6,40993.31
600638.SH,20251201,5.85,5.93,5.83,5.89,5.86,0.03,0.5119,72884.2,42878.02
600638.SH,20251202,5.88,5.94,5.81,5.93,5.89,0.04,0.6791,79072.2,46529.88
600638.SH,20251203,5.93,5.97,5.86,5.89,5.93,-0.04,-0.6745,60499.01,35646.945
600638.SH,20251204,5.87,5.98,5.77,5.79,5.89,-0.1,-1.6978,75159.56,43802.168
600638.SH,20251205,5.78,5.86,5.71,5.85,5.79,0.06,1.0363,85344.2,49328.59
600638.SH,20251208,5.85,6.1,5.83,5.94,5.85,0.09,1.5385,158740.4,94426.249
600638.SH,20251209,5.91,5.91,5.78,5.84,5.94,-0.1,-1.6835,171202.36,99822.194
600638.SH,20251210,5.82,5.92,5.67,5.81,5.84,-0.03,-0.5137,215335.01,124986.79
600638.SH,20251211,5.81,5.83,5.54,5.55,5.81,-0.26,-4.475,334425.0,188240.494
600638.SH,20251212,5.62,5.7,5.55,5.57,5.55,0.02,0.3604,141833.01,79890.216
600638.SH,20251215,5.54,5.58,5.48,5.56,5.57,-0.01,-0.1795,72785.9,40329.757
600638.SH,20251216,5.56,5.64,5.49,5.59,5.56,0.03,0.5396,101843.05,56702.867
600638.SH,20251217,5.57,5.65,5.44,5.58,5.59,-0.01,-0.1789,116456.0,64255.435
600638.SH,20251218,5.54,5.68,5.53,5.64,5.58,0.06,1.0753,100967.0,56915.971
600638.SH,20251219,5.64,5.77,5.61,5.77,5.64,0.13,2.305,83783.61,47873.046
600638.SH,20251222,5.77,5.96,5.77,5.95,5.77,0.18,3.1196,166511.43,98261.294
600638.SH,20251223,5.96,6.06,5.79,5.82,5.95,-0.13,-2.1849,200969.87,118125.708
600638.SH,20251224,5.84,5.91,5.78,5.83,5.82,0.01,0.1718,139607.4,81592.699
600638.SH,20251225,5.86,6.18,5.83,6.08,5.83,0.25,4.2882,208964.7,125496.111
600638.SH,20251226,6.06,6.36,6.06,6.19,6.08,0.11,1.8092,250132.87,155546.17
600638.SH,20251229,6.19,6.22,6.05,6.14,6.19,-0.05,-0.8078,171402.8,105168.674
600638.SH,20251230,6.12,6.25,6.07,6.15,6.14,0.01,0.1629,135570.4,83693.693
600638.SH,20251231,6.2,6.62,6.11,6.47,6.15,0.32,5.2033,304761.72,195077.213
600638.SH,20260105,6.41,6.62,6.3,6.49,6.47,0.02,0.3091,231856.24,150164.429
600638.SH,20260106,6.43,6.86,6.43,6.65,6.49,0.16,2.4653,219856.21,147229.855
600638.SH,20260107,6.64,6.82,6.54,6.66,6.65,0.01,0.1504,161630.39,108090.069
600638.SH,20260108,6.62,6.71,6.54,6.65,6.66,-0.01,-0.1502,133334.6,88211.004
600638.SH,20260109,6.67,6.84,6.65,6.76,6.65,0.11,1.6541,139668.21,94220.566
600638.SH,20260112,6.75,6.99,6.7,6.8,6.76,0.04,0.5917,173426.16,118460.944
600638.SH,20260113,6.77,7.06,6.73,6.91,6.8,0.11,1.6176,183275.89,126110.485
600638.SH,20260114,6.92,7.1,6.82,7.03,6.91,0.12,1.7366,243190.44,169022.359
600638.SH,20260115,7.0,7.38,6.96,7.14,7.03,0.11,1.5647,196003.95,139504.955
600638.SH,20260116,7.14,7.23,6.92,6.95,7.14,-0.19,-2.6611,179676.49,126317.139
600638.SH,20260119,6.91,7.38,6.9,7.27,6.95,0.32,4.6043,212425.4,152857.79
600638.SH,20260120,7.26,7.34,7.2,7.3,7.27,0.03,0.4127,158218.64,115118.081
600638.SH,20260121,7.25,7.43,7.23,7.38,7.3,0.08,1.0959,113104.0,82757.503
600638.SH,20260122,7.36,7.41,7.25,7.34,7.38,-0.04,-0.542,105632.4,77403.0
600638.SH,20260123,7.3,7.38,7.12,7.22,7.34,-0.12,-1.6349,163239.0,117311.036
600638.SH,20260126,7.22,7.35,7.15,7.23,7.22,0.01,0.1385,137169.42,99343.696
600638.SH,20260127,7.22,7.59,7.19,7.49,7.23,0.26,3.5961,237495.05,176879.763
600638.SH,20260128,7.5,7.54,7.24,7.24,7.49,-0.25,-3.3378,155600.06,114433.854
600638.SH,20260129,7.23,7.53,7.14,7.3,7.24,0.06,0.8287,170593.73,125356.366
600638.SH,20260130,7.28,7.52,7.22,7.49,7.3,0.19,2.6027,136308.7,100360.032
600638.SH,20260202,7.49,7.62,7.18,7.19,7.49,-0.3,-4.0053,187297.61,138123.54
600638.SH,20260203,7.24,7.35,7.16,7.32,7.19,0.13,1.8081,113296.5,82301.352
600638.SH,20260204,7.27,7.44,7.25,7.4,7.32,0.08,1.0929,95518.12,70364.68
600638.SH,20260205,7.39,7.42,7.24,7.24,7.4,-0.16,-2.1622,78086.8,56995.19
600638.SH,20260206,7.25,7.29,7.01,7.12,7.24,-0.12,-1.6575,149601.4,106885.197
600638.SH,20260209,7.15,7.15,6.92,7.04,7.12,-0.08,-1.1236,180038.12,126577.038
600638.SH,20260210,7.07,7.1,6.93,7.04,7.04,0.0,0.0,80361.2,56529.26
600638.SH,20260211,7.01,7.31,6.96,7.12,7.04,0.08,1.1364,108865.4,78195.317
600638.SH,20260212,7.08,7.34,7.08,7.22,7.12,0.1,1.4045,143216.54,103837.302
600638.SH,20260213,7.22,7.29,7.07,7.17,7.22,-0.05,-0.6925,136690.0,97838.49
600638.SH,20260224,7.17,7.18,7.03,7.06,7.17,-0.11,-1.5342,129629.74,91958.579
600638.SH,20260225,7.08,7.38,7.08,7.27,7.06,0.21,2.9745,156358.46,113298.714
600638.SH,20260226,7.27,7.27,6.95,6.97,7.27,-0.3,-4.1265,170423.0,120122.931
600638.SH,20260227,6.98,7.0,6.89,6.89,6.97,-0.08,-1.1478,98701.48,68409.357
600638.SH,20260302,6.77,6.84,6.63,6.76,6.89,-0.13,-1.8868,147280.34,99103.238
600638.SH,20260303,6.75,6.88,6.55,6.58,6.76,-0.18,-2.6627,111546.59,74629.909
600638.SH,20260304,6.52,6.6,6.45,6.55,6.58,-0.03,-0.4559,100376.28,65599.693
