ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600800.SH,20250312,3.05,3.09,3.04,3.05,3.05,0.0,0.0,145744.02,44628.561
600800.SH,20250313,3.06,3.07,2.96,2.99,3.05,-0.06,-1.9672,172422.61,51569.785
600800.SH,20250314,3.0,3.06,2.97,3.06,2.99,0.07,2.3411,195424.01,59068.833
600800.SH,20250317,3.07,3.14,3.06,3.1,3.06,0.04,1.3072,202539.01,62769.587
600800.SH,20250318,3.1,3.12,3.05,3.11,3.1,0.01,0.3226,133488.5,41024.651
600800.SH,20250319,3.09,3.19,3.09,3.12,3.11,0.01,0.3215,240953.62,75561.779
600800.SH,20250320,3.12,3.23,3.1,3.18,3.12,0.06,1.9231,272399.37,86396.347
600800.SH,20250321,3.18,3.28,3.15,3.15,3.18,-0.03,-0.9434,246441.01,78913.144
600800.SH,20250324,3.15,3.16,2.96,3.01,3.15,-0.14,-4.4444,240211.0,72858.914
600800.SH,20250325,3.01,3.18,2.95,3.09,3.01,0.08,2.6578,312210.62,95603.36
600800.SH,20250326,3.07,3.2,3.06,3.17,3.09,0.08,2.589,302970.7,95681.987
600800.SH,20250327,3.15,3.49,3.14,3.49,3.17,0.32,10.0946,527730.29,180673.536
600800.SH,20250328,3.43,3.46,3.24,3.27,3.49,-0.22,-6.3037,1056242.23,353576.923
600800.SH,20250331,3.23,3.27,2.94,2.99,3.27,-0.28,-8.5627,654432.01,199842.469
600800.SH,20250401,2.99,3.06,2.87,3.06,2.99,0.07,2.3411,467888.63,139944.235
600800.SH,20250402,3.04,3.06,2.93,2.94,3.06,-0.12,-3.9216,351138.0,103895.281
600800.SH,20250403,2.92,2.96,2.85,2.91,2.94,-0.03,-1.0204,265356.63,76939.042
600800.SH,20250407,2.74,2.74,2.62,2.62,2.91,-0.29,-9.9656,182232.0,48201.855
600800.SH,20250408,2.49,2.6,2.4,2.46,2.62,-0.16,-6.1069,311238.11,77412.061
600800.SH,20250409,2.44,2.58,2.24,2.53,2.46,0.07,2.8455,305074.58,73599.294
600800.SH,20250410,2.56,2.63,2.55,2.59,2.53,0.06,2.3715,221853.05,57643.697
600800.SH,20250411,2.57,2.68,2.55,2.64,2.59,0.05,1.9305,184753.0,48521.47
600800.SH,20250414,2.65,2.75,2.65,2.74,2.64,0.1,3.7879,183082.19,49835.006
600800.SH,20250415,2.74,2.76,2.7,2.72,2.74,-0.02,-0.7299,135884.4,36988.704
600800.SH,20250416,2.71,2.99,2.58,2.99,2.72,0.27,9.9265,733677.52,212422.336
600800.SH,20250417,2.97,3.29,2.95,3.29,2.99,0.3,10.0334,829659.12,267845.316
600800.SH,20250418,3.29,3.62,3.18,3.27,3.29,-0.02,-0.6079,1680448.39,574572.218
600800.SH,20250421,3.06,3.29,3.06,3.12,3.27,-0.15,-4.5872,1075786.1,337777.805
600800.SH,20250422,3.14,3.2,3.03,3.08,3.12,-0.04,-1.2821,822825.95,254952.119
600800.SH,20250423,3.08,3.15,3.0,3.0,3.08,-0.08,-2.5974,575731.01,176116.618
600800.SH,20250424,3.01,3.3,2.97,3.3,3.0,0.3,10.0,562365.64,175464.149
600800.SH,20250425,3.35,3.48,3.23,3.32,3.3,0.02,0.6061,1228263.22,410307.294
600800.SH,20250428,3.24,3.28,3.09,3.16,3.32,-0.16,-4.8193,698410.02,220350.391
600800.SH,20250429,3.15,3.23,3.08,3.1,3.16,-0.06,-1.8987,478465.61,149668.281
600800.SH,20250430,3.12,3.16,3.05,3.09,3.1,-0.01,-0.3226,335843.0,103913.856
600800.SH,20250506,3.1,3.4,3.1,3.4,3.09,0.31,10.0324,264609.72,88918.232
600800.SH,20250507,3.46,3.74,3.42,3.62,3.4,0.22,6.4706,1535643.69,544873.852
600800.SH,20250508,3.55,3.63,3.44,3.62,3.62,0.0,0.0,977146.63,347383.57
600800.SH,20250509,3.6,3.74,3.49,3.64,3.62,0.02,0.5525,972265.48,352439.287
600800.SH,20250512,3.69,3.7,3.54,3.6,3.64,-0.04,-1.0989,625707.01,224488.362
600800.SH,20250513,3.58,3.87,3.5,3.64,3.6,0.04,1.1111,1042925.36,383173.791
600800.SH,20250514,3.65,4.0,3.58,4.0,3.64,0.36,9.8901,1868404.25,734510.596
600800.SH,20250515,3.9,3.94,3.6,3.6,4.0,-0.4,-10.0,1624592.78,604715.85
600800.SH,20250516,3.4,3.7,3.33,3.59,3.6,-0.01,-0.2778,1061721.05,373587.835
600800.SH,20250519,3.54,3.9,3.48,3.8,3.59,0.21,5.8496,1181137.24,436945.699
600800.SH,20250520,3.79,4.18,3.77,4.09,3.8,0.29,7.6316,1642559.92,657931.431
600800.SH,20250521,3.96,4.45,3.93,4.0,4.09,-0.09,-2.2005,1569115.16,650574.08
600800.SH,20250522,4.03,4.07,3.77,3.78,4.0,-0.22,-5.5,987384.14,381651.72
600800.SH,20250523,3.82,3.89,3.65,3.65,3.78,-0.13,-3.4392,623552.74,231560.894
600800.SH,20250526,3.7,4.02,3.66,3.84,3.65,0.19,5.2055,1155458.01,441735.852
600800.SH,20250527,3.8,3.98,3.66,3.94,3.84,0.1,2.6042,999894.16,380104.189
600800.SH,20250528,3.9,4.11,3.86,4.06,3.94,0.12,3.0457,1038717.51,419125.519
600800.SH,20250529,4.0,4.08,3.89,3.92,4.06,-0.14,-3.4483,904973.29,360070.656
600800.SH,20250530,3.9,3.92,3.76,3.78,3.92,-0.14,-3.5714,527967.05,200836.373
600800.SH,20250603,3.72,3.85,3.7,3.79,3.78,0.01,0.2646,381506.51,144565.25
600800.SH,20250604,3.79,4.07,3.71,4.0,3.79,0.21,5.5409,783831.42,306863.582
600800.SH,20250605,3.9,4.02,3.87,3.96,4.0,-0.04,-1.0,575049.77,226678.679
600800.SH,20250606,3.98,4.36,3.91,4.36,3.96,0.4,10.101,1452228.26,615798.251
600800.SH,20250609,4.4,4.66,4.29,4.53,4.36,0.17,3.8991,1696987.04,757198.367
600800.SH,20250610,4.43,4.7,4.35,4.43,4.53,-0.1,-2.2075,1204882.97,542465.408
600800.SH,20250611,4.36,4.49,4.28,4.36,4.43,-0.07,-1.5801,774939.22,336168.141
600800.SH,20250612,4.31,4.4,4.25,4.34,4.36,-0.02,-0.4587,577440.36,249459.456
600800.SH,20250613,4.32,4.38,4.19,4.21,4.34,-0.13,-2.9954,491478.5,209440.715
600800.SH,20250616,4.14,4.28,4.13,4.26,4.21,0.05,1.1876,375402.0,158661.973
600800.SH,20250617,4.22,4.26,4.1,4.14,4.26,-0.12,-2.8169,395781.28,165079.84
600800.SH,20250618,4.14,4.22,4.12,4.15,4.14,0.01,0.2415,307037.34,127761.258
600800.SH,20250619,4.18,4.19,3.86,3.9,4.15,-0.25,-6.0241,487192.29,196082.797
600800.SH,20250620,3.9,3.9,3.71,3.72,3.9,-0.18,-4.6154,431742.0,163447.807
600800.SH,20250623,3.7,4.09,3.7,4.09,3.72,0.37,9.9462,258849.86,103032.356
600800.SH,20250624,4.23,4.23,4.09,4.17,4.09,0.08,1.956,866198.24,360587.333
600800.SH,20250625,4.16,4.2,4.06,4.15,4.17,-0.02,-0.4796,467662.01,193361.546
600800.SH,20250626,4.16,4.3,4.12,4.12,4.15,-0.03,-0.7229,420574.0,175744.919
600800.SH,20250627,4.19,4.21,4.11,4.16,4.12,0.04,0.9709,298502.01,124330.129
600800.SH,20250630,4.14,4.23,4.11,4.21,4.16,0.05,1.2019,345887.0,144625.736
600800.SH,20250701,4.19,4.22,4.13,4.18,4.21,-0.03,-0.7126,254679.01,106100.639
600800.SH,20250702,4.16,4.17,4.09,4.13,4.18,-0.05,-1.1962,211583.01,87164.607
600800.SH,20250703,4.09,4.33,4.09,4.15,4.13,0.02,0.4843,422705.92,178040.754
600800.SH,20250704,4.19,4.2,4.06,4.08,4.15,-0.07,-1.6867,262703.2,107646.82
600800.SH,20250707,4.0,4.05,3.98,4.04,4.08,-0.04,-0.9804,245726.93,98855.45
600800.SH,20250708,4.02,4.18,3.99,4.18,4.04,0.14,3.4653,369692.7,151264.197
600800.SH,20250709,4.17,4.3,4.14,4.2,4.18,0.02,0.4785,361720.06,152886.638
600800.SH,20250710,4.2,4.53,4.16,4.33,4.2,0.13,3.0952,620018.32,269020.085
600800.SH,20250711,4.31,4.4,4.27,4.35,4.33,0.02,0.4619,370959.04,160910.755
600800.SH,20250714,4.24,4.29,4.13,4.26,4.35,-0.09,-2.069,366700.0,155044.805
600800.SH,20250715,4.24,4.33,4.1,4.22,4.26,-0.04,-0.939,378767.74,159304.816
600800.SH,20250716,4.22,4.3,4.18,4.26,4.22,0.04,0.9479,196652.0,83505.023
600800.SH,20250717,4.26,4.31,4.22,4.26,4.26,0.0,0.0,252478.0,107564.567
600800.SH,20250718,4.28,4.42,4.22,4.27,4.26,0.01,0.2347,279391.01,119813.076
600800.SH,20250721,4.27,4.29,4.19,4.25,4.27,-0.02,-0.4684,281330.84,119743.956
600800.SH,20250722,4.25,4.39,4.25,4.28,4.25,0.03,0.7059,324403.0,139425.291
600800.SH,20250723,4.3,4.32,4.22,4.24,4.28,-0.04,-0.9346,277393.68,118259.839
600800.SH,20250724,4.22,4.28,4.19,4.23,4.24,-0.01,-0.2358,259592.01,109876.29
600800.SH,20250725,4.23,4.24,4.13,4.14,4.23,-0.09,-2.1277,228429.77,95083.287
600800.SH,20250728,4.14,4.15,4.06,4.07,4.14,-0.07,-1.6908,222420.0,90783.427
600800.SH,20250729,4.07,4.09,3.99,4.08,4.07,0.01,0.2457,253459.0,102093.825
600800.SH,20250730,4.08,4.17,3.98,4.0,4.08,-0.08,-1.9608,244983.09,99030.718
600800.SH,20250731,3.99,4.14,3.92,4.02,4.0,0.02,0.5,365108.0,147426.265
600800.SH,20250801,4.03,4.04,3.95,3.96,4.02,-0.06,-1.4925,172280.01,68650.701
600800.SH,20250804,3.96,4.0,3.91,3.99,3.96,0.03,0.7576,140095.1,55272.721
600800.SH,20250805,4.0,4.05,3.98,4.04,3.99,0.05,1.2531,176906.36,71226.083
600800.SH,20250806,4.05,4.12,4.0,4.04,4.04,0.0,0.0,187373.13,76027.151
600800.SH,20250807,4.06,4.13,4.0,4.01,4.04,-0.03,-0.7426,169515.13,68609.547
600800.SH,20250808,4.0,4.32,3.99,4.2,4.01,0.19,4.7382,686058.14,288578.984
600800.SH,20250811,4.13,4.32,4.02,4.23,4.2,0.03,0.7143,515013.81,215213.759
600800.SH,20250812,4.23,4.27,4.16,4.22,4.23,-0.01,-0.2364,239823.01,100916.653
600800.SH,20250813,4.22,4.25,4.16,4.25,4.22,0.03,0.7109,246911.35,103921.216
600800.SH,20250814,4.25,4.37,4.15,4.18,4.25,-0.07,-1.6471,351409.0,149222.876
600800.SH,20250815,4.17,4.25,4.17,4.21,4.18,0.03,0.7177,233429.56,98325.446
600800.SH,20250818,4.21,4.45,4.18,4.38,4.21,0.17,4.038,569890.28,246728.68
600800.SH,20250819,4.35,4.42,4.3,4.36,4.38,-0.02,-0.4566,302445.81,131644.842
600800.SH,20250820,4.36,4.65,4.34,4.64,4.36,0.28,6.422,591381.42,267799.462
600800.SH,20250821,4.64,4.79,4.61,4.72,4.64,0.08,1.7241,471145.35,221161.476
600800.SH,20250822,4.7,4.74,4.56,4.57,4.72,-0.15,-3.178,334410.24,154052.686
600800.SH,20250825,4.58,4.65,4.51,4.55,4.57,-0.02,-0.4376,322749.04,147508.956
600800.SH,20250826,4.53,4.55,4.46,4.5,4.55,-0.05,-1.0989,261275.25,117689.285
600800.SH,20250827,4.45,4.52,4.24,4.25,4.5,-0.25,-5.5556,381414.0,166735.176
600800.SH,20250828,4.22,4.3,4.09,4.26,4.25,0.01,0.2353,306975.02,129189.183
600800.SH,20250829,4.26,4.28,4.14,4.16,4.26,-0.1,-2.3474,202556.45,84815.47
600800.SH,20250901,4.19,4.29,4.14,4.24,4.16,0.08,1.9231,223213.99,94577.102
600800.SH,20250902,4.24,4.24,4.11,4.18,4.24,-0.06,-1.4151,212211.0,88107.841
600800.SH,20250903,4.18,4.18,3.98,3.99,4.18,-0.19,-4.5455,244726.48,99097.588
600800.SH,20250904,4.0,4.06,3.93,3.98,3.99,-0.01,-0.2506,194110.0,77823.911
600800.SH,20250905,4.0,4.03,3.94,4.01,3.98,0.03,0.7538,209300.0,83460.054
600800.SH,20250908,3.99,4.01,3.87,3.97,4.01,-0.04,-0.9975,290623.0,114650.216
600800.SH,20250909,3.97,4.0,3.89,3.9,3.97,-0.07,-1.7632,238156.0,93955.557
600800.SH,20250910,3.91,4.03,3.89,3.98,3.9,0.08,2.0513,266397.25,105820.067
600800.SH,20250911,3.98,3.98,3.89,3.97,3.98,-0.01,-0.2513,186503.0,73259.401
600800.SH,20250912,3.98,4.0,3.93,3.97,3.97,0.0,0.0,212815.14,84467.718
600800.SH,20250915,3.97,4.02,3.89,3.97,3.97,0.0,0.0,256317.29,101179.989
600800.SH,20250916,3.98,4.0,3.92,4.0,3.97,0.03,0.7557,198039.35,78759.662
600800.SH,20250917,4.01,4.01,3.92,3.94,4.0,-0.06,-1.5,225022.16,88727.401
600800.SH,20250918,3.93,3.94,3.85,3.87,3.94,-0.07,-1.7766,283576.25,110427.728
600800.SH,20250919,3.86,3.89,3.84,3.85,3.87,-0.02,-0.5168,142175.06,54914.148
600800.SH,20250922,3.87,3.89,3.82,3.89,3.85,0.04,1.039,127637.93,49236.914
600800.SH,20250923,3.87,3.89,3.75,3.85,3.89,-0.04,-1.0283,173406.13,66051.027
600800.SH,20250924,3.83,3.94,3.82,3.91,3.85,0.06,1.5584,157495.43,61494.141
600800.SH,20250925,3.9,3.91,3.8,3.81,3.91,-0.1,-2.5575,151211.0,58200.19
600800.SH,20250926,3.81,3.85,3.76,3.78,3.81,-0.03,-0.7874,121817.0,46267.136
600800.SH,20250929,3.78,3.81,3.68,3.79,3.78,0.01,0.2646,123231.43,46372.233
600800.SH,20250930,3.8,4.07,3.77,3.96,3.79,0.17,4.4855,415992.18,164831.653
600800.SH,20251009,3.95,4.19,3.93,4.1,3.96,0.14,3.5354,452476.05,185015.632
600800.SH,20251010,4.12,4.14,4.05,4.12,4.1,0.02,0.4878,216289.28,88573.223
600800.SH,20251013,3.95,4.11,3.91,4.07,4.12,-0.05,-1.2136,198210.37,79989.985
600800.SH,20251014,4.08,4.11,3.99,4.02,4.07,-0.05,-1.2285,171772.0,69450.586
600800.SH,20251015,4.02,4.09,3.99,4.08,4.02,0.06,1.4925,174450.9,70635.452
600800.SH,20251016,4.08,4.1,3.98,3.99,4.08,-0.09,-2.2059,136491.0,54795.891
600800.SH,20251017,4.0,4.01,3.89,3.89,3.99,-0.1,-2.5063,126437.0,49825.709
600800.SH,20251020,3.94,4.01,3.89,4.0,3.89,0.11,2.8278,194302.13,76705.061
600800.SH,20251021,4.0,4.07,3.95,4.03,4.0,0.03,0.75,139358.0,56074.272
600800.SH,20251022,4.02,4.08,4.01,4.06,4.03,0.03,0.7444,150132.09,60860.589
600800.SH,20251023,4.05,4.1,4.04,4.1,4.06,0.04,0.9852,133358.29,54223.389
600800.SH,20251024,4.12,4.12,4.05,4.06,4.1,-0.04,-0.9756,139715.54,56936.578
600800.SH,20251027,4.06,4.07,3.96,3.97,4.06,-0.09,-2.2167,244244.0,97642.242
600800.SH,20251028,3.98,4.05,3.96,3.99,3.97,0.02,0.5038,123903.49,49493.874
600800.SH,20251029,3.99,3.99,3.9,3.93,3.99,-0.06,-1.5038,151712.06,59664.328
600800.SH,20251030,3.94,3.94,3.75,3.76,3.93,-0.17,-4.3257,276746.0,105283.069
600800.SH,20251031,3.78,3.85,3.77,3.83,3.76,0.07,1.8617,148276.12,56655.139
600800.SH,20251103,3.85,4.13,3.85,4.09,3.83,0.26,6.7885,446577.05,180206.698
600800.SH,20251104,4.05,4.12,4.03,4.08,4.09,-0.01,-0.2445,228458.87,93087.624
600800.SH,20251105,4.07,4.1,4.03,4.06,4.08,-0.02,-0.4902,161790.25,65790.079
600800.SH,20251106,4.06,4.17,4.03,4.15,4.06,0.09,2.2167,296258.81,121859.849
600800.SH,20251107,4.15,4.18,4.08,4.11,4.15,-0.04,-0.9639,256404.16,105923.033
600800.SH,20251110,4.1,4.14,4.06,4.08,4.11,-0.03,-0.7299,152347.0,62223.846
600800.SH,20251111,4.08,4.15,4.05,4.11,4.08,0.03,0.7353,167234.25,68652.904
600800.SH,20251112,4.1,4.13,4.05,4.07,4.11,-0.04,-0.9732,137319.0,56069.529
600800.SH,20251113,4.07,4.17,4.04,4.16,4.07,0.09,2.2113,240731.56,99460.568
600800.SH,20251114,4.14,4.16,4.1,4.1,4.16,-0.06,-1.4423,149696.0,61718.763
600800.SH,20251117,4.09,4.16,4.08,4.16,4.1,0.06,1.4634,168667.05,69670.994
600800.SH,20251118,4.16,4.18,4.07,4.09,4.16,-0.07,-1.6827,184649.0,75874.366
600800.SH,20251119,4.09,4.12,3.98,4.02,4.09,-0.07,-1.7115,176069.0,71491.005
600800.SH,20251120,4.02,4.07,3.94,3.96,4.02,-0.06,-1.4925,148005.0,58960.082
600800.SH,20251121,3.94,3.97,3.73,3.77,3.96,-0.19,-4.798,265782.15,101469.937
600800.SH,20251124,3.8,3.82,3.74,3.79,3.77,0.02,0.5305,140240.32,53054.375
600800.SH,20251125,3.79,3.93,3.79,3.92,3.79,0.13,3.4301,156843.71,60935.824
600800.SH,20251126,3.91,4.26,3.9,4.06,3.92,0.14,3.5714,581014.93,240108.609
600800.SH,20251127,4.11,4.13,3.98,4.05,4.06,-0.01,-0.2463,269340.0,108874.411
600800.SH,20251128,4.06,4.12,4.02,4.11,4.05,0.06,1.4815,194831.57,79514.19
600800.SH,20251201,4.1,4.26,4.09,4.19,4.11,0.08,1.9465,327947.65,137121.193
600800.SH,20251202,4.18,4.46,4.17,4.3,4.19,0.11,2.6253,441983.0,191049.469
600800.SH,20251203,4.34,4.35,4.24,4.31,4.3,0.01,0.2326,222330.0,95289.854
600800.SH,20251204,4.29,4.67,4.29,4.59,4.31,0.28,6.4965,689715.63,311678.009
600800.SH,20251205,4.59,5.05,4.59,5.05,4.59,0.46,10.0218,1001494.8,500611.258
600800.SH,20251222,4.55,4.55,4.55,4.55,5.05,-0.5,-9.901,67872.0,30881.76
600800.SH,20251223,4.1,4.1,4.1,4.1,4.55,-0.45,-9.8901,97975.0,40169.75
600800.SH,20251224,3.82,3.89,3.69,3.73,4.1,-0.37,-9.0244,1931073.92,723157.342
600800.SH,20251225,3.66,3.71,3.63,3.67,3.73,-0.06,-1.6086,1047141.01,383396.323
600800.SH,20251226,3.68,3.69,3.62,3.62,3.67,-0.05,-1.3624,656303.09,238693.841
600800.SH,20251229,3.62,3.62,3.46,3.48,3.62,-0.14,-3.8674,743150.26,261485.916
600800.SH,20251230,3.49,3.49,3.41,3.42,3.48,-0.06,-1.7241,436353.34,150197.013
600800.SH,20251231,3.42,3.46,3.35,3.46,3.42,0.04,1.1696,453893.9,154282.791
600800.SH,20260105,3.46,3.46,3.4,3.42,3.46,-0.04,-1.1561,347801.98,119069.389
600800.SH,20260106,3.41,3.5,3.4,3.5,3.42,0.08,2.3392,428512.09,148419.102
600800.SH,20260107,3.5,3.59,3.47,3.53,3.5,0.03,0.8571,620609.06,219532.748
600800.SH,20260108,3.53,3.54,3.5,3.53,3.53,0.0,0.0,270687.61,95331.524
600800.SH,20260109,3.54,3.58,3.52,3.54,3.53,0.01,0.2833,402702.55,142799.86
600800.SH,20260112,3.53,3.58,3.53,3.55,3.54,0.01,0.2825,396081.4,140595.661
600800.SH,20260113,3.56,3.91,3.52,3.91,3.55,0.36,10.1408,1212129.97,467506.087
600800.SH,20260114,3.8,4.26,3.76,3.99,3.91,0.08,2.046,1626593.26,647704.578
600800.SH,20260115,3.95,4.07,3.8,3.93,3.99,-0.06,-1.5038,757560.73,298583.911
600800.SH,20260116,3.95,4.14,3.83,4.09,3.93,0.16,4.0712,809163.05,322831.392
600800.SH,20260119,4.1,4.5,4.02,4.5,4.09,0.41,10.0244,956466.27,413014.968
600800.SH,20260120,4.38,4.95,4.3,4.84,4.5,0.34,7.5556,1625112.45,760484.117
600800.SH,20260121,4.74,4.79,4.36,4.67,4.84,-0.17,-3.5124,1197668.3,543091.251
600800.SH,20260122,4.53,4.73,4.48,4.56,4.67,-0.11,-2.3555,683903.14,311756.247
600800.SH,20260123,4.56,4.6,4.42,4.6,4.56,0.04,0.8772,632207.34,284704.779
600800.SH,20260126,4.54,4.65,4.47,4.56,4.6,-0.04,-0.8696,581761.2,265290.704
600800.SH,20260127,4.52,4.69,4.47,4.59,4.56,0.03,0.6579,470334.1,216312.827
600800.SH,20260128,4.59,4.85,4.56,4.68,4.59,0.09,1.9608,612657.38,289071.039
600800.SH,20260129,4.65,4.96,4.64,4.8,4.68,0.12,2.5641,749207.93,361980.389
600800.SH,20260130,4.76,4.76,4.49,4.62,4.8,-0.18,-3.75,578542.48,265828.077
600800.SH,20260202,4.45,4.61,4.39,4.39,4.62,-0.23,-4.9784,479051.8,215178.208
600800.SH,20260203,4.45,4.56,4.42,4.44,4.39,0.05,1.139,357310.28,159534.09
600800.SH,20260204,4.49,4.6,4.45,4.51,4.44,0.07,1.5766,350127.58,158671.233
600800.SH,20260205,4.51,4.67,4.46,4.47,4.51,-0.04,-0.8869,389836.11,177309.942
600800.SH,20260206,4.43,4.59,4.43,4.52,4.47,0.05,1.1186,336615.58,151928.524
600800.SH,20260209,4.55,4.57,4.35,4.38,4.52,-0.14,-3.0973,483972.75,214838.145
600800.SH,20260210,4.38,4.48,4.27,4.41,4.38,0.03,0.6849,400545.64,175876.393
600800.SH,20260211,4.4,4.56,4.4,4.44,4.41,0.03,0.6803,347846.55,155647.127
600800.SH,20260212,4.44,4.47,4.3,4.35,4.44,-0.09,-2.027,263228.0,114808.569
600800.SH,20260213,4.35,4.4,4.28,4.29,4.35,-0.06,-1.3793,219875.61,95043.955
600800.SH,20260224,4.33,4.46,4.31,4.43,4.29,0.14,3.2634,278783.99,122781.865
600800.SH,20260225,4.43,4.61,4.4,4.56,4.43,0.13,2.9345,374274.12,169929.21
600800.SH,20260226,4.56,4.62,4.31,4.33,4.56,-0.23,-5.0439,514415.11,225999.445
600800.SH,20260227,4.37,4.58,4.28,4.47,4.33,0.14,3.2333,503016.0,222143.336
600800.SH,20260302,4.6,4.63,4.37,4.51,4.47,0.04,0.8949,578338.21,259363.797
600800.SH,20260303,4.51,4.96,4.37,4.81,4.51,0.3,6.6519,1240099.79,578196.642
600800.SH,20260304,4.61,4.62,4.33,4.37,4.81,-0.44,-9.1476,976061.02,427989.221
600800.SH,20260305,4.37,4.81,4.35,4.81,4.37,0.44,10.0686,1336238.84,629951.723
600800.SH,20260306,4.7,5.29,4.66,5.09,4.81,0.28,5.8212,1694509.12,841451.217
600800.SH,20260309,5.17,5.43,4.81,5.12,5.09,0.03,0.5894,1363095.82,708776.654
600800.SH,20260310,4.86,5.23,4.86,5.13,5.12,0.01,0.1953,1082210.94,552096.179
600800.SH,20260311,5.09,5.27,5.03,5.26,5.13,0.13,2.5341,895865.52,461758.621
600800.SH,20260312,5.26,5.35,5.11,5.13,5.26,-0.13,-2.4715,652275.63,337086.722
600800.SH,20260313,5.1,5.55,5.03,5.26,5.13,0.13,2.5341,952671.88,507501.979
600800.SH,20260316,5.26,5.46,4.96,5.01,5.26,-0.25,-4.7529,804655.66,415786.554
