ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600048.SH,20250909,7.78,7.89,7.75,7.88,7.76,0.12,1.5464,2842016.96,2227984.95
600048.SH,20250910,7.85,7.85,7.79,7.83,7.88,-0.05,-0.6345,1450720.06,1133674.957
600048.SH,20250911,7.8,7.82,7.75,7.82,7.83,-0.01,-0.1277,1595687.44,1241479.498
600048.SH,20250912,7.83,8.0,7.83,7.87,7.82,0.05,0.6394,2926588.91,2306743.161
600048.SH,20250915,7.86,7.97,7.81,7.96,7.87,0.09,1.1436,2472357.97,1947498.645
600048.SH,20250916,7.94,8.01,7.88,7.98,7.96,0.02,0.2513,1906796.53,1514354.51
600048.SH,20250917,7.96,8.03,7.9,8.0,7.98,0.02,0.2506,2039853.78,1624688.631
600048.SH,20250918,7.95,7.96,7.73,7.76,8.0,-0.24,-3.0,2606947.83,2046922.099
600048.SH,20250919,7.77,7.95,7.69,7.93,7.76,0.17,2.1907,2611281.75,2042664.011
600048.SH,20250922,7.86,7.89,7.78,7.82,7.93,-0.11,-1.3871,1740405.79,1360476.419
600048.SH,20250923,7.76,7.78,7.58,7.62,7.82,-0.2,-2.5575,1940203.0,1483754.652
600048.SH,20250924,7.58,7.78,7.57,7.66,7.62,0.04,0.5249,1461776.28,1123611.697
600048.SH,20250925,7.64,7.69,7.59,7.66,7.66,0.0,0.0,1423922.93,1086918.516
600048.SH,20250926,7.63,7.9,7.62,7.72,7.66,0.06,0.7833,2159228.63,1676766.902
600048.SH,20250929,7.7,7.78,7.61,7.72,7.72,0.0,0.0,1629463.45,1250500.543
600048.SH,20250930,7.7,7.88,7.69,7.86,7.72,0.14,1.8135,2508932.19,1964866.94
600048.SH,20251009,7.82,7.89,7.62,7.88,7.86,0.02,0.2545,2745025.87,2122546.022
600048.SH,20251010,7.79,8.0,7.78,7.93,7.88,0.05,0.6345,2325278.51,1838888.495
600048.SH,20251013,7.78,7.96,7.71,7.89,7.93,-0.04,-0.5044,2387582.12,1873259.662
600048.SH,20251014,7.88,7.99,7.84,7.88,7.89,-0.01,-0.1267,1887765.77,1492899.09
600048.SH,20251015,7.86,7.92,7.78,7.87,7.88,-0.01,-0.1269,1371287.13,1075586.575
600048.SH,20251016,7.84,7.87,7.77,7.82,7.87,-0.05,-0.6353,1316818.2,1029567.464
600048.SH,20251017,7.81,7.91,7.74,7.75,7.82,-0.07,-0.8951,1797608.04,1408988.197
600048.SH,20251020,7.78,7.8,7.69,7.71,7.75,-0.04,-0.5161,1186558.15,918295.755
600048.SH,20251021,7.71,7.77,7.68,7.72,7.71,0.01,0.1297,1285501.86,993734.938
600048.SH,20251022,7.64,7.71,7.56,7.58,7.72,-0.14,-1.8135,2516636.27,1917879.433
600048.SH,20251023,7.58,7.59,7.44,7.51,7.58,-0.07,-0.9235,1613923.23,1210242.321
600048.SH,20251024,7.5,7.52,7.47,7.49,7.51,-0.02,-0.2663,866302.23,649084.038
600048.SH,20251027,7.5,7.51,7.47,7.48,7.49,-0.01,-0.1335,1050488.5,786538.404
600048.SH,20251028,7.48,7.49,7.41,7.42,7.48,-0.06,-0.8021,1168446.51,869694.698
600048.SH,20251029,7.42,7.44,7.36,7.44,7.42,0.02,0.2695,1160823.7,859315.354
600048.SH,20251030,7.42,7.44,7.32,7.33,7.44,-0.11,-1.4785,1542014.0,1137811.237
600048.SH,20251031,7.33,7.35,7.31,7.33,7.33,0.0,0.0,920040.6,674600.073
600048.SH,20251103,7.35,7.35,7.27,7.3,7.33,-0.03,-0.4093,902242.31,659008.539
600048.SH,20251104,7.28,7.29,7.19,7.21,7.3,-0.09,-1.2329,1418930.65,1025493.849
600048.SH,20251105,7.15,7.21,7.13,7.18,7.21,-0.03,-0.4161,817149.27,586881.154
600048.SH,20251106,7.16,7.19,7.15,7.17,7.18,-0.01,-0.1393,846612.62,606899.806
600048.SH,20251107,7.15,7.23,7.15,7.18,7.17,0.01,0.1395,826693.44,594405.798
600048.SH,20251110,7.21,7.28,7.19,7.27,7.18,0.09,1.2535,1235971.63,894924.6
600048.SH,20251111,7.28,7.32,7.25,7.29,7.27,0.02,0.2751,1029217.03,749519.195
600048.SH,20251112,7.3,7.31,7.26,7.27,7.29,-0.02,-0.2743,798327.72,581156.58
600048.SH,20251113,7.26,7.29,7.21,7.28,7.27,0.01,0.1376,830745.7,602462.403
600048.SH,20251114,7.26,7.31,7.25,7.25,7.28,-0.03,-0.4121,1010661.44,736370.176
600048.SH,20251117,7.24,7.27,7.23,7.25,7.25,0.0,0.0,726012.6,526164.182
600048.SH,20251118,7.24,7.25,7.08,7.08,7.25,-0.17,-2.3448,1551288.1,1107177.403
600048.SH,20251119,7.08,7.09,6.93,6.95,7.08,-0.13,-1.8362,1510275.09,1055118.235
600048.SH,20251120,6.95,7.18,6.86,7.07,6.95,0.12,1.7266,2488973.36,1750588.532
600048.SH,20251121,6.99,7.07,6.93,6.93,7.07,-0.14,-1.9802,1267380.95,887232.561
600048.SH,20251124,6.93,7.06,6.93,7.0,6.93,0.07,1.0101,1095077.54,767192.206
600048.SH,20251125,6.99,7.03,6.95,6.98,7.0,-0.02,-0.2857,844101.92,589952.818
600048.SH,20251126,6.98,6.99,6.87,6.87,6.98,-0.11,-1.5759,1060393.05,733048.274
600048.SH,20251127,6.77,6.83,6.66,6.77,6.87,-0.1,-1.4556,1290220.53,872132.021
600048.SH,20251128,6.75,6.78,6.68,6.76,6.77,-0.01,-0.1477,983949.84,661796.94
600048.SH,20251201,6.72,6.75,6.61,6.62,6.76,-0.14,-2.071,1692909.28,1128383.182
600048.SH,20251202,6.62,6.65,6.58,6.59,6.62,-0.03,-0.4532,951534.12,629087.563
600048.SH,20251203,6.59,6.61,6.45,6.46,6.59,-0.13,-1.9727,1393917.2,906474.818
600048.SH,20251204,6.46,6.59,6.45,6.48,6.46,0.02,0.3096,1146288.74,746108.186
600048.SH,20251205,6.46,6.54,6.38,6.53,6.48,0.05,0.7716,1669576.78,1076248.859
600048.SH,20251208,6.49,6.57,6.49,6.51,6.53,-0.02,-0.3063,1039983.42,678953.539
600048.SH,20251209,6.49,6.5,6.34,6.35,6.51,-0.16,-2.4578,1449940.4,926717.51
600048.SH,20251210,6.34,6.82,6.28,6.68,6.35,0.33,5.1969,2997737.07,1973751.184
600048.SH,20251211,6.58,6.58,6.41,6.42,6.68,-0.26,-3.8922,1895096.22,1227697.245
600048.SH,20251212,6.46,6.53,6.4,6.42,6.42,0.0,0.0,1619174.28,1043300.489
600048.SH,20251215,6.32,6.38,6.26,6.27,6.42,-0.15,-2.3364,1638749.13,1035072.474
600048.SH,20251216,6.27,6.35,6.25,6.28,6.27,0.01,0.1595,1254961.27,789640.472
600048.SH,20251217,6.27,6.31,6.19,6.28,6.28,0.0,0.0,1201529.7,752046.921
600048.SH,20251218,6.25,6.29,6.23,6.25,6.28,-0.03,-0.4777,941182.34,588792.044
600048.SH,20251219,6.24,6.35,6.23,6.33,6.25,0.08,1.28,1345278.57,848818.943
600048.SH,20251222,6.31,6.37,6.27,6.34,6.33,0.01,0.158,1066536.95,675016.678
600048.SH,20251223,6.31,6.32,6.26,6.27,6.34,-0.07,-1.1041,814661.17,512092.331
600048.SH,20251224,6.27,6.3,6.23,6.26,6.27,-0.01,-0.1595,1058482.11,662309.922
600048.SH,20251225,6.28,6.31,6.24,6.28,6.26,0.02,0.3195,659355.49,413660.865
600048.SH,20251226,6.26,6.3,6.25,6.26,6.28,-0.02,-0.3185,719822.86,451612.415
600048.SH,20251229,6.26,6.29,6.18,6.19,6.26,-0.07,-1.1182,1204080.77,749895.043
600048.SH,20251230,6.18,6.18,6.09,6.09,6.19,-0.1,-1.6155,1146755.53,702301.242
600048.SH,20251231,6.13,6.15,6.08,6.1,6.09,0.01,0.1642,826207.24,504717.62
600048.SH,20260105,6.11,6.38,6.1,6.32,6.1,0.22,3.6066,2518587.19,1579586.26
600048.SH,20260106,6.3,6.55,6.28,6.48,6.32,0.16,2.5316,2481515.25,1596927.903
600048.SH,20260107,6.47,6.51,6.38,6.39,6.48,-0.09,-1.3889,1428529.22,917309.736
600048.SH,20260108,6.38,6.64,6.34,6.59,6.39,0.2,3.1299,2255804.15,1470872.945
600048.SH,20260109,6.57,6.63,6.49,6.57,6.59,-0.02,-0.3035,1719972.21,1127780.59
600048.SH,20260112,6.52,6.58,6.49,6.51,6.57,-0.06,-0.9132,1497822.42,977158.417
600048.SH,20260113,6.51,6.61,6.46,6.47,6.51,-0.04,-0.6144,1690112.06,1103625.6
600048.SH,20260114,6.45,6.53,6.27,6.29,6.47,-0.18,-2.7821,2541573.48,1624106.651
600048.SH,20260115,6.33,6.52,6.32,6.39,6.29,0.1,1.5898,2225473.3,1428050.236
600048.SH,20260116,6.42,6.44,6.21,6.23,6.39,-0.16,-2.5039,1950012.96,1226299.919
600048.SH,20260119,6.21,6.3,6.16,6.26,6.23,0.03,0.4815,1200884.21,749249.139
600048.SH,20260120,6.29,6.68,6.28,6.53,6.26,0.27,4.3131,4203053.77,2756034.671
600048.SH,20260121,6.51,6.57,6.43,6.5,6.53,-0.03,-0.4594,2109063.91,1371746.058
600048.SH,20260122,6.51,6.65,6.42,6.58,6.5,0.08,1.2308,5202004.11,3393722.712
600048.SH,20260123,6.56,6.74,6.51,6.71,6.58,0.13,1.9757,3682660.73,2437335.178
600048.SH,20260126,6.66,6.76,6.62,6.65,6.71,-0.06,-0.8942,2403961.99,1606299.222
600048.SH,20260127,6.66,6.7,6.54,6.6,6.65,-0.05,-0.7519,1938735.29,1282778.736
600048.SH,20260128,6.66,6.9,6.64,6.8,6.6,0.2,3.0303,3581218.02,2426028.483
600048.SH,20260129,6.79,7.2,6.76,7.11,6.8,0.31,4.5588,4383626.91,3083283.161
600048.SH,20260130,7.05,7.08,6.79,6.81,7.11,-0.3,-4.2194,3217337.36,2216078.946
600048.SH,20260202,6.7,6.87,6.62,6.63,6.81,-0.18,-2.6432,2223224.0,1497614.631
600048.SH,20260203,6.7,6.81,6.67,6.8,6.63,0.17,2.5641,1674393.85,1130301.21
600048.SH,20260204,6.76,7.22,6.75,7.19,6.8,0.39,5.7353,3972899.94,2804791.359
600048.SH,20260205,7.14,7.25,7.11,7.17,7.19,-0.02,-0.2782,1909350.06,1369370.91
600048.SH,20260206,7.11,7.15,6.97,6.98,7.17,-0.19,-2.6499,1909756.79,1343626.748
600048.SH,20260209,7.01,7.29,6.99,7.08,6.98,0.1,1.4327,2339191.68,1670548.992
600048.SH,20260210,7.06,7.08,6.88,6.89,7.08,-0.19,-2.6836,1840710.88,1276486.361
600048.SH,20260211,6.87,6.92,6.82,6.88,6.89,-0.01,-0.1451,974946.23,670007.887
600048.SH,20260212,6.89,6.97,6.81,6.81,6.88,-0.07,-1.0174,1065896.67,731489.687
