ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002252.SZ,20250226,6.78,6.82,6.77,6.8,6.79,0.01,0.1473,378384.77,256978.591
002252.SZ,20250227,6.84,6.94,6.81,6.87,6.8,0.07,1.0294,526813.92,362008.751
002252.SZ,20250228,6.86,6.9,6.76,6.76,6.87,-0.11,-1.6012,371666.35,253832.344
002252.SZ,20250303,6.76,6.85,6.76,6.78,6.76,0.02,0.2959,278771.16,189596.569
002252.SZ,20250304,6.81,6.87,6.8,6.86,6.78,0.08,1.1799,318702.6,218001.619
002252.SZ,20250305,6.84,6.86,6.77,6.8,6.86,-0.06,-0.8746,322396.82,219164.227
002252.SZ,20250306,6.82,6.87,6.78,6.86,6.8,0.06,0.8824,366584.49,250635.45
002252.SZ,20250307,6.84,6.87,6.8,6.81,6.86,-0.05,-0.7289,342677.31,234159.807
002252.SZ,20250310,6.84,6.87,6.79,6.86,6.81,0.05,0.7342,413365.37,282433.695
002252.SZ,20250311,6.82,6.9,6.79,6.9,6.86,0.04,0.5831,368402.05,252970.772
002252.SZ,20250312,6.94,7.04,6.89,6.99,6.9,0.09,1.3043,448415.64,313129.25
002252.SZ,20250313,7.0,7.07,6.99,7.07,6.99,0.08,1.1445,358089.62,251394.639
002252.SZ,20250314,7.08,7.1,7.03,7.08,7.07,0.01,0.1414,414705.69,292884.331
002252.SZ,20250317,7.08,7.14,7.06,7.07,7.08,-0.01,-0.1412,357435.01,253652.986
002252.SZ,20250318,7.09,7.11,7.04,7.07,7.07,0.0,0.0,257898.41,182377.175
002252.SZ,20250319,7.07,7.07,6.96,6.99,7.07,-0.08,-1.1315,357076.91,250274.695
002252.SZ,20250320,6.99,7.0,6.93,6.95,6.99,-0.04,-0.5722,258607.68,179937.904
002252.SZ,20250321,6.95,6.98,6.89,6.91,6.95,-0.04,-0.5755,301405.36,208750.501
002252.SZ,20250324,6.9,6.94,6.81,6.82,6.91,-0.09,-1.3025,384567.76,263643.439
002252.SZ,20250325,6.83,6.91,6.81,6.9,6.82,0.08,1.173,298585.48,205232.576
002252.SZ,20250326,6.89,6.94,6.86,6.88,6.9,-0.02,-0.2899,243933.7,167874.763
002252.SZ,20250327,7.0,7.04,6.87,6.93,6.88,0.05,0.7267,751739.89,522148.835
002252.SZ,20250328,6.94,7.12,6.92,6.97,6.93,0.04,0.5772,675734.81,474871.59
002252.SZ,20250331,7.0,7.04,6.83,6.86,6.97,-0.11,-1.5782,523884.93,362416.81
002252.SZ,20250401,6.86,7.05,6.86,7.03,6.86,0.17,2.4781,656101.9,459249.734
002252.SZ,20250402,7.02,7.09,6.99,7.06,7.03,0.03,0.4267,421312.82,296932.174
002252.SZ,20250403,7.03,7.1,7.0,7.08,7.06,0.02,0.2833,329713.47,232902.559
002252.SZ,20250407,7.08,7.3,6.62,6.82,7.08,-0.26,-3.6723,1371936.74,949841.249
002252.SZ,20250408,6.8,7.02,6.73,6.96,6.82,0.14,2.0528,1081284.25,747684.714
002252.SZ,20250409,6.87,6.93,6.73,6.89,6.96,-0.07,-1.0057,764063.67,523077.533
002252.SZ,20250410,6.89,7.0,6.85,6.89,6.89,0.0,0.0,689431.14,476983.794
002252.SZ,20250411,6.84,6.93,6.83,6.87,6.89,-0.02,-0.2903,405121.15,278918.546
002252.SZ,20250414,6.88,7.01,6.85,6.99,6.87,0.12,1.7467,562325.56,390294.115
002252.SZ,20250415,6.99,7.06,6.95,6.97,6.99,-0.02,-0.2861,456177.78,318817.631
002252.SZ,20250416,6.93,6.97,6.82,6.89,6.97,-0.08,-1.1478,529428.77,364798.57
002252.SZ,20250417,6.86,6.88,6.82,6.85,6.89,-0.04,-0.5806,397895.29,272471.324
002252.SZ,20250418,6.88,6.92,6.82,6.84,6.85,-0.01,-0.146,334926.6,229435.578
002252.SZ,20250421,6.84,6.86,6.81,6.84,6.84,0.0,0.0,268294.0,183621.539
002252.SZ,20250422,6.86,6.87,6.8,6.8,6.84,-0.04,-0.5848,489227.97,333764.805
002252.SZ,20250423,6.81,6.83,6.7,6.72,6.8,-0.08,-1.1765,598882.09,404031.626
002252.SZ,20250424,6.73,6.75,6.69,6.72,6.72,0.0,0.0,273643.84,183888.48
002252.SZ,20250425,6.72,6.74,6.69,6.72,6.72,0.0,0.0,317353.38,213051.396
002252.SZ,20250428,6.7,6.73,6.67,6.69,6.72,-0.03,-0.4464,390214.38,261045.317
002252.SZ,20250429,6.68,6.73,6.64,6.69,6.69,0.0,0.0,370898.17,247673.928
002252.SZ,20250430,6.69,6.76,6.68,6.71,6.69,0.02,0.299,341224.32,229048.516
002252.SZ,20250506,6.72,6.74,6.7,6.74,6.71,0.03,0.4471,312550.39,210144.788
002252.SZ,20250507,6.76,6.87,6.75,6.82,6.74,0.08,1.1869,605988.96,412555.847
002252.SZ,20250508,6.8,6.83,6.77,6.81,6.82,-0.01,-0.1466,293657.65,199711.961
002252.SZ,20250509,6.82,6.82,6.75,6.75,6.81,-0.06,-0.8811,192525.52,130379.216
002252.SZ,20250512,6.76,6.78,6.73,6.78,6.75,0.03,0.4444,220052.27,148699.968
002252.SZ,20250513,6.8,6.83,6.79,6.81,6.78,0.03,0.4425,267806.44,182340.484
002252.SZ,20250514,6.8,6.81,6.76,6.8,6.81,-0.01,-0.1468,263474.83,178720.405
002252.SZ,20250515,6.81,6.82,6.76,6.76,6.8,-0.04,-0.5882,201578.58,136746.906
002252.SZ,20250516,6.76,6.78,6.74,6.76,6.76,0.0,0.0,163301.0,110426.261
002252.SZ,20250519,6.77,6.78,6.73,6.76,6.76,0.0,0.0,146618.0,98973.512
002252.SZ,20250520,6.76,6.82,6.76,6.79,6.76,0.03,0.4438,234485.6,159279.629
002252.SZ,20250521,6.8,6.83,6.78,6.8,6.79,0.01,0.1473,266742.6,181577.835
002252.SZ,20250522,6.84,6.93,6.82,6.85,6.8,0.05,0.7353,567087.24,389599.869
002252.SZ,20250523,6.84,6.89,6.79,6.8,6.85,-0.05,-0.7299,319045.0,218340.373
002252.SZ,20250526,6.79,6.81,6.76,6.78,6.8,-0.02,-0.2941,226578.8,153590.068
002252.SZ,20250527,6.79,6.82,6.76,6.79,6.78,0.01,0.1475,210504.49,143032.901
002252.SZ,20250528,6.79,6.8,6.76,6.76,6.79,-0.03,-0.4418,173433.88,117542.262
002252.SZ,20250529,6.76,6.84,6.74,6.82,6.76,0.06,0.8876,308248.15,209522.246
002252.SZ,20250530,6.81,6.85,6.8,6.81,6.82,-0.01,-0.1466,312437.43,213299.776
002252.SZ,20250603,6.84,7.01,6.79,7.01,6.81,0.2,2.9369,890754.42,620468.461
002252.SZ,20250604,7.0,7.04,6.97,7.01,7.01,0.0,0.0,346787.77,242830.165
002252.SZ,20250605,7.03,7.04,6.92,6.97,7.01,-0.04,-0.5706,290853.04,202497.639
002252.SZ,20250606,6.97,7.02,6.95,7.0,6.97,0.03,0.4304,250573.55,175106.964
002252.SZ,20250609,7.01,7.02,6.98,6.98,7.0,-0.02,-0.2857,256875.06,179721.149
002252.SZ,20250610,7.0,7.04,6.89,6.95,6.98,-0.03,-0.4298,301987.32,209929.357
002252.SZ,20250611,6.95,6.97,6.93,6.94,6.95,-0.01,-0.1439,231509.31,160925.387
002252.SZ,20250612,6.94,6.97,6.9,6.95,6.94,0.01,0.1441,332639.2,230697.989
002252.SZ,20250613,6.95,6.97,6.88,6.89,6.95,-0.06,-0.8633,756844.08,522812.68
002252.SZ,20250616,6.88,6.9,6.81,6.82,6.89,-0.07,-1.016,344772.84,235872.767
002252.SZ,20250617,6.83,6.87,6.81,6.83,6.82,0.01,0.1466,249070.0,170073.28
002252.SZ,20250618,6.82,6.83,6.77,6.82,6.83,-0.01,-0.1464,252844.12,172015.915
002252.SZ,20250619,6.8,6.83,6.79,6.81,6.82,-0.01,-0.1466,227451.2,154888.504
002252.SZ,20250620,6.82,6.83,6.77,6.78,6.81,-0.03,-0.4405,182326.46,124061.118
002252.SZ,20250623,6.78,6.85,6.76,6.83,6.78,0.05,0.7375,221244.94,150606.19
002252.SZ,20250624,6.84,6.88,6.82,6.87,6.83,0.04,0.5857,217576.36,149241.749
002252.SZ,20250625,6.88,6.89,6.83,6.89,6.87,0.02,0.2911,230963.6,158496.329
002252.SZ,20250626,6.89,6.96,6.87,6.93,6.89,0.04,0.5806,324225.92,224457.777
002252.SZ,20250627,6.92,6.94,6.88,6.89,6.93,-0.04,-0.5772,246283.33,169968.573
002252.SZ,20250630,6.9,6.91,6.86,6.87,6.89,-0.02,-0.2903,221128.02,151952.455
002252.SZ,20250701,6.88,6.88,6.83,6.87,6.87,0.0,0.0,267393.42,183297.178
002252.SZ,20250702,6.87,6.88,6.83,6.85,6.87,-0.02,-0.2911,241068.2,165008.879
002252.SZ,20250703,6.85,6.9,6.84,6.87,6.85,0.02,0.292,361074.2,248096.426
002252.SZ,20250704,6.87,6.88,6.84,6.85,6.87,-0.02,-0.2911,254895.0,174688.88
002252.SZ,20250707,6.84,6.87,6.83,6.84,6.85,-0.01,-0.146,222431.8,152292.208
002252.SZ,20250708,6.84,6.87,6.83,6.86,6.84,0.02,0.2924,282110.03,193212.272
002252.SZ,20250709,6.93,7.03,6.91,6.92,6.86,0.06,0.8746,733739.07,510183.329
002252.SZ,20250710,6.93,6.96,6.89,6.94,6.92,0.02,0.289,379319.92,263009.177
002252.SZ,20250711,6.95,6.96,6.91,6.92,6.94,-0.02,-0.2882,454126.0,315046.401
002252.SZ,20250714,6.9,6.92,6.88,6.9,6.89,0.01,0.1451,265015.18,182847.382
002252.SZ,20250715,6.91,6.91,6.84,6.86,6.9,-0.04,-0.5797,362502.0,248775.783
002252.SZ,20250716,6.86,6.94,6.85,6.93,6.86,0.07,1.0204,427482.25,294822.326
002252.SZ,20250717,6.94,7.06,6.92,7.03,6.93,0.1,1.443,669459.51,468496.054
002252.SZ,20250718,7.03,7.05,6.95,7.0,7.03,-0.03,-0.4267,351266.6,245285.568
002252.SZ,20250721,7.0,7.0,6.95,6.97,7.0,-0.03,-0.4286,380020.44,264889.638
002252.SZ,20250722,6.98,7.0,6.94,6.97,6.97,0.0,0.0,479444.3,333975.539
002252.SZ,20250723,6.97,7.0,6.93,6.94,6.97,-0.03,-0.4304,530046.76,369500.011
002252.SZ,20250724,6.94,7.08,6.92,7.05,6.94,0.11,1.585,703342.57,492302.117
002252.SZ,20250725,7.04,7.07,6.97,7.01,7.05,-0.04,-0.5674,479672.2,336486.426
002252.SZ,20250728,7.02,7.03,6.97,7.0,7.01,-0.01,-0.1427,385137.53,269355.743
002252.SZ,20250729,7.0,7.02,6.94,7.02,7.0,0.02,0.2857,417779.96,291596.776
002252.SZ,20250730,7.01,7.05,6.94,6.99,7.02,-0.03,-0.4274,634536.95,445136.774
002252.SZ,20250731,6.98,6.98,6.88,6.9,6.99,-0.09,-1.2876,682033.07,472652.609
002252.SZ,20250801,6.89,6.98,6.89,6.91,6.9,0.01,0.1449,503666.99,349543.205
002252.SZ,20250804,6.9,7.03,6.85,6.96,6.91,0.05,0.7236,680178.54,471364.444
002252.SZ,20250805,6.97,7.02,6.94,6.96,6.96,0.0,0.0,376757.85,262304.096
002252.SZ,20250806,6.95,6.98,6.91,6.93,6.96,-0.03,-0.431,344378.35,238683.909
002252.SZ,20250807,6.93,6.95,6.91,6.91,6.93,-0.02,-0.2886,285001.46,197322.061
002252.SZ,20250808,6.91,6.93,6.9,6.92,6.91,0.01,0.1447,245263.12,169620.307
002252.SZ,20250811,6.92,6.95,6.9,6.93,6.92,0.01,0.1445,367017.28,254218.76
002252.SZ,20250812,6.93,6.96,6.91,6.93,6.93,0.0,0.0,303380.18,210352.739
002252.SZ,20250813,6.93,6.95,6.91,6.94,6.93,0.01,0.1443,457889.48,317389.395
002252.SZ,20250814,6.95,6.95,6.89,6.9,6.94,-0.04,-0.5764,447572.29,309606.346
002252.SZ,20250815,6.89,6.93,6.86,6.92,6.9,0.02,0.2899,406572.37,280729.3
002252.SZ,20250818,6.92,6.96,6.91,6.94,6.92,0.02,0.289,548043.63,380254.774
002252.SZ,20250819,6.94,6.97,6.93,6.94,6.94,0.0,0.0,461262.25,320645.44
002252.SZ,20250820,6.93,6.95,6.9,6.95,6.94,0.01,0.1441,437975.97,303199.395
002252.SZ,20250821,6.95,7.02,6.95,6.96,6.95,0.01,0.1439,547027.12,381947.446
002252.SZ,20250822,6.97,7.0,6.93,6.99,6.96,0.03,0.431,546526.03,380530.019
002252.SZ,20250825,7.02,7.05,7.0,7.05,6.99,0.06,0.8584,670087.91,470653.396
002252.SZ,20250826,7.11,7.26,7.1,7.18,7.05,0.13,1.844,1025150.71,737684.091
002252.SZ,20250827,7.16,7.22,7.02,7.03,7.18,-0.15,-2.0891,989991.44,703252.578
002252.SZ,20250828,7.03,7.06,6.91,7.01,7.03,-0.02,-0.2845,770173.88,537408.086
002252.SZ,20250829,7.0,7.05,6.86,6.88,7.01,-0.13,-1.8545,1373268.72,953272.237
002252.SZ,20250901,6.91,6.91,6.84,6.87,6.88,-0.01,-0.1453,877641.0,603072.996
002252.SZ,20250902,6.88,6.88,6.77,6.81,6.87,-0.06,-0.8734,701349.17,478314.037
002252.SZ,20250903,6.82,6.84,6.77,6.78,6.81,-0.03,-0.4405,494110.69,335891.566
002252.SZ,20250904,6.78,6.79,6.72,6.76,6.78,-0.02,-0.295,530975.24,358580.731
002252.SZ,20250905,6.78,6.85,6.76,6.85,6.76,0.09,1.3314,504973.77,344097.519
002252.SZ,20250908,6.84,6.91,6.82,6.9,6.85,0.05,0.7299,659119.59,452678.796
002252.SZ,20250909,6.89,6.89,6.83,6.86,6.9,-0.04,-0.5797,321665.71,220708.291
002252.SZ,20250910,6.85,6.88,6.82,6.83,6.86,-0.03,-0.4373,294672.17,201580.697
002252.SZ,20250911,6.82,6.88,6.8,6.87,6.83,0.04,0.5857,414733.27,283724.539
002252.SZ,20250912,6.87,6.89,6.82,6.83,6.87,-0.04,-0.5822,404835.8,277103.423
002252.SZ,20250915,6.84,6.85,6.8,6.84,6.83,0.01,0.1464,336782.62,229802.935
002252.SZ,20250916,6.85,6.93,6.83,6.9,6.84,0.06,0.8772,463337.17,318511.379
002252.SZ,20250917,6.89,6.9,6.85,6.87,6.9,-0.03,-0.4348,259612.86,178390.46
002252.SZ,20250918,6.87,6.88,6.78,6.81,6.87,-0.06,-0.8734,488033.47,333652.551
002252.SZ,20250919,6.81,6.83,6.75,6.77,6.81,-0.04,-0.5874,361757.04,245247.049
002252.SZ,20250922,6.77,6.77,6.72,6.75,6.77,-0.02,-0.2954,313430.4,211197.436
002252.SZ,20250923,6.73,6.74,6.62,6.73,6.75,-0.02,-0.2963,445600.0,297601.59
002252.SZ,20250924,6.71,6.78,6.7,6.75,6.73,0.02,0.2972,299127.01,201646.931
002252.SZ,20250925,6.75,6.75,6.68,6.69,6.75,-0.06,-0.8889,256973.04,172336.529
002252.SZ,20250926,6.68,6.71,6.65,6.68,6.69,-0.01,-0.1495,209738.68,140290.997
002252.SZ,20250929,6.68,6.71,6.62,6.7,6.68,0.02,0.2994,290229.0,193268.414
002252.SZ,20250930,6.7,6.71,6.66,6.69,6.7,-0.01,-0.1493,295767.71,197615.119
002252.SZ,20251009,6.7,6.78,6.69,6.78,6.69,0.09,1.3453,440380.17,296548.575
002252.SZ,20251010,6.76,6.81,6.76,6.8,6.78,0.02,0.295,327378.56,222054.285
002252.SZ,20251013,6.72,6.75,6.68,6.72,6.8,-0.08,-1.1765,387378.68,260312.915
002252.SZ,20251014,6.74,6.79,6.72,6.76,6.72,0.04,0.5952,360914.85,243657.86
002252.SZ,20251015,6.75,6.78,6.72,6.74,6.76,-0.02,-0.2959,367068.59,247776.288
002252.SZ,20251016,6.74,6.76,6.69,6.71,6.74,-0.03,-0.4451,322287.6,216673.691
002252.SZ,20251017,6.7,6.74,6.65,6.66,6.71,-0.05,-0.7452,329819.76,220565.424
002252.SZ,20251020,6.68,6.68,6.65,6.67,6.66,0.01,0.1502,212662.71,141783.291
002252.SZ,20251021,6.67,6.71,6.66,6.69,6.67,0.02,0.2999,243999.06,163206.523
002252.SZ,20251022,6.69,6.74,6.68,6.71,6.69,0.02,0.299,228198.9,153185.505
002252.SZ,20251023,6.71,6.72,6.67,6.71,6.71,0.0,0.0,231601.73,154927.468
002252.SZ,20251024,6.71,6.75,6.7,6.74,6.71,0.03,0.4471,278920.85,187671.43
002252.SZ,20251027,6.73,6.74,6.7,6.71,6.74,-0.03,-0.4451,271740.63,182486.338
002252.SZ,20251028,6.69,6.72,6.67,6.68,6.71,-0.03,-0.4471,292051.33,195415.592
002252.SZ,20251029,6.68,6.71,6.67,6.7,6.68,0.02,0.2994,260839.0,174442.851
002252.SZ,20251030,6.7,6.75,6.68,6.71,6.7,0.01,0.1493,374985.22,252050.215
002252.SZ,20251031,6.71,6.74,6.7,6.74,6.71,0.03,0.4471,307289.01,206605.843
002252.SZ,20251103,6.74,6.8,6.73,6.78,6.74,0.04,0.5935,359168.28,242854.227
002252.SZ,20251104,6.77,6.78,6.73,6.75,6.78,-0.03,-0.4425,242633.24,163888.705
002252.SZ,20251105,6.74,6.78,6.72,6.77,6.75,0.02,0.2963,236533.0,159874.675
002252.SZ,20251106,6.77,6.85,6.76,6.81,6.77,0.04,0.5908,391179.55,266530.568
002252.SZ,20251107,6.81,6.92,6.79,6.88,6.81,0.07,1.0279,499678.49,342909.525
002252.SZ,20251110,6.96,6.97,6.88,6.91,6.88,0.03,0.436,405004.14,279900.878
002252.SZ,20251111,6.9,6.94,6.86,6.93,6.91,0.02,0.2894,436509.06,301311.075
002252.SZ,20251112,6.93,6.95,6.88,6.93,6.93,0.0,0.0,416897.48,288190.099
002252.SZ,20251113,6.94,6.95,6.89,6.9,6.93,-0.03,-0.4329,336144.62,232240.485
002252.SZ,20251114,6.9,6.94,6.86,6.87,6.9,-0.03,-0.4348,379176.45,261539.739
002252.SZ,20251117,6.85,6.86,6.79,6.82,6.87,-0.05,-0.7278,359384.27,244749.96
002252.SZ,20251118,6.8,6.82,6.7,6.72,6.82,-0.1,-1.4663,376737.88,254399.523
002252.SZ,20251119,6.71,6.73,6.67,6.7,6.72,-0.02,-0.2976,283770.94,190262.558
002252.SZ,20251120,6.71,6.75,6.68,6.69,6.7,-0.01,-0.1493,291010.04,195237.765
002252.SZ,20251121,6.67,6.69,6.58,6.61,6.69,-0.08,-1.1958,478985.33,317506.602
002252.SZ,20251124,6.6,6.63,6.59,6.63,6.61,0.02,0.3026,315580.64,208658.337
002252.SZ,20251125,6.61,6.66,6.61,6.62,6.63,-0.01,-0.1508,250886.64,166382.431
002252.SZ,20251126,6.62,6.66,6.61,6.62,6.62,0.0,0.0,223934.61,148545.199
002252.SZ,20251127,6.62,6.64,6.59,6.6,6.62,-0.02,-0.3021,177474.66,117417.33
002252.SZ,20251128,6.6,6.63,6.58,6.63,6.6,0.03,0.4545,149445.19,98638.38
002252.SZ,20251201,6.62,6.65,6.6,6.65,6.63,0.02,0.3017,209583.41,139058.369
002252.SZ,20251202,6.65,6.65,6.6,6.61,6.65,-0.04,-0.6015,178735.08,118252.191
002252.SZ,20251203,6.62,6.65,6.6,6.63,6.61,0.02,0.3026,211315.76,139961.221
002252.SZ,20251204,6.63,6.63,6.58,6.61,6.63,-0.02,-0.3017,184939.8,122126.798
002252.SZ,20251205,6.6,6.63,6.56,6.63,6.61,0.02,0.3026,273934.8,180526.177
002252.SZ,20251208,6.63,6.64,6.61,6.62,6.63,-0.01,-0.1508,193834.26,128357.548
002252.SZ,20251209,6.62,6.62,6.53,6.54,6.62,-0.08,-1.2085,295395.2,194081.964
002252.SZ,20251210,6.53,6.54,6.45,6.48,6.54,-0.06,-0.9174,294959.0,191356.043
002252.SZ,20251211,6.48,6.49,6.42,6.43,6.48,-0.05,-0.7716,212906.6,137425.36
002252.SZ,20251212,6.43,6.44,6.4,6.44,6.43,0.01,0.1555,344425.35,221183.21
002252.SZ,20251215,6.42,6.43,6.34,6.34,6.44,-0.1,-1.5528,344774.0,219891.242
002252.SZ,20251216,6.34,6.39,6.23,6.39,6.34,0.05,0.7886,404248.4,254859.749
002252.SZ,20251217,6.35,6.38,6.28,6.36,6.39,-0.03,-0.4695,264960.18,167767.096
002252.SZ,20251218,6.33,6.42,6.32,6.39,6.36,0.03,0.4717,258761.43,165440.2
002252.SZ,20251219,6.39,6.42,6.37,6.41,6.39,0.02,0.313,243052.16,155623.858
002252.SZ,20251222,6.42,6.43,6.4,6.41,6.41,0.0,0.0,214562.57,137632.922
002252.SZ,20251223,6.41,6.42,6.33,6.34,6.41,-0.07,-1.092,217037.79,138232.947
002252.SZ,20251224,6.34,6.49,6.32,6.46,6.34,0.12,1.8927,406420.86,261929.766
002252.SZ,20251225,6.45,6.46,6.42,6.45,6.46,-0.01,-0.1548,188699.29,121536.176
002252.SZ,20251226,6.45,6.48,6.43,6.44,6.45,-0.01,-0.155,178936.81,115430.542
002252.SZ,20251229,6.44,6.45,6.38,6.39,6.44,-0.05,-0.7764,216862.0,138935.399
002252.SZ,20251230,6.37,6.38,6.35,6.36,6.39,-0.03,-0.4695,161060.85,102490.046
002252.SZ,20251231,6.36,6.37,6.33,6.34,6.36,-0.02,-0.3145,171296.2,108728.721
002252.SZ,20260105,6.34,6.42,6.33,6.41,6.34,0.07,1.1041,303170.12,193619.373
002252.SZ,20260106,6.41,6.44,6.4,6.44,6.41,0.03,0.468,309756.09,198999.4
002252.SZ,20260107,6.44,6.45,6.4,6.4,6.44,-0.04,-0.6211,231803.6,148719.769
002252.SZ,20260108,6.41,6.46,6.4,6.44,6.4,0.04,0.625,260496.79,167686.942
002252.SZ,20260109,6.45,6.47,6.43,6.47,6.44,0.03,0.4658,313397.9,202285.503
002252.SZ,20260112,6.47,6.53,6.46,6.52,6.47,0.05,0.7728,406574.32,264286.661
002252.SZ,20260113,6.54,6.57,6.49,6.51,6.52,-0.01,-0.1534,469839.37,306813.519
002252.SZ,20260114,6.51,6.56,6.43,6.45,6.51,-0.06,-0.9217,532953.13,346729.267
002252.SZ,20260115,6.43,6.48,6.38,6.39,6.45,-0.06,-0.9302,373465.72,239562.322
002252.SZ,20260116,6.4,6.41,6.28,6.3,6.39,-0.09,-1.4085,485453.5,307610.262
002252.SZ,20260119,6.29,6.34,6.28,6.32,6.3,0.02,0.3175,300105.78,189427.825
002252.SZ,20260120,6.32,6.36,6.31,6.35,6.32,0.03,0.4747,343428.69,217611.01
002252.SZ,20260121,6.33,6.35,6.29,6.3,6.35,-0.05,-0.7874,367838.0,232515.253
002252.SZ,20260122,6.31,6.35,6.3,6.31,6.3,0.01,0.1587,322645.22,203839.6
002252.SZ,20260123,6.31,6.42,6.31,6.34,6.31,0.03,0.4754,550553.97,350155.342
002252.SZ,20260126,6.37,6.56,6.35,6.53,6.34,0.19,2.9968,1177929.4,762792.362
002252.SZ,20260127,6.53,6.54,6.37,6.39,6.53,-0.14,-2.144,707987.75,454362.343
002252.SZ,20260128,6.38,6.42,6.33,6.35,6.39,-0.04,-0.626,563337.29,358340.153
002252.SZ,20260129,6.33,6.37,6.3,6.36,6.35,0.01,0.1575,452989.89,286999.042
002252.SZ,20260130,6.34,6.37,6.27,6.3,6.36,-0.06,-0.9434,409046.79,258345.07
002252.SZ,20260202,6.3,6.32,6.25,6.26,6.3,-0.04,-0.6349,346418.57,217678.992
002252.SZ,20260203,6.28,6.29,6.25,6.27,6.26,0.01,0.1597,228854.77,143435.604
002252.SZ,20260204,6.27,6.33,6.25,6.33,6.27,0.06,0.9569,258094.67,162362.17
002252.SZ,20260205,6.31,6.34,6.29,6.32,6.33,-0.01,-0.158,249631.2,157720.525
002252.SZ,20260206,6.31,6.35,6.3,6.31,6.32,-0.01,-0.1582,232807.85,147268.137
002252.SZ,20260209,6.34,6.34,6.32,6.33,6.31,0.02,0.317,171960.4,108834.744
002252.SZ,20260210,6.32,6.35,6.31,6.34,6.31,0.03,0.4754,198636.52,125805.281
002252.SZ,20260211,6.34,6.34,6.32,6.32,6.34,-0.02,-0.3155,137412.13,86978.82
002252.SZ,20260212,6.32,6.33,6.26,6.28,6.32,-0.04,-0.6329,220556.26,138614.768
002252.SZ,20260213,6.28,6.29,6.24,6.24,6.28,-0.04,-0.6369,228574.89,143039.33
002252.SZ,20260224,6.26,6.28,6.25,6.26,6.24,0.02,0.3205,187132.63,117176.099
002252.SZ,20260225,6.26,6.31,6.26,6.3,6.26,0.04,0.639,251427.18,158247.895
002252.SZ,20260226,6.29,6.33,6.26,6.3,6.3,0.0,0.0,264290.55,166154.709
002252.SZ,20260227,6.29,6.3,6.28,6.29,6.3,-0.01,-0.1587,227738.32,143256.04
