ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603950.SH,20250701,25.24,25.24,24.62,24.9,25.03,-0.13,-0.5194,30423.2,75517.942
603950.SH,20250702,24.9,25.0,23.95,24.11,24.9,-0.79,-3.1727,38476.0,93490.146
603950.SH,20250703,24.0,24.39,23.9,24.14,24.11,0.03,0.1244,25901.8,62471.177
603950.SH,20250704,24.1,24.18,23.3,23.82,24.14,-0.32,-1.3256,40422.0,95852.546
603950.SH,20250707,23.8,24.55,23.78,24.0,23.82,0.18,0.7557,30408.6,73463.095
603950.SH,20250708,23.99,24.42,23.7,24.21,24.0,0.21,0.875,23472.0,56817.972
603950.SH,20250709,24.47,24.47,23.51,23.6,24.21,-0.61,-2.5196,26990.26,64318.617
603950.SH,20250710,23.5,23.9,23.23,23.3,23.6,-0.3,-1.2712,28794.6,67470.331
603950.SH,20250711,23.93,24.05,23.08,23.25,23.3,-0.05,-0.2146,68069.8,159855.175
603950.SH,20250714,23.39,23.65,23.09,23.15,23.25,-0.1,-0.4301,40647.0,94779.112
603950.SH,20250715,23.19,23.79,23.18,23.46,23.15,0.31,1.3391,52325.99,122884.486
603950.SH,20250716,23.8,25.81,23.73,25.81,23.46,2.35,10.0171,122906.46,312036.981
603950.SH,20250717,26.0,26.37,25.39,26.02,25.81,0.21,0.8136,148362.27,384003.695
603950.SH,20250718,25.75,25.98,25.16,25.25,26.02,-0.77,-2.9593,89213.8,227114.135
603950.SH,20250721,25.03,25.35,24.47,25.18,25.25,-0.07,-0.2772,66034.4,165334.831
603950.SH,20250722,25.05,25.4,24.58,24.62,25.18,-0.56,-2.224,56018.55,139559.811
603950.SH,20250723,24.45,24.6,24.15,24.22,24.62,-0.4,-1.6247,44917.51,109435.379
603950.SH,20250724,24.28,24.5,23.97,24.06,24.22,-0.16,-0.6606,50748.0,122456.773
603950.SH,20250725,24.08,24.11,23.61,23.97,24.06,-0.09,-0.3741,49026.0,116588.713
603950.SH,20250728,24.09,24.2,23.8,23.93,23.97,-0.04,-0.1669,42100.2,100845.421
603950.SH,20250729,23.92,24.02,23.5,23.76,23.93,-0.17,-0.7104,52733.4,125141.465
603950.SH,20250730,23.76,23.78,22.92,23.18,23.76,-0.58,-2.4411,77394.8,179614.943
603950.SH,20250731,23.0,23.88,22.9,23.35,23.18,0.17,0.7334,60806.35,142489.091
603950.SH,20250801,23.23,23.6,23.05,23.09,23.35,-0.26,-1.1135,36017.0,83680.04
603950.SH,20250804,22.95,23.63,22.83,23.61,23.09,0.52,2.2521,41106.4,95875.598
603950.SH,20250805,23.78,24.05,23.65,23.83,23.61,0.22,0.9318,41910.4,99796.435
603950.SH,20250806,23.7,23.98,23.62,23.92,23.83,0.09,0.3777,42151.4,100455.24
603950.SH,20250807,24.0,24.0,23.61,23.63,23.92,-0.29,-1.2124,34485.0,81831.723
603950.SH,20250808,23.64,24.46,23.64,23.74,23.63,0.11,0.4655,61102.42,146886.394
603950.SH,20250811,24.69,26.11,24.69,25.2,23.74,1.46,6.15,209405.2,538254.118
603950.SH,20250812,24.7,25.68,24.49,25.37,25.2,0.17,0.6746,161406.4,402255.045
603950.SH,20250813,25.02,25.45,25.0,25.19,25.37,-0.18,-0.7095,65743.4,165592.346
603950.SH,20250814,25.35,25.44,23.9,24.13,25.19,-1.06,-4.208,82685.2,202383.009
603950.SH,20250815,24.0,24.46,23.92,24.4,24.13,0.27,1.1189,53887.0,130887.126
603950.SH,20250818,25.6,26.84,25.6,26.84,24.4,2.44,10.0,83772.69,223369.382
603950.SH,20250819,26.84,28.94,26.71,27.96,26.84,1.12,4.1729,248945.09,689761.491
603950.SH,20250820,27.96,28.77,27.21,28.57,27.96,0.61,2.1817,166478.32,464805.139
603950.SH,20250821,28.28,28.5,27.45,27.95,28.57,-0.62,-2.1701,90151.6,252383.234
603950.SH,20250822,27.95,28.49,27.7,28.14,27.95,0.19,0.6798,102968.55,289115.177
603950.SH,20250825,28.52,29.29,28.01,28.61,28.14,0.47,1.6702,108839.5,310947.171
603950.SH,20250826,28.61,31.47,28.61,31.47,28.61,2.86,9.9965,205179.74,635141.773
603950.SH,20250827,31.84,34.57,31.84,32.54,31.47,1.07,3.4001,226370.15,753781.558
603950.SH,20250828,33.49,34.5,32.0,33.5,32.54,0.96,2.9502,173199.93,576016.912
603950.SH,20250829,34.6,34.88,32.6,33.57,33.5,0.07,0.209,111363.73,373792.645
603950.SH,20250901,33.75,33.75,30.5,31.39,33.57,-2.18,-6.4939,130982.66,413686.696
603950.SH,20250902,31.35,31.87,29.9,31.39,31.39,0.0,0.0,129560.59,399250.753
603950.SH,20250903,31.8,32.5,30.76,30.99,31.39,-0.4,-1.2743,99576.6,313906.057
603950.SH,20250904,31.1,31.44,28.0,28.54,30.99,-2.45,-7.9058,94241.0,278140.491
603950.SH,20250905,28.95,29.23,28.2,29.23,28.54,0.69,2.4177,49822.15,143264.246
603950.SH,20250908,29.0,31.12,28.4,31.12,29.23,1.89,6.466,129440.4,386955.5
603950.SH,20250909,31.76,34.23,31.76,34.23,31.12,3.11,9.9936,133229.2,440214.996
603950.SH,20250910,32.67,35.78,32.67,34.65,34.23,0.42,1.227,175384.2,606927.389
603950.SH,20250911,34.37,34.95,33.5,34.04,34.65,-0.61,-1.7605,96529.0,328727.531
603950.SH,20250912,34.05,35.2,33.8,34.61,34.04,0.57,1.6745,76522.8,265590.201
603950.SH,20250915,34.64,34.64,33.0,33.72,34.61,-0.89,-2.5715,80433.4,268951.981
603950.SH,20250916,33.55,37.09,33.33,37.09,33.72,3.37,9.9941,81645.0,296351.959
603950.SH,20250917,37.4,38.43,36.04,37.31,37.09,0.22,0.5932,159691.0,592971.177
603950.SH,20250918,37.5,38.4,35.71,36.43,37.31,-0.88,-2.3586,124946.27,460877.407
603950.SH,20250919,36.7,36.7,35.3,35.49,36.43,-0.94,-2.5803,67093.32,239511.936
603950.SH,20250922,35.5,36.5,35.04,36.4,35.49,0.91,2.5641,63408.8,227689.909
603950.SH,20250923,36.13,37.24,35.0,36.82,36.4,0.42,1.1538,71705.2,257489.076
603950.SH,20250924,36.28,39.36,35.83,38.5,36.82,1.68,4.5627,106343.2,403555.012
603950.SH,20250925,38.5,39.06,36.12,36.64,38.5,-1.86,-4.8312,95600.2,353764.116
603950.SH,20250926,36.6,37.1,35.3,35.7,36.64,-0.94,-2.5655,65519.42,237163.68
603950.SH,20250929,34.91,37.59,34.91,36.72,35.7,1.02,2.8571,46986.6,172007.968
603950.SH,20250930,36.75,37.18,36.04,36.86,36.72,0.14,0.3813,47498.6,174369.129
603950.SH,20251009,37.12,37.39,35.78,36.01,36.86,-0.85,-2.306,62985.0,228130.344
603950.SH,20251010,36.1,38.11,35.94,36.69,36.01,0.68,1.8884,79894.2,295928.035
603950.SH,20251013,34.5,38.08,34.26,38.0,36.69,1.31,3.5705,88822.4,326631.761
603950.SH,20251014,38.5,40.19,37.08,37.76,38.0,-0.24,-0.6316,80164.6,310109.46
603950.SH,20251015,37.12,38.52,36.16,37.8,37.76,0.04,0.1059,62301.4,232264.625
603950.SH,20251016,37.51,38.4,36.9,37.03,37.8,-0.77,-2.037,43439.4,163173.992
603950.SH,20251017,37.2,37.2,34.58,35.08,37.03,-1.95,-5.266,61997.8,220327.724
603950.SH,20251020,35.7,36.89,35.0,36.08,35.08,1.0,2.8506,62832.6,227593.383
603950.SH,20251021,38.98,38.98,34.89,37.52,36.08,1.44,3.9911,153972.81,561883.749
603950.SH,20251022,37.0,37.12,35.0,35.28,37.52,-2.24,-5.9701,85038.48,302346.979
603950.SH,20251023,35.0,35.46,33.2,34.0,35.28,-1.28,-3.6281,66659.6,226608.579
603950.SH,20251024,34.42,35.12,33.9,34.87,34.0,0.87,2.5588,43596.0,150855.99
603950.SH,20251027,35.0,35.8,34.43,34.83,34.87,-0.04,-0.1147,53228.48,186654.616
603950.SH,20251028,35.03,35.73,34.82,34.83,34.83,0.0,0.0,38838.8,136962.854
603950.SH,20251029,34.6,34.88,33.53,34.48,34.83,-0.35,-1.0049,67682.28,230962.611
603950.SH,20251030,34.44,34.44,32.95,33.01,34.48,-1.47,-4.2633,59261.6,198729.502
603950.SH,20251031,32.96,33.8,32.72,33.07,33.01,0.06,0.1818,49543.8,163848.411
603950.SH,20251103,33.09,33.52,32.11,32.46,33.07,-0.61,-1.8446,51452.0,167388.74
603950.SH,20251104,32.37,32.46,30.55,31.31,32.46,-1.15,-3.5428,72475.8,226469.247
603950.SH,20251105,30.82,31.28,30.35,30.5,31.31,-0.81,-2.587,40593.04,124252.053
603950.SH,20251106,30.65,33.14,30.51,33.01,30.5,2.51,8.2295,104885.22,337557.16
603950.SH,20251107,33.0,33.0,31.39,31.43,33.01,-1.58,-4.7864,51591.4,164535.176
603950.SH,20251110,31.58,31.98,30.66,31.18,31.43,-0.25,-0.7954,38312.0,119607.797
603950.SH,20251111,31.18,32.96,31.18,32.57,31.18,1.39,4.458,76852.21,248599.564
603950.SH,20251112,32.15,32.42,30.8,31.34,32.57,-1.23,-3.7765,37940.8,119173.022
603950.SH,20251113,31.34,31.83,31.04,31.6,31.34,0.26,0.8296,23351.0,73304.292
603950.SH,20251114,31.23,31.86,31.0,31.36,31.6,-0.24,-0.7595,25458.8,80080.027
603950.SH,20251117,31.46,32.35,31.15,31.62,31.36,0.26,0.8291,24623.03,78174.757
603950.SH,20251118,31.62,32.2,31.4,31.91,31.62,0.29,0.9171,31159.05,99064.971
603950.SH,20251119,31.95,32.01,30.6,30.84,31.91,-1.07,-3.3532,19974.0,62121.343
603950.SH,20251120,31.0,31.18,30.21,30.35,30.84,-0.49,-1.5888,18363.0,55993.664
603950.SH,20251121,30.22,30.5,29.59,29.61,30.35,-0.74,-2.4382,19134.4,57257.917
603950.SH,20251124,29.65,30.77,29.3,30.17,29.61,0.56,1.8913,24392.0,73327.831
603950.SH,20251125,30.5,31.1,29.94,30.34,30.17,0.17,0.5635,25134.4,77128.797
603950.SH,20251126,30.3,31.58,30.16,31.13,30.34,0.79,2.6038,32615.8,101573.221
603950.SH,20251127,31.2,31.45,30.71,30.76,31.13,-0.37,-1.1886,14379.0,44600.738
603950.SH,20251128,30.52,31.1,30.45,30.91,30.76,0.15,0.4876,14571.0,44900.391
603950.SH,20251201,30.85,31.35,30.02,30.49,30.91,-0.42,-1.3588,29044.2,88821.834
603950.SH,20251202,30.28,31.2,30.03,31.09,30.49,0.6,1.9679,30881.0,95009.776
603950.SH,20251203,31.03,31.11,29.65,29.86,31.09,-1.23,-3.9563,32420.2,97829.916
603950.SH,20251204,29.81,30.86,29.81,29.94,29.86,0.08,0.2679,24936.66,75517.657
603950.SH,20251205,30.24,30.44,29.36,30.4,29.94,0.46,1.5364,28851.8,86648.886
603950.SH,20251208,30.4,32.48,30.15,31.99,30.4,1.59,5.2303,55221.8,173750.468
603950.SH,20251209,31.95,31.95,30.8,31.06,31.99,-0.93,-2.9072,30491.0,95365.848
603950.SH,20251210,31.17,31.33,30.2,30.26,31.06,-0.8,-2.5757,24973.0,76403.71
603950.SH,20251211,30.13,30.44,29.5,29.79,30.26,-0.47,-1.5532,26832.0,79966.942
603950.SH,20251212,29.72,29.74,28.79,29.36,29.79,-0.43,-1.4434,37488.56,109438.503
603950.SH,20251215,29.14,29.68,28.84,28.91,29.36,-0.45,-1.5327,24010.73,69938.362
603950.SH,20251216,28.85,29.04,27.66,28.11,28.91,-0.8,-2.7672,33420.45,93939.684
603950.SH,20251217,28.27,28.58,27.55,28.47,28.11,0.36,1.2807,24839.0,69588.638
603950.SH,20251218,28.16,29.26,28.08,28.71,28.47,0.24,0.843,24914.0,71627.429
603950.SH,20251219,28.71,29.5,28.3,29.14,28.71,0.43,1.4977,28468.0,83091.264
603950.SH,20251222,29.34,29.86,29.23,29.6,29.14,0.46,1.5786,34414.0,101800.525
603950.SH,20251223,29.53,29.98,28.9,29.34,29.6,-0.26,-0.8784,21515.0,63156.232
603950.SH,20251224,29.29,29.47,28.73,28.98,29.34,-0.36,-1.227,24980.65,72446.742
603950.SH,20251225,29.23,29.89,29.01,29.84,28.98,0.86,2.9676,24133.55,71388.582
603950.SH,20251226,29.79,29.9,28.75,28.86,29.84,-0.98,-3.2842,27543.8,80202.334
603950.SH,20251229,29.0,29.68,29.0,29.13,28.86,0.27,0.9356,31132.6,91128.507
603950.SH,20251230,29.14,29.35,28.81,29.02,29.13,-0.11,-0.3776,29532.0,85755.289
603950.SH,20251231,29.31,29.31,28.62,28.95,29.02,-0.07,-0.2412,21938.2,63320.363
603950.SH,20260105,29.03,29.88,28.8,29.57,28.95,0.62,2.1416,41329.66,122000.074
603950.SH,20260106,29.56,29.66,28.8,29.1,29.57,-0.47,-1.5894,45691.28,132790.369
603950.SH,20260107,28.99,28.99,27.87,28.23,29.1,-0.87,-2.9897,58768.0,166788.611
603950.SH,20260108,28.2,31.05,28.02,31.05,28.23,2.82,9.9894,119092.55,352712.569
603950.SH,20260109,31.17,32.98,30.03,32.61,31.05,1.56,5.0242,204956.33,647478.051
603950.SH,20260112,32.37,32.37,31.46,31.66,32.61,-0.95,-2.9132,123870.16,393800.784
603950.SH,20260113,31.99,32.37,30.46,30.56,31.66,-1.1,-3.4744,86417.3,268307.599
603950.SH,20260114,30.4,31.52,30.3,31.19,30.56,0.63,2.0615,77209.06,238792.083
603950.SH,20260115,31.2,31.89,30.46,30.89,31.19,-0.3,-0.9618,64375.47,200231.847
603950.SH,20260116,31.1,31.94,30.6,31.92,30.89,1.03,3.3344,64886.07,203502.563
603950.SH,20260119,31.7,32.1,31.41,31.7,31.92,-0.22,-0.6892,48219.88,152825.849
603950.SH,20260120,31.68,32.68,30.84,31.1,31.7,-0.6,-1.8927,66355.6,210046.645
603950.SH,20260121,30.8,33.3,30.8,32.28,31.1,1.18,3.7942,110015.6,355862.59
603950.SH,20260122,32.19,33.68,31.7,33.61,32.28,1.33,4.1202,108996.86,357448.646
603950.SH,20260123,33.1,33.54,32.36,32.9,33.61,-0.71,-2.1125,86156.6,282579.938
603950.SH,20260126,33.5,33.7,31.5,31.88,32.9,-1.02,-3.1003,77539.03,249099.512
603950.SH,20260127,32.4,32.45,30.65,31.87,31.88,-0.01,-0.0314,49647.65,156427.918
603950.SH,20260128,31.78,31.85,31.17,31.71,31.87,-0.16,-0.502,34384.0,108147.491
603950.SH,20260129,31.34,31.94,29.3,29.62,31.71,-2.09,-6.591,70820.62,216142.472
603950.SH,20260130,29.19,30.3,28.74,30.1,29.62,0.48,1.6205,57765.0,170795.628
603950.SH,20260202,30.5,31.5,30.05,30.4,30.1,0.3,0.9967,74423.0,230095.362
603950.SH,20260203,30.7,32.12,30.43,31.97,30.4,1.57,5.1645,66275.2,209381.356
603950.SH,20260204,31.88,33.89,31.76,32.78,31.97,0.81,2.5336,107986.3,357489.421
603950.SH,20260205,32.67,32.78,31.68,31.71,32.78,-1.07,-3.2642,38458.0,123070.104
603950.SH,20260206,31.2,31.87,30.77,31.17,31.71,-0.54,-1.7029,33158.0,103763.618
603950.SH,20260209,31.7,33.66,31.13,33.33,31.17,2.16,6.9297,68327.4,223124.029
603950.SH,20260210,33.18,35.0,32.99,34.65,33.33,1.32,3.9604,86697.0,297144.424
603950.SH,20260211,34.6,37.3,34.34,36.07,34.65,1.42,4.0981,124043.62,447734.902
603950.SH,20260212,38.0,39.68,38.0,39.68,36.07,3.61,10.0083,114871.74,453249.256
603950.SH,20260213,38.97,41.29,38.28,40.15,39.68,0.47,1.1845,140335.37,553880.833
603950.SH,20260224,39.5,40.6,38.68,38.78,40.15,-1.37,-3.4122,111326.18,439515.119
603950.SH,20260225,38.62,39.48,36.0,36.78,38.78,-2.0,-5.1573,134180.28,501323.219
603950.SH,20260226,37.0,40.46,36.15,40.46,36.78,3.68,10.0054,123137.6,479771.159
603950.SH,20260227,42.0,44.51,42.0,44.51,40.46,4.05,10.0099,49925.92,220657.201
603950.SH,20260302,47.5,48.96,44.11,48.96,44.51,4.45,9.9978,229814.92,1081899.449
603950.SH,20260303,50.2,53.86,49.5,50.06,48.96,1.1,2.2467,285959.97,1467637.854
