ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688663.SH,20250102,21.7,21.88,20.9,21.17,21.71,-0.54,-2.4873,23256.57,49625.312
688663.SH,20250103,21.23,21.4,20.54,20.68,21.17,-0.49,-2.3146,17799.22,37332.139
688663.SH,20250106,20.55,21.37,20.06,21.01,20.68,0.33,1.5957,19794.34,41316.999
688663.SH,20250107,20.95,21.77,20.85,21.71,21.01,0.7,3.3317,22706.92,48445.897
688663.SH,20250108,21.5,21.91,20.9,21.62,21.71,-0.09,-0.4146,21545.23,46230.134
688663.SH,20250109,21.63,21.97,21.4,21.45,21.62,-0.17,-0.7863,14479.29,31372.867
688663.SH,20250110,21.44,21.59,20.68,20.68,21.45,-0.77,-3.5897,17131.13,36118.451
688663.SH,20250113,20.5,20.68,20.19,20.43,20.68,-0.25,-1.2089,11087.4,22650.253
688663.SH,20250114,20.6,22.2,20.51,21.98,20.43,1.55,7.5869,27999.2,60242.361
688663.SH,20250115,22.08,22.17,21.52,21.59,21.98,-0.39,-1.7743,12550.59,27148.991
688663.SH,20250116,21.6,22.35,21.41,21.83,21.59,0.24,1.1116,21662.4,47498.595
688663.SH,20250117,21.73,22.34,21.66,22.06,21.83,0.23,1.0536,22850.04,50367.741
688663.SH,20250120,22.3,22.64,22.24,22.58,22.06,0.52,2.3572,20674.38,46524.811
688663.SH,20250121,22.68,22.88,22.48,22.74,22.58,0.16,0.7086,18977.48,43022.996
688663.SH,20250122,22.73,22.95,22.6,22.89,22.74,0.15,0.6596,17360.04,39557.391
688663.SH,20250123,23.18,23.18,22.63,22.66,22.89,-0.23,-1.0048,17932.19,40935.691
688663.SH,20250124,22.6,22.84,22.41,22.77,22.66,0.11,0.4854,14793.41,33597.976
688663.SH,20250127,23.0,23.01,22.23,22.26,22.77,-0.51,-2.2398,13029.13,29278.193
688663.SH,20250205,22.3,22.55,21.8,21.97,22.26,-0.29,-1.3028,16886.63,37257.115
688663.SH,20250206,21.9,22.56,21.83,22.56,21.97,0.59,2.6855,14970.36,33291.953
688663.SH,20250207,22.57,22.98,22.52,22.82,22.56,0.26,1.1525,19736.14,44977.502
688663.SH,20250210,22.85,22.86,22.51,22.75,22.82,-0.07,-0.3067,16515.54,37535.545
688663.SH,20250211,22.75,22.98,22.52,22.92,22.75,0.17,0.7473,15849.29,36103.426
688663.SH,20250212,22.88,23.29,22.82,23.0,22.92,0.08,0.349,18051.95,41614.662
688663.SH,20250213,23.0,23.24,22.58,22.68,23.0,-0.32,-1.3913,21379.64,49005.988
688663.SH,20250214,22.6,22.96,22.47,22.9,22.68,0.22,0.97,20464.53,46624.086
688663.SH,20250217,22.94,23.06,22.58,22.78,22.9,-0.12,-0.524,18195.89,41526.991
688663.SH,20250218,23.09,23.38,22.54,22.62,22.78,-0.16,-0.7024,30248.05,69700.411
688663.SH,20250219,22.57,23.92,22.57,23.43,22.62,0.81,3.5809,41877.82,97711.725
688663.SH,20250220,23.4,23.58,23.1,23.44,23.43,0.01,0.0427,20872.23,48677.207
688663.SH,20250221,23.44,26.19,23.36,25.67,23.44,2.23,9.5137,77667.61,193292.501
688663.SH,20250224,25.6,26.38,25.31,25.4,25.67,-0.27,-1.0518,59805.72,154111.558
688663.SH,20250225,25.03,25.37,24.24,24.92,25.4,-0.48,-1.8898,34178.76,85068.951
688663.SH,20250226,25.98,27.0,25.44,26.47,24.92,1.55,6.2199,57616.83,151236.791
688663.SH,20250227,26.5,27.4,25.77,26.27,26.47,-0.2,-0.7556,58020.26,153856.737
688663.SH,20250228,26.13,26.69,25.4,25.53,26.27,-0.74,-2.8169,42676.24,110615.909
688663.SH,20250303,25.58,26.21,25.1,25.54,25.53,0.01,0.0392,36636.57,94220.9
688663.SH,20250304,25.44,25.99,25.28,25.7,25.54,0.16,0.6265,27377.3,70368.928
688663.SH,20250305,25.88,25.88,25.15,25.43,25.7,-0.27,-1.0506,26355.12,66961.929
