ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000850.SZ,20250514,4.21,4.29,4.13,4.24,4.23,0.01,0.2364,539433.88,227259.436
000850.SZ,20250515,4.29,4.54,4.29,4.39,4.24,0.15,3.5377,861747.13,376738.682
000850.SZ,20250516,4.3,4.32,4.19,4.21,4.39,-0.18,-4.1002,485290.16,205298.995
000850.SZ,20250519,4.22,4.26,4.18,4.25,4.21,0.04,0.9501,257683.7,108735.1
000850.SZ,20250520,4.23,4.27,4.18,4.26,4.25,0.01,0.2353,286729.35,121368.533
000850.SZ,20250521,4.26,4.26,4.15,4.15,4.26,-0.11,-2.5822,207372.25,86861.287
000850.SZ,20250522,4.14,4.18,4.12,4.13,4.15,-0.02,-0.4819,150065.18,62214.537
000850.SZ,20250523,4.12,4.19,4.0,4.02,4.13,-0.11,-2.6634,182636.73,74834.538
000850.SZ,20250526,4.02,4.05,3.99,4.0,4.02,-0.02,-0.4975,131385.3,52708.698
000850.SZ,20250527,4.01,4.1,3.96,4.09,4.0,0.09,2.25,132649.5,53651.478
000850.SZ,20250528,4.08,4.1,4.05,4.06,4.09,-0.03,-0.7335,85042.5,34614.396
000850.SZ,20250529,4.07,4.12,4.03,4.09,4.06,0.03,0.7389,100369.15,41116.825
000850.SZ,20250530,4.1,4.33,4.08,4.16,4.09,0.07,1.7115,205723.93,85998.833
000850.SZ,20250603,4.14,4.21,4.12,4.19,4.16,0.03,0.7212,148708.7,62118.165
000850.SZ,20250604,4.19,4.21,4.16,4.21,4.19,0.02,0.4773,130037.0,54479.945
000850.SZ,20250605,4.21,4.22,4.14,4.18,4.21,-0.03,-0.7126,143083.0,59685.694
000850.SZ,20250606,4.16,4.2,4.15,4.18,4.18,0.0,0.0,92136.57,38466.523
000850.SZ,20250609,4.17,4.2,4.16,4.2,4.18,0.02,0.4785,101210.57,42306.62
000850.SZ,20250610,4.18,4.21,4.11,4.15,4.2,-0.05,-1.1905,119011.0,49506.838
000850.SZ,20250611,4.15,4.25,4.14,4.24,4.15,0.09,2.1687,178564.82,75237.131
000850.SZ,20250612,4.22,4.24,4.16,4.18,4.24,-0.06,-1.4151,114166.0,47854.839
000850.SZ,20250613,4.17,4.17,4.05,4.05,4.18,-0.13,-3.11,142859.0,58516.243
000850.SZ,20250616,4.06,4.18,4.04,4.16,4.05,0.11,2.716,112939.12,46676.187
000850.SZ,20250617,4.14,4.15,4.07,4.09,4.16,-0.07,-1.6827,92785.0,38016.549
000850.SZ,20250618,4.08,4.09,4.04,4.05,4.09,-0.04,-0.978,66816.5,27108.296
000850.SZ,20250619,4.04,4.06,3.95,3.97,4.05,-0.08,-1.9753,95262.47,37966.372
000850.SZ,20250620,3.97,4.0,3.95,3.96,3.97,-0.01,-0.2519,43894.47,17463.47
000850.SZ,20250623,3.95,4.06,3.92,4.05,3.96,0.09,2.2727,85325.47,34314.223
000850.SZ,20250624,4.04,4.1,4.01,4.09,4.05,0.04,0.9877,83156.25,33837.641
000850.SZ,20250625,4.09,4.48,4.08,4.33,4.09,0.24,5.868,448697.62,192197.315
000850.SZ,20250626,4.51,4.76,4.51,4.76,4.33,0.43,9.9307,1396801.2,659877.255
000850.SZ,20250627,4.55,4.64,4.39,4.4,4.76,-0.36,-7.563,1224833.67,550516.341
000850.SZ,20250630,4.54,4.7,4.44,4.46,4.4,0.06,1.3636,633868.07,285253.352
000850.SZ,20250701,4.51,4.54,4.34,4.37,4.46,-0.09,-2.0179,489773.27,215188.277
000850.SZ,20250702,4.4,4.41,4.33,4.36,4.37,-0.01,-0.2288,264695.02,115346.047
000850.SZ,20250703,4.37,4.39,4.34,4.38,4.36,0.02,0.4587,206374.0,90168.9
000850.SZ,20250704,4.38,4.42,4.3,4.32,4.38,-0.06,-1.3699,290884.45,126703.884
000850.SZ,20250707,4.31,4.36,4.3,4.33,4.32,0.01,0.2315,164716.0,71342.951
000850.SZ,20250708,4.32,4.38,4.31,4.38,4.33,0.05,1.1547,164655.93,71700.714
000850.SZ,20250709,4.38,4.4,4.35,4.36,4.38,-0.02,-0.4566,185053.01,80883.273
000850.SZ,20250710,4.34,4.4,4.34,4.39,4.36,0.03,0.6881,166201.0,72703.449
000850.SZ,20250711,4.42,4.62,4.42,4.53,4.39,0.14,3.1891,690545.5,311409.322
000850.SZ,20250714,4.5,4.6,4.46,4.57,4.53,0.04,0.883,395635.52,180297.889
000850.SZ,20250715,4.56,4.57,4.43,4.53,4.57,-0.04,-0.8753,291865.94,131109.856
000850.SZ,20250716,4.54,4.56,4.49,4.53,4.53,0.0,0.0,195420.45,88522.607
000850.SZ,20250717,4.52,4.62,4.5,4.61,4.53,0.08,1.766,271004.53,124024.682
000850.SZ,20250718,4.61,4.62,4.52,4.54,4.61,-0.07,-1.5184,200619.02,91264.307
000850.SZ,20250721,4.53,4.62,4.52,4.57,4.54,0.03,0.6608,222343.03,101913.958
000850.SZ,20250722,4.58,4.6,4.53,4.59,4.57,0.02,0.4376,193381.0,88248.213
000850.SZ,20250723,4.61,4.78,4.56,4.64,4.59,0.05,1.0893,293206.02,136257.959
000850.SZ,20250724,4.63,4.71,4.6,4.67,4.64,0.03,0.6466,184761.01,86184.856
000850.SZ,20250725,4.66,4.72,4.64,4.66,4.67,-0.01,-0.2141,177076.5,82815.415
000850.SZ,20250728,4.68,4.69,4.62,4.64,4.66,-0.02,-0.4292,154625.0,71819.399
000850.SZ,20250729,4.63,4.66,4.56,4.62,4.64,-0.02,-0.431,147282.68,67747.142
000850.SZ,20250730,4.63,4.63,4.56,4.59,4.62,-0.03,-0.6494,116379.99,53431.816
000850.SZ,20250731,4.57,4.6,4.52,4.54,4.59,-0.05,-1.0893,126264.16,57440.478
000850.SZ,20250801,4.54,4.62,4.52,4.57,4.54,0.03,0.6608,144632.26,66076.063
000850.SZ,20250804,4.57,4.64,4.52,4.64,4.57,0.07,1.5317,114558.76,52608.488
000850.SZ,20250805,4.65,4.68,4.63,4.68,4.64,0.04,0.8621,126781.33,59020.924
000850.SZ,20250806,4.6,4.62,4.52,4.56,4.58,-0.02,-0.4367,132068.89,60059.92
000850.SZ,20250807,4.56,4.6,4.54,4.56,4.56,0.0,0.0,160694.08,73494.628
000850.SZ,20250808,4.57,4.59,4.52,4.57,4.56,0.01,0.2193,134611.58,61296.821
000850.SZ,20250811,4.57,4.61,4.53,4.6,4.57,0.03,0.6565,147165.71,67429.82
000850.SZ,20250812,4.6,4.66,4.59,4.6,4.6,0.0,0.0,133584.51,61681.431
000850.SZ,20250813,4.6,4.64,4.57,4.61,4.6,0.01,0.2174,136293.97,62801.514
000850.SZ,20250814,4.61,4.63,4.51,4.51,4.61,-0.1,-2.1692,153385.43,70055.695
000850.SZ,20250815,4.52,4.6,4.51,4.6,4.51,0.09,1.9956,177085.5,80844.136
000850.SZ,20250818,4.59,4.69,4.59,4.64,4.6,0.04,0.8696,174112.33,80963.022
000850.SZ,20250819,4.63,4.68,4.6,4.67,4.64,0.03,0.6466,151731.5,70559.58
000850.SZ,20250820,4.67,4.72,4.63,4.71,4.67,0.04,0.8565,159820.48,74810.525
000850.SZ,20250821,4.72,4.74,4.68,4.72,4.71,0.01,0.2123,152376.0,71811.269
000850.SZ,20250822,4.74,4.85,4.64,4.79,4.72,0.07,1.4831,289701.83,137316.079
000850.SZ,20250825,4.81,4.85,4.74,4.85,4.79,0.06,1.2526,250801.6,120034.38
000850.SZ,20250826,4.83,4.95,4.78,4.93,4.85,0.08,1.6495,296306.0,145265.055
000850.SZ,20250827,4.93,4.95,4.78,4.79,4.93,-0.14,-2.8398,240127.03,117090.795
000850.SZ,20250828,4.79,4.87,4.5,4.64,4.79,-0.15,-3.1315,422722.11,197503.31
000850.SZ,20250829,4.65,4.67,4.58,4.61,4.64,-0.03,-0.6466,203296.5,93863.317
000850.SZ,20250901,4.61,4.65,4.54,4.57,4.61,-0.04,-0.8677,202759.7,93082.412
000850.SZ,20250902,4.58,4.58,4.46,4.54,4.57,-0.03,-0.6565,185472.21,83736.855
000850.SZ,20250903,4.54,4.58,4.43,4.44,4.54,-0.1,-2.2026,138147.99,62069.004
000850.SZ,20250904,4.45,4.53,4.43,4.49,4.44,0.05,1.1261,164701.0,73944.54
000850.SZ,20250905,4.5,4.52,4.44,4.51,4.49,0.02,0.4454,129649.08,58231.376
000850.SZ,20250908,4.52,4.56,4.5,4.54,4.51,0.03,0.6652,115799.68,52462.948
000850.SZ,20250909,4.52,4.55,4.48,4.49,4.54,-0.05,-1.1013,111111.68,50061.141
000850.SZ,20250910,4.49,4.53,4.47,4.5,4.49,0.01,0.2227,87174.7,39204.864
000850.SZ,20250911,4.48,4.54,4.43,4.54,4.5,0.04,0.8889,158510.0,71004.046
000850.SZ,20250912,4.53,4.57,4.51,4.53,4.54,-0.01,-0.2203,115566.49,52449.628
000850.SZ,20250915,4.53,4.56,4.48,4.5,4.53,-0.03,-0.6623,106480.1,48026.285
000850.SZ,20250916,4.5,4.56,4.49,4.56,4.5,0.06,1.3333,119777.01,54323.281
000850.SZ,20250917,4.57,4.57,4.48,4.48,4.56,-0.08,-1.7544,150754.0,67812.257
000850.SZ,20250918,4.48,4.5,4.35,4.39,4.48,-0.09,-2.0089,167469.02,74293.189
000850.SZ,20250919,4.39,4.4,4.32,4.36,4.39,-0.03,-0.6834,114657.5,49880.372
000850.SZ,20250922,4.35,4.35,4.28,4.34,4.36,-0.02,-0.4587,101800.02,43950.432
000850.SZ,20250923,4.33,4.34,4.2,4.28,4.34,-0.06,-1.3825,123402.0,52508.747
000850.SZ,20250924,4.26,4.33,4.24,4.31,4.28,0.03,0.7009,102617.5,44079.946
000850.SZ,20250925,4.31,4.44,4.28,4.37,4.31,0.06,1.3921,206600.1,90111.888
000850.SZ,20250926,4.45,4.47,4.35,4.41,4.37,0.04,0.9153,233569.99,102906.858
000850.SZ,20250929,4.41,4.56,4.3,4.52,4.41,0.11,2.4943,253498.73,112720.621
000850.SZ,20250930,4.52,4.6,4.45,4.6,4.52,0.08,1.7699,188569.01,84857.507
000850.SZ,20251009,4.63,4.64,4.49,4.6,4.6,0.0,0.0,241585.41,110307.02
000850.SZ,20251010,4.57,4.64,4.55,4.61,4.6,0.01,0.2174,196269.52,90519.43
000850.SZ,20251013,4.47,4.57,4.44,4.56,4.61,-0.05,-1.0846,175745.21,79250.041
000850.SZ,20251014,4.57,4.61,4.54,4.57,4.56,0.01,0.2193,136383.5,62390.874
000850.SZ,20251015,4.56,4.62,4.54,4.61,4.57,0.04,0.8753,111192.56,51144.551
000850.SZ,20251016,4.6,4.63,4.48,4.5,4.61,-0.11,-2.3861,223606.5,101555.972
000850.SZ,20251017,4.5,4.53,4.44,4.46,4.5,-0.04,-0.8889,114270.06,51310.832
000850.SZ,20251020,4.47,4.54,4.46,4.51,4.46,0.05,1.1211,108656.16,48929.85
000850.SZ,20251021,4.63,4.75,4.57,4.71,4.51,0.2,4.4346,301312.35,140955.414
000850.SZ,20251022,4.61,4.69,4.61,4.64,4.71,-0.07,-1.4862,168669.22,78439.146
000850.SZ,20251023,4.63,4.7,4.6,4.69,4.64,0.05,1.0776,151953.83,70641.912
000850.SZ,20251024,4.74,4.81,4.61,4.65,4.69,-0.04,-0.8529,185684.0,87187.958
000850.SZ,20251027,4.63,4.73,4.61,4.72,4.65,0.07,1.5054,160243.74,75018.816
000850.SZ,20251028,4.7,4.71,4.65,4.67,4.72,-0.05,-1.0593,115235.5,53878.082
000850.SZ,20251029,4.65,4.7,4.58,4.7,4.67,0.03,0.6424,152319.5,70786.314
000850.SZ,20251030,4.67,4.75,4.61,4.63,4.7,-0.07,-1.4894,137046.33,63817.83
000850.SZ,20251031,4.62,4.69,4.6,4.69,4.63,0.06,1.2959,147656.21,68834.658
000850.SZ,20251103,4.69,4.7,4.64,4.67,4.69,-0.02,-0.4264,155433.0,72402.512
000850.SZ,20251104,4.66,4.71,4.63,4.67,4.67,0.0,0.0,131430.6,61355.377
000850.SZ,20251105,4.64,4.72,4.62,4.71,4.67,0.04,0.8565,128648.05,60348.325
000850.SZ,20251106,4.72,4.78,4.7,4.78,4.71,0.07,1.4862,174174.0,82740.903
000850.SZ,20251107,4.75,4.8,4.73,4.79,4.78,0.01,0.2092,154949.5,73910.913
000850.SZ,20251110,4.78,4.83,4.77,4.82,4.79,0.03,0.6263,164015.32,78764.553
000850.SZ,20251111,4.83,4.84,4.78,4.81,4.82,-0.01,-0.2075,127110.01,61100.81
000850.SZ,20251112,4.81,4.88,4.76,4.84,4.81,0.03,0.6237,189102.47,91110.077
000850.SZ,20251113,4.85,4.87,4.8,4.87,4.84,0.03,0.6198,165204.51,79888.727
000850.SZ,20251114,4.84,4.91,4.82,4.86,4.87,-0.01,-0.2053,148092.5,72084.737
000850.SZ,20251117,4.87,4.88,4.82,4.86,4.86,0.0,0.0,127838.0,62000.22
000850.SZ,20251118,4.85,4.9,4.77,4.81,4.86,-0.05,-1.0288,140924.13,67708.474
000850.SZ,20251119,4.8,4.82,4.67,4.71,4.81,-0.1,-2.079,146961.25,69348.532
000850.SZ,20251120,4.75,4.81,4.71,4.75,4.71,0.04,0.8493,148465.58,70733.486
000850.SZ,20251121,4.72,4.75,4.46,4.47,4.75,-0.28,-5.8947,197870.63,90301.123
000850.SZ,20251124,4.5,4.56,4.45,4.5,4.47,0.03,0.6711,132127.21,59502.003
000850.SZ,20251125,4.53,4.58,4.49,4.55,4.5,0.05,1.1111,87786.32,39903.116
000850.SZ,20251126,4.56,4.62,4.53,4.54,4.55,-0.01,-0.2198,93413.21,42732.327
000850.SZ,20251127,4.52,4.59,4.51,4.57,4.54,0.03,0.6608,84467.5,38560.571
000850.SZ,20251128,4.57,4.62,4.53,4.61,4.57,0.04,0.8753,100382.97,46067.67
000850.SZ,20251201,4.61,4.7,4.61,4.63,4.61,0.02,0.4338,121829.78,56693.757
000850.SZ,20251202,4.61,4.68,4.57,4.65,4.63,0.02,0.432,122417.0,56803.474
000850.SZ,20251203,4.68,4.73,4.62,4.65,4.65,0.0,0.0,104738.89,48793.956
000850.SZ,20251204,4.65,4.66,4.56,4.58,4.65,-0.07,-1.5054,85540.36,39345.247
000850.SZ,20251205,4.57,4.67,4.55,4.67,4.58,0.09,1.9651,100201.86,46233.594
000850.SZ,20251208,4.68,4.72,4.65,4.7,4.67,0.03,0.6424,107658.0,50504.987
000850.SZ,20251209,4.69,4.71,4.64,4.69,4.7,-0.01,-0.2128,111976.0,52365.752
000850.SZ,20251210,4.66,4.68,4.59,4.6,4.69,-0.09,-1.919,122104.0,56494.071
000850.SZ,20251211,4.63,4.63,4.39,4.4,4.6,-0.2,-4.3478,188059.0,84143.688
000850.SZ,20251212,4.44,4.44,4.33,4.34,4.4,-0.06,-1.3636,132252.13,57822.216
000850.SZ,20251215,4.33,4.77,4.3,4.77,4.34,0.43,9.9078,522122.2,243444.69
000850.SZ,20251216,4.83,5.07,4.71,4.72,4.77,-0.05,-1.0482,905549.95,436822.282
000850.SZ,20251217,4.74,5.0,4.64,4.96,4.72,0.24,5.0847,688892.37,335773.796
000850.SZ,20251218,4.94,5.12,4.92,5.04,4.96,0.08,1.6129,504496.37,254139.083
000850.SZ,20251219,5.06,5.15,4.97,5.11,5.04,0.07,1.3889,327558.22,166087.781
000850.SZ,20251222,5.11,5.13,4.99,5.09,5.11,-0.02,-0.3914,273339.3,138703.456
000850.SZ,20251223,5.1,5.2,5.06,5.1,5.09,0.01,0.1965,280237.8,143086.87
000850.SZ,20251224,5.1,5.15,4.99,5.15,5.1,0.05,0.9804,262879.51,133811.212
000850.SZ,20251225,5.15,5.5,5.15,5.37,5.15,0.22,4.2718,599630.99,322140.23
000850.SZ,20251226,5.31,5.68,5.31,5.67,5.37,0.3,5.5866,601544.74,333004.121
000850.SZ,20251229,5.66,5.67,5.42,5.56,5.67,-0.11,-1.94,439541.57,243275.697
000850.SZ,20251230,5.58,5.58,5.39,5.42,5.56,-0.14,-2.518,309701.34,168942.486
000850.SZ,20251231,5.42,5.53,5.37,5.47,5.42,0.05,0.9225,225979.44,123074.95
000850.SZ,20260105,5.43,5.48,5.24,5.45,5.47,-0.02,-0.3656,316750.58,169875.792
000850.SZ,20260106,5.45,5.61,5.4,5.53,5.45,0.08,1.4679,239389.26,131865.546
000850.SZ,20260107,5.5,5.6,5.48,5.5,5.53,-0.03,-0.5425,190404.81,105226.098
000850.SZ,20260108,5.47,5.78,5.46,5.72,5.5,0.22,4.0,338493.12,190361.447
000850.SZ,20260109,5.7,6.02,5.59,5.95,5.72,0.23,4.021,435584.09,251846.932
000850.SZ,20260112,5.95,6.45,5.75,6.03,5.95,0.08,1.3445,565020.97,340191.68
000850.SZ,20260113,5.95,6.0,5.61,5.62,6.03,-0.41,-6.7993,404501.89,231664.76
000850.SZ,20260114,5.67,5.69,5.44,5.51,5.62,-0.11,-1.9573,336498.45,187265.832
000850.SZ,20260115,5.51,5.61,5.45,5.51,5.51,0.0,0.0,194985.02,107800.786
000850.SZ,20260116,5.52,5.82,5.52,5.61,5.51,0.1,1.8149,251770.83,142199.335
000850.SZ,20260119,5.58,5.99,5.52,5.98,5.61,0.37,6.5954,406155.29,236354.723
000850.SZ,20260120,6.0,6.25,5.89,5.95,5.98,-0.03,-0.5017,352240.37,213159.974
000850.SZ,20260121,5.96,6.52,5.86,6.4,5.95,0.45,7.563,508545.64,317297.773
000850.SZ,20260122,6.36,6.46,6.27,6.4,6.4,0.0,0.0,277963.85,176540.977
000850.SZ,20260123,6.37,6.5,6.3,6.42,6.4,0.02,0.3125,244106.58,156927.028
000850.SZ,20260126,6.42,6.57,6.24,6.31,6.42,-0.11,-1.7134,280171.56,178977.5
000850.SZ,20260127,6.33,6.33,6.01,6.22,6.31,-0.09,-1.4263,251658.66,155086.318
000850.SZ,20260128,6.19,6.66,6.18,6.48,6.22,0.26,4.1801,316549.1,203118.376
000850.SZ,20260129,6.5,6.52,6.2,6.24,6.48,-0.24,-3.7037,221474.0,140258.446
000850.SZ,20260130,6.16,6.47,6.12,6.33,6.24,0.09,1.4423,237588.2,149344.692
000850.SZ,20260202,6.27,6.27,5.95,5.97,6.33,-0.36,-5.6872,239515.92,145619.501
000850.SZ,20260203,6.04,6.09,5.93,6.02,5.97,0.05,0.8375,168579.79,101170.371
000850.SZ,20260204,6.02,6.14,5.96,6.06,6.02,0.04,0.6645,149843.99,90577.984
000850.SZ,20260205,6.03,6.18,6.01,6.04,6.06,-0.02,-0.33,163821.83,99680.771
000850.SZ,20260206,6.0,6.14,5.91,6.01,6.04,-0.03,-0.4967,137765.01,83412.552
000850.SZ,20260209,6.04,6.09,5.97,6.01,6.01,0.0,0.0,122958.0,73940.079
000850.SZ,20260210,6.04,6.05,5.57,5.61,6.01,-0.4,-6.6556,416227.85,240670.457
000850.SZ,20260211,5.65,5.98,5.59,5.95,5.61,0.34,6.0606,488912.13,281760.712
000850.SZ,20260212,5.9,5.92,5.68,5.8,5.95,-0.15,-2.521,218021.95,125287.332
000850.SZ,20260213,5.74,5.77,5.6,5.6,5.8,-0.2,-3.4483,161214.22,91376.985
000850.SZ,20260224,5.69,5.84,5.66,5.76,5.6,0.16,2.8571,157599.65,90708.218
