ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603127.SH,20250102,16.68,17.74,16.68,17.2,16.63,0.57,3.4275,205630.57,357596.477
603127.SH,20250103,17.15,17.45,16.3,16.34,17.2,-0.86,-5.0,123039.22,207636.068
603127.SH,20250106,16.38,16.63,16.01,16.18,16.34,-0.16,-0.9792,79571.71,129885.572
603127.SH,20250107,16.02,16.2,15.9,16.2,16.18,0.02,0.1236,62930.35,100981.365
603127.SH,20250108,16.15,16.25,15.63,15.92,16.2,-0.28,-1.7284,73246.27,116637.058
603127.SH,20250109,15.84,16.18,15.69,15.78,15.92,-0.14,-0.8794,53236.31,84709.765
603127.SH,20250110,15.78,15.95,15.29,15.29,15.78,-0.49,-3.1052,61317.3,95504.311
603127.SH,20250113,15.15,15.42,14.95,15.36,15.29,0.07,0.4578,48632.5,74220.589
603127.SH,20250114,15.38,15.86,15.36,15.83,15.36,0.47,3.0599,89259.15,140089.379
603127.SH,20250115,15.82,15.82,15.53,15.61,15.83,-0.22,-1.3898,44359.88,69280.438
603127.SH,20250116,15.65,15.91,15.42,15.55,15.61,-0.06,-0.3844,50419.52,79007.006
603127.SH,20250117,15.55,15.9,15.4,15.77,15.55,0.22,1.4148,57827.92,90559.128
603127.SH,20250120,15.77,16.29,15.77,16.05,15.77,0.28,1.7755,73325.63,118206.104
603127.SH,20250121,16.05,16.14,15.76,15.95,16.05,-0.1,-0.6231,39546.28,62804.681
603127.SH,20250122,15.83,15.95,15.6,15.69,15.95,-0.26,-1.6301,32990.89,51768.47
603127.SH,20250123,15.86,15.98,15.45,15.49,15.69,-0.2,-1.2747,60844.02,95570.542
603127.SH,20250124,15.49,15.79,15.37,15.69,15.49,0.2,1.2912,49945.68,78080.43
603127.SH,20250127,16.0,16.68,16.0,16.08,15.69,0.39,2.4857,96014.06,156904.743
603127.SH,20250205,16.2,17.2,16.2,16.96,16.08,0.88,5.4726,135220.7,227234.642
603127.SH,20250206,16.86,17.3,16.72,17.2,16.96,0.24,1.4151,109809.09,187903.926
603127.SH,20250207,17.2,17.8,17.11,17.57,17.2,0.37,2.1512,121545.81,213346.897
603127.SH,20250210,17.68,18.65,17.56,18.62,17.57,1.05,5.9761,191679.91,349902.037
603127.SH,20250211,18.62,18.62,18.2,18.43,18.62,-0.19,-1.0204,95624.67,175811.232
603127.SH,20250212,18.32,19.0,18.03,18.71,18.43,0.28,1.5193,140105.27,261078.563
603127.SH,20250213,18.56,18.98,18.5,18.54,18.71,-0.17,-0.9086,89458.25,167568.433
603127.SH,20250214,18.5,19.23,18.46,19.02,18.54,0.48,2.589,153102.5,290083.447
603127.SH,20250217,19.41,19.61,18.83,19.06,19.02,0.04,0.2103,151848.97,291801.015
603127.SH,20250218,19.04,19.13,18.54,18.65,19.06,-0.41,-2.1511,112137.05,210897.79
603127.SH,20250219,18.54,19.12,18.39,19.0,18.65,0.35,1.8767,88168.52,166132.02
603127.SH,20250220,18.99,20.9,18.88,20.9,19.0,1.9,10.0,270350.16,543411.117
603127.SH,20250221,21.0,21.78,20.9,21.42,20.9,0.52,2.488,335388.0,715351.733
603127.SH,20250224,21.62,21.97,20.92,21.21,21.42,-0.21,-0.9804,231827.41,496880.623
603127.SH,20250225,20.76,21.59,20.43,21.09,21.21,-0.12,-0.5658,182785.6,382639.477
603127.SH,20250226,21.3,22.48,21.03,22.05,21.09,0.96,4.5519,235757.44,517740.12
603127.SH,20250227,22.0,22.86,21.58,22.19,22.05,0.14,0.6349,198387.91,440433.707
603127.SH,20250228,21.91,22.52,20.63,20.76,22.19,-1.43,-6.4443,197766.36,420852.856
603127.SH,20250303,20.85,21.6,20.6,20.99,20.76,0.23,1.1079,115669.49,244597.542
603127.SH,20250304,20.8,21.25,20.61,20.92,20.99,-0.07,-0.3335,78044.21,163479.629
603127.SH,20250305,20.91,21.11,20.62,20.88,20.92,-0.04,-0.1912,59677.81,124293.804
603127.SH,20250306,20.93,21.78,20.93,21.6,20.88,0.72,3.4483,121191.98,260480.716
603127.SH,20250307,21.49,21.54,20.98,21.12,21.6,-0.48,-2.2222,70218.61,149260.206
603127.SH,20250310,21.48,21.77,20.75,21.29,21.12,0.17,0.8049,91559.44,193780.886
603127.SH,20250311,20.9,21.79,20.87,21.77,21.29,0.48,2.2546,105041.22,226135.245
603127.SH,20250312,21.89,23.2,21.51,21.6,21.77,-0.17,-0.7809,144969.48,321033.464
603127.SH,20250313,21.44,21.59,20.99,21.18,21.6,-0.42,-1.9444,84203.71,178789.4
603127.SH,20250314,21.2,22.0,21.01,21.87,21.18,0.69,3.2578,111339.67,240965.688
603127.SH,20250317,21.84,21.85,21.36,21.62,21.87,-0.25,-1.1431,76213.82,164113.559
603127.SH,20250318,22.25,23.48,21.83,22.64,21.62,1.02,4.7179,222015.91,503969.838
603127.SH,20250319,22.3,22.8,22.26,22.32,22.64,-0.32,-1.4134,79823.54,179323.093
603127.SH,20250320,22.33,23.0,22.11,22.77,22.32,0.45,2.0161,110548.48,251023.245
603127.SH,20250321,22.1,22.65,20.98,21.05,22.77,-1.72,-7.5538,160297.58,347671.698
603127.SH,20250324,21.2,21.9,21.06,21.42,21.05,0.37,1.7577,114443.5,245429.713
603127.SH,20250325,21.27,21.6,20.81,20.82,21.42,-0.6,-2.8011,69597.42,146779.436
603127.SH,20250326,20.81,21.1,20.61,20.85,20.82,0.03,0.1441,58608.97,122137.752
603127.SH,20250327,20.85,22.1,20.4,21.98,20.85,1.13,5.4197,131601.35,283629.826
603127.SH,20250328,21.82,22.23,21.16,21.24,21.98,-0.74,-3.3667,91730.66,198329.505
603127.SH,20250331,20.8,21.24,20.1,20.34,21.24,-0.9,-4.2373,112827.75,232075.353
603127.SH,20250401,20.59,22.37,20.41,21.43,20.34,1.09,5.3589,327370.31,713375.576
603127.SH,20250402,21.4,21.82,20.32,20.38,21.43,-1.05,-4.8997,243262.55,512626.449
603127.SH,20250403,20.19,21.26,19.66,19.8,20.38,-0.58,-2.8459,147953.24,298127.509
603127.SH,20250407,18.2,18.79,17.82,17.82,19.8,-1.98,-10.0,81778.52,147038.69
