ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603334.SH,20260209,59.01,60.05,57.2,58.63,59.3,-0.67,-1.1298,50167.66,294103.455
603334.SH,20260210,58.75,58.85,53.6,56.75,58.63,-1.88,-3.2065,57218.4,317285.392
603334.SH,20260211,56.78,59.11,55.0,55.19,56.75,-1.56,-2.7489,34273.6,193118.737
603334.SH,20260212,55.0,55.44,53.35,53.52,55.19,-1.67,-3.0259,36650.65,198755.631
603334.SH,20260213,54.58,56.13,53.24,54.75,53.52,1.23,2.2982,30950.91,170300.538
603334.SH,20260224,55.38,57.09,54.38,55.83,54.75,1.08,1.9726,29896.96,167538.085
603334.SH,20260225,55.8,55.84,53.38,53.85,55.83,-1.98,-3.5465,32148.57,174316.502
603334.SH,20260226,53.98,55.9,53.8,55.49,53.85,1.64,3.0455,27610.85,152057.756
603334.SH,20260227,54.85,55.74,54.5,55.4,55.49,-0.09,-0.1622,20095.91,110719.395
603334.SH,20260302,56.6,57.67,55.67,56.25,55.4,0.85,1.5343,37088.53,209465.373
603334.SH,20260303,56.46,56.6,52.4,52.43,56.25,-3.82,-6.7911,28766.03,156051.747
603334.SH,20260304,52.45,56.98,52.45,54.55,52.43,2.12,4.0435,32502.4,179304.394
603334.SH,20260305,54.84,56.8,53.3,55.35,54.55,0.8,1.4665,39256.0,215534.375
603334.SH,20260306,53.98,55.65,53.39,55.2,55.35,-0.15,-0.271,26261.2,143647.764
603334.SH,20260309,57.53,57.57,54.19,55.29,55.2,0.09,0.163,38765.73,216348.492
603334.SH,20260310,54.01,55.29,53.21,54.66,55.29,-0.63,-1.1394,33884.03,183411.241
603334.SH,20260311,54.67,55.0,53.48,53.56,54.66,-1.1,-2.0124,23411.24,126357.033
603334.SH,20260312,53.83,56.5,53.4,55.01,53.56,1.45,2.7072,38442.63,211895.443
603334.SH,20260313,56.02,57.16,53.88,55.0,55.01,-0.01,-0.0182,35288.03,197152.62
603334.SH,20260316,54.7,56.8,54.65,55.7,55.0,0.7,1.2727,20739.36,115165.718
603334.SH,20260317,55.7,56.79,54.5,56.24,55.7,0.54,0.9695,36099.87,200499.444
603334.SH,20260318,55.82,57.48,54.82,55.6,56.24,-0.64,-1.138,52817.12,295554.704
603334.SH,20260319,55.12,56.2,52.39,52.66,55.6,-2.94,-5.2878,33646.57,181424.151
603334.SH,20260320,52.3,52.86,48.98,49.05,52.66,-3.61,-6.8553,31297.61,158788.612
603334.SH,20260323,48.0,48.7,47.01,47.43,49.05,-1.62,-3.3028,26002.0,124545.462
603334.SH,20260324,48.4,49.89,48.09,49.61,47.43,2.18,4.5962,23663.9,115920.394
603334.SH,20260325,49.61,49.92,48.79,49.06,49.61,-0.55,-1.1086,15852.37,78050.296
603334.SH,20260326,48.91,53.16,48.91,52.28,49.06,3.22,6.5634,36240.4,186382.133
603334.SH,20260327,52.88,52.88,50.71,51.41,52.28,-0.87,-1.6641,21775.57,111596.822
603334.SH,20260330,51.41,51.87,50.1,50.62,51.41,-0.79,-1.5367,17792.15,90598.838
603334.SH,20260331,50.5,51.23,49.6,49.88,50.62,-0.74,-1.4619,15556.24,77990.679
603334.SH,20260401,50.5,51.1,49.77,50.2,49.88,0.32,0.6415,15486.81,78243.749
603334.SH,20260402,50.59,50.59,49.4,50.06,50.2,-0.14,-0.2789,9868.91,49257.886
603334.SH,20260403,50.06,50.19,48.6,49.04,50.06,-1.02,-2.0376,11145.26,54863.45
603334.SH,20260407,49.29,51.26,48.95,50.5,49.04,1.46,2.9772,14143.91,71262.081
603334.SH,20260408,50.4,52.58,50.23,52.55,50.5,2.05,4.0594,15077.0,78043.721
603334.SH,20260409,53.0,57.27,53.0,56.77,52.55,4.22,8.0304,41207.94,227946.658
603334.SH,20260410,55.94,56.18,53.68,54.61,56.77,-2.16,-3.8048,30231.91,164850.566
603334.SH,20260413,54.61,56.3,53.73,54.49,54.61,-0.12,-0.2197,14916.64,81246.823
603334.SH,20260414,54.38,54.54,53.36,53.87,54.49,-0.62,-1.1378,14387.58,77398.418
603334.SH,20260415,54.01,54.2,53.3,53.66,53.87,-0.21,-0.3898,11269.0,60514.046
603334.SH,20260416,54.0,54.99,53.41,54.84,53.66,1.18,2.199,14818.65,80689.841
603334.SH,20260417,55.39,55.4,51.5,54.0,54.84,-0.84,-1.5317,34525.02,183011.986
603334.SH,20260420,53.99,54.3,53.02,53.4,54.0,-0.6,-1.1111,12246.0,65683.685
603334.SH,20260421,54.2,54.2,51.93,51.97,53.4,-1.43,-2.6779,17621.08,92482.848
603334.SH,20260422,52.49,52.49,50.88,51.24,51.97,-0.73,-1.4047,11902.06,61170.95
603334.SH,20260423,51.46,51.66,50.68,51.38,51.24,0.14,0.2732,10626.86,54271.01
603334.SH,20260424,51.21,51.21,49.7,50.11,51.38,-1.27,-2.4718,12078.62,60580.121
603334.SH,20260427,50.1,50.1,48.82,49.35,50.11,-0.76,-1.5167,9714.0,47849.841
603334.SH,20260428,49.38,49.39,47.63,48.73,49.35,-0.62,-1.2563,11647.82,56323.384
603334.SH,20260429,49.0,50.82,48.73,50.31,48.73,1.58,3.2424,16856.84,84452.463
603334.SH,20260430,48.93,50.22,48.42,48.55,50.31,-1.76,-3.4983,16950.26,82996.067
603334.SH,20260506,47.8,48.23,46.99,47.55,48.55,-1.0,-2.0597,28328.16,134045.759
603334.SH,20260507,47.65,48.18,47.04,47.93,47.55,0.38,0.7992,16743.2,79971.294
603334.SH,20260508,47.8,50.78,47.48,50.76,47.93,2.83,5.9044,26328.31,129836.406
603334.SH,20260511,50.8,51.96,49.92,50.15,50.76,-0.61,-1.2017,19551.22,99160.593
603334.SH,20260512,50.35,50.47,48.34,49.68,50.15,-0.47,-0.9372,20610.42,101683.875
603334.SH,20260513,49.71,51.16,48.8,50.23,49.68,0.55,1.1071,18643.47,93596.672
603334.SH,20260514,50.25,50.25,48.5,48.76,50.23,-1.47,-2.9265,17738.08,87045.58
603334.SH,20260515,48.95,49.09,47.2,47.72,48.76,-1.04,-2.1329,16625.77,79536.567
603334.SH,20260518,47.88,50.29,47.88,48.44,47.72,0.72,1.5088,20980.23,103382.08
603334.SH,20260519,48.17,48.44,47.5,47.95,48.44,-0.49,-1.0116,12506.47,59897.835
603334.SH,20260520,47.88,47.9,45.55,45.98,47.95,-1.97,-4.1084,22747.67,105051.527
603334.SH,20260521,45.97,46.0,43.93,44.2,45.98,-1.78,-3.8712,23127.48,104168.856
