ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000012.SZ,20250206,4.92,4.97,4.89,4.96,4.93,0.03,0.6085,92085.6,45465.612
000012.SZ,20250207,4.95,5.08,4.94,5.06,4.96,0.1,2.0161,195638.76,98534.167
000012.SZ,20250210,5.06,5.07,5.01,5.03,5.06,-0.03,-0.5929,143061.76,72035.766
000012.SZ,20250211,5.05,5.05,4.98,5.01,5.03,-0.02,-0.3976,107803.81,53918.642
000012.SZ,20250212,5.01,5.04,4.96,5.02,5.01,0.01,0.1996,113599.62,56788.382
000012.SZ,20250213,5.02,5.04,4.99,5.03,5.02,0.01,0.1992,140105.46,70315.701
000012.SZ,20250214,5.09,5.11,5.03,5.05,5.03,0.02,0.3976,186958.3,94660.162
000012.SZ,20250217,5.05,5.06,4.99,5.01,5.05,-0.04,-0.7921,140310.96,70369.979
000012.SZ,20250218,5.03,5.03,4.96,4.99,5.01,-0.02,-0.3992,134846.51,67434.765
000012.SZ,20250219,4.98,5.0,4.96,4.99,4.99,0.0,0.0,105205.97,52391.257
000012.SZ,20250220,4.97,4.98,4.93,4.94,4.99,-0.05,-1.002,113673.11,56285.802
000012.SZ,20250221,4.95,4.97,4.92,4.96,4.94,0.02,0.4049,115756.43,57237.925
000012.SZ,20250224,4.96,5.0,4.94,4.98,4.96,0.02,0.4032,132309.2,65942.571
000012.SZ,20250225,4.96,4.99,4.93,4.94,4.98,-0.04,-0.8032,110074.08,54474.553
000012.SZ,20250226,4.96,5.03,4.95,5.02,4.94,0.08,1.6194,163028.13,81478.762
000012.SZ,20250227,5.02,5.06,4.94,4.99,5.02,-0.03,-0.5976,141180.75,70371.25
000012.SZ,20250228,4.97,4.99,4.94,4.96,4.99,-0.03,-0.6012,143547.16,71246.841
000012.SZ,20250303,4.98,5.02,4.95,4.96,4.96,0.0,0.0,158055.79,78772.293
000012.SZ,20250304,4.95,4.97,4.92,4.96,4.96,0.0,0.0,121236.25,59962.145
000012.SZ,20250305,4.96,4.96,4.9,4.93,4.96,-0.03,-0.6048,98964.35,48713.295
000012.SZ,20250306,4.94,4.96,4.92,4.95,4.93,0.02,0.4057,140854.7,69566.314
000012.SZ,20250307,4.93,4.96,4.92,4.93,4.95,-0.02,-0.404,108047.68,53342.67
000012.SZ,20250310,4.93,4.94,4.9,4.92,4.93,-0.01,-0.2028,92060.57,45236.183
000012.SZ,20250311,4.9,4.93,4.88,4.93,4.92,0.01,0.2033,89022.54,43649.476
000012.SZ,20250312,4.93,4.94,4.9,4.91,4.93,-0.02,-0.4057,98767.92,48548.733
000012.SZ,20250313,4.92,4.93,4.89,4.92,4.91,0.01,0.2037,106073.5,52037.018
000012.SZ,20250314,4.92,4.98,4.91,4.97,4.92,0.05,1.0163,179499.72,88921.283
000012.SZ,20250317,4.99,5.02,4.98,5.01,4.97,0.04,0.8048,156268.37,78158.086
000012.SZ,20250318,5.01,5.02,4.98,5.0,5.01,-0.01,-0.1996,90095.53,44987.299
000012.SZ,20250319,4.99,5.02,4.96,5.0,5.0,0.0,0.0,102245.33,51008.621
000012.SZ,20250320,5.0,5.03,4.99,5.01,5.0,0.01,0.2,126330.67,63327.869
000012.SZ,20250321,5.01,5.07,5.0,5.05,5.01,0.04,0.7984,234216.4,118090.785
000012.SZ,20250324,5.06,5.07,4.94,4.98,5.05,-0.07,-1.3861,157212.76,78523.781
000012.SZ,20250325,4.99,5.07,4.98,5.07,4.98,0.09,1.8072,171508.46,86555.057
000012.SZ,20250326,5.08,5.09,5.05,5.07,5.07,0.0,0.0,138628.09,70330.631
000012.SZ,20250327,5.06,5.08,5.02,5.03,5.07,-0.04,-0.789,98176.85,49497.097
000012.SZ,20250328,5.03,5.04,4.97,5.0,5.03,-0.03,-0.5964,108712.56,54333.181
000012.SZ,20250331,5.0,5.03,4.92,4.93,5.0,-0.07,-1.4,127418.5,63315.405
000012.SZ,20250401,4.94,4.99,4.94,4.97,4.93,0.04,0.8114,85933.55,42680.405
000012.SZ,20250402,4.97,4.99,4.95,4.99,4.97,0.02,0.4024,62093.0,30888.37
000012.SZ,20250403,4.96,5.04,4.96,5.03,4.99,0.04,0.8016,122321.21,61317.91
000012.SZ,20250407,4.88,4.92,4.54,4.58,5.03,-0.45,-8.9463,363312.09,171055.367
000012.SZ,20250408,4.58,4.8,4.58,4.76,4.58,0.18,3.9301,296529.96,140640.249
000012.SZ,20250409,4.72,4.8,4.63,4.79,4.76,0.03,0.6303,165242.91,77945.509
000012.SZ,20250410,4.81,4.85,4.78,4.82,4.79,0.03,0.6263,142872.11,68831.09
000012.SZ,20250411,4.78,4.85,4.76,4.82,4.82,0.0,0.0,79373.12,38260.632
000012.SZ,20250414,4.83,4.86,4.81,4.84,4.82,0.02,0.4149,101759.33,49134.71
000012.SZ,20250415,4.83,4.83,4.79,4.82,4.84,-0.02,-0.4132,79390.27,38174.598
000012.SZ,20250416,4.79,4.82,4.77,4.81,4.82,-0.01,-0.2075,72557.5,34798.419
000012.SZ,20250417,4.79,4.86,4.78,4.83,4.81,0.02,0.4158,82392.19,39834.513
000012.SZ,20250418,4.84,4.84,4.79,4.82,4.83,-0.01,-0.207,52140.72,25077.866
000012.SZ,20250421,4.83,4.83,4.8,4.82,4.82,0.0,0.0,55020.0,26488.505
000012.SZ,20250422,4.81,4.85,4.8,4.82,4.82,0.0,0.0,82013.12,39542.198
000012.SZ,20250423,4.83,4.85,4.79,4.8,4.82,-0.02,-0.4149,72401.46,34847.015
000012.SZ,20250424,4.8,4.83,4.76,4.81,4.8,0.01,0.2083,90168.82,43251.172
000012.SZ,20250425,4.81,4.85,4.8,4.82,4.81,0.01,0.2079,79818.88,38574.681
000012.SZ,20250428,4.83,4.83,4.75,4.8,4.82,-0.02,-0.4149,89586.46,42827.738
000012.SZ,20250429,4.79,4.8,4.76,4.76,4.8,-0.04,-0.8333,90581.92,43255.5
000012.SZ,20250430,4.75,4.78,4.74,4.74,4.76,-0.02,-0.4202,80018.06,38025.143
000012.SZ,20250506,4.76,4.8,4.75,4.79,4.74,0.05,1.0549,98608.89,47138.138
000012.SZ,20250507,4.82,4.88,4.8,4.85,4.79,0.06,1.2526,132069.2,63882.782
000012.SZ,20250508,4.83,4.87,4.83,4.83,4.85,-0.02,-0.4124,81382.53,39415.911
000012.SZ,20250509,4.83,4.84,4.78,4.79,4.83,-0.04,-0.8282,98070.53,47092.804
000012.SZ,20250512,4.81,4.82,4.77,4.8,4.79,0.01,0.2088,93792.03,44906.928
000012.SZ,20250513,4.82,4.85,4.79,4.79,4.8,-0.01,-0.2083,100950.23,48598.718
000012.SZ,20250514,4.79,4.83,4.76,4.82,4.79,0.03,0.6263,116861.86,56093.28
000012.SZ,20250515,4.82,4.83,4.79,4.79,4.82,-0.03,-0.6224,75922.86,36500.243
000012.SZ,20250516,4.79,4.8,4.76,4.76,4.79,-0.03,-0.6263,70204.43,33515.368
000012.SZ,20250519,4.77,4.8,4.75,4.78,4.76,0.02,0.4202,62423.62,29843.74
000012.SZ,20250520,4.78,4.8,4.75,4.76,4.78,-0.02,-0.4184,85959.15,40976.184
000012.SZ,20250521,4.76,4.77,4.75,4.75,4.76,-0.01,-0.2101,64449.1,30663.873
000012.SZ,20250522,4.75,4.75,4.69,4.7,4.75,-0.05,-1.0526,117611.45,55424.496
000012.SZ,20250523,4.71,4.71,4.63,4.64,4.7,-0.06,-1.2766,100531.52,46983.62
000012.SZ,20250526,4.64,4.68,4.63,4.65,4.64,0.01,0.2155,55656.51,25877.122
000012.SZ,20250527,4.64,4.66,4.62,4.65,4.65,0.0,0.0,62635.3,29071.228
000012.SZ,20250528,4.66,4.67,4.63,4.64,4.65,-0.01,-0.2151,60425.19,28075.579
000012.SZ,20250529,4.65,4.7,4.63,4.69,4.64,0.05,1.0776,68947.37,32257.584
000012.SZ,20250530,4.68,4.7,4.66,4.69,4.69,0.0,0.0,55697.93,26076.407
000012.SZ,20250603,4.68,4.69,4.64,4.65,4.69,-0.04,-0.8529,65964.89,30712.254
000012.SZ,20250604,4.66,4.68,4.64,4.67,4.65,0.02,0.4301,57230.54,26684.707
000012.SZ,20250605,4.68,4.68,4.65,4.66,4.67,-0.01,-0.2141,54263.05,25300.342
000012.SZ,20250606,4.66,4.7,4.66,4.7,4.66,0.04,0.8584,73669.31,34527.537
000012.SZ,20250609,4.7,4.71,4.68,4.69,4.7,-0.01,-0.2128,55920.59,26246.216
000012.SZ,20250610,4.7,4.7,4.64,4.67,4.69,-0.02,-0.4264,67982.0,31761.234
000012.SZ,20250611,4.68,4.7,4.66,4.69,4.67,0.02,0.4283,68326.86,32030.877
000012.SZ,20250612,4.68,4.69,4.64,4.65,4.69,-0.04,-0.8529,89441.03,41645.44
000012.SZ,20250613,4.65,4.66,4.57,4.57,4.65,-0.08,-1.7204,154435.24,71128.385
000012.SZ,20250616,4.55,4.6,4.54,4.59,4.57,0.02,0.4376,76599.87,35070.846
000012.SZ,20250617,4.6,4.62,4.58,4.6,4.59,0.01,0.2179,47188.5,21689.614
000012.SZ,20250618,4.58,4.6,4.57,4.57,4.6,-0.03,-0.6522,42080.89,19270.481
000012.SZ,20250619,4.58,4.59,4.54,4.56,4.57,-0.01,-0.2188,62756.55,28595.016
000012.SZ,20250620,4.55,4.58,4.55,4.56,4.56,0.0,0.0,51814.96,23638.13
000012.SZ,20250623,4.56,4.57,4.53,4.55,4.56,-0.01,-0.2193,70362.27,32022.263
000012.SZ,20250624,4.55,4.6,4.55,4.6,4.55,0.05,1.0989,74425.75,34121.034
000012.SZ,20250625,4.59,4.63,4.58,4.63,4.6,0.03,0.6522,92778.7,42739.94
000012.SZ,20250626,4.63,4.63,4.59,4.61,4.63,-0.02,-0.432,76724.92,35395.944
000012.SZ,20250627,4.62,4.65,4.61,4.61,4.61,0.0,0.0,65080.72,30094.264
000012.SZ,20250630,4.62,4.63,4.6,4.62,4.61,0.01,0.2169,75307.15,34741.495
000012.SZ,20250701,4.63,4.65,4.61,4.65,4.62,0.03,0.6494,99352.71,46059.386
000012.SZ,20250702,4.67,4.81,4.67,4.8,4.65,0.15,3.2258,410024.28,194379.827
000012.SZ,20250703,4.77,4.78,4.72,4.76,4.8,-0.04,-0.8333,217008.8,103048.911
000012.SZ,20250704,4.78,4.87,4.74,4.76,4.76,0.0,0.0,219826.16,105499.43
000012.SZ,20250707,4.77,4.81,4.74,4.75,4.76,-0.01,-0.2101,143043.23,68167.991
000012.SZ,20250708,4.75,4.87,4.74,4.85,4.75,0.1,2.1053,267931.87,129326.554
000012.SZ,20250709,4.85,4.86,4.81,4.82,4.85,-0.03,-0.6186,135546.6,65515.026
000012.SZ,20250710,4.83,5.01,4.82,4.94,4.82,0.12,2.4896,331883.44,162570.805
000012.SZ,20250711,4.9,4.93,4.85,4.88,4.94,-0.06,-1.2146,258694.62,126303.155
000012.SZ,20250714,4.88,4.93,4.87,4.88,4.88,0.0,0.0,133304.07,65144.264
000012.SZ,20250715,4.86,4.87,4.77,4.78,4.88,-0.1,-2.0492,184468.81,88597.982
000012.SZ,20250716,4.78,4.8,4.74,4.77,4.78,-0.01,-0.2092,113334.1,54007.487
000012.SZ,20250717,4.79,4.81,4.77,4.81,4.77,0.04,0.8386,99215.09,47564.505
000012.SZ,20250718,4.8,4.82,4.78,4.81,4.81,0.0,0.0,84138.87,40408.328
000012.SZ,20250721,4.88,4.96,4.86,4.95,4.81,0.14,2.9106,281173.03,138158.688
000012.SZ,20250722,4.94,5.1,4.92,5.09,4.95,0.14,2.8283,466693.32,233842.483
000012.SZ,20250723,5.05,5.08,4.98,4.98,5.02,-0.04,-0.7968,474130.45,238571.607
000012.SZ,20250724,4.94,5.18,4.93,5.14,4.98,0.16,3.2129,429136.49,217006.988
000012.SZ,20250725,5.12,5.14,5.06,5.06,5.14,-0.08,-1.5564,317791.2,161713.559
000012.SZ,20250728,5.0,5.04,4.89,4.95,5.06,-0.11,-2.1739,262920.61,130443.132
000012.SZ,20250729,4.94,4.97,4.87,4.92,4.95,-0.03,-0.6061,193793.0,95045.35
000012.SZ,20250730,4.96,4.98,4.89,4.91,4.92,-0.01,-0.2033,153510.3,75750.81
000012.SZ,20250731,4.9,4.9,4.75,4.78,4.91,-0.13,-2.6477,265396.37,127595.69
000012.SZ,20250801,4.78,4.82,4.76,4.78,4.78,0.0,0.0,132607.7,63458.734
000012.SZ,20250804,4.78,4.78,4.72,4.75,4.78,-0.03,-0.6276,124116.41,58835.248
000012.SZ,20250805,4.78,4.78,4.74,4.77,4.75,0.02,0.4211,99683.57,47499.561
000012.SZ,20250806,4.77,4.8,4.74,4.79,4.77,0.02,0.4193,108114.38,51516.097
000012.SZ,20250807,4.79,4.81,4.75,4.78,4.79,-0.01,-0.2088,129461.42,61887.127
000012.SZ,20250808,4.77,4.8,4.76,4.78,4.78,0.0,0.0,106088.85,50692.636
000012.SZ,20250811,4.8,4.81,4.76,4.79,4.78,0.01,0.2092,109706.52,52592.984
000012.SZ,20250812,4.8,4.8,4.76,4.78,4.79,-0.01,-0.2088,99315.5,47459.142
000012.SZ,20250813,4.79,4.8,4.77,4.78,4.78,0.0,0.0,130211.54,62292.769
000012.SZ,20250814,4.78,4.8,4.71,4.72,4.78,-0.06,-1.2552,169376.17,80470.486
000012.SZ,20250815,4.72,4.8,4.71,4.79,4.72,0.07,1.4831,173222.35,82639.837
000012.SZ,20250818,4.81,4.82,4.77,4.78,4.79,-0.01,-0.2088,173550.6,83155.298
000012.SZ,20250819,4.79,4.79,4.74,4.76,4.78,-0.02,-0.4184,135674.21,64635.779
000012.SZ,20250820,4.76,4.8,4.75,4.8,4.76,0.04,0.8403,133466.93,63691.413
000012.SZ,20250821,4.79,4.98,4.78,4.89,4.8,0.09,1.875,412999.72,201741.355
000012.SZ,20250822,4.85,4.87,4.82,4.87,4.89,-0.02,-0.409,255055.18,123490.247
000012.SZ,20250825,4.88,4.91,4.85,4.87,4.87,0.0,0.0,239270.0,116752.693
000012.SZ,20250826,4.87,4.89,4.84,4.87,4.87,0.0,0.0,142836.61,69544.136
000012.SZ,20250827,4.86,4.88,4.78,4.79,4.87,-0.08,-1.6427,218346.11,105434.368
000012.SZ,20250828,4.8,4.81,4.71,4.77,4.79,-0.02,-0.4175,190652.73,90620.506
000012.SZ,20250829,4.78,4.8,4.74,4.75,4.77,-0.02,-0.4193,140730.98,67094.813
000012.SZ,20250901,4.75,4.77,4.71,4.75,4.75,0.0,0.0,129284.1,61234.709
000012.SZ,20250902,4.76,4.77,4.71,4.73,4.75,-0.02,-0.4211,126802.2,60002.967
000012.SZ,20250903,4.73,4.74,4.67,4.67,4.73,-0.06,-1.2685,116928.33,54850.261
000012.SZ,20250904,4.66,4.72,4.66,4.71,4.67,0.04,0.8565,118687.17,55808.158
000012.SZ,20250905,4.71,4.8,4.69,4.8,4.71,0.09,1.9108,186048.68,88354.023
000012.SZ,20250908,4.81,4.83,4.78,4.8,4.8,0.0,0.0,215426.11,103541.058
000012.SZ,20250909,4.8,4.83,4.78,4.81,4.8,0.01,0.2083,138365.85,66482.097
000012.SZ,20250910,4.79,4.82,4.76,4.76,4.81,-0.05,-1.0395,133230.61,63658.637
000012.SZ,20250911,4.75,4.78,4.74,4.77,4.76,0.01,0.2101,152418.81,72464.375
000012.SZ,20250912,4.77,4.81,4.75,4.78,4.77,0.01,0.2096,188944.98,90291.604
000012.SZ,20250915,4.78,4.79,4.72,4.75,4.78,-0.03,-0.6276,161965.21,76834.717
000012.SZ,20250916,4.77,4.79,4.72,4.75,4.75,0.0,0.0,121191.92,57544.137
000012.SZ,20250917,4.74,4.75,4.72,4.74,4.75,-0.01,-0.2105,123885.36,58673.762
000012.SZ,20250918,4.73,4.74,4.65,4.68,4.74,-0.06,-1.2658,209558.94,98491.699
000012.SZ,20250919,4.67,4.72,4.66,4.72,4.68,0.04,0.8547,131085.26,61385.877
000012.SZ,20250922,4.69,4.7,4.65,4.67,4.72,-0.05,-1.0593,94597.26,44126.868
000012.SZ,20250923,4.67,4.68,4.57,4.65,4.67,-0.02,-0.4283,151006.13,69571.895
000012.SZ,20250924,4.64,4.72,4.6,4.71,4.65,0.06,1.2903,143221.7,66850.761
000012.SZ,20250925,4.72,4.74,4.67,4.69,4.71,-0.02,-0.4246,138358.15,65104.333
000012.SZ,20250926,4.66,4.69,4.64,4.66,4.69,-0.03,-0.6397,80522.43,37557.69
000012.SZ,20250929,4.66,4.7,4.6,4.67,4.66,0.01,0.2146,126227.2,58686.374
000012.SZ,20250930,4.68,4.68,4.63,4.63,4.67,-0.04,-0.8565,104099.63,48398.313
000012.SZ,20251009,4.65,4.67,4.63,4.66,4.63,0.03,0.6479,115295.51,53709.648
000012.SZ,20251010,4.67,4.72,4.65,4.71,4.66,0.05,1.073,155090.34,72890.547
000012.SZ,20251013,4.63,4.67,4.61,4.66,4.71,-0.05,-1.0616,154373.72,71589.046
000012.SZ,20251014,4.66,4.75,4.65,4.72,4.66,0.06,1.2876,199637.86,94016.704
000012.SZ,20251015,4.71,4.77,4.71,4.73,4.72,0.01,0.2119,155385.48,73648.929
000012.SZ,20251016,4.74,4.74,4.65,4.67,4.73,-0.06,-1.2685,126467.65,59231.461
000012.SZ,20251017,4.66,4.69,4.61,4.63,4.67,-0.04,-0.8565,128072.84,59447.235
000012.SZ,20251020,4.64,4.65,4.61,4.64,4.63,0.01,0.216,96180.31,44501.18
000012.SZ,20251021,4.64,4.68,4.63,4.66,4.64,0.02,0.431,114110.53,53237.655
000012.SZ,20251022,4.66,4.69,4.64,4.66,4.66,0.0,0.0,82891.17,38681.021
000012.SZ,20251023,4.67,4.71,4.64,4.7,4.66,0.04,0.8584,145698.91,68093.833
000012.SZ,20251024,4.68,4.71,4.63,4.64,4.7,-0.06,-1.2766,181867.11,84660.539
000012.SZ,20251027,4.65,4.67,4.64,4.64,4.64,0.0,0.0,123870.65,57617.237
000012.SZ,20251028,4.64,4.73,4.63,4.7,4.64,0.06,1.2931,194237.4,90957.83
000012.SZ,20251029,4.68,4.82,4.66,4.81,4.7,0.11,2.3404,428828.24,204667.617
000012.SZ,20251030,4.79,4.8,4.75,4.76,4.81,-0.05,-1.0395,190129.02,90724.856
000012.SZ,20251031,4.78,4.78,4.72,4.76,4.76,0.0,0.0,169961.55,80658.211
000012.SZ,20251103,4.76,4.78,4.72,4.77,4.76,0.01,0.2101,138200.23,65696.284
000012.SZ,20251104,4.77,4.8,4.75,4.77,4.77,0.0,0.0,123473.7,58964.218
000012.SZ,20251105,4.77,4.83,4.74,4.81,4.77,0.04,0.8386,191116.62,91766.028
000012.SZ,20251106,4.84,4.89,4.82,4.84,4.81,0.03,0.6237,225001.92,109167.36
000012.SZ,20251107,4.85,4.98,4.82,4.93,4.84,0.09,1.8595,416942.43,204957.388
000012.SZ,20251110,4.92,4.96,4.92,4.93,4.93,0.0,0.0,238729.33,117812.146
000012.SZ,20251111,4.94,5.0,4.92,4.98,4.93,0.05,1.0142,274267.74,136576.205
000012.SZ,20251112,5.0,5.03,4.91,4.94,4.98,-0.04,-0.8032,229442.91,113626.617
000012.SZ,20251113,4.94,4.98,4.93,4.96,4.94,0.02,0.4049,179709.84,89049.291
000012.SZ,20251114,4.94,4.99,4.92,4.93,4.96,-0.03,-0.6048,178793.67,88804.867
000012.SZ,20251117,4.92,4.96,4.9,4.94,4.93,0.01,0.2028,181915.67,89663.503
000012.SZ,20251118,4.91,4.95,4.83,4.87,4.94,-0.07,-1.417,190731.85,92916.768
000012.SZ,20251119,4.85,4.89,4.77,4.81,4.87,-0.06,-1.232,152402.54,73272.839
000012.SZ,20251120,4.82,4.84,4.78,4.8,4.81,-0.01,-0.2079,136126.46,65461.948
000012.SZ,20251121,4.79,4.8,4.65,4.66,4.8,-0.14,-2.9167,210900.31,99171.735
000012.SZ,20251124,4.69,4.69,4.59,4.61,4.66,-0.05,-1.073,255909.24,118290.345
000012.SZ,20251125,4.62,4.65,4.6,4.63,4.61,0.02,0.4338,179507.77,82961.581
000012.SZ,20251126,4.64,4.7,4.63,4.66,4.63,0.03,0.6479,189799.63,88548.557
000012.SZ,20251127,4.66,4.68,4.61,4.63,4.66,-0.03,-0.6438,95956.83,44458.037
000012.SZ,20251128,4.63,4.68,4.62,4.68,4.63,0.05,1.0799,111196.34,51811.059
000012.SZ,20251201,4.67,4.76,4.66,4.73,4.68,0.05,1.0684,199759.63,94465.174
000012.SZ,20251202,4.72,4.79,4.69,4.77,4.73,0.04,0.8457,143491.87,68121.584
000012.SZ,20251203,4.78,4.79,4.74,4.78,4.77,0.01,0.2096,143244.65,68268.424
000012.SZ,20251204,4.76,4.77,4.7,4.71,4.78,-0.07,-1.4644,117976.01,55702.262
000012.SZ,20251205,4.72,4.73,4.69,4.73,4.71,0.02,0.4246,128361.78,60500.519
000012.SZ,20251208,4.75,4.77,4.71,4.72,4.73,-0.01,-0.2114,121837.54,57738.169
000012.SZ,20251209,4.71,4.72,4.65,4.67,4.72,-0.05,-1.0593,126790.75,59295.678
000012.SZ,20251210,4.68,4.68,4.61,4.65,4.67,-0.02,-0.4283,168217.97,77948.139
000012.SZ,20251211,4.63,4.65,4.55,4.58,4.65,-0.07,-1.5054,289119.73,132689.026
000012.SZ,20251212,4.59,4.6,4.48,4.57,4.58,-0.01,-0.2183,531923.46,240202.001
000012.SZ,20251215,4.51,4.51,4.44,4.45,4.57,-0.12,-2.6258,326648.1,145632.786
000012.SZ,20251216,4.45,4.45,4.38,4.43,4.45,-0.02,-0.4494,186532.74,82356.691
000012.SZ,20251217,4.43,4.44,4.38,4.43,4.43,0.0,0.0,179090.32,78915.325
000012.SZ,20251218,4.43,4.46,4.42,4.43,4.43,0.0,0.0,140224.51,62270.86
000012.SZ,20251219,4.43,4.48,4.43,4.46,4.43,0.03,0.6772,155039.96,69226.191
000012.SZ,20251222,4.47,4.5,4.46,4.47,4.46,0.01,0.2242,138742.69,62150.336
000012.SZ,20251223,4.47,4.48,4.44,4.45,4.47,-0.02,-0.4474,138001.4,61503.744
000012.SZ,20251224,4.44,4.5,4.43,4.49,4.45,0.04,0.8989,149183.46,66779.52
000012.SZ,20251225,4.5,4.51,4.47,4.49,4.49,0.0,0.0,109567.15,49219.592
000012.SZ,20251226,4.5,4.53,4.48,4.5,4.49,0.01,0.2227,133945.71,60453.54
000012.SZ,20251229,4.5,4.52,4.48,4.49,4.5,-0.01,-0.2222,128409.37,57805.592
000012.SZ,20251230,4.48,4.49,4.43,4.44,4.49,-0.05,-1.1136,146190.36,65147.319
000012.SZ,20251231,4.46,4.46,4.41,4.43,4.44,-0.01,-0.2252,102748.35,45569.912
000012.SZ,20260105,4.43,4.45,4.41,4.45,4.43,0.02,0.4515,171042.79,75866.916
000012.SZ,20260106,4.45,4.54,4.42,4.53,4.45,0.08,1.7978,221987.37,99739.149
000012.SZ,20260107,4.56,4.57,4.5,4.5,4.53,-0.03,-0.6623,192975.24,87219.42
000012.SZ,20260108,4.51,4.53,4.48,4.51,4.5,0.01,0.2222,184927.36,83421.922
000012.SZ,20260109,4.51,4.53,4.48,4.51,4.51,0.0,0.0,178048.18,80285.118
000012.SZ,20260112,4.51,4.55,4.5,4.55,4.51,0.04,0.8869,235260.04,106520.346
000012.SZ,20260113,4.55,4.55,4.5,4.52,4.55,-0.03,-0.6593,227568.84,102985.331
000012.SZ,20260114,4.52,4.55,4.46,4.48,4.52,-0.04,-0.885,247869.25,111825.905
000012.SZ,20260115,4.49,4.51,4.46,4.49,4.48,0.01,0.2232,144530.48,64806.62
000012.SZ,20260116,4.5,4.5,4.43,4.45,4.49,-0.04,-0.8909,190133.91,84825.037
000012.SZ,20260119,4.44,4.49,4.43,4.46,4.45,0.01,0.2247,144253.38,64405.475
000012.SZ,20260120,4.47,4.51,4.45,4.51,4.46,0.05,1.1211,192801.26,86377.219
000012.SZ,20260121,4.5,4.51,4.46,4.49,4.51,-0.02,-0.4435,194219.1,87102.232
000012.SZ,20260122,4.5,4.6,4.48,4.59,4.49,0.1,2.2272,361523.99,164589.882
000012.SZ,20260123,4.6,4.77,4.58,4.71,4.59,0.12,2.6144,472131.96,220639.862
000012.SZ,20260126,4.72,4.73,4.64,4.67,4.71,-0.04,-0.8493,317718.72,148510.417
000012.SZ,20260127,4.64,4.67,4.56,4.64,4.67,-0.03,-0.6424,219613.66,101297.913
000012.SZ,20260128,4.62,4.71,4.59,4.67,4.64,0.03,0.6466,261076.03,121809.637
000012.SZ,20260129,4.67,4.73,4.63,4.71,4.67,0.04,0.8565,246183.43,115550.462
000012.SZ,20260130,4.68,4.72,4.57,4.65,4.71,-0.06,-1.2739,224316.86,103920.372
000012.SZ,20260202,4.6,4.62,4.45,4.46,4.65,-0.19,-4.086,430992.41,195146.974
000012.SZ,20260203,4.5,4.57,4.48,4.55,4.46,0.09,2.0179,290019.3,131248.303
000012.SZ,20260204,4.55,4.77,4.54,4.77,4.55,0.22,4.8352,503405.79,236165.009
000012.SZ,20260205,4.75,4.76,4.66,4.69,4.77,-0.08,-1.6771,299525.7,140994.518
000012.SZ,20260206,4.69,4.72,4.64,4.65,4.69,-0.04,-0.8529,260184.87,121826.367
000012.SZ,20260209,4.71,4.85,4.7,4.76,4.65,0.11,2.3656,404824.74,193699.879
000012.SZ,20260210,4.78,4.79,4.7,4.71,4.76,-0.05,-1.0504,223070.64,105396.412
000012.SZ,20260211,4.71,4.84,4.69,4.79,4.71,0.08,1.6985,349982.45,167847.098
000012.SZ,20260212,4.74,4.76,4.66,4.67,4.79,-0.12,-2.5052,324424.68,152689.491
000012.SZ,20260213,4.67,4.68,4.54,4.55,4.67,-0.12,-2.5696,339296.53,155737.202
000012.SZ,20260224,4.61,4.73,4.59,4.71,4.55,0.16,3.5165,336298.27,157285.422
