ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001396.SZ,20260227,55.0,59.19,54.34,56.35,56.66,-0.31,-0.5471,58445.14,329519.792
001396.SZ,20260302,54.7,55.5,52.52,54.05,56.35,-2.3,-4.0816,47879.22,258724.036
001396.SZ,20260303,54.3,54.43,49.82,49.83,54.05,-4.22,-7.8076,37615.0,194008.897
001396.SZ,20260304,49.2,54.81,49.09,54.81,49.83,4.98,9.994,25114.05,132510.899
001396.SZ,20260305,56.01,56.4,50.5,50.82,54.81,-3.99,-7.2797,50877.98,265562.81
001396.SZ,20260306,52.27,53.3,49.28,50.47,50.82,-0.35,-0.6887,45248.05,229832.461
001396.SZ,20260309,49.74,53.98,49.65,50.98,50.47,0.51,1.0105,40434.88,206650.743
001396.SZ,20260310,50.98,52.0,49.58,51.25,50.98,0.27,0.5296,37850.0,191233.305
001396.SZ,20260311,51.0,52.22,50.28,50.58,51.25,-0.67,-1.3073,37421.09,190724.553
001396.SZ,20260312,50.33,50.33,47.7,48.8,50.58,-1.78,-3.5192,36472.73,178324.98
001396.SZ,20260313,48.46,51.15,48.46,49.3,48.8,0.5,1.0246,25515.41,127432.902
001396.SZ,20260316,49.15,49.6,47.74,48.2,49.3,-1.1,-2.2312,22441.63,108758.392
001396.SZ,20260317,48.1,48.84,46.5,46.69,48.2,-1.51,-3.1328,23825.91,113906.024
001396.SZ,20260318,46.88,47.21,45.65,47.13,46.69,0.44,0.9424,22515.34,104360.191
001396.SZ,20260319,46.68,47.0,45.21,45.38,47.13,-1.75,-3.7131,16724.75,76654.137
001396.SZ,20260320,45.67,46.85,44.0,44.62,45.38,-0.76,-1.6747,17213.33,78327.729
001396.SZ,20260323,44.58,45.37,42.18,42.55,44.62,-2.07,-4.6392,18324.6,79714.499
001396.SZ,20260324,43.5,46.81,43.31,45.52,42.55,2.97,6.98,42754.68,194194.531
001396.SZ,20260325,45.61,46.27,44.55,46.13,45.52,0.61,1.3401,29472.72,134120.396
001396.SZ,20260326,46.0,46.98,44.96,46.14,46.13,0.01,0.0217,18499.53,85110.695
001396.SZ,20260327,45.55,46.38,45.41,45.73,46.14,-0.41,-0.8886,12893.45,59080.263
001396.SZ,20260330,45.2,46.76,45.18,45.87,45.73,0.14,0.3061,13534.48,62286.837
001396.SZ,20260331,46.06,46.06,44.1,44.49,45.87,-1.38,-3.0085,15855.99,71240.912
001396.SZ,20260401,45.0,45.83,44.71,44.98,44.49,0.49,1.1014,8957.14,40436.097
001396.SZ,20260402,44.9,44.99,44.18,44.65,44.98,-0.33,-0.7337,11151.38,49770.25
001396.SZ,20260403,44.54,44.59,43.4,43.57,44.65,-1.08,-2.4188,8252.0,36130.003
001396.SZ,20260407,43.75,44.35,43.27,43.83,43.57,0.26,0.5967,6721.38,29454.768
001396.SZ,20260408,44.38,46.89,44.22,46.32,43.83,2.49,5.681,18268.09,83303.396
001396.SZ,20260409,46.2,46.29,45.43,45.75,46.32,-0.57,-1.2306,9348.47,42796.625
001396.SZ,20260410,45.97,47.32,45.75,46.17,45.75,0.42,0.918,10547.0,49244.281
001396.SZ,20260413,46.47,46.67,45.61,46.1,46.17,-0.07,-0.1516,8681.19,39901.19
001396.SZ,20260414,45.96,47.88,44.85,45.42,46.1,-0.68,-1.4751,26238.93,120879.769
001396.SZ,20260415,45.72,46.47,45.52,45.78,45.42,0.36,0.7926,15322.72,70454.375
001396.SZ,20260416,46.08,46.26,45.68,46.08,45.78,0.3,0.6553,10720.19,49351.734
001396.SZ,20260417,46.4,47.99,46.09,46.79,46.08,0.71,1.5408,23557.29,111019.196
001396.SZ,20260420,48.31,50.5,47.85,47.93,46.79,1.14,2.4364,50251.87,245740.189
001396.SZ,20260421,47.65,49.86,47.6,49.14,47.93,1.21,2.5245,34936.21,170833.306
001396.SZ,20260422,48.8,48.85,47.18,47.52,49.14,-1.62,-3.2967,25677.78,122354.788
001396.SZ,20260423,47.4,47.4,45.25,45.66,47.52,-1.86,-3.9141,22439.14,102970.467
001396.SZ,20260424,45.57,45.57,44.0,44.46,45.66,-1.2,-2.6281,15102.12,67241.166
001396.SZ,20260427,44.01,44.34,43.0,44.2,44.46,-0.26,-0.5848,13970.34,61074.369
001396.SZ,20260428,44.0,44.01,43.0,43.37,44.2,-0.83,-1.8778,13486.9,58360.339
001396.SZ,20260429,44.41,47.71,44.41,47.71,43.37,4.34,10.0069,43176.35,204863.922
001396.SZ,20260430,47.99,48.0,46.79,46.85,47.71,-0.86,-1.8026,37079.29,174767.394
001396.SZ,20260506,47.42,48.72,47.42,48.23,46.85,1.38,2.9456,28259.29,136352.96
001396.SZ,20260507,48.7,48.99,48.01,48.48,48.23,0.25,0.5183,19180.5,93192.783
001396.SZ,20260508,48.39,51.03,48.11,50.71,48.48,2.23,4.5998,30576.38,153021.659
001396.SZ,20260511,53.01,55.78,53.01,53.43,50.71,2.72,5.3638,46966.49,255638.588
001396.SZ,20260512,53.46,53.6,51.42,52.19,53.43,-1.24,-2.3208,29316.65,152792.762
001396.SZ,20260513,51.83,54.43,51.72,52.78,52.19,0.59,1.1305,24311.72,129439.767
001396.SZ,20260514,52.8,53.14,51.5,51.5,52.78,-1.28,-2.4252,17557.42,91404.229
001396.SZ,20260515,52.15,52.2,50.53,51.1,51.5,-0.4,-0.7767,18866.04,96751.676
001396.SZ,20260518,51.41,53.13,50.9,51.55,51.1,0.45,0.8806,23118.55,119527.982
001396.SZ,20260519,51.65,51.65,50.16,50.55,51.55,-1.0,-1.9399,15750.0,79808.876
001396.SZ,20260520,50.52,50.52,48.62,48.92,50.55,-1.63,-3.2245,24362.06,120009.504
