ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600809.SH,20250102,183.25,184.0,177.0,177.98,184.21,-6.23,-3.382,89257.01,1600761.357
600809.SH,20250103,178.0,180.58,177.0,178.0,177.98,0.02,0.0112,56723.56,1014909.815
600809.SH,20250106,176.09,177.7,172.5,174.2,178.0,-3.8,-2.1348,69795.37,1220052.716
600809.SH,20250107,174.21,176.18,172.56,173.94,174.2,-0.26,-0.1493,37305.28,648478.125
600809.SH,20250108,173.97,174.99,170.1,171.57,173.94,-2.37,-1.3625,48094.66,829466.011
600809.SH,20250109,171.58,176.15,170.09,173.11,171.57,1.54,0.8976,51511.6,894067.914
600809.SH,20250110,173.0,174.07,170.68,171.39,173.11,-1.72,-0.9936,41460.21,713827.995
600809.SH,20250113,170.73,174.66,170.21,173.56,171.39,2.17,1.2661,58594.48,1012581.446
600809.SH,20250114,174.0,180.99,173.59,180.86,173.56,7.3,4.206,76971.59,1378649.004
600809.SH,20250115,180.05,181.5,177.41,180.25,180.86,-0.61,-0.3373,41510.15,745751.165
600809.SH,20250116,180.8,182.5,177.0,178.3,180.25,-1.95,-1.0818,38740.02,694559.898
600809.SH,20250117,177.88,181.93,177.88,178.56,178.3,0.26,0.1458,48994.29,881127.683
600809.SH,20250120,180.22,184.98,180.22,182.3,178.56,3.74,2.0945,65129.92,1192246.214
600809.SH,20250121,183.0,183.15,178.94,179.8,182.3,-2.5,-1.3714,39771.0,716394.717
600809.SH,20250122,179.07,179.25,174.86,176.42,179.8,-3.38,-1.8799,40930.84,722975.943
600809.SH,20250123,178.0,180.47,176.02,177.08,176.42,0.66,0.3741,48177.2,855864.106
600809.SH,20250124,173.34,175.79,172.8,173.76,174.62,-0.86,-0.4925,40116.28,698768.92
600809.SH,20250127,173.8,174.83,171.4,172.0,173.76,-1.76,-1.0129,43271.4,747304.148
600809.SH,20250205,172.0,173.99,168.9,169.75,172.0,-2.25,-1.3081,41893.41,712889.005
600809.SH,20250206,169.75,172.88,169.33,171.43,169.75,1.68,0.9897,40096.53,687318.256
600809.SH,20250207,171.45,175.17,169.22,173.99,171.43,2.56,1.4933,60957.45,1056689.838
600809.SH,20250210,174.5,176.92,172.84,176.39,173.99,2.4,1.3794,55068.03,963557.871
600809.SH,20250211,176.39,178.2,174.73,175.0,176.39,-1.39,-0.788,41370.82,728898.578
600809.SH,20250212,175.0,180.5,174.47,180.26,175.0,5.26,3.0057,58352.71,1038378.416
600809.SH,20250213,181.0,194.05,180.27,192.43,180.26,12.17,6.7514,164670.88,3120333.851
600809.SH,20250214,189.98,192.9,187.17,190.12,192.43,-2.31,-1.2004,71362.22,1351868.887
600809.SH,20250217,188.2,194.6,188.2,192.98,190.12,2.86,1.5043,74662.42,1433889.427
600809.SH,20250218,192.5,193.5,187.06,188.35,192.98,-4.63,-2.3992,57766.85,1096606.103
600809.SH,20250219,187.57,189.96,186.2,189.77,188.35,1.42,0.7539,46600.59,877502.868
600809.SH,20250220,189.16,192.4,188.08,190.65,189.77,0.88,0.4637,50268.36,959529.189
600809.SH,20250221,190.6,194.39,189.1,193.26,190.65,2.61,1.369,59682.44,1148308.715
600809.SH,20250224,192.2,201.97,192.0,198.91,193.26,5.65,2.9235,101743.25,2026175.625
600809.SH,20250225,197.05,198.5,193.2,194.1,198.91,-4.81,-2.4182,46153.74,902393.411
600809.SH,20250226,194.4,199.58,193.7,199.24,194.1,5.14,2.6481,61759.09,1215124.844
600809.SH,20250227,198.74,207.96,198.0,204.7,199.24,5.46,2.7404,117743.33,2415826.944
600809.SH,20250228,204.0,209.9,203.24,203.68,204.7,-1.02,-0.4983,87646.22,1816041.995
600809.SH,20250303,203.68,206.67,195.88,196.97,203.68,-6.71,-3.2944,73473.68,1470215.719
600809.SH,20250304,195.6,196.98,192.4,195.89,196.97,-1.08,-0.5483,39545.0,770008.461
600809.SH,20250305,195.89,198.49,193.53,196.61,195.89,0.72,0.3676,37581.5,737367.956
600809.SH,20250306,196.77,201.38,196.7,200.88,196.61,4.27,2.1718,56774.28,1133044.993
600809.SH,20250307,200.5,206.65,198.5,205.47,200.88,4.59,2.2849,60491.95,1232896.64
600809.SH,20250310,205.4,207.0,203.0,206.01,205.47,0.54,0.2628,40934.16,839865.044
600809.SH,20250311,204.86,217.0,203.85,217.0,206.01,10.99,5.3347,102566.05,2188912.07
600809.SH,20250312,217.0,219.72,212.33,214.1,217.0,-2.9,-1.3364,63644.05,1368060.295
600809.SH,20250313,214.1,219.98,213.51,215.9,214.1,1.8,0.8407,55437.08,1197536.914
600809.SH,20250314,217.39,226.02,215.77,222.85,215.9,6.95,3.2191,115028.52,2563475.345
600809.SH,20250317,227.3,228.93,219.1,228.93,222.85,6.08,2.7283,121897.74,2751092.183
600809.SH,20250318,228.0,228.83,221.71,224.81,228.93,-4.12,-1.7997,71950.87,1612101.991
600809.SH,20250319,222.7,227.34,221.2,222.22,224.81,-2.59,-1.1521,52118.66,1163430.595
600809.SH,20250320,221.88,222.2,216.11,218.56,222.22,-3.66,-1.647,66603.13,1450868.292
600809.SH,20250321,218.0,219.99,214.3,217.0,218.56,-1.56,-0.7138,52980.88,1146461.754
600809.SH,20250324,212.66,214.5,208.69,213.2,217.0,-3.8,-1.7512,78937.77,1670220.509
600809.SH,20250325,213.2,213.88,208.5,212.48,213.2,-0.72,-0.3377,44710.0,943461.831
600809.SH,20250326,212.97,218.0,212.47,212.84,212.48,0.36,0.1694,44101.24,944681.619
600809.SH,20250327,212.5,219.5,210.09,217.67,212.84,4.83,2.2693,42974.31,929832.978
600809.SH,20250328,217.92,218.65,214.53,217.21,217.67,-0.46,-0.2113,36511.38,791749.431
600809.SH,20250331,217.22,217.88,210.5,214.28,217.21,-2.93,-1.3489,39332.92,841707.233
600809.SH,20250401,214.19,215.76,212.07,212.43,214.28,-1.85,-0.8634,22157.56,472884.511
600809.SH,20250402,211.49,214.1,211.05,212.8,212.43,0.37,0.1742,20658.41,439169.936
600809.SH,20250403,210.0,219.8,210.0,218.15,212.8,5.35,2.5141,53981.64,1171283.987
600809.SH,20250407,210.0,217.0,205.54,216.5,218.15,-1.65,-0.7564,94479.72,2011018.159
600809.SH,20250408,215.0,216.5,208.04,216.5,216.5,0.0,0.0,89428.26,1893647.587
600809.SH,20250409,213.0,222.63,212.3,222.63,216.5,6.13,2.8314,74654.42,1621326.463
600809.SH,20250410,222.0,222.01,216.57,222.0,222.63,-0.63,-0.283,58871.85,1295010.268
600809.SH,20250411,222.0,223.93,216.0,220.99,222.0,-1.01,-0.455,51924.34,1139672.775
600809.SH,20250414,219.0,222.76,214.0,215.7,220.99,-5.29,-2.3938,51423.88,1118024.306
600809.SH,20250415,214.02,215.75,213.2,215.36,215.7,-0.34,-0.1576,39046.5,837521.675
600809.SH,20250416,214.4,218.53,213.16,218.22,215.36,2.86,1.328,38648.82,830970.567
