ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688053.SH,20250102,28.2,28.6,27.12,27.74,28.3,-0.56,-1.9788,12915.92,36025.22
688053.SH,20250103,27.84,27.89,25.93,26.13,27.74,-1.61,-5.8039,14400.21,38510.069
688053.SH,20250106,25.58,26.13,25.1,25.3,26.13,-0.83,-3.1764,11004.86,28164.924
688053.SH,20250107,25.28,26.56,25.28,26.33,25.3,1.03,4.0711,14046.27,36293.845
688053.SH,20250108,26.11,27.09,25.7,26.53,26.33,0.2,0.7596,13351.59,35056.035
688053.SH,20250109,26.69,27.46,26.2,27.05,26.53,0.52,1.96,9868.03,26624.5
688053.SH,20250110,26.86,27.95,26.4,26.41,27.05,-0.64,-2.366,12325.36,33471.635
688053.SH,20250113,26.3,26.79,25.38,26.26,26.41,-0.15,-0.568,9138.07,23840.972
688053.SH,20250114,26.4,27.78,26.29,27.7,26.26,1.44,5.4836,12636.29,34358.645
688053.SH,20250115,27.7,27.71,27.1,27.18,27.7,-0.52,-1.8773,8789.6,24024.444
688053.SH,20250116,27.32,27.9,26.84,27.38,27.18,0.2,0.7358,8190.91,22403.922
688053.SH,20250117,26.93,28.18,26.72,27.56,27.38,0.18,0.6574,11260.5,30946.182
688053.SH,20250120,25.18,25.23,22.93,24.16,27.56,-3.4,-12.3367,49836.49,118795.836
688053.SH,20250121,23.79,24.13,23.45,23.59,24.16,-0.57,-2.3593,26236.41,62352.644
688053.SH,20250122,23.8,23.96,23.07,23.19,23.59,-0.4,-1.6956,16436.09,38503.861
688053.SH,20250123,23.45,23.92,22.9,22.9,23.19,-0.29,-1.2505,18120.69,42489.884
688053.SH,20250124,23.13,23.13,22.43,22.93,22.9,0.03,0.131,15435.84,35140.088
688053.SH,20250127,23.16,23.18,22.09,22.1,22.93,-0.83,-3.6197,14408.07,32328.27
688053.SH,20250205,22.38,24.49,22.29,23.51,22.1,1.41,6.3801,25731.87,59918.637
688053.SH,20250206,23.7,25.26,23.13,24.65,23.51,1.14,4.849,32922.64,81006.983
688053.SH,20250207,24.58,25.38,24.23,24.76,24.65,0.11,0.4462,24004.03,59821.846
688053.SH,20250210,25.47,26.96,24.82,26.93,24.76,2.17,8.7641,40617.15,106386.837
688053.SH,20250211,27.14,27.25,25.96,26.06,26.93,-0.87,-3.2306,25017.67,65567.591
688053.SH,20250212,26.08,26.69,25.67,26.62,26.06,0.56,2.1489,20596.86,54120.781
688053.SH,20250213,26.62,26.68,25.78,25.91,26.62,-0.71,-2.6672,16947.12,44116.494
688053.SH,20250214,25.91,26.29,25.41,25.82,25.91,-0.09,-0.3474,11290.6,29177.636
688053.SH,20250217,25.73,27.57,25.66,26.81,25.82,0.99,3.8342,33543.44,89525.453
688053.SH,20250218,27.27,27.27,25.34,25.58,26.81,-1.23,-4.5878,22941.14,60136.28
688053.SH,20250219,25.62,26.85,25.6,26.74,25.58,1.16,4.5348,19071.37,50463.774
688053.SH,20250220,26.5,27.6,26.3,27.45,26.74,0.71,2.6552,24641.57,66380.691
688053.SH,20250221,27.45,28.88,26.96,28.65,27.45,1.2,4.3716,26722.3,74725.178
688053.SH,20250224,28.66,29.85,27.8,28.58,28.65,-0.07,-0.2443,29465.15,84529.631
688053.SH,20250225,28.49,28.9,28.08,28.45,28.58,-0.13,-0.4549,14133.86,40250.558
688053.SH,20250226,28.45,28.85,27.92,28.64,28.45,0.19,0.6678,17434.51,49401.883
688053.SH,20250227,28.79,28.79,27.42,28.1,28.64,-0.54,-1.8855,19161.34,53487.527
688053.SH,20250228,27.76,28.17,25.88,26.07,28.1,-2.03,-7.2242,18565.93,49787.055
688053.SH,20250303,26.07,26.45,25.54,25.86,26.07,-0.21,-0.8055,11903.23,30972.074
688053.SH,20250304,25.8,27.65,25.5,27.65,25.86,1.79,6.9219,22119.76,59853.664
688053.SH,20250305,27.38,29.32,27.04,28.67,27.65,1.02,3.689,34875.36,98923.483
688053.SH,20250306,28.63,28.88,28.05,28.17,28.67,-0.5,-1.744,26687.57,76070.043
688053.SH,20250307,28.0,33.8,27.84,32.23,28.17,4.06,14.4125,68982.67,216082.465
688053.SH,20250310,31.57,32.88,30.8,30.9,32.23,-1.33,-4.1266,42166.24,132856.916
688053.SH,20250311,30.87,33.3,30.33,32.56,30.9,1.66,5.3722,41733.96,133232.902
688053.SH,20250312,32.5,34.39,32.02,33.89,32.56,1.33,4.0848,47439.67,157656.862
688053.SH,20250313,33.38,33.85,31.49,32.23,33.89,-1.66,-4.8982,28252.36,91865.508
688053.SH,20250314,32.07,32.49,30.68,31.96,32.23,-0.27,-0.8377,20012.82,63722.366
688053.SH,20250317,32.0,32.0,30.88,31.35,31.96,-0.61,-1.9086,26318.2,82233.524
688053.SH,20250318,31.35,31.78,30.41,30.8,31.35,-0.55,-1.7544,23588.96,73086.037
