ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000428.SZ,20250616,3.19,3.24,3.18,3.24,3.19,0.05,1.5674,181601.0,58431.339
000428.SZ,20250617,3.23,3.44,3.23,3.34,3.24,0.1,3.0864,471413.98,156505.415
000428.SZ,20250618,3.33,3.35,3.25,3.3,3.34,-0.04,-1.1976,282617.75,92974.738
000428.SZ,20250619,3.29,3.37,3.24,3.25,3.3,-0.05,-1.5152,295238.96,97523.047
000428.SZ,20250620,3.23,3.28,3.21,3.21,3.25,-0.04,-1.2308,175788.0,56884.945
000428.SZ,20250623,3.2,3.26,3.16,3.25,3.21,0.04,1.2461,156097.97,50405.26
000428.SZ,20250624,3.28,3.3,3.25,3.3,3.25,0.05,1.5385,189862.97,62429.887
000428.SZ,20250625,3.33,3.33,3.26,3.31,3.3,0.01,0.303,201030.0,66154.393
000428.SZ,20250626,3.3,3.39,3.28,3.37,3.31,0.06,1.8127,425544.0,142346.917
000428.SZ,20250627,3.35,3.38,3.32,3.33,3.37,-0.04,-1.1869,281350.0,94145.327
000428.SZ,20250630,3.33,3.34,3.3,3.32,3.33,-0.01,-0.3003,179237.0,59369.435
000428.SZ,20250701,3.31,3.33,3.28,3.31,3.32,-0.01,-0.3012,179883.1,59411.959
000428.SZ,20250702,3.31,3.4,3.3,3.37,3.31,0.06,1.8127,339401.01,113975.266
000428.SZ,20250703,3.37,3.4,3.35,3.36,3.37,-0.01,-0.2967,198580.99,66845.627
000428.SZ,20250704,3.35,3.38,3.33,3.34,3.36,-0.02,-0.5952,182953.0,61274.774
000428.SZ,20250707,3.34,3.46,3.33,3.38,3.34,0.04,1.1976,313200.0,106209.879
000428.SZ,20250708,3.39,3.39,3.34,3.38,3.38,0.0,0.0,249567.0,84036.086
000428.SZ,20250709,3.39,3.42,3.37,3.39,3.38,0.01,0.2959,224641.61,76355.976
000428.SZ,20250710,3.41,3.45,3.39,3.43,3.39,0.04,1.1799,199251.33,68097.357
000428.SZ,20250711,3.43,3.45,3.39,3.44,3.43,0.01,0.2915,180909.2,61933.079
000428.SZ,20250714,3.44,3.47,3.4,3.41,3.44,-0.03,-0.8721,167352.9,57220.373
000428.SZ,20250715,3.38,3.38,3.25,3.3,3.41,-0.11,-3.2258,290241.8,95863.99
000428.SZ,20250716,3.3,3.35,3.3,3.33,3.3,0.03,0.9091,183302.26,60940.628
000428.SZ,20250717,3.32,3.38,3.3,3.32,3.33,-0.01,-0.3003,171980.2,57289.343
000428.SZ,20250718,3.33,3.35,3.3,3.34,3.32,0.02,0.6024,132094.37,43978.937
000428.SZ,20250721,3.33,3.4,3.33,3.39,3.34,0.05,1.497,227761.09,76859.396
000428.SZ,20250722,3.4,3.41,3.34,3.4,3.39,0.01,0.295,180097.28,60851.175
000428.SZ,20250723,3.4,3.43,3.35,3.36,3.4,-0.04,-1.1765,174121.8,59015.177
000428.SZ,20250724,3.36,3.46,3.35,3.45,3.36,0.09,2.6786,300213.5,102928.268
000428.SZ,20250725,3.48,3.55,3.38,3.4,3.45,-0.05,-1.4493,243097.8,83078.532
000428.SZ,20250728,3.42,3.42,3.38,3.4,3.4,0.0,0.0,163190.8,55500.751
000428.SZ,20250729,3.4,3.42,3.32,3.38,3.4,-0.02,-0.5882,163201.0,54771.839
000428.SZ,20250730,3.38,3.45,3.36,3.44,3.38,0.06,1.7751,260445.0,88997.486
000428.SZ,20250731,3.44,3.44,3.34,3.36,3.44,-0.08,-2.3256,199194.0,67152.754
000428.SZ,20250801,3.36,3.38,3.32,3.38,3.36,0.02,0.5952,175250.0,58711.797
000428.SZ,20250804,3.36,3.38,3.34,3.37,3.38,-0.01,-0.2959,109603.0,36899.836
000428.SZ,20250805,3.37,3.4,3.36,3.38,3.37,0.01,0.2967,122643.0,41422.524
000428.SZ,20250806,3.38,3.38,3.33,3.36,3.38,-0.02,-0.5917,135314.0,45316.259
000428.SZ,20250807,3.36,3.38,3.33,3.35,3.36,-0.01,-0.2976,129952.58,43561.08
000428.SZ,20250808,3.35,3.37,3.33,3.36,3.35,0.01,0.2985,119464.0,40082.812
000428.SZ,20250811,3.35,3.4,3.34,3.39,3.36,0.03,0.8929,136326.95,46063.611
000428.SZ,20250812,3.39,3.41,3.36,3.39,3.39,0.0,0.0,119738.7,40530.052
000428.SZ,20250813,3.44,3.47,3.37,3.41,3.39,0.02,0.59,225073.5,76507.445
000428.SZ,20250814,3.4,3.46,3.36,3.36,3.41,-0.05,-1.4663,264599.0,90051.581
000428.SZ,20250815,3.35,3.43,3.34,3.41,3.36,0.05,1.4881,240867.07,81974.921
000428.SZ,20250818,3.42,3.45,3.39,3.41,3.41,0.0,0.0,258100.76,88415.759
000428.SZ,20250819,3.43,3.47,3.41,3.46,3.41,0.05,1.4663,236242.07,81376.09
000428.SZ,20250820,3.48,3.61,3.44,3.56,3.46,0.1,2.8902,482926.77,170626.056
000428.SZ,20250821,3.55,3.63,3.51,3.61,3.56,0.05,1.4045,387768.62,138914.607
000428.SZ,20250822,3.63,3.89,3.63,3.69,3.61,0.08,2.2161,623552.0,231555.437
000428.SZ,20250825,3.7,3.78,3.63,3.71,3.69,0.02,0.542,480935.24,178643.51
000428.SZ,20250826,3.67,3.73,3.66,3.7,3.71,-0.01,-0.2695,354752.69,131064.437
000428.SZ,20250827,3.68,3.72,3.6,3.61,3.7,-0.09,-2.4324,329039.73,120354.237
000428.SZ,20250828,3.61,3.7,3.51,3.65,3.61,0.04,1.108,314066.84,113808.082
000428.SZ,20250829,3.65,3.73,3.64,3.66,3.65,0.01,0.274,251193.47,92511.51
000428.SZ,20250901,3.67,3.75,3.61,3.73,3.66,0.07,1.9126,295837.2,109945.615
000428.SZ,20250902,3.73,3.84,3.68,3.79,3.73,0.06,1.6086,428164.79,161326.333
000428.SZ,20250903,3.89,3.94,3.72,3.78,3.79,-0.01,-0.2639,492338.13,188566.491
000428.SZ,20250904,3.78,4.05,3.72,3.84,3.78,0.06,1.5873,817808.12,315726.532
000428.SZ,20250905,3.85,3.89,3.68,3.88,3.84,0.04,1.0417,727142.82,275628.793
000428.SZ,20250908,3.83,3.93,3.78,3.82,3.88,-0.06,-1.5464,503199.68,193434.334
000428.SZ,20250909,3.82,3.83,3.73,3.78,3.82,-0.04,-1.0471,347944.91,131343.781
000428.SZ,20250910,3.77,3.89,3.74,3.87,3.78,0.09,2.381,404255.57,155535.689
000428.SZ,20250911,3.85,3.87,3.7,3.81,3.87,-0.06,-1.5504,409777.56,153857.374
000428.SZ,20250912,3.78,3.84,3.76,3.79,3.81,-0.02,-0.5249,267833.33,101488.207
000428.SZ,20250915,3.77,3.86,3.73,3.85,3.79,0.06,1.5831,324542.55,123465.355
000428.SZ,20250916,3.91,4.18,3.88,4.02,3.85,0.17,4.4156,812373.82,323643.721
000428.SZ,20250917,4.07,4.13,3.87,3.88,4.02,-0.14,-3.4826,624311.49,245127.59
000428.SZ,20250918,3.89,4.27,3.85,4.12,3.88,0.24,6.1856,1455402.59,603365.126
000428.SZ,20250919,4.03,4.32,3.91,4.08,4.12,-0.04,-0.9709,1353338.66,550399.629
000428.SZ,20250922,4.05,4.08,3.82,3.86,4.08,-0.22,-5.3922,824913.77,321988.156
000428.SZ,20250923,3.88,3.89,3.47,3.47,3.86,-0.39,-10.1036,997903.98,352987.626
000428.SZ,20250924,3.46,3.47,3.34,3.39,3.47,-0.08,-2.3055,643829.56,218169.573
000428.SZ,20250925,3.36,3.37,3.28,3.33,3.39,-0.06,-1.7699,484369.09,160938.578
000428.SZ,20250926,3.31,3.35,3.27,3.31,3.33,-0.02,-0.6006,313926.99,103907.716
000428.SZ,20250929,3.29,3.33,3.23,3.3,3.31,-0.01,-0.3021,270958.38,89287.442
000428.SZ,20250930,3.3,3.32,3.26,3.26,3.3,-0.04,-1.2121,267015.52,87675.965
000428.SZ,20251009,3.23,3.24,3.15,3.17,3.26,-0.09,-2.7607,318939.87,101145.477
000428.SZ,20251010,3.16,3.21,3.16,3.18,3.17,0.01,0.3155,255359.04,81360.407
000428.SZ,20251013,3.11,3.17,3.08,3.17,3.18,-0.01,-0.3145,218565.93,68494.644
000428.SZ,20251014,3.18,3.21,3.17,3.18,3.17,0.01,0.3155,237809.04,75846.406
000428.SZ,20251015,3.18,3.24,3.17,3.21,3.18,0.03,0.9434,205241.26,65794.726
000428.SZ,20251016,3.2,3.23,3.15,3.17,3.21,-0.04,-1.2461,202832.82,64511.762
000428.SZ,20251017,3.17,3.19,3.14,3.14,3.17,-0.03,-0.9464,207701.19,65746.778
000428.SZ,20251020,3.15,3.2,3.15,3.2,3.14,0.06,1.9108,172316.94,54762.653
000428.SZ,20251021,3.19,3.26,3.18,3.26,3.2,0.06,1.875,232375.62,75040.443
000428.SZ,20251022,3.25,3.31,3.25,3.29,3.26,0.03,0.9202,211501.55,69426.04
000428.SZ,20251023,3.29,3.35,3.26,3.33,3.29,0.04,1.2158,231460.01,76547.409
000428.SZ,20251024,3.32,3.35,3.26,3.26,3.33,-0.07,-2.1021,206412.54,67875.519
000428.SZ,20251027,3.27,3.28,3.23,3.26,3.26,0.0,0.0,178177.0,57933.614
000428.SZ,20251028,3.26,3.27,3.23,3.25,3.26,-0.01,-0.3067,151143.0,49143.065
000428.SZ,20251029,3.24,3.25,3.19,3.23,3.25,-0.02,-0.6154,177526.0,57090.932
000428.SZ,20251030,3.24,3.24,3.18,3.19,3.23,-0.04,-1.2384,166425.45,53452.46
000428.SZ,20251031,3.2,3.27,3.19,3.26,3.19,0.07,2.1944,234290.0,76146.317
000428.SZ,20251103,3.33,3.35,3.27,3.31,3.26,0.05,1.5337,205177.24,67767.859
000428.SZ,20251104,3.29,3.33,3.28,3.32,3.31,0.01,0.3021,190477.2,63083.032
000428.SZ,20251105,3.32,3.4,3.3,3.38,3.32,0.06,1.8072,241115.0,81328.753
000428.SZ,20251106,3.36,3.4,3.3,3.37,3.38,-0.01,-0.2959,245261.52,82292.312
000428.SZ,20251107,3.37,3.41,3.34,3.36,3.37,-0.01,-0.2967,183603.0,61815.713
000428.SZ,20251110,3.37,3.5,3.32,3.48,3.36,0.12,3.5714,301546.97,103759.015
000428.SZ,20251111,3.47,3.51,3.44,3.5,3.48,0.02,0.5747,190155.58,66288.139
000428.SZ,20251112,3.51,3.54,3.44,3.45,3.5,-0.05,-1.4286,188896.0,65626.877
000428.SZ,20251113,3.44,3.55,3.42,3.55,3.45,0.1,2.8986,262609.0,91761.807
000428.SZ,20251114,3.51,3.63,3.5,3.51,3.55,-0.04,-1.1268,233036.2,82576.923
000428.SZ,20251117,3.51,3.57,3.48,3.55,3.51,0.04,1.1396,217019.53,76822.829
000428.SZ,20251118,3.53,3.59,3.48,3.53,3.55,-0.02,-0.5634,191003.0,67083.828
000428.SZ,20251119,3.51,3.55,3.44,3.48,3.53,-0.05,-1.4164,178007.0,62058.746
000428.SZ,20251120,3.48,3.5,3.39,3.44,3.48,-0.04,-1.1494,160038.85,55041.086
000428.SZ,20251121,3.39,3.46,3.33,3.33,3.44,-0.11,-3.1977,182504.0,61764.215
000428.SZ,20251124,3.35,3.46,3.35,3.44,3.33,0.11,3.3033,205241.01,69975.599
000428.SZ,20251125,3.45,3.46,3.42,3.43,3.44,-0.01,-0.2907,164050.0,56343.473
000428.SZ,20251126,3.42,3.49,3.38,3.39,3.43,-0.04,-1.1662,180757.0,61907.906
000428.SZ,20251127,3.4,3.48,3.35,3.44,3.39,0.05,1.4749,231595.9,79384.289
000428.SZ,20251128,3.44,3.5,3.4,3.5,3.44,0.06,1.7442,201755.02,69627.658
000428.SZ,20251201,3.5,3.54,3.47,3.5,3.5,0.0,0.0,192638.39,67616.076
000428.SZ,20251202,3.5,3.56,3.45,3.53,3.5,0.03,0.8571,220579.01,77547.698
000428.SZ,20251203,3.54,3.54,3.48,3.51,3.53,-0.02,-0.5666,241829.55,84865.159
000428.SZ,20251204,3.48,3.5,3.37,3.38,3.51,-0.13,-3.7037,235707.58,80584.026
000428.SZ,20251205,3.39,3.41,3.34,3.4,3.38,0.02,0.5917,148718.0,50285.16
000428.SZ,20251208,3.41,3.43,3.35,3.39,3.4,-0.01,-0.2941,199526.76,67463.404
000428.SZ,20251209,3.37,3.4,3.32,3.37,3.39,-0.02,-0.59,180454.82,60809.518
000428.SZ,20251210,3.36,3.45,3.34,3.37,3.37,0.0,0.0,184536.71,62549.094
000428.SZ,20251211,3.38,3.38,3.23,3.24,3.37,-0.13,-3.8576,226092.0,74049.443
000428.SZ,20251212,3.25,3.27,3.2,3.21,3.24,-0.03,-0.9259,144824.49,46845.475
000428.SZ,20251215,3.21,3.3,3.2,3.26,3.21,0.05,1.5576,144635.75,47018.195
000428.SZ,20251216,3.27,3.37,3.25,3.28,3.26,0.02,0.6135,208604.98,69050.89
000428.SZ,20251217,3.33,3.59,3.29,3.43,3.28,0.15,4.5732,748205.43,257009.347
000428.SZ,20251218,3.35,3.5,3.35,3.45,3.43,0.02,0.5831,594916.47,205512.455
000428.SZ,20251219,3.55,3.67,3.52,3.64,3.45,0.19,5.5072,748244.45,269425.2
000428.SZ,20251222,3.62,3.64,3.53,3.56,3.64,-0.08,-2.1978,442345.0,158032.503
000428.SZ,20251223,3.56,3.57,3.36,3.37,3.56,-0.19,-5.3371,459054.73,156577.333
000428.SZ,20251224,3.38,3.43,3.31,3.42,3.37,0.05,1.4837,322523.31,108910.74
000428.SZ,20251225,3.44,3.5,3.36,3.38,3.42,-0.04,-1.1696,245700.4,83581.103
000428.SZ,20251226,3.39,3.43,3.35,3.38,3.38,0.0,0.0,233916.01,79347.287
000428.SZ,20251229,3.37,3.38,3.31,3.33,3.38,-0.05,-1.4793,197788.0,65986.35
000428.SZ,20251230,3.32,3.33,3.25,3.27,3.33,-0.06,-1.8018,216727.0,71130.806
000428.SZ,20251231,3.29,3.31,3.24,3.3,3.27,0.03,0.9174,173416.09,56887.129
000428.SZ,20260105,3.3,3.3,3.25,3.27,3.3,-0.03,-0.9091,236653.94,77331.527
000428.SZ,20260106,3.27,3.32,3.25,3.31,3.27,0.04,1.2232,229281.45,75540.158
000428.SZ,20260107,3.32,3.4,3.31,3.37,3.31,0.06,1.8127,270758.61,90665.689
000428.SZ,20260108,3.35,3.36,3.3,3.36,3.37,-0.01,-0.2967,183027.43,61029.12
000428.SZ,20260109,3.36,3.38,3.34,3.37,3.36,0.01,0.2976,194792.6,65391.957
000428.SZ,20260112,3.37,3.44,3.37,3.42,3.37,0.05,1.4837,238295.77,81240.474
000428.SZ,20260113,3.42,3.43,3.35,3.36,3.42,-0.06,-1.7544,214543.11,72806.426
000428.SZ,20260114,3.37,3.45,3.35,3.45,3.36,0.09,2.6786,293257.7,99761.014
000428.SZ,20260115,3.54,3.57,3.41,3.45,3.45,0.0,0.0,374604.16,130026.017
000428.SZ,20260116,3.43,3.48,3.37,3.48,3.45,0.03,0.8696,334203.1,114316.911
000428.SZ,20260119,3.72,3.75,3.57,3.6,3.48,0.12,3.4483,875280.3,317820.832
000428.SZ,20260120,3.56,3.66,3.48,3.62,3.6,0.02,0.5556,511230.9,181226.757
000428.SZ,20260121,3.58,3.6,3.52,3.53,3.62,-0.09,-2.4862,260611.09,92295.973
000428.SZ,20260122,3.52,3.62,3.49,3.6,3.53,0.07,1.983,290264.04,103684.096
000428.SZ,20260123,3.59,3.62,3.56,3.57,3.6,-0.03,-0.8333,234727.49,84144.945
000428.SZ,20260126,3.55,3.57,3.49,3.54,3.57,-0.03,-0.8403,217353.14,76716.466
000428.SZ,20260127,3.52,3.54,3.43,3.49,3.54,-0.05,-1.4124,175358.2,60913.881
000428.SZ,20260128,3.46,3.52,3.46,3.48,3.49,-0.01,-0.2865,145380.14,50750.147
000428.SZ,20260129,3.47,3.56,3.43,3.55,3.48,0.07,2.0115,232249.97,81794.283
000428.SZ,20260130,3.56,3.62,3.55,3.59,3.55,0.04,1.1268,282948.04,101575.268
000428.SZ,20260202,3.66,3.81,3.62,3.68,3.59,0.09,2.507,640145.22,239088.66
000428.SZ,20260203,3.68,3.95,3.68,3.81,3.68,0.13,3.5326,603924.27,230572.089
000428.SZ,20260204,3.81,3.9,3.76,3.85,3.81,0.04,1.0499,374156.88,143863.334
000428.SZ,20260205,3.84,4.0,3.8,3.95,3.85,0.1,2.5974,443149.25,174686.506
000428.SZ,20260206,3.92,4.0,3.88,3.98,3.95,0.03,0.7595,353567.0,139622.318
000428.SZ,20260209,3.96,4.02,3.9,3.95,3.98,-0.03,-0.7538,317172.01,124963.092
000428.SZ,20260210,3.98,3.98,3.87,3.96,3.95,0.01,0.2532,251294.27,98899.411
000428.SZ,20260211,3.96,3.99,3.87,3.96,3.96,0.0,0.0,220312.34,86895.382
000428.SZ,20260212,3.96,4.0,3.87,3.88,3.96,-0.08,-2.0202,228554.43,89690.213
000428.SZ,20260213,3.91,3.95,3.86,3.89,3.88,0.01,0.2577,157718.43,61585.47
000428.SZ,20260224,3.93,3.95,3.77,3.81,3.89,-0.08,-2.0566,216850.15,82914.302
