ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688767.SH,20251111,43.55,43.9,41.9,42.15,43.7,-1.55,-3.5469,13647.75,57999.648
688767.SH,20251112,42.15,44.52,42.15,43.69,42.15,1.54,3.6536,27100.18,118961.08
688767.SH,20251113,44.0,44.18,42.41,42.85,43.69,-0.84,-1.9226,16609.5,71588.588
688767.SH,20251114,42.3,42.84,41.6,41.7,42.85,-1.15,-2.6838,13553.07,56892.827
688767.SH,20251117,41.7,41.87,40.88,41.43,41.7,-0.27,-0.6475,12494.46,51509.751
688767.SH,20251118,41.43,41.8,40.76,41.45,41.43,0.02,0.0483,10170.19,41882.975
688767.SH,20251119,41.21,42.68,41.21,41.77,41.45,0.32,0.772,13031.78,54879.779
688767.SH,20251120,41.65,41.87,40.16,40.32,41.77,-1.45,-3.4714,11997.14,48913.266
688767.SH,20251121,40.4,40.4,38.43,38.43,40.32,-1.89,-4.6875,13674.9,53648.833
688767.SH,20251124,38.41,39.42,38.08,38.84,38.43,0.41,1.0669,6803.89,26359.346
688767.SH,20251125,38.84,39.83,38.84,39.15,38.84,0.31,0.7981,7351.46,28922.28
688767.SH,20251126,39.0,40.2,38.81,39.15,39.15,0.0,0.0,8288.27,32793.592
688767.SH,20251127,39.33,39.85,39.31,39.34,39.15,0.19,0.4853,5549.12,21971.865
688767.SH,20251128,39.51,39.51,38.9,39.23,39.34,-0.11,-0.2796,6654.27,26016.829
688767.SH,20251201,39.45,40.96,38.89,39.05,39.23,-0.18,-0.4588,14273.81,56308.682
688767.SH,20251202,39.05,39.05,37.9,38.06,39.05,-0.99,-2.5352,18969.95,73237.506
688767.SH,20251203,38.49,39.49,37.71,38.99,38.06,0.93,2.4435,14727.11,56907.081
688767.SH,20251204,38.59,39.2,38.04,38.78,38.99,-0.21,-0.5386,14388.24,55648.022
688767.SH,20251205,38.77,39.1,38.02,38.61,38.78,-0.17,-0.4384,10214.94,39519.043
688767.SH,20251208,38.71,38.99,37.84,38.6,38.61,-0.01,-0.0259,16882.03,64808.307
688767.SH,20251209,38.62,39.3,38.02,38.08,38.6,-0.52,-1.3472,9924.83,38312.772
688767.SH,20251210,38.1,39.47,37.58,39.07,38.08,0.99,2.5998,23369.79,90891.194
688767.SH,20251211,39.18,40.95,38.61,38.78,39.07,-0.29,-0.7423,22255.03,88540.724
688767.SH,20251212,38.98,39.85,38.21,39.42,38.78,0.64,1.6503,17670.84,69197.012
688767.SH,20251215,39.07,39.79,37.62,37.8,39.42,-1.62,-4.1096,14862.15,57172.064
688767.SH,20251216,37.8,38.97,36.71,37.12,37.8,-0.68,-1.7989,22119.05,82890.556
688767.SH,20251217,37.12,37.61,36.88,37.49,37.12,0.37,0.9968,11321.74,42166.344
688767.SH,20251218,37.3,37.7,36.89,37.02,37.49,-0.47,-1.2537,9791.14,36446.014
688767.SH,20251219,37.36,38.26,36.92,37.98,37.02,0.96,2.5932,13331.12,50438.884
688767.SH,20251222,37.97,39.79,37.62,39.7,37.98,1.72,4.5287,20655.18,79838.731
688767.SH,20251223,39.66,40.2,39.11,40.0,39.7,0.3,0.7557,14876.59,59202.627
688767.SH,20251224,39.84,40.28,39.13,39.89,40.0,-0.11,-0.275,11033.9,43707.002
688767.SH,20251225,39.6,41.13,39.6,40.34,39.89,0.45,1.1281,28307.86,114155.158
688767.SH,20251226,40.34,41.0,38.6,38.82,40.34,-1.52,-3.768,24348.6,95465.702
688767.SH,20251229,38.64,41.81,38.38,40.34,38.82,1.52,3.9155,44906.9,182391.197
688767.SH,20251230,40.2,40.2,38.65,38.98,40.34,-1.36,-3.3713,24063.65,94386.907
688767.SH,20251231,39.01,39.5,37.68,37.78,38.98,-1.2,-3.0785,23146.85,88131.014
688767.SH,20260105,40.89,45.34,40.89,45.34,37.78,7.56,20.0106,159612.01,707830.116
688767.SH,20260106,48.69,50.98,45.83,48.37,45.34,3.03,6.6828,249761.26,1223650.677
688767.SH,20260107,47.02,48.19,42.54,46.19,48.37,-2.18,-4.5069,146075.02,667153.604
688767.SH,20260108,45.54,48.01,43.59,46.63,46.19,0.44,0.9526,113424.6,523301.634
688767.SH,20260109,45.8,45.87,44.38,44.97,46.63,-1.66,-3.5599,62602.27,282652.095
688767.SH,20260112,45.01,47.8,44.86,47.18,44.97,2.21,4.9144,72194.78,335450.506
688767.SH,20260113,46.89,47.58,44.45,44.93,47.18,-2.25,-4.769,52701.49,239705.881
688767.SH,20260114,44.81,46.3,42.81,44.09,44.93,-0.84,-1.8696,57691.51,256931.413
688767.SH,20260115,43.39,44.8,42.58,43.18,44.09,-0.91,-2.064,37314.16,161871.81
688767.SH,20260116,44.0,44.19,42.03,42.13,43.18,-1.05,-2.4317,29531.23,125981.845
688767.SH,20260119,42.13,42.7,41.12,41.46,42.13,-0.67,-1.5903,31360.72,130416.987
688767.SH,20260120,41.46,41.9,39.78,40.1,41.46,-1.36,-3.2803,35044.93,141671.497
688767.SH,20260121,40.12,42.08,39.75,40.87,40.1,0.77,1.9202,33976.33,139504.442
688767.SH,20260122,41.37,41.4,39.18,39.4,40.87,-1.47,-3.5968,37846.27,150702.304
688767.SH,20260123,39.57,40.33,39.57,39.84,39.4,0.44,1.1168,32328.04,128931.774
688767.SH,20260126,40.32,41.35,39.72,40.02,39.84,0.18,0.4518,47396.98,191854.247
688767.SH,20260127,39.85,39.85,37.5,39.38,40.02,-0.64,-1.5992,52297.03,202159.874
688767.SH,20260128,39.29,39.29,37.92,38.06,39.38,-1.32,-3.352,27294.83,104860.337
688767.SH,20260129,38.04,38.72,37.0,37.01,38.06,-1.05,-2.7588,27376.13,103355.906
688767.SH,20260130,36.71,37.19,35.2,35.47,37.01,-1.54,-4.161,39358.75,141341.816
688767.SH,20260202,35.55,35.9,34.31,34.37,35.47,-1.1,-3.1012,25872.32,90348.464
688767.SH,20260203,34.55,35.0,33.37,34.98,34.37,0.61,1.7748,43324.72,147760.524
688767.SH,20260204,34.84,35.46,34.37,35.38,34.98,0.4,1.1435,28167.96,98343.448
688767.SH,20260205,35.27,36.45,34.8,36.03,35.38,0.65,1.8372,29808.45,107127.141
688767.SH,20260206,36.22,36.22,35.21,35.68,36.03,-0.35,-0.9714,12397.13,44260.634
688767.SH,20260209,36.0,36.56,35.71,36.47,35.68,0.79,2.2141,14557.45,52614.544
688767.SH,20260210,36.01,36.84,36.01,36.41,36.47,-0.06,-0.1645,10566.85,38513.579
688767.SH,20260211,36.3,36.89,36.22,36.81,36.41,0.4,1.0986,13163.27,48207.697
688767.SH,20260212,36.79,37.85,36.51,37.5,36.81,0.69,1.8745,16886.15,62841.774
688767.SH,20260213,37.5,41.38,37.14,40.26,37.5,2.76,7.36,82001.91,327977.59
688767.SH,20260224,40.49,40.8,37.23,37.94,40.26,-2.32,-5.7625,49388.91,188033.319
688767.SH,20260225,37.79,38.72,37.38,38.27,37.94,0.33,0.8698,24236.23,92599.326
688767.SH,20260226,38.27,38.27,36.7,36.75,38.27,-1.52,-3.9718,27459.23,101941.868
688767.SH,20260227,36.53,36.96,36.28,36.77,36.75,0.02,0.0544,16724.19,61212.084
688767.SH,20260302,35.92,37.16,35.29,35.5,36.77,-1.27,-3.4539,31241.35,112393.949
688767.SH,20260303,35.5,36.0,33.6,33.62,35.5,-1.88,-5.2958,27106.52,93464.087
