ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300972.SZ,20250516,154.42,155.98,148.0,151.93,156.23,-4.3,-2.7524,24904.8,377672.287
300972.SZ,20250519,151.99,158.76,148.69,155.99,151.93,4.06,2.6723,27176.03,417514.576
300972.SZ,20250520,156.99,168.86,154.82,164.46,155.59,8.87,5.7009,39486.17,648033.4
300972.SZ,20250521,164.48,168.5,162.2,164.99,164.46,0.53,0.3223,22894.0,377971.166
300972.SZ,20250522,165.24,170.83,163.0,163.81,164.99,-1.18,-0.7152,24304.4,404162.733
300972.SZ,20250523,163.81,165.59,154.99,155.5,163.81,-8.31,-5.073,32966.64,523073.38
300972.SZ,20250526,159.0,165.0,156.27,159.85,155.5,4.35,2.7974,27924.2,449444.165
300972.SZ,20250527,159.86,160.05,154.01,156.96,159.85,-2.89,-1.8079,19079.0,298619.039
300972.SZ,20250528,156.95,157.5,152.06,155.17,156.96,-1.79,-1.1404,15401.13,238470.288
300972.SZ,20250529,156.5,156.57,152.69,155.17,155.17,0.0,0.0,14225.47,219313.82
300972.SZ,20250530,155.0,162.6,154.19,161.0,155.17,5.83,3.7572,19880.47,317831.843
300972.SZ,20250603,163.85,186.0,159.18,183.82,161.0,22.82,14.1739,47182.78,834160.351
300972.SZ,20250604,182.99,199.13,179.84,196.0,183.82,12.18,6.626,30984.3,595719.165
300972.SZ,20250605,195.04,199.9,187.0,192.06,196.0,-3.94,-2.0102,43079.26,829106.527
300972.SZ,20250606,186.52,187.99,178.51,184.47,192.06,-7.59,-3.9519,28553.3,522244.877
300972.SZ,20250609,185.0,188.0,182.5,184.34,184.47,-0.13,-0.0705,16368.98,302570.372
300972.SZ,20250610,185.2,188.2,183.0,183.38,184.34,-0.96,-0.5208,18417.24,341023.529
300972.SZ,20250611,183.47,190.5,182.71,188.0,183.38,4.62,2.5194,17323.35,325053.319
300972.SZ,20250612,189.28,195.0,185.2,194.46,188.0,6.46,3.4362,26453.89,505954.365
300972.SZ,20250613,195.53,196.5,181.55,184.06,194.46,-10.4,-5.3481,44162.4,823830.267
300972.SZ,20250616,184.1,186.19,178.1,183.25,184.06,-0.81,-0.4401,19120.18,348122.814
300972.SZ,20250617,184.19,185.1,172.01,172.73,183.25,-10.52,-5.7408,30173.69,532608.26
300972.SZ,20250618,172.37,176.19,171.28,173.66,172.73,0.93,0.5384,14537.71,252447.413
300972.SZ,20250619,173.01,174.59,168.2,171.92,173.66,-1.74,-1.002,19775.75,338684.02
300972.SZ,20250620,174.94,174.94,167.19,169.8,171.92,-2.12,-1.2331,13544.16,230305.993
300972.SZ,20250623,169.69,172.04,165.2,172.0,169.8,2.2,1.2956,16996.21,288167.889
300972.SZ,20250624,172.08,172.77,169.5,171.9,172.0,-0.1,-0.0581,14232.36,243748.854
300972.SZ,20250625,171.93,174.62,170.01,172.2,171.9,0.3,0.1745,14250.3,244812.504
300972.SZ,20250626,171.47,177.64,169.5,171.97,172.2,-0.23,-0.1336,16378.03,283194.913
300972.SZ,20250627,170.34,171.99,168.5,170.3,171.97,-1.67,-0.9711,11266.4,192056.985
300972.SZ,20250630,171.01,183.29,170.31,180.24,170.3,9.94,5.8368,27116.69,482972.574
300972.SZ,20250701,181.21,188.72,180.01,186.85,180.24,6.61,3.6673,16753.29,311161.414
300972.SZ,20250702,187.5,189.0,166.18,168.67,186.85,-18.18,-9.7297,36588.85,638881.328
300972.SZ,20250703,166.99,167.79,159.8,164.2,168.67,-4.47,-2.6501,37880.5,615445.027
300972.SZ,20250704,163.0,164.77,161.8,162.77,164.2,-1.43,-0.8709,14485.0,236390.41
300972.SZ,20250707,158.67,166.98,155.12,165.0,162.77,2.23,1.37,27630.92,447919.533
300972.SZ,20250708,165.0,165.31,160.59,164.64,165.0,-0.36,-0.2182,14875.73,242446.174
300972.SZ,20250709,164.52,169.56,163.17,168.01,164.64,3.37,2.0469,14384.79,240988.894
300972.SZ,20250710,168.0,168.0,161.95,164.62,168.01,-3.39,-2.0177,11640.13,192321.368
300972.SZ,20250711,162.0,166.58,161.32,165.05,164.62,0.43,0.2612,15094.0,247478.271
300972.SZ,20250714,163.93,164.79,159.43,162.5,165.05,-2.55,-1.545,15142.17,245279.289
300972.SZ,20250715,162.36,163.79,157.0,157.79,162.5,-4.71,-2.8985,20287.0,322852.216
300972.SZ,20250716,157.29,158.97,148.29,154.67,157.79,-3.12,-1.9773,35145.0,534410.327
300972.SZ,20250717,154.5,156.01,150.66,152.15,154.67,-2.52,-1.6293,19486.67,296929.434
300972.SZ,20250718,152.0,156.8,152.0,153.58,152.15,1.43,0.9399,15916.76,245192.344
300972.SZ,20250721,152.19,156.07,150.58,151.23,153.58,-2.35,-1.5301,15235.99,232670.855
300972.SZ,20250722,150.45,155.29,149.98,152.0,151.23,0.77,0.5092,14725.0,225509.742
300972.SZ,20250723,152.22,153.41,150.25,150.93,152.0,-1.07,-0.7039,12512.21,189855.865
300972.SZ,20250724,150.31,152.57,150.01,151.16,150.93,0.23,0.1524,9452.32,142808.295
300972.SZ,20250725,151.17,157.0,149.7,150.76,151.16,-0.4,-0.2646,16731.0,255127.671
300972.SZ,20250728,150.7,152.53,146.52,146.61,150.76,-4.15,-2.7527,20992.0,312631.69
300972.SZ,20250729,147.06,147.06,142.21,145.55,146.61,-1.06,-0.723,37441.64,540298.14
300972.SZ,20250730,144.76,150.61,141.18,146.46,145.55,0.91,0.6252,29953.81,440095.906
300972.SZ,20250731,145.62,147.47,144.0,144.75,146.46,-1.71,-1.1676,19660.07,286226.224
300972.SZ,20250801,144.3,149.11,141.49,144.65,144.75,-0.1,-0.0691,17982.0,258274.798
300972.SZ,20250804,143.07,147.8,142.79,146.02,144.65,1.37,0.9471,17951.0,261889.125
300972.SZ,20250805,146.02,148.79,145.01,145.78,146.02,-0.24,-0.1644,17214.71,252640.078
300972.SZ,20250806,145.4,149.3,141.0,147.56,145.78,1.78,1.221,26967.9,392402.433
300972.SZ,20250807,148.0,161.75,147.85,160.01,147.56,12.45,8.4372,48303.52,763600.024
300972.SZ,20250808,162.9,164.01,156.0,160.37,160.01,0.36,0.225,28060.54,449469.626
300972.SZ,20250811,159.92,166.29,158.23,161.75,160.37,1.38,0.8605,24956.05,407500.338
300972.SZ,20250812,172.28,180.87,162.02,163.01,161.75,1.26,0.779,58868.51,999395.435
300972.SZ,20250813,162.29,166.24,150.6,151.6,163.01,-11.41,-6.9996,51794.59,804986.303
300972.SZ,20250814,150.54,153.58,148.2,150.65,151.6,-0.95,-0.6266,23303.0,350379.547
300972.SZ,20250815,150.28,157.2,149.0,154.74,150.65,4.09,2.7149,21012.94,324715.624
300972.SZ,20250818,154.53,157.48,153.2,155.54,154.74,0.8,0.517,20503.29,319483.774
300972.SZ,20250819,154.4,161.55,154.05,158.65,155.54,3.11,1.9995,20785.4,328694.023
300972.SZ,20250820,157.03,159.18,153.19,156.38,158.65,-2.27,-1.4308,16183.76,251087.196
300972.SZ,20250821,155.99,156.75,151.5,152.4,156.38,-3.98,-2.5451,17347.29,266851.788
300972.SZ,20250822,152.4,153.81,148.0,150.11,152.4,-2.29,-1.5026,25524.51,384785.249
300972.SZ,20250825,150.56,165.24,148.93,164.21,150.11,14.1,9.3931,39178.39,621774.506
300972.SZ,20250826,164.33,169.56,164.02,164.15,164.21,-0.06,-0.0365,22202.0,369939.874
300972.SZ,20250827,166.02,171.82,163.68,167.54,164.15,3.39,2.0652,26632.55,445019.169
300972.SZ,20250828,166.65,177.1,166.65,176.5,167.54,8.96,5.348,38442.65,666028.55
300972.SZ,20250829,181.0,211.8,181.0,211.8,176.5,35.3,20.0,87219.43,1695750.067
300972.SZ,20250901,206.0,214.93,197.06,204.7,211.8,-7.1,-3.3522,65510.92,1336800.822
300972.SZ,20250902,202.64,205.0,193.33,199.53,204.7,-5.17,-2.5256,39799.34,794355.841
300972.SZ,20250903,199.02,205.63,196.0,198.52,199.53,-1.01,-0.5062,33239.31,665466.229
300972.SZ,20250904,196.14,197.9,182.73,190.36,198.52,-8.16,-4.1104,40272.76,762305.114
300972.SZ,20250905,189.67,195.45,185.23,192.19,190.36,1.83,0.9613,29362.12,558616.898
300972.SZ,20250908,192.17,200.42,189.5,193.49,192.19,1.3,0.6764,38807.2,757495.871
300972.SZ,20250909,193.0,194.35,180.0,181.6,193.49,-11.89,-6.145,36137.63,669165.564
300972.SZ,20250910,179.49,184.5,173.7,177.45,181.6,-4.15,-2.2852,42914.84,761809.912
300972.SZ,20250911,176.73,178.57,168.46,171.9,177.45,-5.55,-3.1276,44447.37,760508.339
300972.SZ,20250912,171.95,175.59,170.31,170.45,171.9,-1.45,-0.8435,27128.8,467604.589
300972.SZ,20250915,170.99,171.64,166.71,167.5,170.45,-2.95,-1.7307,26656.68,450018.13
300972.SZ,20250916,167.3,174.27,166.18,173.03,167.5,5.53,3.3015,35531.24,609592.204
300972.SZ,20250917,172.67,176.8,171.3,171.68,173.03,-1.35,-0.7802,29300.75,510110.251
300972.SZ,20250918,170.52,174.99,169.02,170.06,171.68,-1.62,-0.9436,24929.14,426505.637
300972.SZ,20250919,169.51,171.8,168.31,171.55,170.06,1.49,0.8762,16857.86,287057.572
300972.SZ,20250922,171.55,172.48,167.5,169.02,171.55,-2.53,-1.4748,18293.94,309198.879
300972.SZ,20250923,168.0,171.03,164.76,168.43,169.02,-0.59,-0.3491,18558.98,311061.66
300972.SZ,20250924,169.2,175.99,168.4,172.18,168.43,3.75,2.2264,26725.29,464628.06
300972.SZ,20250925,170.7,175.38,169.28,174.24,172.18,2.06,1.1964,24036.74,414621.173
300972.SZ,20250926,177.0,180.6,173.08,174.99,174.24,0.75,0.4304,26130.0,463219.005
300972.SZ,20250929,175.25,178.88,172.45,174.82,174.99,-0.17,-0.0971,16061.23,280358.012
300972.SZ,20250930,174.82,181.68,171.82,181.5,174.82,6.68,3.8211,25311.05,447734.367
300972.SZ,20251009,182.86,182.86,173.15,180.61,181.5,-0.89,-0.4904,25126.15,448194.521
300972.SZ,20251010,180.61,193.0,179.58,185.94,180.61,5.33,2.9511,30641.83,577729.804
300972.SZ,20251013,181.1,187.0,176.3,178.99,185.94,-6.95,-3.7378,24130.61,434072.008
300972.SZ,20251014,178.63,179.88,173.02,173.54,178.99,-5.45,-3.0449,23805.75,419303.277
300972.SZ,20251015,174.04,192.5,174.04,192.0,173.54,18.46,10.6373,33436.42,619121.033
300972.SZ,20251016,189.04,199.0,189.0,192.98,192.0,0.98,0.5104,29035.83,565999.038
300972.SZ,20251017,195.0,201.2,190.59,195.54,192.98,2.56,1.3266,25237.75,493903.367
300972.SZ,20251020,196.0,199.0,190.5,193.12,195.54,-2.42,-1.2376,21898.27,422094.236
300972.SZ,20251021,193.12,200.25,188.01,198.95,193.12,5.83,3.0188,28125.8,549531.887
300972.SZ,20251022,202.28,203.0,176.7,177.34,198.95,-21.61,-10.862,54153.98,1007132.541
300972.SZ,20251023,176.0,185.0,174.17,177.69,177.34,0.35,0.1974,32959.56,593763.757
300972.SZ,20251024,179.38,179.9,170.0,173.53,177.69,-4.16,-2.3412,38175.83,659612.123
300972.SZ,20251027,173.0,178.5,172.56,174.3,173.53,0.77,0.4437,23954.56,418146.745
300972.SZ,20251028,174.0,181.5,173.06,179.5,174.3,5.2,2.9834,21003.56,373968.681
300972.SZ,20251029,179.66,180.07,170.5,175.5,179.5,-4.0,-2.2284,23162.54,402935.101
300972.SZ,20251030,173.22,176.8,173.22,174.91,175.5,-0.59,-0.3362,14900.48,259845.673
300972.SZ,20251031,173.63,180.58,173.38,176.78,174.91,1.87,1.0691,25497.21,454709.939
300972.SZ,20251103,176.18,186.5,174.9,183.88,176.78,7.1,4.0163,33124.22,602442.24
300972.SZ,20251104,182.97,184.89,178.7,180.61,183.88,-3.27,-1.7783,14294.02,258215.72
300972.SZ,20251105,179.12,180.58,175.26,177.5,180.61,-3.11,-1.7219,16100.55,285809.901
300972.SZ,20251106,177.0,179.99,174.6,179.46,177.5,1.96,1.1042,12564.69,222896.226
300972.SZ,20251107,178.89,187.2,176.68,180.68,179.46,1.22,0.6798,19358.08,354931.141
300972.SZ,20251110,179.99,188.6,174.37,187.49,180.68,6.81,3.7691,31499.31,579968.766
300972.SZ,20251111,184.53,188.5,183.0,186.0,187.49,-1.49,-0.7947,21894.63,407058.557
300972.SZ,20251112,185.52,193.7,184.08,187.59,186.0,1.59,0.8548,27415.05,520749.16
300972.SZ,20251113,187.13,188.0,182.0,183.88,187.59,-3.71,-1.9777,19117.81,352620.321
300972.SZ,20251114,182.84,186.0,177.95,178.1,183.88,-5.78,-3.1434,15662.02,284993.266
300972.SZ,20251117,178.63,183.57,176.43,180.77,177.95,2.82,1.5847,14368.02,259320.072
300972.SZ,20251118,179.85,180.76,173.45,174.91,180.77,-5.86,-3.2417,13755.95,242127.674
300972.SZ,20251119,174.75,176.95,172.15,173.6,174.91,-1.31,-0.749,11638.97,203260.574
300972.SZ,20251120,173.61,175.7,167.25,168.22,173.6,-5.38,-3.0991,18345.0,310725.44
300972.SZ,20251121,169.0,170.97,166.11,166.61,168.22,-1.61,-0.9571,15206.73,255855.22
300972.SZ,20251124,166.61,169.47,166.1,167.77,166.61,1.16,0.6962,13901.88,232891.082
300972.SZ,20251125,169.0,172.0,167.21,168.41,167.77,0.64,0.3815,9628.73,163539.386
300972.SZ,20251126,168.75,171.88,168.0,171.5,168.41,3.09,1.8348,8874.2,151275.358
300972.SZ,20251127,171.76,175.33,170.2,173.24,171.5,1.74,1.0146,10241.0,178060.709
300972.SZ,20251128,171.97,179.31,171.88,178.52,173.24,5.28,3.0478,14545.98,257596.894
300972.SZ,20251201,182.07,189.59,180.03,185.21,178.52,6.69,3.7475,24641.79,457369.786
300972.SZ,20251202,185.33,188.0,183.82,186.94,185.21,1.73,0.9341,14368.08,266970.657
300972.SZ,20251203,186.01,187.41,181.1,182.43,186.94,-4.51,-2.4125,12660.52,231218.681
300972.SZ,20251204,182.39,182.41,176.0,179.8,182.43,-2.63,-1.4416,10220.48,182590.659
300972.SZ,20251205,179.8,185.0,178.5,181.69,179.8,1.89,1.0512,14069.09,257204.672
300972.SZ,20251208,182.11,182.57,179.0,181.0,181.69,-0.69,-0.3798,14233.23,257099.663
300972.SZ,20251209,181.0,184.0,178.41,179.61,181.0,-1.39,-0.768,12132.0,218515.329
300972.SZ,20251210,183.8,185.78,179.0,179.23,179.61,-0.38,-0.2116,13429.38,243238.916
300972.SZ,20251211,172.0,179.99,171.0,178.87,179.23,-0.36,-0.2009,16920.29,300685.539
300972.SZ,20251212,176.95,179.77,172.0,177.88,178.87,-0.99,-0.5535,51446.72,904138.957
300972.SZ,20251215,176.81,179.8,174.33,178.5,177.88,0.62,0.3485,21221.43,377317.589
300972.SZ,20251216,177.0,182.78,177.0,178.5,178.5,0.0,0.0,14522.52,260687.74
300972.SZ,20251217,177.42,189.85,177.0,188.0,178.5,9.5,5.3221,29379.93,545364.745
300972.SZ,20251218,188.0,195.0,186.03,187.82,188.0,-0.18,-0.0957,24324.4,462247.369
300972.SZ,20251219,188.62,196.6,187.01,192.99,187.82,5.17,2.7526,25547.82,492713.288
300972.SZ,20251222,190.0,195.0,185.52,192.44,192.99,-0.55,-0.285,20317.38,390516.248
300972.SZ,20251223,194.8,198.99,191.63,194.21,192.44,1.77,0.9198,16538.14,322586.161
300972.SZ,20251224,193.16,198.7,193.0,196.72,194.21,2.51,1.2924,13198.74,259702.633
300972.SZ,20251225,197.0,202.0,195.7,199.13,196.72,2.41,1.2251,14812.3,295424.476
300972.SZ,20251226,200.01,205.87,196.67,202.4,199.13,3.27,1.6421,15881.99,319349.426
300972.SZ,20251229,202.0,209.4,199.0,204.25,202.4,1.85,0.914,14798.37,301190.876
300972.SZ,20251230,204.0,204.59,199.5,200.66,204.25,-3.59,-1.7576,12505.86,251578.366
300972.SZ,20251231,200.6,206.49,200.05,201.07,200.66,0.41,0.2043,11972.13,242765.89
300972.SZ,20260105,200.58,204.7,197.51,202.23,201.07,1.16,0.5769,18591.23,374974.778
300972.SZ,20260106,203.61,214.8,202.73,212.7,202.23,10.47,5.1773,30756.03,643651.421
300972.SZ,20260107,211.5,220.0,210.42,214.8,212.7,2.1,0.9873,21870.36,469227.732
300972.SZ,20260108,213.12,214.82,201.22,205.16,214.8,-9.64,-4.4879,22496.21,463398.729
300972.SZ,20260109,204.0,209.3,201.27,209.21,205.16,4.05,1.9741,18949.07,389366.57
300972.SZ,20260112,207.23,211.0,194.01,198.0,209.21,-11.21,-5.3583,27536.58,548629.606
300972.SZ,20260113,197.9,200.85,192.2,194.5,198.0,-3.5,-1.7677,21470.21,420037.21
300972.SZ,20260114,195.0,195.48,186.5,190.4,194.5,-4.1,-2.108,24717.59,472919.318
300972.SZ,20260115,190.4,195.15,190.01,193.68,190.4,3.28,1.7227,19486.99,375610.576
300972.SZ,20260116,193.68,196.93,190.51,192.0,193.68,-1.68,-0.8674,22662.39,437507.457
300972.SZ,20260119,190.0,202.5,190.0,199.93,192.0,7.93,4.1302,37283.05,741222.654
300972.SZ,20260120,202.0,215.0,200.21,212.0,199.93,12.07,6.0371,42201.44,885974.332
300972.SZ,20260121,209.88,211.99,200.58,209.74,212.0,-2.26,-1.066,35309.58,727333.486
300972.SZ,20260122,209.79,218.55,207.0,212.06,209.74,2.32,1.1061,20487.78,435104.452
300972.SZ,20260123,212.04,222.74,210.0,219.5,212.06,7.44,3.5084,27650.9,601169.471
300972.SZ,20260126,220.0,228.3,214.57,222.6,219.5,3.1,1.4123,32206.91,712704.719
300972.SZ,20260127,226.0,230.5,219.01,228.12,222.6,5.52,2.4798,31220.82,701182.703
300972.SZ,20260128,237.0,240.89,216.36,217.55,228.12,-10.57,-4.6335,45800.95,1031929.683
300972.SZ,20260129,209.65,212.9,201.5,203.25,217.55,-14.3,-6.5732,37961.96,785680.785
300972.SZ,20260130,205.0,214.97,201.48,202.03,203.25,-1.22,-0.6002,29805.52,616396.806
300972.SZ,20260202,201.84,204.49,191.55,194.45,202.03,-7.58,-3.7519,28600.39,563578.641
300972.SZ,20260203,194.96,199.14,189.5,195.0,194.45,0.55,0.2828,31806.87,614463.55
300972.SZ,20260204,195.0,212.52,192.0,209.3,195.0,14.3,7.3333,36304.6,739116.248
300972.SZ,20260205,209.47,216.89,204.12,213.57,209.3,4.27,2.0401,23898.78,507981.762
300972.SZ,20260206,212.41,215.35,206.26,207.6,213.57,-5.97,-2.7953,21499.65,451368.246
300972.SZ,20260209,208.0,219.0,206.36,213.97,207.6,6.37,3.0684,24142.3,515088.128
300972.SZ,20260210,213.89,213.9,207.4,212.41,213.97,-1.56,-0.7291,13357.78,281566.499
300972.SZ,20260211,212.37,215.79,207.5,208.5,212.41,-3.91,-1.8408,15359.81,324160.741
300972.SZ,20260212,208.2,213.29,205.24,206.19,208.5,-2.31,-1.1079,13183.66,273795.592
300972.SZ,20260213,206.0,213.0,205.66,208.0,206.19,1.81,0.8778,12317.12,257915.702
