ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688103.SH,20250325,48.62,49.98,47.92,48.68,48.6,0.08,0.1646,12100.02,58636.834
688103.SH,20250326,49.82,50.84,48.61,48.61,48.68,-0.07,-0.1438,16373.26,81165.684
688103.SH,20250327,49.62,52.06,47.56,50.59,48.61,1.98,4.0732,33505.49,168286.487
688103.SH,20250328,55.08,55.55,48.61,48.61,50.59,-1.98,-3.9138,38332.39,195519.32
688103.SH,20250331,47.64,50.0,47.44,49.88,48.61,1.27,2.6126,23177.1,112278.219
688103.SH,20250401,49.45,50.79,48.87,48.9,49.88,-0.98,-1.9647,15569.43,77538.966
688103.SH,20250402,49.11,50.29,48.71,49.11,48.9,0.21,0.4294,14299.26,70532.07
688103.SH,20250403,48.6,50.5,48.0,48.23,49.11,-0.88,-1.7919,20994.41,102891.718
688103.SH,20250407,47.99,48.5,43.03,44.6,48.23,-3.63,-7.5264,41761.94,192275.853
688103.SH,20250408,45.55,46.96,42.69,44.1,44.6,-0.5,-1.1211,33961.56,150674.779
688103.SH,20250409,43.0,46.4,41.2,46.0,44.1,1.9,4.3084,30026.61,133215.157
688103.SH,20250410,46.57,48.0,46.0,47.28,46.0,1.28,2.7826,24073.0,113029.782
688103.SH,20250411,46.99,49.5,46.52,48.92,47.28,1.64,3.4687,31764.41,154421.685
688103.SH,20250414,49.77,49.77,48.5,49.09,48.92,0.17,0.3475,18549.39,90831.041
688103.SH,20250415,50.0,50.87,48.38,49.06,49.09,-0.03,-0.0611,18655.83,92475.588
688103.SH,20250416,49.05,49.8,47.5,48.51,49.06,-0.55,-1.1211,13955.98,67874.112
688103.SH,20250417,48.28,49.5,48.0,48.91,48.51,0.4,0.8246,11037.71,54032.614
688103.SH,20250418,49.01,49.38,47.8,48.09,48.91,-0.82,-1.6765,9511.64,46009.786
688103.SH,20250421,48.4,48.6,47.83,48.11,48.09,0.02,0.0416,11457.77,55203.883
688103.SH,20250422,47.99,48.67,46.88,48.1,48.11,-0.01,-0.0208,11578.66,55630.628
688103.SH,20250423,48.44,49.84,47.77,49.33,48.1,1.23,2.5572,16925.37,82849.659
688103.SH,20250424,49.3,49.65,47.74,48.11,49.33,-1.22,-2.4731,13791.63,67171.155
688103.SH,20250425,48.0,49.01,47.6,48.1,48.11,-0.01,-0.0208,13850.0,66932.741
688103.SH,20250428,48.18,51.18,48.18,49.33,48.1,1.23,2.5572,21724.54,108065.852
688103.SH,20250429,49.26,50.28,49.0,49.91,49.33,0.58,1.1758,13356.19,66392.603
688103.SH,20250430,49.81,50.1,49.4,49.68,49.91,-0.23,-0.4608,13232.46,65732.238
688103.SH,20250506,50.09,51.8,50.0,51.6,49.68,1.92,3.8647,17048.42,87187.782
688103.SH,20250507,52.0,54.71,51.61,53.49,51.6,1.89,3.6628,28064.49,150213.592
688103.SH,20250508,53.4,53.97,52.53,53.66,53.49,0.17,0.3178,19780.63,105451.321
688103.SH,20250509,53.46,53.66,50.8,51.01,53.66,-2.65,-4.9385,27783.69,142962.754
688103.SH,20250512,51.65,54.83,51.04,54.6,51.01,3.59,7.0378,38145.55,204290.54
688103.SH,20250513,55.05,55.55,52.23,52.77,54.6,-1.83,-3.3516,31820.13,169533.819
688103.SH,20250514,52.77,53.3,52.01,52.41,52.77,-0.36,-0.6822,14886.85,78364.612
688103.SH,20250515,52.48,53.38,51.06,51.28,52.41,-1.13,-2.1561,12108.18,62541.992
688103.SH,20250516,51.06,51.95,51.0,51.03,51.28,-0.25,-0.4875,7917.78,40626.232
688103.SH,20250519,50.8,53.27,50.55,52.82,51.03,1.79,3.5077,20430.92,106473.113
688103.SH,20250520,53.0,53.32,51.88,51.96,52.82,-0.86,-1.6282,9868.67,51743.149
688103.SH,20250521,51.94,51.94,50.55,51.14,51.96,-0.82,-1.5781,9892.07,50538.133
688103.SH,20250522,51.67,52.1,50.2,51.0,51.14,-0.14,-0.2738,9305.94,47613.23
688103.SH,20250523,51.3,51.88,50.2,50.61,51.0,-0.39,-0.7647,7639.21,39092.232
688103.SH,20250526,50.98,55.36,50.6,54.99,50.61,4.38,8.6544,42517.24,229135.054
688103.SH,20250527,55.44,55.44,53.0,54.12,54.99,-0.87,-1.5821,16683.57,90130.885
688103.SH,20250528,54.01,58.0,53.74,57.15,54.12,3.03,5.5987,40616.27,229066.11
688103.SH,20250529,56.88,58.18,56.6,57.96,57.15,0.81,1.4173,26835.3,154317.877
688103.SH,20250530,57.52,58.06,56.25,57.26,57.96,-0.7,-1.2077,17712.79,100972.618
688103.SH,20250603,57.99,59.4,57.0,57.75,57.26,0.49,0.8557,22492.24,130528.996
688103.SH,20250604,57.75,59.7,56.05,56.7,57.75,-1.05,-1.8182,23682.15,136894.967
688103.SH,20250605,57.0,58.5,56.75,58.5,56.7,1.8,3.1746,17921.46,103698.142
688103.SH,20250606,58.5,58.8,56.76,56.91,58.5,-1.59,-2.7179,16833.44,96375.041
688103.SH,20250609,59.1,61.23,57.81,59.97,56.91,3.06,5.3769,27210.26,161683.362
688103.SH,20250610,59.88,61.33,58.68,60.72,59.97,0.75,1.2506,30773.35,184716.298
688103.SH,20250611,60.72,60.8,59.35,59.54,60.72,-1.18,-1.9433,17856.65,106898.216
688103.SH,20250612,59.25,62.01,57.3,57.49,59.54,-2.05,-3.4431,36052.39,214425.839
688103.SH,20250613,57.61,58.72,57.0,57.5,57.49,0.01,0.0174,18495.32,106378.754
688103.SH,20250616,57.78,58.7,57.25,57.89,57.5,0.39,0.6783,11611.83,67159.642
688103.SH,20250617,57.87,58.89,56.97,57.57,57.89,-0.32,-0.5528,10471.37,60276.923
688103.SH,20250618,57.45,58.38,56.81,57.88,57.57,0.31,0.5385,9587.28,55225.742
688103.SH,20250619,57.61,58.49,56.37,57.21,57.88,-0.67,-1.1576,13421.85,76755.174
688103.SH,20250620,57.1,58.35,56.22,56.42,57.21,-0.79,-1.3809,12839.98,73204.005
688103.SH,20250623,56.0,57.34,55.8,56.98,56.42,0.56,0.9926,8357.81,47463.735
688103.SH,20250624,57.24,58.29,57.0,57.6,56.98,0.62,1.0881,9110.84,52509.238
688103.SH,20250625,58.0,60.41,57.3,59.92,57.6,2.32,4.0278,20323.74,120271.939
688103.SH,20250626,59.75,60.88,59.5,59.84,59.92,-0.08,-0.1335,11791.87,70879.433
688103.SH,20250627,59.57,60.59,59.01,59.7,59.84,-0.14,-0.234,9822.99,58746.886
688103.SH,20250630,59.7,61.2,59.7,60.84,59.7,1.14,1.9095,9906.6,59966.775
688103.SH,20250701,61.49,62.2,58.72,59.75,60.84,-1.09,-1.7916,18992.19,113727.057
688103.SH,20250702,59.13,59.7,58.48,58.8,59.54,-0.74,-1.2429,8833.74,51929.688
688103.SH,20250703,58.36,59.01,57.52,58.28,58.8,-0.52,-0.8844,8169.14,47724.492
688103.SH,20250704,58.25,58.5,56.55,58.14,58.28,-0.14,-0.2402,11635.46,67033.366
688103.SH,20250707,58.13,58.18,57.15,57.42,58.14,-0.72,-1.2384,10251.75,59012.692
688103.SH,20250708,58.37,60.17,57.79,58.35,57.42,0.93,1.6196,20250.95,119247.863
688103.SH,20250709,58.08,58.29,57.2,57.34,58.35,-1.01,-1.7309,11145.05,64107.155
688103.SH,20250710,57.4,58.22,57.28,57.56,57.34,0.22,0.3837,6854.63,39473.763
688103.SH,20250711,57.56,57.71,56.36,57.28,57.56,-0.28,-0.4864,12656.76,71983.564
688103.SH,20250714,57.28,57.49,56.14,56.38,57.28,-0.9,-1.5712,17034.37,96382.584
688103.SH,20250715,56.37,58.0,56.3,56.3,56.38,-0.08,-0.1419,15868.32,90219.743
688103.SH,20250716,56.58,56.78,55.4,55.77,56.3,-0.53,-0.9414,21333.57,119502.469
688103.SH,20250717,55.65,60.99,55.65,60.21,55.77,4.44,7.9613,41798.71,246287.204
688103.SH,20250718,60.81,60.81,58.96,59.97,60.21,-0.24,-0.3986,18407.63,109434.011
688103.SH,20250721,60.07,60.07,58.61,58.83,59.97,-1.14,-1.901,16679.65,98410.445
688103.SH,20250722,58.82,59.25,57.21,57.35,58.83,-1.48,-2.5157,17588.06,102375.241
688103.SH,20250723,57.63,58.51,57.02,57.59,57.35,0.24,0.4185,11493.13,66448.863
688103.SH,20250724,57.87,58.25,57.1,57.58,57.59,-0.01,-0.0174,11177.11,64225.741
688103.SH,20250725,57.35,58.59,56.85,58.24,57.58,0.66,1.1462,14464.34,83616.991
688103.SH,20250728,58.58,60.37,58.0,60.05,58.24,1.81,3.1078,17464.57,104172.619
688103.SH,20250729,60.05,63.2,59.5,62.86,60.05,2.81,4.6794,27989.79,173231.106
688103.SH,20250730,62.3,62.87,60.2,60.34,62.86,-2.52,-4.0089,15391.88,94482.223
688103.SH,20250731,60.35,61.14,59.31,59.42,60.34,-0.92,-1.5247,12609.99,75719.676
688103.SH,20250801,59.5,59.99,58.7,58.95,59.42,-0.47,-0.791,9850.59,58268.314
688103.SH,20250804,58.53,60.7,58.52,60.56,58.95,1.61,2.7311,12985.42,77497.192
688103.SH,20250805,60.0,60.78,59.51,59.99,60.56,-0.57,-0.9412,11890.28,71233.784
688103.SH,20250806,59.92,61.11,59.21,60.0,59.99,0.01,0.0167,17077.01,102922.384
688103.SH,20250807,60.08,60.85,59.4,59.53,60.0,-0.47,-0.7833,14422.68,86475.973
688103.SH,20250808,59.53,61.07,58.8,60.27,59.53,0.74,1.2431,16041.55,96104.674
688103.SH,20250811,60.08,62.69,59.9,62.41,60.27,2.14,3.5507,24317.63,151248.641
688103.SH,20250812,62.41,64.0,61.91,63.97,62.41,1.56,2.4996,22245.92,141056.438
688103.SH,20250813,63.87,64.84,63.1,64.76,63.97,0.79,1.235,21669.61,139045.229
688103.SH,20250814,64.88,66.87,64.26,65.3,64.76,0.54,0.8338,23992.5,158662.538
688103.SH,20250815,65.0,67.45,64.76,66.38,65.3,1.08,1.6539,17575.75,116207.029
688103.SH,20250818,66.58,68.6,66.58,67.91,66.38,1.53,2.3049,25059.18,169944.657
688103.SH,20250819,67.4,68.49,65.86,67.61,67.91,-0.3,-0.4418,23259.68,155611.021
688103.SH,20250820,67.61,67.73,65.72,67.59,67.61,-0.02,-0.0296,16882.22,112824.936
688103.SH,20250821,67.01,68.39,66.03,66.48,67.59,-1.11,-1.6423,14387.11,96119.019
688103.SH,20250822,66.87,67.58,66.32,67.14,66.48,0.66,0.9928,15293.49,102515.517
688103.SH,20250825,67.99,68.15,66.42,67.5,67.14,0.36,0.5362,21559.53,145154.535
688103.SH,20250826,67.2,68.45,66.36,66.63,67.5,-0.87,-1.2889,18830.81,126312.398
688103.SH,20250827,67.1,69.6,66.46,66.6,66.63,-0.03,-0.045,23839.99,162233.384
688103.SH,20250828,66.41,68.86,65.5,67.8,66.6,1.2,1.8018,21492.68,144349.976
688103.SH,20250829,67.5,67.75,66.51,67.48,67.8,-0.32,-0.472,15636.62,104962.342
688103.SH,20250901,67.0,68.47,65.91,67.34,67.48,-0.14,-0.2075,22259.26,148616.522
688103.SH,20250902,67.15,68.7,66.0,66.7,67.34,-0.64,-0.9504,23859.12,159307.751
688103.SH,20250903,66.75,68.8,66.01,66.39,66.7,-0.31,-0.4648,19415.3,130674.112
688103.SH,20250904,65.9,66.35,61.31,62.71,66.39,-3.68,-5.543,28748.24,183236.324
688103.SH,20250905,62.8,67.18,62.7,66.7,62.71,3.99,6.3626,33044.41,216223.914
688103.SH,20250908,67.49,68.35,65.88,68.1,66.7,1.4,2.099,26618.73,178941.283
688103.SH,20250909,68.0,68.5,66.8,67.49,68.1,-0.61,-0.8957,14697.26,99145.845
688103.SH,20250910,66.82,67.49,65.23,65.4,67.49,-2.09,-3.0968,15749.62,103791.642
688103.SH,20250911,65.59,66.96,65.1,66.3,65.4,0.9,1.3761,12298.38,81139.235
688103.SH,20250912,66.35,66.35,65.1,65.59,66.3,-0.71,-1.0709,12786.1,83928.06
688103.SH,20250915,65.59,66.14,64.05,64.16,65.59,-1.43,-2.1802,12788.86,82808.282
688103.SH,20250916,64.29,65.5,63.33,64.68,64.16,0.52,0.8105,12113.55,77911.061
688103.SH,20250917,65.0,67.17,64.8,66.02,64.68,1.34,2.0717,14599.78,96625.649
688103.SH,20250918,65.52,67.74,64.8,66.02,66.02,0.0,0.0,18975.57,126089.189
688103.SH,20250919,66.05,67.76,65.06,66.01,66.02,-0.01,-0.0151,14605.3,97176.507
688103.SH,20250922,66.48,71.0,66.48,69.0,66.01,2.99,4.5296,26248.91,180081.865
688103.SH,20250923,68.74,68.87,65.3,67.39,69.0,-1.61,-2.3333,21952.01,146076.861
688103.SH,20250924,68.0,68.36,66.17,68.0,67.39,0.61,0.9052,16309.8,110056.588
688103.SH,20250925,67.98,72.19,67.51,70.64,68.0,2.64,3.8824,30067.44,212024.943
688103.SH,20250926,71.0,73.88,70.1,71.61,70.64,0.97,1.3732,24508.12,177323.318
688103.SH,20250929,71.35,74.6,70.0,73.66,71.61,2.05,2.8627,21905.8,160550.697
688103.SH,20250930,74.02,74.16,72.8,73.49,73.66,-0.17,-0.2308,14759.06,108292.45
688103.SH,20251009,74.0,76.3,73.8,76.17,73.49,2.68,3.6468,25986.03,195490.113
688103.SH,20251010,75.11,75.46,72.36,74.05,76.17,-2.12,-2.7832,25518.65,188423.21
688103.SH,20251013,68.06,78.8,68.06,77.17,74.05,3.12,4.2134,31346.43,235020.82
688103.SH,20251014,77.17,77.8,73.13,73.38,77.17,-3.79,-4.9112,25809.08,193477.037
688103.SH,20251015,73.38,76.7,72.88,74.14,73.38,0.76,1.0357,21281.59,160058.531
688103.SH,20251016,73.92,74.2,71.0,72.45,74.14,-1.69,-2.2795,18141.95,132168.303
688103.SH,20251017,72.38,73.23,68.83,69.02,72.45,-3.43,-4.7343,15630.17,109870.645
688103.SH,20251020,70.31,71.33,69.11,70.06,69.02,1.04,1.5068,16083.73,112666.315
688103.SH,20251021,70.55,71.12,69.7,70.94,70.06,0.88,1.2561,9287.67,65342.494
688103.SH,20251022,70.29,72.8,70.08,71.37,70.94,0.43,0.6061,10186.74,73051.183
688103.SH,20251023,71.37,74.49,70.55,73.88,71.37,2.51,3.5169,21172.37,155246.656
688103.SH,20251024,73.79,75.45,73.79,74.8,73.88,0.92,1.2453,15431.67,115273.253
688103.SH,20251027,74.65,75.5,73.0,73.34,74.8,-1.46,-1.9519,19113.78,140999.384
688103.SH,20251028,73.33,73.84,71.7,71.92,73.34,-1.42,-1.9362,13795.4,99878.792
688103.SH,20251029,72.0,72.52,70.5,72.17,71.92,0.25,0.3476,10740.61,76767.035
688103.SH,20251030,72.25,73.0,69.4,69.94,72.17,-2.23,-3.0899,14459.87,102501.538
688103.SH,20251031,69.94,70.65,67.63,67.86,69.94,-2.08,-2.974,21548.19,147848.232
688103.SH,20251103,67.31,67.7,64.66,65.46,67.86,-2.4,-3.5367,20967.0,137488.613
688103.SH,20251104,63.0,65.31,62.28,62.5,65.46,-2.96,-4.5218,27673.21,175415.893
688103.SH,20251105,62.52,63.49,61.89,63.29,62.5,0.79,1.264,13316.05,83527.907
688103.SH,20251106,62.8,65.27,62.8,64.71,63.29,1.42,2.2436,14016.59,90695.213
688103.SH,20251107,64.54,66.03,63.82,64.42,64.71,-0.29,-0.4482,14936.63,97053.074
688103.SH,20251110,64.5,64.56,63.01,63.95,64.42,-0.47,-0.7296,11315.77,72061.567
688103.SH,20251111,63.95,64.6,62.68,63.09,63.95,-0.86,-1.3448,9203.83,58428.113
688103.SH,20251112,63.1,65.83,62.14,65.23,63.09,2.14,3.392,16432.74,105470.3
688103.SH,20251113,65.53,65.99,64.09,64.7,65.23,-0.53,-0.8125,12643.56,82027.54
688103.SH,20251114,64.71,65.6,64.0,64.1,64.7,-0.6,-0.9274,9947.98,64411.639
688103.SH,20251117,64.0,64.46,62.3,62.32,64.1,-1.78,-2.7769,13114.98,82626.696
688103.SH,20251118,62.3,63.91,60.8,61.18,62.32,-1.14,-1.8293,16248.15,101039.673
688103.SH,20251119,61.35,62.02,59.77,60.08,61.18,-1.1,-1.798,16970.97,102571.373
688103.SH,20251120,60.82,62.7,59.2,59.65,60.08,-0.43,-0.7157,11530.53,69287.774
688103.SH,20251121,59.0,59.49,56.82,56.96,59.65,-2.69,-4.5096,15176.31,88282.722
688103.SH,20251124,57.0,58.95,57.0,58.7,56.96,1.74,3.0548,9949.92,57670.561
688103.SH,20251125,59.3,60.54,58.92,59.44,58.7,0.74,1.2606,7482.88,44735.301
688103.SH,20251126,59.39,59.82,58.7,58.9,59.44,-0.54,-0.9085,6035.04,35628.949
688103.SH,20251127,58.6,59.84,58.0,58.35,58.9,-0.55,-0.9338,8793.46,51683.362
688103.SH,20251128,58.11,58.86,57.5,58.4,58.35,0.05,0.0857,9309.54,54216.077
688103.SH,20251201,58.6,59.1,57.88,58.33,58.4,-0.07,-0.1199,10149.43,59279.31
688103.SH,20251202,58.24,59.29,57.31,58.86,58.33,0.53,0.9086,13240.21,77169.097
688103.SH,20251203,58.7,59.49,58.0,59.29,58.86,0.43,0.7305,9966.25,58616.16
688103.SH,20251204,59.18,59.48,58.1,58.5,59.29,-0.79,-1.3324,7859.48,46099.268
688103.SH,20251205,58.85,60.17,58.33,59.8,58.5,1.3,2.2222,9627.74,57273.049
688103.SH,20251208,60.18,61.88,59.92,60.74,59.8,0.94,1.5719,13598.67,82931.073
688103.SH,20251209,60.8,62.85,60.13,62.33,60.74,1.59,2.6177,12465.17,77394.739
688103.SH,20251210,62.5,62.5,60.81,61.68,62.33,-0.65,-1.0428,8944.79,54909.203
688103.SH,20251211,62.0,62.0,60.6,60.84,61.68,-0.84,-1.3619,6905.41,42174.096
688103.SH,20251212,61.2,63.1,60.41,62.83,60.84,1.99,3.2709,11856.2,73760.383
688103.SH,20251215,62.22,65.51,62.22,64.34,62.83,1.51,2.4033,18409.22,118901.068
688103.SH,20251216,63.91,63.97,61.58,61.65,64.34,-2.69,-4.1809,13764.02,85513.605
688103.SH,20251217,61.65,63.16,61.4,62.72,61.65,1.07,1.7356,12647.62,78644.09
688103.SH,20251218,63.28,65.15,62.43,64.0,62.72,1.28,2.0408,16077.06,103668.337
688103.SH,20251219,64.99,65.88,63.64,64.25,64.0,0.25,0.3906,8784.43,56611.006
688103.SH,20251222,64.9,64.9,62.68,62.83,64.25,-1.42,-2.2101,17630.03,111767.839
688103.SH,20251223,63.14,63.53,60.66,60.97,62.83,-1.86,-2.9604,18882.36,116559.756
688103.SH,20251224,61.09,62.6,60.81,61.99,60.97,1.02,1.673,13285.69,82120.662
688103.SH,20251225,62.02,62.52,61.3,61.72,61.99,-0.27,-0.4356,20697.82,127899.547
688103.SH,20251226,61.71,63.65,61.1,62.18,61.72,0.46,0.7453,17404.04,108681.06
688103.SH,20251229,62.11,62.35,60.8,61.3,62.18,-0.88,-1.4152,14201.17,87215.115
688103.SH,20251230,60.97,61.46,60.31,60.49,61.3,-0.81,-1.3214,9521.95,57956.489
688103.SH,20251231,60.98,61.5,59.68,60.59,60.49,0.1,0.1653,12571.16,76167.224
688103.SH,20260105,61.67,63.66,60.9,62.73,60.59,2.14,3.5319,17829.57,111869.574
688103.SH,20260106,62.73,63.97,62.4,63.38,62.73,0.65,1.0362,14786.17,93434.121
688103.SH,20260107,63.66,66.32,63.5,65.19,63.38,1.81,2.8558,25113.48,162769.429
688103.SH,20260108,65.0,67.9,64.61,66.66,65.19,1.47,2.2549,22392.8,148920.818
688103.SH,20260109,66.88,68.41,66.41,68.36,66.66,1.7,2.5503,25004.15,168986.922
688103.SH,20260112,68.55,72.81,67.92,71.53,68.36,3.17,4.6372,39179.08,275027.85
688103.SH,20260113,71.11,71.11,67.03,67.2,71.53,-4.33,-6.0534,32130.91,218536.451
688103.SH,20260114,68.0,68.45,65.9,66.5,67.2,-0.7,-1.0417,26337.97,176844.037
688103.SH,20260115,66.33,69.8,66.01,68.4,66.5,1.9,2.8571,26494.05,179657.017
688103.SH,20260116,71.41,71.8,67.0,67.5,68.4,-0.9,-1.3158,28283.02,192993.388
688103.SH,20260119,67.69,69.98,67.69,68.71,67.5,1.21,1.7926,21367.77,147473.315
688103.SH,20260120,68.01,69.18,66.79,67.41,68.71,-1.3,-1.892,17559.15,118711.697
688103.SH,20260121,67.0,68.45,67.0,67.85,67.41,0.44,0.6527,15390.92,104446.443
688103.SH,20260122,68.21,68.8,67.0,67.64,67.85,-0.21,-0.3095,16051.64,108853.588
688103.SH,20260123,67.8,68.59,66.81,68.59,67.64,0.95,1.4045,21693.6,147014.269
688103.SH,20260126,68.59,69.37,65.71,66.1,68.59,-2.49,-3.6303,25453.13,169451.925
688103.SH,20260127,65.91,66.83,64.02,66.33,66.1,0.23,0.348,17488.43,114889.649
688103.SH,20260128,66.06,67.07,64.68,65.02,66.33,-1.31,-1.975,17800.77,116334.822
688103.SH,20260129,65.06,65.98,63.19,63.32,65.02,-1.7,-2.6146,16429.33,105760.628
688103.SH,20260130,63.46,64.47,62.6,64.37,63.32,1.05,1.6582,14654.14,93071.644
688103.SH,20260202,64.7,65.75,62.55,62.62,64.37,-1.75,-2.7187,16892.34,108542.273
688103.SH,20260203,62.87,64.98,62.7,64.13,62.62,1.51,2.4114,17068.35,108769.55
688103.SH,20260204,64.4,64.4,62.27,63.08,64.13,-1.05,-1.6373,14714.49,92671.781
688103.SH,20260205,62.8,62.8,61.44,61.96,63.08,-1.12,-1.7755,9598.97,59487.515
688103.SH,20260206,61.88,62.72,61.0,62.0,61.96,0.04,0.0646,6375.7,39527.454
688103.SH,20260209,62.82,63.78,61.99,63.24,62.0,1.24,2.0,10448.66,65820.71
688103.SH,20260210,63.24,63.24,62.5,62.79,63.24,-0.45,-0.7116,9219.93,57859.828
688103.SH,20260211,62.96,63.19,62.22,62.32,62.79,-0.47,-0.7485,6887.46,43099.384
688103.SH,20260212,62.33,63.48,62.01,63.03,62.32,0.71,1.1393,9571.98,60311.814
688103.SH,20260213,63.29,64.19,62.78,63.12,63.03,0.09,0.1428,11110.02,70709.066
688103.SH,20260224,63.09,64.57,62.52,64.04,63.12,0.92,1.4575,14564.97,93061.496
688103.SH,20260225,63.41,63.98,63.07,63.61,64.04,-0.43,-0.6715,14600.04,92650.978
688103.SH,20260226,63.64,64.59,63.0,64.59,63.61,0.98,1.5406,14195.42,90810.504
688103.SH,20260227,64.56,64.56,62.64,63.89,64.59,-0.7,-1.0838,11644.47,74041.557
688103.SH,20260302,63.86,65.57,62.7,62.8,63.89,-1.09,-1.7061,21911.79,139896.689
