ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600333.SH,20250102,5.88,6.1,5.63,5.83,5.57,0.26,4.6679,751297.89,439881.741
600333.SH,20250103,5.63,5.69,5.25,5.25,5.83,-0.58,-9.9485,383821.82,205629.361
600333.SH,20250106,4.9,4.99,4.73,4.73,5.25,-0.52,-9.9048,371547.8,178543.429
600333.SH,20250107,4.82,4.94,4.67,4.83,4.73,0.1,2.1142,253412.31,121375.852
600333.SH,20250108,4.74,4.76,4.58,4.74,4.83,-0.09,-1.8634,242698.03,113286.155
600333.SH,20250109,4.69,4.99,4.64,4.88,4.74,0.14,2.9536,310016.1,149680.302
600333.SH,20250110,4.85,4.86,4.58,4.59,4.88,-0.29,-5.9426,220602.0,103766.984
600333.SH,20250113,4.62,4.84,4.6,4.65,4.59,0.06,1.3072,173632.79,81694.374
600333.SH,20250114,4.63,4.81,4.6,4.8,4.65,0.15,3.2258,243622.78,115087.682
600333.SH,20250115,4.79,4.8,4.68,4.71,4.8,-0.09,-1.875,149492.0,70569.22
600333.SH,20250116,4.73,4.81,4.68,4.73,4.71,0.02,0.4246,174547.0,82925.029
600333.SH,20250117,4.7,4.76,4.64,4.68,4.73,-0.05,-1.0571,126819.0,59469.954
600333.SH,20250120,4.69,4.81,4.63,4.77,4.68,0.09,1.9231,191440.0,90796.704
600333.SH,20250121,4.82,4.88,4.66,4.72,4.77,-0.05,-1.0482,152654.0,71976.886
600333.SH,20250122,4.69,4.71,4.64,4.66,4.72,-0.06,-1.2712,94074.98,43907.051
600333.SH,20250123,4.7,4.78,4.66,4.68,4.66,0.02,0.4292,131589.0,62094.417
600333.SH,20250124,4.7,4.73,4.61,4.69,4.68,0.01,0.2137,109358.78,50830.381
600333.SH,20250127,4.71,4.75,4.58,4.58,4.69,-0.11,-2.3454,145294.78,67931.861
600333.SH,20250205,4.64,4.64,4.52,4.6,4.58,0.02,0.4367,90334.0,41328.389
600333.SH,20250206,4.58,4.65,4.54,4.65,4.6,0.05,1.087,131308.87,60481.398
600333.SH,20250207,4.66,4.76,4.63,4.73,4.65,0.08,1.7204,169206.02,79691.386
600333.SH,20250210,4.76,4.82,4.74,4.82,4.73,0.09,1.9027,137707.36,65795.759
600333.SH,20250211,4.81,4.84,4.73,4.75,4.82,-0.07,-1.4523,103845.75,49412.834
600333.SH,20250212,4.75,4.79,4.71,4.78,4.75,0.03,0.6316,107424.59,51070.758
600333.SH,20250213,4.79,4.83,4.78,4.79,4.78,0.01,0.2092,134914.0,64800.625
600333.SH,20250214,4.79,4.79,4.68,4.69,4.79,-0.1,-2.0877,117026.74,55180.895
600333.SH,20250217,4.71,4.79,4.64,4.79,4.69,0.1,2.1322,148537.2,70215.2
600333.SH,20250218,4.79,4.8,4.62,4.63,4.79,-0.16,-3.3403,129779.0,60978.49
600333.SH,20250219,4.62,4.66,4.6,4.64,4.63,0.01,0.216,86847.88,40186.097
600333.SH,20250220,4.64,4.68,4.61,4.66,4.64,0.02,0.431,76736.0,35678.954
600333.SH,20250221,4.66,4.66,4.53,4.56,4.66,-0.1,-2.1459,118651.0,54222.22
600333.SH,20250224,4.55,4.64,4.54,4.6,4.56,0.04,0.8772,114053.22,52560.939
