ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300055.SZ,20250207,4.97,5.06,4.96,5.03,4.99,0.04,0.8016,154694.02,77586.46
300055.SZ,20250210,5.05,5.23,5.0,5.23,5.03,0.2,3.9761,155976.85,80182.557
300055.SZ,20250211,5.22,5.23,5.08,5.13,5.23,-0.1,-1.912,100532.25,51441.881
300055.SZ,20250212,5.11,5.16,5.05,5.13,5.13,0.0,0.0,104942.0,53641.437
300055.SZ,20250213,5.12,5.15,5.08,5.09,5.13,-0.04,-0.7797,77858.0,39807.729
300055.SZ,20250214,5.06,5.12,5.05,5.1,5.09,0.01,0.1965,72470.03,36870.357
300055.SZ,20250217,5.09,5.34,5.08,5.32,5.1,0.22,4.3137,175972.81,92550.867
300055.SZ,20250218,5.3,5.33,5.13,5.15,5.32,-0.17,-3.1955,102757.94,53621.735
300055.SZ,20250219,5.14,5.2,5.11,5.16,5.15,0.01,0.1942,76537.04,39402.133
300055.SZ,20250220,5.14,5.25,5.12,5.21,5.16,0.05,0.969,82732.0,42839.395
300055.SZ,20250221,5.2,5.23,5.12,5.16,5.21,-0.05,-0.9597,68751.0,35484.325
300055.SZ,20250224,5.13,5.28,5.13,5.23,5.16,0.07,1.3566,116667.45,60813.401
300055.SZ,20250225,5.2,5.26,5.15,5.21,5.23,-0.02,-0.3824,70872.45,36908.518
300055.SZ,20250226,5.23,5.29,5.2,5.29,5.21,0.08,1.5355,91846.4,48229.516
300055.SZ,20250227,5.28,5.36,5.13,5.22,5.29,-0.07,-1.3233,84859.0,44380.804
300055.SZ,20250228,5.22,5.22,5.02,5.03,5.22,-0.19,-3.6398,74574.44,38055.271
300055.SZ,20250303,5.06,5.19,5.04,5.09,5.03,0.06,1.1928,89169.39,45658.762
300055.SZ,20250304,5.12,5.12,5.04,5.11,5.09,0.02,0.3929,69502.0,35273.272
300055.SZ,20250305,5.13,5.13,4.94,5.04,5.11,-0.07,-1.3699,92625.72,46338.815
300055.SZ,20250306,5.08,5.15,5.02,5.13,5.04,0.09,1.7857,82515.83,42143.359
300055.SZ,20250307,5.13,5.21,5.07,5.09,5.13,-0.04,-0.7797,99683.72,51275.625
300055.SZ,20250310,5.1,5.27,5.1,5.17,5.09,0.08,1.5717,97278.0,50556.202
300055.SZ,20250311,5.13,5.24,5.08,5.21,5.17,0.04,0.7737,76683.48,39756.483
300055.SZ,20250312,5.23,5.24,5.16,5.18,5.21,-0.03,-0.5758,80170.0,41550.647
300055.SZ,20250313,5.16,5.2,5.06,5.14,5.18,-0.04,-0.7722,71607.0,36585.258
300055.SZ,20250314,5.15,5.25,5.1,5.25,5.14,0.11,2.1401,105830.0,54984.34
300055.SZ,20250317,5.28,5.31,5.23,5.27,5.25,0.02,0.381,107716.15,56776.062
300055.SZ,20250318,5.28,5.45,5.25,5.34,5.27,0.07,1.3283,130277.02,69265.047
300055.SZ,20250319,5.3,5.32,5.24,5.27,5.34,-0.07,-1.3109,88152.15,46422.104
300055.SZ,20250320,5.28,5.48,5.25,5.39,5.27,0.12,2.277,147945.0,79550.54
300055.SZ,20250321,5.41,5.52,5.36,5.42,5.39,0.03,0.5566,159585.83,86841.674
300055.SZ,20250324,5.44,5.46,5.05,5.16,5.42,-0.26,-4.797,157347.0,81909.534
300055.SZ,20250325,5.13,5.35,5.11,5.28,5.16,0.12,2.3256,161938.68,84785.654
300055.SZ,20250326,5.25,5.43,5.23,5.4,5.28,0.12,2.2727,133722.45,72058.507
300055.SZ,20250327,5.39,5.39,5.24,5.28,5.4,-0.12,-2.2222,109504.8,58006.482
300055.SZ,20250328,5.28,5.32,5.15,5.15,5.28,-0.13,-2.4621,84183.76,43837.836
300055.SZ,20250331,5.11,5.15,4.98,5.05,5.15,-0.1,-1.9417,87697.8,44277.809
300055.SZ,20250401,5.05,5.28,5.05,5.22,5.05,0.17,3.3663,95997.8,49850.076
300055.SZ,20250402,5.18,5.31,5.16,5.18,5.22,-0.04,-0.7663,78194.88,40838.248
300055.SZ,20250403,5.15,5.32,5.12,5.24,5.18,0.06,1.1583,75343.04,39517.096
300055.SZ,20250407,5.03,5.06,4.26,4.38,5.24,-0.86,-16.4122,211717.54,98525.679
300055.SZ,20250408,4.46,4.67,4.46,4.56,4.38,0.18,4.1096,153598.68,70070.773
300055.SZ,20250409,4.46,4.78,4.24,4.73,4.56,0.17,3.7281,149828.0,67770.179
300055.SZ,20250410,4.78,4.92,4.78,4.81,4.73,0.08,1.6913,97743.0,47497.89
300055.SZ,20250411,4.74,4.86,4.74,4.79,4.81,-0.02,-0.4158,59532.0,28678.684
300055.SZ,20250414,4.83,4.91,4.81,4.84,4.79,0.05,1.0438,65426.03,31833.113
300055.SZ,20250415,4.83,4.94,4.82,4.92,4.84,0.08,1.6529,68143.0,33289.162
300055.SZ,20250416,4.92,4.93,4.68,4.77,4.92,-0.15,-3.0488,81582.0,38999.471
300055.SZ,20250417,4.76,5.05,4.74,5.0,4.77,0.23,4.8218,153352.52,75875.358
300055.SZ,20250418,4.97,5.08,4.9,4.99,5.0,-0.01,-0.2,120871.06,60194.635
300055.SZ,20250421,4.99,5.15,4.98,5.11,4.99,0.12,2.4048,93062.44,47300.252
300055.SZ,20250422,5.11,5.15,5.07,5.12,5.11,0.01,0.1957,68774.39,35160.67
300055.SZ,20250423,5.1,5.16,5.06,5.08,5.12,-0.04,-0.7813,70575.0,35939.763
300055.SZ,20250424,5.06,5.13,5.03,5.08,5.08,0.0,0.0,68751.11,34973.442
300055.SZ,20250425,5.09,5.14,5.05,5.1,5.08,0.02,0.3937,61023.0,31136.79
300055.SZ,20250428,5.05,5.11,4.94,5.08,5.1,-0.02,-0.3922,110632.0,55671.147
300055.SZ,20250429,5.03,5.16,5.03,5.09,5.08,0.01,0.1969,61528.0,31434.04
300055.SZ,20250430,5.09,5.16,5.02,5.07,5.09,-0.02,-0.3929,88297.0,45021.822
300055.SZ,20250506,5.07,5.25,5.06,5.23,5.07,0.16,3.1558,142496.0,73354.698
300055.SZ,20250507,5.3,5.3,5.18,5.21,5.23,-0.02,-0.3824,122686.0,64394.224
300055.SZ,20250508,5.18,5.54,5.16,5.49,5.21,0.28,5.3743,272693.0,147744.64
300055.SZ,20250509,5.48,5.52,5.33,5.36,5.49,-0.13,-2.3679,169518.0,91343.978
300055.SZ,20250512,5.39,5.42,5.26,5.31,5.36,-0.05,-0.9328,115309.0,61147.06
300055.SZ,20250513,5.38,5.39,5.24,5.3,5.31,-0.01,-0.1883,101173.0,53749.997
300055.SZ,20250514,5.3,5.32,5.24,5.31,5.3,0.01,0.1887,91059.0,48156.252
300055.SZ,20250515,5.29,5.3,5.2,5.26,5.31,-0.05,-0.9416,106432.0,55814.535
300055.SZ,20250516,5.26,5.29,5.22,5.24,5.26,-0.02,-0.3802,58796.06,30864.07
300055.SZ,20250519,5.28,5.36,5.22,5.3,5.24,0.06,1.145,89534.06,47391.685
300055.SZ,20250520,5.32,5.35,5.24,5.31,5.3,0.01,0.1887,89490.5,47251.608
300055.SZ,20250521,5.31,5.34,5.24,5.34,5.31,0.03,0.565,99374.56,52620.002
300055.SZ,20250522,5.33,5.54,5.26,5.37,5.34,0.03,0.5618,182513.0,98550.137
300055.SZ,20250523,5.34,5.35,5.24,5.24,5.37,-0.13,-2.4209,106353.0,56235.088
300055.SZ,20250526,5.25,5.32,5.22,5.26,5.24,0.02,0.3817,64662.0,34050.014
300055.SZ,20250527,5.26,5.35,5.2,5.34,5.26,0.08,1.5209,94991.11,50091.893
300055.SZ,20250528,5.41,5.98,5.38,5.73,5.34,0.39,7.3034,520684.24,297594.135
300055.SZ,20250529,5.71,5.75,5.55,5.66,5.73,-0.07,-1.2216,334480.34,188850.197
300055.SZ,20250530,5.68,5.74,5.53,5.57,5.66,-0.09,-1.5901,196988.29,110223.114
300055.SZ,20250603,5.55,5.63,5.46,5.61,5.57,0.04,0.7181,175645.72,97941.187
300055.SZ,20250604,5.6,5.62,5.51,5.57,5.61,-0.04,-0.713,149150.17,82832.416
300055.SZ,20250605,5.58,5.6,5.53,5.59,5.57,0.02,0.3591,106425.17,59189.007
300055.SZ,20250606,5.6,5.66,5.53,5.55,5.59,-0.04,-0.7156,120254.42,67203.691
300055.SZ,20250609,5.57,5.59,5.51,5.57,5.55,0.02,0.3604,91993.88,51152.649
300055.SZ,20250610,5.58,5.76,5.54,5.65,5.57,0.08,1.4363,251069.38,142198.218
300055.SZ,20250611,5.64,5.7,5.59,5.59,5.65,-0.06,-1.0619,133486.74,75129.594
300055.SZ,20250612,5.58,5.61,5.51,5.56,5.59,-0.03,-0.5367,85933.25,47710.574
300055.SZ,20250613,5.65,5.77,5.5,5.52,5.56,-0.04,-0.7194,206838.87,116341.83
300055.SZ,20250616,5.61,5.88,5.61,5.82,5.52,0.3,5.4348,356819.96,205884.119
300055.SZ,20250617,5.8,5.82,5.66,5.71,5.82,-0.11,-1.89,220178.8,125545.828
300055.SZ,20250618,5.68,5.75,5.58,5.61,5.71,-0.1,-1.7513,145631.97,82249.444
300055.SZ,20250619,5.6,6.28,5.44,6.09,5.61,0.48,8.5561,597909.01,349357.996
300055.SZ,20250620,6.02,6.07,5.75,5.79,6.09,-0.3,-4.9261,380474.33,223231.715
300055.SZ,20250623,5.89,5.98,5.81,5.94,5.79,0.15,2.5907,345990.0,204119.277
300055.SZ,20250624,5.69,5.71,5.51,5.68,5.94,-0.26,-4.3771,362221.54,204407.833
300055.SZ,20250625,5.64,5.7,5.58,5.66,5.68,-0.02,-0.3521,212815.43,119831.751
300055.SZ,20250626,5.62,5.82,5.61,5.76,5.66,0.1,1.7668,240145.0,137399.893
300055.SZ,20250627,5.73,5.78,5.69,5.7,5.76,-0.06,-1.0417,153065.0,87680.784
300055.SZ,20250630,5.7,5.74,5.67,5.74,5.7,0.04,0.7018,108155.0,61723.834
300055.SZ,20250701,5.74,5.91,5.72,5.89,5.74,0.15,2.6132,252192.89,147495.329
300055.SZ,20250702,5.87,5.93,5.82,5.85,5.89,-0.04,-0.6791,160179.16,94177.118
300055.SZ,20250703,5.85,6.28,5.83,6.11,5.85,0.26,4.4444,419580.96,254614.196
300055.SZ,20250704,6.1,6.11,5.95,5.97,6.11,-0.14,-2.2913,270876.4,162817.334
300055.SZ,20250707,5.97,6.02,5.89,5.97,5.97,0.0,0.0,141799.05,84379.404
300055.SZ,20250708,5.95,6.2,5.95,6.19,5.96,0.23,3.8591,279796.34,170538.077
300055.SZ,20250709,6.19,6.25,6.05,6.08,6.19,-0.11,-1.7771,183377.0,112408.094
300055.SZ,20250710,6.08,6.13,6.0,6.08,6.08,0.0,0.0,130703.0,79173.942
300055.SZ,20250711,6.21,6.23,6.08,6.11,6.08,0.03,0.4934,222039.0,136731.563
300055.SZ,20250714,6.09,6.14,6.07,6.1,6.11,-0.01,-0.1637,106496.77,64936.884
300055.SZ,20250715,6.08,6.14,5.94,5.98,6.1,-0.12,-1.9672,140984.0,84682.854
300055.SZ,20250716,5.99,6.02,5.96,5.99,5.98,0.01,0.1672,79532.75,47658.082
300055.SZ,20250717,5.98,6.03,5.96,6.0,5.99,0.01,0.1669,68551.0,41095.905
300055.SZ,20250718,6.0,6.49,6.0,6.3,6.0,0.3,5.0,481377.12,302238.215
300055.SZ,20250721,6.3,6.32,6.21,6.26,6.3,-0.04,-0.6349,231135.13,144758.133
300055.SZ,20250722,6.25,6.37,6.18,6.33,6.26,0.07,1.1182,205159.36,128767.866
300055.SZ,20250723,6.4,6.41,6.23,6.24,6.33,-0.09,-1.4218,140240.0,88229.96
300055.SZ,20250724,6.21,6.4,6.2,6.38,6.24,0.14,2.2436,199048.78,125850.232
300055.SZ,20250725,6.38,6.54,6.28,6.34,6.38,-0.04,-0.627,194859.75,124318.702
300055.SZ,20250728,6.32,6.43,6.28,6.4,6.34,0.06,0.9464,154154.47,98016.824
300055.SZ,20250729,6.36,6.38,6.23,6.3,6.4,-0.1,-1.5625,146281.05,91868.302
300055.SZ,20250730,6.28,6.35,6.21,6.27,6.3,-0.03,-0.4762,118494.36,74417.856
300055.SZ,20250731,6.23,6.31,6.21,6.26,6.27,-0.01,-0.1595,105493.54,65867.682
300055.SZ,20250801,6.3,6.35,6.21,6.22,6.26,-0.04,-0.639,148540.28,92991.823
300055.SZ,20250804,6.16,6.25,6.03,6.23,6.22,0.01,0.1608,227690.01,139669.937
300055.SZ,20250805,6.26,6.4,6.23,6.37,6.23,0.14,2.2472,165518.02,105050.019
300055.SZ,20250806,6.37,6.59,6.34,6.39,6.37,0.02,0.314,181840.07,116651.039
300055.SZ,20250807,6.38,6.41,6.27,6.32,6.39,-0.07,-1.0955,147119.0,93143.118
300055.SZ,20250808,6.31,6.41,6.26,6.41,6.32,0.09,1.4241,127717.53,81205.854
300055.SZ,20250811,6.42,6.5,6.36,6.48,6.41,0.07,1.092,111366.0,71731.873
300055.SZ,20250812,6.48,6.62,6.42,6.58,6.48,0.1,1.5432,201884.09,131621.068
300055.SZ,20250813,6.58,6.6,6.48,6.51,6.58,-0.07,-1.0638,146665.93,95641.517
300055.SZ,20250814,6.52,6.53,6.33,6.35,6.51,-0.16,-2.4578,168378.0,107910.537
300055.SZ,20250815,6.34,6.43,6.32,6.4,6.35,0.05,0.7874,95658.0,61210.823
300055.SZ,20250818,6.41,6.53,6.39,6.48,6.4,0.08,1.25,132162.0,85646.497
300055.SZ,20250819,6.47,6.58,6.44,6.56,6.48,0.08,1.2346,140961.85,92039.075
300055.SZ,20250820,6.53,6.55,6.38,6.5,6.56,-0.06,-0.9146,141762.0,91565.366
300055.SZ,20250821,6.51,6.78,6.48,6.68,6.5,0.18,2.7692,270214.51,179310.678
300055.SZ,20250822,6.66,6.66,6.53,6.58,6.68,-0.1,-1.497,165978.23,109210.546
300055.SZ,20250825,6.59,6.63,6.5,6.56,6.58,-0.02,-0.304,163914.35,107404.445
300055.SZ,20250826,6.56,6.6,6.49,6.54,6.56,-0.02,-0.3049,146371.35,95822.633
300055.SZ,20250827,6.55,6.55,6.16,6.17,6.54,-0.37,-5.6575,346348.95,219921.328
300055.SZ,20250828,6.15,6.25,5.88,6.14,6.17,-0.03,-0.4862,257827.71,156643.063
300055.SZ,20250829,6.11,6.15,6.07,6.08,6.14,-0.06,-0.9772,120265.43,73368.402
300055.SZ,20250901,6.08,6.21,6.03,6.13,6.08,0.05,0.8224,119109.63,73151.472
300055.SZ,20250902,6.13,6.18,5.9,6.02,6.13,-0.11,-1.7945,122484.1,73614.604
300055.SZ,20250903,6.05,6.1,5.82,5.84,6.02,-0.18,-2.99,113506.18,67139.736
300055.SZ,20250904,5.84,5.95,5.8,5.89,5.84,0.05,0.8562,115024.0,67650.29
300055.SZ,20250905,5.87,5.94,5.83,5.9,5.89,0.01,0.1698,101401.0,59793.795
300055.SZ,20250908,5.91,5.99,5.9,5.96,5.9,0.06,1.0169,97866.65,58172.852
300055.SZ,20250909,5.94,5.96,5.86,5.88,5.96,-0.08,-1.3423,70393.0,41571.117
300055.SZ,20250910,5.91,5.95,5.87,5.94,5.88,0.06,1.0204,70324.04,41522.143
300055.SZ,20250911,5.93,5.95,5.83,5.92,5.94,-0.02,-0.3367,130887.25,76977.64
300055.SZ,20250912,5.9,5.97,5.88,5.91,5.92,-0.01,-0.1689,108646.56,64455.83
300055.SZ,20250915,5.91,5.93,5.83,5.87,5.91,-0.04,-0.6768,80780.98,47307.323
300055.SZ,20250916,5.85,5.94,5.83,5.94,5.87,0.07,1.1925,88419.51,52060.121
300055.SZ,20250917,5.92,5.95,5.87,5.92,5.94,-0.02,-0.3367,66734.0,39426.25
300055.SZ,20250918,5.91,5.98,5.8,5.82,5.92,-0.1,-1.6892,135703.03,79870.747
300055.SZ,20250919,5.82,5.97,5.77,5.82,5.82,0.0,0.0,119713.11,69958.637
300055.SZ,20250922,5.79,5.81,5.68,5.74,5.82,-0.08,-1.3746,74468.27,42619.185
300055.SZ,20250923,5.7,5.73,5.49,5.59,5.74,-0.15,-2.6132,131501.0,73375.719
300055.SZ,20250924,5.6,5.74,5.55,5.73,5.59,0.14,2.5045,73594.93,41698.869
300055.SZ,20250925,5.73,5.75,5.63,5.65,5.73,-0.08,-1.3962,51721.0,29367.852
300055.SZ,20250926,5.65,5.78,5.6,5.7,5.65,0.05,0.885,74985.0,42824.525
300055.SZ,20250929,5.74,5.81,5.64,5.79,5.7,0.09,1.5789,88762.59,51066.935
300055.SZ,20250930,5.8,5.84,5.74,5.77,5.79,-0.02,-0.3454,81006.0,46876.667
300055.SZ,20251009,5.78,6.16,5.77,6.01,5.77,0.24,4.1594,210477.94,126566.646
300055.SZ,20251010,6.01,6.61,5.97,6.49,6.01,0.48,7.9867,525816.89,338745.167
300055.SZ,20251013,6.31,6.6,6.3,6.57,6.49,0.08,1.2327,345712.99,224549.714
300055.SZ,20251014,6.55,7.2,6.54,6.99,6.57,0.42,6.3927,558011.63,391405.801
300055.SZ,20251015,6.95,7.07,6.82,7.05,6.99,0.06,0.8584,324584.33,225595.668
300055.SZ,20251016,7.0,7.12,6.92,7.01,7.05,-0.04,-0.5674,219913.03,153747.606
300055.SZ,20251017,7.05,7.33,6.92,6.94,7.01,-0.07,-0.9986,262390.21,185617.78
300055.SZ,20251020,6.96,7.23,6.96,7.09,6.94,0.15,2.1614,251636.16,178853.46
300055.SZ,20251021,7.15,7.25,7.03,7.17,7.09,0.08,1.1283,266519.12,190962.507
300055.SZ,20251022,7.12,7.25,7.06,7.1,7.17,-0.07,-0.9763,216558.0,154384.214
300055.SZ,20251023,7.08,7.14,6.97,7.11,7.1,0.01,0.1408,135633.0,95541.204
300055.SZ,20251024,7.16,7.28,7.08,7.18,7.11,0.07,0.9845,182031.02,130494.941
300055.SZ,20251027,7.16,7.4,7.13,7.35,7.18,0.17,2.3677,296241.66,215836.406
300055.SZ,20251028,7.3,7.45,7.24,7.26,7.35,-0.09,-1.2245,193234.24,141726.076
300055.SZ,20251029,7.21,7.56,6.97,7.44,7.26,0.18,2.4793,382808.53,281320.413
300055.SZ,20251030,7.44,7.44,7.13,7.15,7.44,-0.29,-3.8978,255325.37,184427.693
300055.SZ,20251031,7.17,7.35,7.13,7.27,7.15,0.12,1.6783,192885.83,139398.578
300055.SZ,20251103,7.25,7.5,7.25,7.41,7.27,0.14,1.9257,169758.77,125052.838
300055.SZ,20251104,7.45,7.99,7.4,7.7,7.41,0.29,3.9136,454848.83,352299.139
300055.SZ,20251105,7.7,7.86,7.61,7.79,7.7,0.09,1.1688,292023.68,226424.119
300055.SZ,20251106,7.71,8.89,7.71,8.57,7.79,0.78,10.0128,721510.64,602530.416
300055.SZ,20251107,8.42,8.73,8.42,8.55,8.57,-0.02,-0.2334,457948.48,392010.744
300055.SZ,20251110,8.63,9.22,8.33,9.09,8.55,0.54,6.3158,675412.83,601156.18
300055.SZ,20251111,8.9,9.21,8.74,8.99,9.09,-0.1,-1.1001,392092.7,351576.439
300055.SZ,20251112,9.09,9.09,8.57,8.68,8.99,-0.31,-3.4483,337491.07,293817.092
300055.SZ,20251113,8.6,8.79,8.45,8.69,8.68,0.01,0.1152,280594.02,242002.656
300055.SZ,20251114,8.63,8.77,8.39,8.4,8.69,-0.29,-3.3372,270420.92,230254.611
300055.SZ,20251117,8.3,8.42,8.2,8.38,8.4,-0.02,-0.2381,202270.52,168168.344
300055.SZ,20251118,8.4,8.66,8.3,8.39,8.38,0.01,0.1193,170254.2,143850.479
300055.SZ,20251119,8.36,8.88,8.35,8.63,8.39,0.24,2.8605,318441.58,275436.487
300055.SZ,20251120,8.55,8.72,8.35,8.38,8.63,-0.25,-2.8969,217156.62,184386.693
300055.SZ,20251121,8.21,8.42,8.02,8.04,8.38,-0.34,-4.0573,253747.46,207328.659
300055.SZ,20251124,7.99,8.17,7.75,8.07,8.04,0.03,0.3731,243728.43,194154.556
300055.SZ,20251125,8.1,8.28,8.06,8.15,8.07,0.08,0.9913,127954.67,104367.785
300055.SZ,20251126,8.11,8.26,8.02,8.06,8.15,-0.09,-1.1043,114571.82,93110.577
300055.SZ,20251127,8.0,8.36,8.0,8.24,8.06,0.18,2.2333,165181.0,136137.672
300055.SZ,20251128,8.23,8.38,8.12,8.32,8.24,0.08,0.9709,131228.12,108448.89
300055.SZ,20251201,8.35,8.35,8.03,8.09,8.32,-0.23,-2.7644,143781.56,116728.23
300055.SZ,20251202,8.04,8.2,8.02,8.16,8.09,0.07,0.8653,102291.0,83047.233
300055.SZ,20251203,8.15,8.19,7.91,7.96,8.16,-0.2,-2.451,131008.99,104991.613
300055.SZ,20251204,7.91,8.07,7.75,7.89,7.96,-0.07,-0.8794,135951.1,107100.908
300055.SZ,20251205,7.85,8.07,7.8,8.01,7.89,0.12,1.5209,83834.18,66650.941
300055.SZ,20251208,7.98,8.01,7.82,7.92,8.01,-0.09,-1.1236,92481.0,72947.706
300055.SZ,20251209,7.88,7.97,7.81,7.88,7.92,-0.04,-0.5051,75689.65,59814.137
300055.SZ,20251210,7.84,8.2,7.77,7.93,7.88,0.05,0.6345,136731.85,108878.593
300055.SZ,20251211,7.99,8.02,7.87,7.87,7.93,-0.06,-0.7566,92406.32,73245.753
300055.SZ,20251212,7.9,7.95,7.71,7.77,7.87,-0.1,-1.2706,79803.0,62496.198
300055.SZ,20251215,7.71,7.82,7.69,7.78,7.77,0.01,0.1287,63949.63,49743.691
300055.SZ,20251216,7.78,7.83,7.38,7.41,7.78,-0.37,-4.7558,128720.0,96592.192
300055.SZ,20251217,7.41,7.6,7.29,7.51,7.41,0.1,1.3495,123373.05,91485.025
300055.SZ,20251218,7.5,7.59,7.4,7.41,7.51,-0.1,-1.3316,69760.06,52141.132
300055.SZ,20251219,7.42,7.52,7.4,7.5,7.41,0.09,1.2146,63253.54,47279.882
300055.SZ,20251222,7.49,7.58,7.47,7.5,7.5,0.0,0.0,58043.0,43617.321
300055.SZ,20251223,7.48,7.52,7.37,7.43,7.5,-0.07,-0.9333,68668.5,51013.286
300055.SZ,20251224,7.42,7.44,7.35,7.39,7.43,-0.04,-0.5384,59465.27,43947.267
300055.SZ,20251225,7.35,7.47,7.34,7.43,7.39,0.04,0.5413,65191.79,48250.593
300055.SZ,20251226,7.43,7.9,7.4,7.75,7.43,0.32,4.3069,183095.1,141679.572
300055.SZ,20251229,7.8,7.85,7.58,7.61,7.75,-0.14,-1.8065,118311.11,91237.612
300055.SZ,20251230,7.6,8.24,7.53,8.03,7.61,0.42,5.5191,310747.65,249969.775
300055.SZ,20251231,8.17,8.17,7.97,8.15,8.03,0.12,1.4944,176054.33,141814.518
300055.SZ,20260105,8.25,8.5,7.9,8.07,8.15,-0.08,-0.9816,297791.43,242633.512
300055.SZ,20260106,8.13,8.27,7.91,7.94,8.07,-0.13,-1.6109,202800.03,163243.337
300055.SZ,20260107,7.91,8.11,7.84,8.02,7.94,0.08,1.0076,144649.33,115072.15
300055.SZ,20260108,7.94,8.24,7.91,8.13,8.02,0.11,1.3716,184412.77,149714.715
300055.SZ,20260109,8.13,8.24,7.98,8.06,8.13,-0.07,-0.861,158394.04,127492.121
300055.SZ,20260112,8.09,8.11,7.93,8.11,8.06,0.05,0.6203,147421.3,118234.564
300055.SZ,20260113,8.04,8.39,8.02,8.19,8.11,0.08,0.9864,217770.0,179132.055
300055.SZ,20260114,8.18,8.2,7.91,8.01,8.19,-0.18,-2.1978,197006.33,159137.665
300055.SZ,20260115,8.08,8.08,7.93,7.99,8.01,-0.02,-0.2497,75608.91,60442.3
300055.SZ,20260116,8.03,8.12,7.86,7.9,7.99,-0.09,-1.1264,112977.74,89841.618
300055.SZ,20260119,7.9,8.15,7.86,8.15,7.9,0.25,3.1646,151193.98,122317.501
300055.SZ,20260120,8.13,8.16,7.91,7.96,8.15,-0.19,-2.3313,109811.29,87965.149
300055.SZ,20260121,7.92,8.18,7.92,8.16,7.96,0.2,2.5126,148101.52,119930.631
300055.SZ,20260122,8.16,8.26,8.1,8.19,8.16,0.03,0.3676,124341.72,101791.622
300055.SZ,20260123,8.2,8.35,8.18,8.28,8.19,0.09,1.0989,138439.75,114417.883
300055.SZ,20260126,8.25,8.31,7.96,8.17,8.28,-0.11,-1.3285,193537.81,157173.096
300055.SZ,20260127,8.15,8.35,7.9,8.35,8.17,0.18,2.2032,255115.01,208897.531
300055.SZ,20260128,8.4,8.4,8.01,8.06,8.35,-0.29,-3.4731,260198.88,211542.121
300055.SZ,20260129,8.06,8.13,7.81,7.94,8.06,-0.12,-1.4888,216224.0,172178.141
300055.SZ,20260130,7.87,7.94,7.71,7.79,7.94,-0.15,-1.8892,130186.24,101935.812
300055.SZ,20260202,7.57,7.75,7.27,7.55,7.79,-0.24,-3.0809,177364.96,134389.311
300055.SZ,20260203,7.55,7.67,7.52,7.57,7.55,0.02,0.2649,91988.81,69582.424
300055.SZ,20260204,7.62,7.65,7.52,7.56,7.57,-0.01,-0.1321,85249.0,64624.605
300055.SZ,20260205,7.5,7.58,7.39,7.4,7.56,-0.16,-2.1164,78094.01,58190.997
300055.SZ,20260206,7.39,7.57,7.31,7.42,7.4,0.02,0.2703,81387.78,60747.106
300055.SZ,20260209,7.52,8.24,7.52,8.18,7.42,0.76,10.2426,374542.29,298495.177
300055.SZ,20260210,8.25,8.55,8.18,8.52,8.18,0.34,4.1565,375181.28,315619.902
300055.SZ,20260211,8.55,8.74,8.42,8.61,8.52,0.09,1.0563,239995.02,205824.549
300055.SZ,20260212,8.62,8.72,8.39,8.42,8.61,-0.19,-2.2067,170298.79,145185.126
300055.SZ,20260213,8.43,8.68,8.38,8.5,8.42,0.08,0.9501,171691.47,146982.931
300055.SZ,20260224,8.63,9.08,8.55,8.97,8.5,0.47,5.5294,329791.12,293775.792
