ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920174.BJ,20250916,57.78,57.78,56.0,56.29,57.46,-1.17,-2.0362,23407.2,131988.037
920174.BJ,20250917,56.03,57.12,56.03,56.49,56.29,0.2,0.3553,19151.36,108285.682
920174.BJ,20250918,56.4,57.37,56.0,56.28,56.49,-0.21,-0.3717,25327.87,143598.019
920174.BJ,20250919,56.3,66.6,56.08,62.79,56.28,6.51,11.5672,107319.94,669591.778
920174.BJ,20250922,62.42,62.42,60.0,60.06,62.79,-2.73,-4.3478,49639.75,301015.308
920174.BJ,20250923,60.5,64.95,59.4,63.68,60.06,3.62,6.0273,65116.26,410637.755
920174.BJ,20250924,65.67,68.48,63.08,63.22,63.68,-0.46,-0.7224,66973.78,436979.982
920174.BJ,20250925,62.8,64.39,61.88,62.68,63.22,-0.54,-0.8542,39365.99,248642.635
920174.BJ,20250926,62.89,68.39,60.46,67.68,62.68,5.0,7.977,87804.88,572272.992
920174.BJ,20250929,68.0,71.0,65.6,65.95,67.68,-1.73,-2.5561,60240.94,410314.798
920174.BJ,20250930,68.11,68.99,62.0,62.05,65.95,-3.9,-5.9136,63158.65,405337.386
920174.BJ,20251009,61.98,61.98,58.49,58.55,62.05,-3.5,-5.6406,51246.4,303573.53
920174.BJ,20251010,58.01,60.24,58.0,58.38,58.55,-0.17,-0.2904,31404.01,185710.134
920174.BJ,20251013,56.02,56.64,54.46,56.4,58.38,-1.98,-3.3916,28866.72,161137.86
920174.BJ,20251014,56.95,57.88,55.55,55.71,56.4,-0.69,-1.2234,26986.03,153280.148
920174.BJ,20251015,55.42,56.5,55.37,56.09,55.71,0.38,0.6821,18359.22,102523.273
920174.BJ,20251016,55.84,56.48,53.58,53.83,56.09,-2.26,-4.0292,29216.19,159524.185
920174.BJ,20251017,53.83,54.54,51.99,52.33,53.83,-1.5,-2.7866,21716.99,115394.057
920174.BJ,20251020,52.6,53.2,52.38,53.05,52.33,0.72,1.3759,15898.36,83881.28
920174.BJ,20251021,54.45,57.9,54.45,57.34,53.05,4.29,8.0867,55822.8,318159.87
920174.BJ,20251022,59.0,68.4,59.0,61.16,57.34,3.82,6.662,103380.85,651305.087
920174.BJ,20251023,58.68,60.0,56.4,56.8,61.16,-4.36,-7.1288,53186.32,306034.437
920174.BJ,20251024,56.9,57.1,54.61,55.95,56.8,-0.85,-1.4965,34739.27,192914.854
920174.BJ,20251027,55.2,57.85,55.1,56.88,55.95,0.93,1.6622,32767.46,184852.25
920174.BJ,20251028,56.87,57.96,55.87,56.26,56.88,-0.62,-1.09,29243.06,166186.708
920174.BJ,20251029,56.0,58.3,54.6,57.6,56.26,1.34,2.3818,41694.2,234440.745
920174.BJ,20251030,56.8,58.85,56.6,57.02,57.6,-0.58,-1.0069,40651.43,235475.19
920174.BJ,20251031,57.04,58.42,56.5,57.74,57.02,0.72,1.2627,29293.24,169099.497
920174.BJ,20251103,56.0,56.0,53.85,54.01,57.74,-3.73,-6.46,42944.33,234052.404
920174.BJ,20251104,54.0,54.85,52.98,53.15,54.01,-0.86,-1.5923,24074.42,129819.937
920174.BJ,20251105,52.5,54.0,52.37,53.8,53.15,0.65,1.223,20250.92,108308.463
920174.BJ,20251106,54.38,54.38,53.03,53.3,53.8,-0.5,-0.9294,17337.34,92491.828
920174.BJ,20251107,53.08,53.66,52.7,52.75,53.3,-0.55,-1.0319,18405.02,97606.477
920174.BJ,20251110,53.45,53.45,52.6,53.23,52.75,0.48,0.91,16337.94,86632.804
920174.BJ,20251111,52.87,53.66,52.62,52.82,53.23,-0.41,-0.7702,16328.38,86426.45
920174.BJ,20251112,52.8,52.94,51.71,51.88,52.82,-0.94,-1.7796,15462.42,80731.492
920174.BJ,20251113,51.89,53.12,51.88,52.63,51.88,0.75,1.4456,16682.65,87888.822
920174.BJ,20251114,52.37,53.12,52.35,52.7,52.63,0.07,0.133,13946.4,73656.187
920174.BJ,20251117,52.71,53.26,51.95,53.01,52.7,0.31,0.5882,15387.81,81069.126
920174.BJ,20251118,52.95,52.96,51.39,51.45,53.01,-1.56,-2.9428,17762.84,92138.437
920174.BJ,20251119,51.95,51.95,49.66,49.8,51.45,-1.65,-3.207,19594.32,98543.197
920174.BJ,20251120,49.86,50.8,49.86,50.03,49.8,0.23,0.4618,13917.7,69909.138
920174.BJ,20251121,49.79,50.2,47.5,47.5,50.03,-2.53,-5.057,20859.84,101408.579
920174.BJ,20251124,48.2,51.5,48.2,50.48,47.5,2.98,6.2737,29721.82,147588.895
920174.BJ,20251125,50.0,50.31,49.08,49.25,50.48,-1.23,-2.4366,20210.82,100383.598
920174.BJ,20251126,49.99,51.88,49.42,49.45,49.25,0.2,0.4061,25330.06,128434.139
920174.BJ,20251127,48.66,48.67,47.9,47.99,49.45,-1.46,-2.9525,20157.21,97004.188
920174.BJ,20251128,48.14,48.5,47.56,48.28,47.99,0.29,0.6043,12999.66,62470.657
920174.BJ,20251201,48.02,48.6,48.02,48.55,48.28,0.27,0.5592,11110.95,53767.106
920174.BJ,20251202,49.2,50.8,49.1,49.22,48.55,0.67,1.38,27171.79,135782.473
920174.BJ,20251203,49.56,50.39,49.08,50.08,49.22,0.86,1.7473,21374.74,106352.868
920174.BJ,20251204,50.16,50.16,49.06,49.1,50.08,-0.98,-1.9569,13073.1,64492.519
920174.BJ,20251205,49.36,50.15,48.98,50.07,49.1,0.97,1.9756,13661.3,67999.278
920174.BJ,20251208,50.05,50.31,49.56,49.93,50.07,-0.14,-0.2796,14069.07,70122.142
920174.BJ,20251209,50.15,50.3,48.05,48.25,49.93,-1.68,-3.3647,19684.45,96178.492
920174.BJ,20251210,48.22,48.52,47.52,48.05,48.25,-0.2,-0.4145,13521.58,64809.272
920174.BJ,20251211,47.98,50.15,47.5,48.95,48.05,0.9,1.873,26103.04,127653.394
920174.BJ,20251212,48.52,48.88,47.84,48.43,48.95,-0.52,-1.0623,18164.59,88055.613
920174.BJ,20251215,48.06,48.66,47.66,47.78,48.43,-0.65,-1.3421,12820.74,61459.27
920174.BJ,20251216,48.02,48.98,47.8,47.94,47.78,0.16,0.3349,14933.3,72251.66
920174.BJ,20251217,47.72,48.35,47.52,48.27,47.94,0.33,0.6884,13273.04,63535.252
920174.BJ,20251218,48.0,48.39,47.8,47.87,48.27,-0.4,-0.8287,10029.95,48227.18
920174.BJ,20251219,48.0,48.93,48.0,48.31,47.87,0.44,0.9192,13451.34,65203.136
920174.BJ,20251222,50.38,51.95,49.65,49.65,48.31,1.34,2.7738,32990.05,167176.007
920174.BJ,20251223,49.02,51.86,49.02,50.51,49.65,0.86,1.7321,33222.25,169219.559
920174.BJ,20251224,50.9,50.9,49.5,49.95,50.51,-0.56,-1.1087,18326.07,91234.777
920174.BJ,20251225,49.7,50.44,49.0,49.35,49.95,-0.6,-1.2012,17861.82,88125.014
920174.BJ,20251226,49.52,49.52,48.85,49.51,49.35,0.16,0.3242,16631.7,81870.732
920174.BJ,20251229,49.68,49.88,48.08,48.16,49.51,-1.35,-2.7267,17923.72,87230.124
920174.BJ,20251230,48.55,49.37,48.22,48.45,48.16,0.29,0.6022,14533.65,71023.833
920174.BJ,20251231,48.8,48.81,48.11,48.34,48.45,-0.11,-0.227,8976.54,43481.831
920174.BJ,20260105,48.79,48.79,47.9,48.21,48.34,-0.13,-0.2689,13698.8,65943.784
920174.BJ,20260106,48.21,48.67,48.03,48.67,48.21,0.46,0.9542,14928.11,72210.08
920174.BJ,20260107,48.81,49.97,48.7,49.44,48.67,0.77,1.5821,20760.81,102582.951
920174.BJ,20260108,49.7,49.7,49.04,49.26,49.44,-0.18,-0.3641,16668.36,82235.33
920174.BJ,20260109,49.49,49.68,48.88,49.13,49.26,-0.13,-0.2639,19493.15,95765.314
920174.BJ,20260112,49.16,49.69,48.41,49.69,49.13,0.56,1.1398,29760.44,145927.358
920174.BJ,20260113,49.58,50.99,48.81,50.15,49.69,0.46,0.9257,34462.79,173303.412
920174.BJ,20260114,50.15,50.15,48.91,49.25,50.15,-0.9,-1.7946,30304.63,149873.644
920174.BJ,20260115,49.05,49.48,48.7,48.85,49.25,-0.4,-0.8122,18029.79,88371.084
920174.BJ,20260116,48.73,50.89,48.73,49.89,48.85,1.04,2.129,37354.04,187387.242
920174.BJ,20260119,50.0,51.0,49.62,49.91,49.89,0.02,0.0401,20884.44,104880.826
920174.BJ,20260120,49.72,50.07,49.03,49.3,49.91,-0.61,-1.2222,16403.84,80934.757
920174.BJ,20260121,49.3,49.3,48.66,49.0,49.3,-0.3,-0.6085,17641.77,86318.782
920174.BJ,20260122,49.34,49.9,48.69,48.97,49.0,-0.03,-0.0612,15835.93,77763.013
920174.BJ,20260123,48.98,49.45,48.79,49.21,48.97,0.24,0.4901,14209.49,69891.657
920174.BJ,20260126,48.87,49.2,47.96,47.98,49.21,-1.23,-2.4995,18998.65,91949.811
920174.BJ,20260127,47.83,47.98,46.0,47.2,47.98,-0.78,-1.6257,21720.84,101745.997
920174.BJ,20260128,47.18,47.78,46.76,47.21,47.2,0.01,0.0212,11891.45,56164.501
920174.BJ,20260129,46.8,47.74,46.46,47.43,47.21,0.22,0.466,18683.63,87927.476
920174.BJ,20260130,47.12,47.18,46.21,46.34,47.43,-1.09,-2.2981,13706.66,63857.666
920174.BJ,20260202,46.19,46.46,45.41,45.8,46.34,-0.54,-1.1653,14741.26,67538.391
920174.BJ,20260203,45.88,46.56,45.21,46.32,45.8,0.52,1.1354,17039.58,78199.877
920174.BJ,20260204,46.25,47.5,45.82,46.92,46.32,0.6,1.2953,17202.36,80585.848
920174.BJ,20260205,46.66,49.49,46.51,47.14,46.92,0.22,0.4689,36883.29,178505.9
920174.BJ,20260206,47.11,48.18,46.66,46.69,47.14,-0.45,-0.9546,19024.18,89959.725
920174.BJ,20260209,46.76,48.44,46.76,47.95,46.69,1.26,2.6987,21449.49,102768.236
920174.BJ,20260210,48.3,48.3,47.43,47.9,47.95,-0.05,-0.1043,11227.41,53628.066
920174.BJ,20260211,47.62,48.35,47.07,47.08,47.9,-0.82,-1.7119,8742.71,41529.848
920174.BJ,20260212,47.0,47.27,46.39,46.39,47.08,-0.69,-1.4656,9558.82,44648.922
920174.BJ,20260213,46.51,46.74,46.15,46.22,46.39,-0.17,-0.3665,6960.92,32348.538
