ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603093.SH,20250102,11.87,11.9,11.31,11.44,11.9,-0.46,-3.8655,55075.93,64212.447
603093.SH,20250103,11.45,11.62,11.1,11.14,11.44,-0.3,-2.6224,43329.0,49234.818
603093.SH,20250106,11.18,11.4,10.96,11.25,11.14,0.11,0.9874,35485.0,39761.729
603093.SH,20250107,11.21,11.3,10.97,11.12,11.25,-0.13,-1.1556,48875.0,54229.948
603093.SH,20250108,11.0,11.16,10.75,11.05,11.12,-0.07,-0.6295,48080.0,52596.234
603093.SH,20250109,10.98,11.12,10.9,10.95,11.05,-0.1,-0.905,30888.8,33944.562
603093.SH,20250110,10.87,11.14,10.81,10.81,10.95,-0.14,-1.2785,30282.0,33274.605
603093.SH,20250113,10.74,10.96,10.6,10.93,10.81,0.12,1.1101,28035.0,30293.02
603093.SH,20250114,10.97,11.35,10.92,11.33,10.93,0.4,3.6597,46777.0,52356.664
603093.SH,20250115,11.32,12.46,11.18,11.96,11.33,0.63,5.5605,144827.54,172583.882
603093.SH,20250116,11.65,11.94,11.5,11.65,11.96,-0.31,-2.592,121741.09,142320.254
603093.SH,20250117,11.55,11.7,11.45,11.5,11.65,-0.15,-1.2876,58235.03,67294.019
603093.SH,20250120,11.61,11.78,11.52,11.58,11.5,0.08,0.6957,42061.99,48867.9
603093.SH,20250121,11.72,11.72,11.42,11.58,11.58,0.0,0.0,38416.0,44340.705
603093.SH,20250122,11.49,11.62,11.45,11.57,11.58,-0.01,-0.0864,30913.0,35665.133
603093.SH,20250123,11.7,12.2,11.68,11.85,11.57,0.28,2.4201,84712.0,101379.31
603093.SH,20250124,11.85,11.94,11.68,11.85,11.85,0.0,0.0,51496.09,61086.347
603093.SH,20250127,11.92,12.1,11.68,11.69,11.85,-0.16,-1.3502,42535.0,50504.735
603093.SH,20250205,11.77,11.83,11.56,11.6,11.69,-0.09,-0.7699,36826.0,43021.534
603093.SH,20250206,11.58,11.89,11.53,11.89,11.6,0.29,2.5,41913.0,49226.015
603093.SH,20250207,11.78,12.28,11.78,12.12,11.89,0.23,1.9344,67758.09,81878.572
603093.SH,20250210,12.19,12.35,12.12,12.33,12.12,0.21,1.7327,52824.0,64712.678
603093.SH,20250211,12.32,12.32,12.08,12.25,12.33,-0.08,-0.6488,41426.85,50485.728
603093.SH,20250212,12.22,12.62,12.16,12.38,12.25,0.13,1.0612,41431.0,50945.202
603093.SH,20250213,12.37,12.37,12.09,12.11,12.38,-0.27,-2.1809,44157.0,53782.04
603093.SH,20250214,12.06,12.26,12.05,12.17,12.11,0.06,0.4955,33537.0,40766.628
603093.SH,20250217,12.23,12.44,12.2,12.4,12.17,0.23,1.8899,58297.0,71854.529
603093.SH,20250218,12.41,12.44,11.99,12.03,12.4,-0.37,-2.9839,45276.0,55202.368
603093.SH,20250219,12.04,12.55,12.04,12.46,12.03,0.43,3.5744,63019.0,78080.48
603093.SH,20250220,12.4,12.69,12.33,12.61,12.46,0.15,1.2039,49840.0,62579.809
603093.SH,20250221,12.56,12.85,12.48,12.82,12.61,0.21,1.6653,63221.0,80366.999
603093.SH,20250224,12.75,12.78,12.48,12.57,12.82,-0.25,-1.9501,54002.99,68180.653
603093.SH,20250225,12.48,12.66,12.39,12.47,12.57,-0.1,-0.7955,37621.0,47105.58
603093.SH,20250226,12.53,12.66,12.44,12.66,12.47,0.19,1.5237,40946.0,51368.387
603093.SH,20250227,12.67,12.69,12.4,12.58,12.66,-0.08,-0.6319,40440.69,50720.909
603093.SH,20250228,12.5,12.7,12.19,12.23,12.58,-0.35,-2.7822,39409.0,48874.365
603093.SH,20250303,12.24,12.44,12.19,12.28,12.23,0.05,0.4088,31524.0,38851.18
603093.SH,20250304,12.22,12.68,12.18,12.68,12.28,0.4,3.2573,51564.99,64799.899
603093.SH,20250305,12.68,12.7,12.46,12.56,12.68,-0.12,-0.9464,29105.0,36498.869
603093.SH,20250306,12.62,12.9,12.55,12.85,12.56,0.29,2.3089,53527.02,68475.78
603093.SH,20250307,12.71,12.9,12.61,12.67,12.85,-0.18,-1.4008,33270.0,42262.002
603093.SH,20250310,12.67,12.67,12.47,12.57,12.67,-0.1,-0.7893,33415.0,41856.81
603093.SH,20250311,12.3,12.38,11.92,12.14,12.57,-0.43,-3.4208,67653.0,81741.784
603093.SH,20250312,12.15,12.34,12.1,12.21,12.14,0.07,0.5766,46545.0,56817.855
603093.SH,20250313,12.2,12.27,11.92,11.95,12.21,-0.26,-2.1294,52677.0,63357.587
603093.SH,20250314,12.02,13.15,11.95,13.15,11.95,1.2,10.0418,119051.03,151505.52
603093.SH,20250317,13.57,13.78,13.3,13.63,13.15,0.48,3.6502,254153.01,344733.686
603093.SH,20250318,13.77,13.85,13.43,13.48,13.63,-0.15,-1.1005,143604.03,194443.2
603093.SH,20250319,13.54,14.22,13.41,14.05,13.48,0.57,4.2285,217446.0,301591.942
603093.SH,20250320,14.0,14.27,13.58,13.69,14.05,-0.36,-2.5623,152238.86,209924.827
603093.SH,20250321,13.56,13.67,13.23,13.27,13.69,-0.42,-3.0679,96860.0,129814.024
603093.SH,20250324,13.24,13.38,12.99,13.23,13.27,-0.04,-0.3014,97294.0,127956.419
603093.SH,20250325,13.17,13.17,12.72,12.88,13.23,-0.35,-2.6455,85201.0,109824.695
603093.SH,20250326,12.87,13.0,12.82,12.9,12.88,0.02,0.1553,56997.0,73520.749
603093.SH,20250327,12.87,13.88,12.62,13.4,12.9,0.5,3.876,201562.62,269572.207
603093.SH,20250328,13.3,14.25,13.18,14.04,13.4,0.64,4.7761,263252.41,365435.878
603093.SH,20250331,14.07,14.08,13.38,13.64,14.04,-0.4,-2.849,157033.41,214564.067
603093.SH,20250401,13.58,13.85,13.35,13.67,13.64,0.03,0.2199,135093.0,183414.944
603093.SH,20250402,13.6,13.79,13.45,13.51,13.67,-0.16,-1.1704,82615.0,112324.975
603093.SH,20250403,13.51,13.81,13.37,13.43,13.51,-0.08,-0.5922,109995.0,148923.735
603093.SH,20250407,12.51,12.83,12.09,12.09,13.43,-1.34,-9.9777,85326.0,104615.9
603093.SH,20250408,12.09,12.21,10.88,11.22,12.09,-0.87,-7.196,168081.0,189146.683
603093.SH,20250409,10.86,11.32,10.38,11.22,11.22,0.0,0.0,125169.0,137127.135
603093.SH,20250410,11.41,11.91,11.4,11.73,11.22,0.51,4.5455,105146.0,123362.827
603093.SH,20250411,11.52,11.87,11.52,11.71,11.73,-0.02,-0.1705,66049.0,77431.251
