ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688056.SH,20250102,28.99,29.56,28.0,28.33,29.16,-0.83,-2.8464,5261.02,15104.882
688056.SH,20250103,28.62,28.82,26.74,27.01,28.33,-1.32,-4.6594,5167.82,14255.659
688056.SH,20250106,26.8,26.97,25.22,26.26,27.01,-0.75,-2.7767,5182.75,13620.299
688056.SH,20250107,26.47,27.56,26.37,27.56,26.26,1.3,4.9505,5955.11,16067.09
688056.SH,20250108,27.39,27.77,26.36,27.18,27.56,-0.38,-1.3788,3755.92,10209.417
688056.SH,20250109,27.09,27.56,26.72,27.09,27.18,-0.09,-0.3311,2554.4,6960.885
688056.SH,20250110,26.94,27.55,26.3,26.3,27.09,-0.79,-2.9162,3141.69,8454.403
688056.SH,20250113,26.3,27.25,25.62,26.79,26.3,0.49,1.8631,3316.27,8819.339
688056.SH,20250114,26.85,28.41,26.85,28.38,26.79,1.59,5.9351,3502.34,9781.67
688056.SH,20250115,28.66,28.74,27.89,28.14,28.38,-0.24,-0.8457,2868.51,8117.778
688056.SH,20250116,28.14,32.3,28.13,31.63,28.14,3.49,12.4023,13818.31,41953.589
688056.SH,20250117,31.1,31.6,29.61,30.2,31.63,-1.43,-4.521,14653.62,44191.66
688056.SH,20250120,30.06,30.5,29.88,30.17,30.2,-0.03,-0.0993,7933.94,23904.985
688056.SH,20250121,30.17,30.4,29.7,30.29,30.17,0.12,0.3977,5846.26,17618.964
688056.SH,20250122,30.01,30.88,30.0,30.44,30.29,0.15,0.4952,5922.32,18069.39
688056.SH,20250123,30.99,31.1,30.26,30.3,30.44,-0.14,-0.4599,6357.91,19479.485
688056.SH,20250124,30.02,31.01,30.02,30.92,30.3,0.62,2.0462,6201.55,19123.329
688056.SH,20250127,31.0,31.4,30.33,30.4,30.92,-0.52,-1.6818,4051.37,12446.657
688056.SH,20250205,31.3,31.3,30.28,30.52,30.4,0.12,0.3947,4080.43,12463.294
688056.SH,20250206,30.38,31.36,30.38,31.27,30.52,0.75,2.4574,6895.78,21339.48
688056.SH,20250207,31.26,31.87,30.83,31.38,31.27,0.11,0.3518,6565.75,20624.91
688056.SH,20250210,31.86,32.61,30.86,32.13,31.38,0.75,2.3901,8683.43,27760.89
688056.SH,20250211,32.2,32.64,31.33,31.52,32.13,-0.61,-1.8985,4707.71,14874.069
688056.SH,20250212,31.19,31.67,30.79,31.6,31.52,0.08,0.2538,8094.28,25322.562
688056.SH,20250213,31.22,31.3,30.34,30.35,31.6,-1.25,-3.9557,5363.63,16487.115
