ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688765.SH,20251217,71.95,72.4,70.57,72.09,72.0,0.09,0.125,20105.52,143858.855
688765.SH,20251218,71.78,73.09,71.1,71.85,72.09,-0.24,-0.3329,13475.46,97197.65
688765.SH,20251219,72.05,73.4,71.52,72.31,71.85,0.46,0.6402,16760.3,121670.533
688765.SH,20251222,72.31,72.5,70.85,71.12,72.31,-1.19,-1.6457,22818.2,162764.299
688765.SH,20251223,71.0,71.01,69.2,69.49,71.12,-1.63,-2.2919,25550.54,178065.555
688765.SH,20251224,69.13,69.91,68.93,69.71,69.49,0.22,0.3166,13860.31,96387.778
688765.SH,20251225,69.6,69.82,69.22,69.41,69.71,-0.3,-0.4304,13917.5,96654.648
688765.SH,20251226,69.41,72.33,68.68,71.61,69.41,2.2,3.1696,33868.37,238521.414
688765.SH,20251229,71.44,71.48,70.08,70.27,71.61,-1.34,-1.8712,16879.15,118940.348
688765.SH,20251230,70.6,71.99,70.2,70.26,70.27,-0.01,-0.0142,15410.85,109324.394
688765.SH,20251231,70.01,70.82,69.09,69.11,70.26,-1.15,-1.6368,13622.31,94549.214
688765.SH,20260105,69.1,72.51,68.82,72.3,69.11,3.19,4.6158,30597.07,218152.665
688765.SH,20260106,72.0,72.82,71.8,72.28,72.3,-0.02,-0.0277,23734.32,171566.224
688765.SH,20260107,72.01,80.0,72.01,78.16,72.28,5.88,8.135,68689.27,527041.456
688765.SH,20260108,76.76,81.27,76.6,78.7,78.16,0.54,0.6909,51941.71,411409.303
688765.SH,20260109,78.0,81.0,76.7,79.95,78.7,1.25,1.5883,49300.36,389483.208
688765.SH,20260112,80.5,80.88,77.86,77.99,79.95,-1.96,-2.4515,44296.88,346866.08
688765.SH,20260113,78.4,85.0,76.94,82.2,77.99,4.21,5.3981,70677.81,573154.202
688765.SH,20260114,81.0,88.83,80.65,85.3,82.2,3.1,3.7713,79311.61,678228.601
688765.SH,20260115,86.0,86.0,81.72,81.96,85.3,-3.34,-3.9156,36758.41,306139.182
688765.SH,20260116,82.02,83.42,80.3,80.95,81.96,-1.01,-1.2323,25338.06,205934.583
688765.SH,20260119,81.68,81.68,78.89,79.16,80.95,-1.79,-2.2112,28354.88,227351.327
688765.SH,20260120,79.0,79.96,77.58,78.4,79.16,-0.76,-0.9601,23368.22,183372.15
688765.SH,20260121,78.4,79.49,78.0,79.19,78.4,0.79,1.0077,17526.48,138327.174
688765.SH,20260122,79.11,79.88,77.33,77.88,79.19,-1.31,-1.6542,20378.65,159245.454
688765.SH,20260123,77.9,79.79,77.9,79.19,77.88,1.31,1.6821,18888.47,149476.159
688765.SH,20260126,79.25,83.5,79.18,82.3,79.19,3.11,3.9273,37524.6,306775.763
688765.SH,20260127,81.3,83.32,79.68,83.0,82.3,0.7,0.8505,26737.38,216890.681
688765.SH,20260128,82.69,83.9,79.6,79.6,83.0,-3.4,-4.0964,23810.53,193104.34
688765.SH,20260129,80.6,80.6,76.86,76.87,79.6,-2.73,-3.4296,23660.5,184254.144
688765.SH,20260130,76.88,77.73,75.01,76.24,76.87,-0.63,-0.8196,15092.79,115374.018
688765.SH,20260202,76.0,76.0,73.2,73.39,76.24,-2.85,-3.7382,15073.75,112332.06
688765.SH,20260203,74.48,74.48,72.67,73.63,73.39,0.24,0.327,12527.4,92002.297
688765.SH,20260204,74.32,74.5,72.2,73.16,73.63,-0.47,-0.6383,13014.23,95323.392
688765.SH,20260205,72.83,74.11,72.73,72.81,73.16,-0.35,-0.4784,10716.48,78653.977
688765.SH,20260206,73.23,75.0,73.0,73.28,72.81,0.47,0.6455,15791.0,117224.232
688765.SH,20260209,73.68,74.19,73.0,73.63,73.28,0.35,0.4776,11095.2,81546.678
688765.SH,20260210,73.63,75.27,73.27,74.69,73.63,1.06,1.4396,13249.63,99075.04
688765.SH,20260211,75.0,75.02,73.75,73.93,74.69,-0.76,-1.0175,8303.45,61491.198
688765.SH,20260212,74.02,74.44,72.89,72.92,73.93,-1.01,-1.3662,9407.42,69053.202
688765.SH,20260213,72.89,73.33,72.04,72.04,72.92,-0.88,-1.2068,9545.89,69311.79
688765.SH,20260224,72.68,72.84,71.95,72.3,72.04,0.26,0.3609,6076.4,43886.162
688765.SH,20260225,72.3,74.33,72.12,73.89,72.3,1.59,2.1992,11971.77,87854.292
688765.SH,20260226,74.13,74.13,73.27,73.37,73.89,-0.52,-0.7037,9152.87,67318.326
688765.SH,20260227,73.88,75.5,72.79,73.09,73.37,-0.28,-0.3816,15832.41,116894.285
688765.SH,20260302,72.75,72.75,70.0,70.2,73.09,-2.89,-3.954,19364.57,137100.264
688765.SH,20260303,70.2,72.5,68.98,70.86,70.2,0.66,0.9402,19247.38,136080.394
688765.SH,20260304,70.0,71.48,69.74,70.21,70.86,-0.65,-0.9173,9149.22,64501.021
688765.SH,20260305,70.85,71.0,70.25,70.33,70.21,0.12,0.1709,6511.06,45951.728
688765.SH,20260306,70.12,72.75,70.07,71.82,70.33,1.49,2.1186,12359.55,88803.069
688765.SH,20260309,70.41,71.5,70.14,71.25,71.82,-0.57,-0.7937,10351.23,73203.807
688765.SH,20260310,72.13,73.62,71.0,73.46,71.25,2.21,3.1018,14814.59,108119.912
688765.SH,20260311,73.46,73.46,71.77,72.02,73.46,-1.44,-1.9603,12716.46,92097.889
688765.SH,20260312,71.88,72.15,70.44,70.87,72.02,-1.15,-1.5968,8729.45,62115.549
688765.SH,20260313,70.92,71.26,70.45,70.7,70.87,-0.17,-0.2399,6082.36,43060.928
688765.SH,20260316,70.41,70.99,69.8,70.2,70.7,-0.5,-0.7072,8498.01,59573.849
688765.SH,20260317,70.2,72.35,69.64,71.32,70.2,1.12,1.5954,15768.77,112356.842
688765.SH,20260318,70.89,72.45,69.98,72.22,71.32,0.9,1.2619,12518.36,89064.327
688765.SH,20260319,71.51,71.51,69.39,69.45,72.22,-2.77,-3.8355,12654.85,88849.381
688765.SH,20260320,69.45,70.19,68.71,68.71,69.45,-0.74,-1.0655,8058.67,55759.177
688765.SH,20260323,66.66,67.0,63.05,63.25,68.71,-5.46,-7.9464,19394.07,126337.167
688765.SH,20260324,64.5,64.9,63.18,64.0,63.25,0.75,1.1858,7447.85,47440.071
688765.SH,20260325,64.62,66.19,64.3,64.6,64.0,0.6,0.9375,11164.62,72768.049
688765.SH,20260326,64.25,64.86,63.11,63.53,64.6,-1.07,-1.6563,9285.92,59324.078
688765.SH,20260327,63.5,66.24,63.18,66.0,63.53,2.47,3.8879,12457.86,81415.327
688765.SH,20260330,65.31,66.5,64.6,64.77,66.0,-1.23,-1.8636,10262.12,67103.561
688765.SH,20260331,64.72,67.14,64.28,64.28,64.77,-0.49,-0.7565,9792.33,64145.384
688765.SH,20260401,65.3,68.19,64.95,67.41,64.28,3.13,4.8693,19770.92,132434.99
688765.SH,20260402,66.66,68.49,66.54,67.41,67.41,0.0,0.0,14862.6,100299.703
688765.SH,20260403,66.77,67.88,64.64,64.88,67.41,-2.53,-3.7532,13271.91,86818.071
688765.SH,20260407,65.37,65.72,64.4,64.71,64.88,-0.17,-0.262,4966.68,32264.855
688765.SH,20260408,65.69,66.82,65.4,66.78,64.71,2.07,3.1989,10778.5,71097.795
688765.SH,20260409,66.22,66.42,64.79,64.85,66.78,-1.93,-2.8901,8552.56,55935.477
688765.SH,20260410,65.16,66.29,64.75,65.56,64.85,0.71,1.0948,8650.79,56767.317
688765.SH,20260413,65.31,65.46,64.55,64.65,65.56,-0.91,-1.388,7143.76,46310.474
688765.SH,20260414,64.9,65.3,63.42,64.38,64.65,-0.27,-0.4176,11151.95,71431.269
688765.SH,20260415,65.08,66.86,64.72,66.67,64.38,2.29,3.557,20232.46,133488.991
688765.SH,20260416,66.4,66.57,65.51,66.41,66.67,-0.26,-0.39,9345.91,61737.287
688765.SH,20260417,65.88,66.02,64.8,65.7,66.41,-0.71,-1.0691,10011.04,65455.983
688765.SH,20260420,65.82,66.2,65.2,65.53,65.7,-0.17,-0.2588,7965.43,52259.222
688765.SH,20260421,65.11,65.33,63.33,63.8,65.53,-1.73,-2.64,12952.37,82640.695
688765.SH,20260422,63.84,63.84,62.5,62.58,63.8,-1.22,-1.9122,11542.13,72606.829
688765.SH,20260423,62.5,63.3,61.75,61.85,62.58,-0.73,-1.1665,10270.19,63876.471
688765.SH,20260424,61.85,62.36,59.88,59.88,61.85,-1.97,-3.1851,11730.79,71113.97
688765.SH,20260427,59.38,60.78,58.61,60.44,59.88,0.56,0.9352,11047.24,66019.751
688765.SH,20260428,59.35,59.35,51.88,53.33,60.44,-7.11,-11.7637,64626.74,355999.26
688765.SH,20260429,52.9,53.95,52.17,53.35,53.33,0.02,0.0375,24594.36,131198.029
688765.SH,20260430,53.87,55.29,53.08,55.07,53.35,1.72,3.224,26642.87,144336.697
688765.SH,20260506,55.0,57.03,54.79,55.83,55.07,0.76,1.3801,23274.43,131088.59
688765.SH,20260507,55.72,56.42,55.3,55.8,55.83,-0.03,-0.0537,14947.13,83450.298
688765.SH,20260508,55.92,58.22,55.53,58.02,55.8,2.22,3.9785,22086.3,126559.852
688765.SH,20260511,57.7,59.07,56.6,58.3,58.02,0.28,0.4826,23118.87,133703.428
688765.SH,20260512,58.16,59.86,57.55,59.2,58.3,0.9,1.5437,24405.93,144107.436
688765.SH,20260513,59.99,62.5,58.18,61.8,59.2,2.6,4.3919,35720.26,216089.137
688765.SH,20260514,61.5,61.62,58.2,58.2,61.8,-3.6,-5.8252,27395.74,162615.381
688765.SH,20260515,58.1,58.76,56.58,57.28,58.2,-0.92,-1.5808,18950.15,108435.756
688765.SH,20260518,57.28,57.59,56.0,56.9,57.28,-0.38,-0.6634,11614.26,66059.574
688765.SH,20260519,56.38,57.98,55.92,56.38,56.9,-0.52,-0.9139,13833.52,78170.499
688765.SH,20260520,56.44,57.11,56.03,56.08,56.38,-0.3,-0.5321,13250.08,74853.378
688765.SH,20260521,56.4,59.07,56.05,56.35,56.08,0.27,0.4815,24171.14,139725.607
688765.SH,20260522,56.52,57.2,54.75,55.48,56.35,-0.87,-1.5439,16644.36,92309.249
688765.SH,20260525,56.0,57.0,54.99,55.28,55.48,-0.2,-0.3605,16486.43,92063.752
