ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600198.SH,20250925,8.38,8.4,8.28,8.28,8.39,-0.11,-1.3111,135050.16,112455.441
600198.SH,20250926,8.27,8.27,8.07,8.08,8.28,-0.2,-2.4155,198706.0,161591.163
600198.SH,20250929,8.08,8.1,7.91,8.06,8.08,-0.02,-0.2475,154303.64,123882.11
600198.SH,20250930,8.07,8.18,8.07,8.09,8.06,0.03,0.3722,111586.0,90582.511
600198.SH,20251009,8.09,8.22,8.07,8.17,8.09,0.08,0.9889,144233.01,117728.317
600198.SH,20251010,8.14,8.16,8.04,8.08,8.17,-0.09,-1.1016,137976.0,111668.883
600198.SH,20251013,7.89,8.05,7.75,8.05,8.08,-0.03,-0.3713,164581.04,130635.302
600198.SH,20251014,8.09,8.17,7.97,8.0,8.05,-0.05,-0.6211,153224.46,123593.27
600198.SH,20251015,8.0,8.06,7.87,8.0,8.0,0.0,0.0,140252.39,111941.337
600198.SH,20251016,8.0,8.0,7.85,7.87,8.0,-0.13,-1.625,130051.35,102781.64
600198.SH,20251017,7.92,7.93,7.71,7.72,7.87,-0.15,-1.906,141694.0,110609.882
600198.SH,20251020,7.8,7.9,7.76,7.82,7.72,0.1,1.2953,101273.91,79114.24
600198.SH,20251021,7.83,7.91,7.79,7.89,7.82,0.07,0.8951,109914.38,86313.182
600198.SH,20251022,7.87,8.03,7.83,7.95,7.89,0.06,0.7605,121907.0,96959.448
600198.SH,20251023,7.95,8.0,7.85,7.98,7.95,0.03,0.3774,100288.4,79268.828
600198.SH,20251024,7.93,8.06,7.93,8.01,7.98,0.03,0.3759,103482.0,82978.724
600198.SH,20251027,8.06,8.08,7.94,7.99,8.01,-0.02,-0.2497,113551.02,90723.99
600198.SH,20251028,8.03,8.09,7.98,8.04,7.99,0.05,0.6258,128486.48,103443.881
600198.SH,20251029,8.03,8.03,7.93,7.99,8.04,-0.05,-0.6219,94696.0,75426.364
600198.SH,20251030,8.28,8.43,8.12,8.13,7.99,0.14,1.7522,346477.65,286680.114
600198.SH,20251031,8.07,8.28,8.06,8.21,8.13,0.08,0.984,198355.61,161870.733
600198.SH,20251103,8.23,8.4,8.16,8.37,8.21,0.16,1.9488,224056.0,185888.828
600198.SH,20251104,8.3,8.35,8.23,8.28,8.37,-0.09,-1.0753,136229.0,112993.976
600198.SH,20251105,8.2,8.32,8.17,8.29,8.28,0.01,0.1208,120758.0,99845.583
600198.SH,20251106,8.29,8.31,8.19,8.21,8.29,-0.08,-0.965,111031.0,91359.938
600198.SH,20251107,8.17,8.24,8.14,8.19,8.21,-0.02,-0.2436,105536.7,86369.998
600198.SH,20251110,8.21,8.3,8.21,8.3,8.19,0.11,1.3431,122982.0,101561.096
600198.SH,20251111,8.32,8.36,8.23,8.27,8.3,-0.03,-0.3614,86759.02,71749.838
600198.SH,20251112,8.23,8.25,8.09,8.18,8.27,-0.09,-1.0883,120373.21,98231.058
600198.SH,20251113,8.18,8.21,8.12,8.2,8.18,0.02,0.2445,82161.21,67220.344
600198.SH,20251114,8.16,8.29,8.16,8.22,8.2,0.02,0.2439,103337.0,85184.477
600198.SH,20251117,8.2,8.38,8.15,8.3,8.22,0.08,0.9732,168619.0,139663.817
600198.SH,20251118,8.3,8.33,8.18,8.24,8.3,-0.06,-0.7229,112030.01,92488.084
600198.SH,20251119,8.23,8.28,8.08,8.11,8.24,-0.13,-1.5777,110988.0,90387.085
600198.SH,20251120,8.12,8.33,8.06,8.23,8.11,0.12,1.4797,146651.98,120182.01
600198.SH,20251121,8.11,8.8,8.06,8.42,8.23,0.19,2.3086,480118.53,404008.752
600198.SH,20251124,8.35,8.66,8.35,8.55,8.42,0.13,1.5439,445380.65,381067.039
600198.SH,20251125,8.49,8.71,8.49,8.57,8.55,0.02,0.2339,364463.81,313742.463
600198.SH,20251126,8.55,8.62,8.47,8.49,8.57,-0.08,-0.9335,233589.0,199302.698
600198.SH,20251127,8.47,8.49,8.35,8.36,8.49,-0.13,-1.5312,175024.0,147264.441
600198.SH,20251128,8.35,8.43,8.28,8.43,8.36,0.07,0.8373,148342.01,123839.163
600198.SH,20251201,8.4,8.73,8.36,8.62,8.43,0.19,2.2539,299193.41,256170.602
600198.SH,20251202,8.62,8.87,8.55,8.67,8.62,0.05,0.58,378813.49,329658.29
600198.SH,20251203,8.68,8.7,8.42,8.54,8.67,-0.13,-1.4994,251054.42,214092.087
600198.SH,20251204,8.6,9.02,8.4,8.68,8.54,0.14,1.6393,407791.37,353989.093
600198.SH,20251205,8.76,8.89,8.59,8.73,8.68,0.05,0.576,381039.0,331961.552
600198.SH,20251208,8.8,8.95,8.72,8.81,8.73,0.08,0.9164,409271.11,361215.978
600198.SH,20251209,8.78,8.84,8.63,8.63,8.81,-0.18,-2.0431,303797.0,264960.744
600198.SH,20251210,8.62,8.9,8.55,8.76,8.63,0.13,1.5064,372370.1,326044.368
600198.SH,20251211,8.73,9.15,8.56,8.9,8.76,0.14,1.5982,663625.59,586289.434
600198.SH,20251212,8.77,8.94,8.7,8.72,8.9,-0.18,-2.0225,416869.55,367184.344
600198.SH,20251215,8.7,8.84,8.39,8.6,8.72,-0.12,-1.3761,365580.34,315304.794
600198.SH,20251216,8.6,9.46,8.48,9.46,8.6,0.86,10.0,564169.0,518975.425
600198.SH,20251217,10.03,10.09,9.02,9.12,9.46,-0.34,-3.5941,1331050.56,1265225.962
600198.SH,20251218,8.93,9.28,8.91,9.12,9.12,0.0,0.0,803314.07,731554.653
600198.SH,20251219,9.01,9.45,9.01,9.24,9.12,0.12,1.3158,607897.02,559151.376
600198.SH,20251222,9.25,9.46,9.12,9.16,9.24,-0.08,-0.8658,611940.6,567829.561
600198.SH,20251223,9.1,9.18,8.83,8.89,9.16,-0.27,-2.9476,469859.0,421112.677
600198.SH,20251224,8.81,9.03,8.78,9.01,8.89,0.12,1.3498,318129.0,284677.691
600198.SH,20251225,8.98,9.27,8.95,9.23,9.01,0.22,2.4417,381793.98,349155.457
600198.SH,20251226,9.23,9.55,9.14,9.39,9.23,0.16,1.7335,623705.69,581651.811
600198.SH,20251229,9.31,9.45,9.24,9.32,9.39,-0.07,-0.7455,392462.45,366429.493
600198.SH,20251230,9.21,9.47,9.15,9.16,9.32,-0.16,-1.7167,378034.0,349964.514
600198.SH,20251231,9.12,10.0,9.11,9.65,9.16,0.49,5.3493,806503.51,773785.979
600198.SH,20260105,9.66,9.75,9.5,9.54,9.65,-0.11,-1.1399,589003.11,565694.563
600198.SH,20260106,9.52,9.84,9.43,9.76,9.54,0.22,2.3061,636526.34,614732.834
600198.SH,20260107,9.7,10.74,9.63,10.74,9.76,0.98,10.041,613811.31,643018.574
600198.SH,20260108,11.25,11.25,10.4,10.91,10.74,0.17,1.5829,1933005.47,2090155.228
600198.SH,20260109,10.71,10.96,10.51,10.63,10.91,-0.28,-2.5665,1193132.43,1275698.136
600198.SH,20260112,10.77,11.34,10.76,11.15,10.63,0.52,4.8918,1169570.37,1299179.242
600198.SH,20260113,11.15,11.2,10.2,10.39,11.15,-0.76,-6.8161,879909.51,926741.257
600198.SH,20260114,10.38,11.43,10.37,11.43,10.39,1.04,10.0096,800303.39,904142.773
600198.SH,20260115,12.0,12.0,10.81,11.03,11.43,-0.4,-3.4996,1475774.2,1663280.027
600198.SH,20260116,10.86,12.13,10.51,12.13,11.03,1.1,9.9728,1221942.62,1395876.586
600198.SH,20260119,11.9,12.48,11.44,11.82,12.13,-0.31,-2.5556,1569142.01,1881769.286
600198.SH,20260120,10.98,11.28,10.64,10.64,11.82,-1.18,-9.9831,898846.0,971061.366
600198.SH,20260121,9.97,10.14,9.68,9.87,10.64,-0.77,-7.2368,884622.87,876238.127
600198.SH,20260122,9.88,10.11,9.88,10.03,9.87,0.16,1.6211,541766.78,542055.714
600198.SH,20260123,9.96,10.81,9.95,10.61,10.03,0.58,5.7827,924658.12,971563.799
600198.SH,20260126,10.51,10.55,9.93,10.01,10.61,-0.6,-5.655,708109.7,718756.221
600198.SH,20260127,9.94,10.19,9.71,10.05,10.01,0.04,0.3996,520022.02,515891.857
600198.SH,20260128,10.09,10.15,9.73,9.81,10.05,-0.24,-2.3881,412451.42,406643.569
600198.SH,20260129,9.72,9.93,9.46,9.64,9.81,-0.17,-1.7329,397650.57,385983.502
600198.SH,20260130,9.52,9.78,9.48,9.61,9.64,-0.03,-0.3112,312267.01,299814.977
600198.SH,20260202,9.55,9.64,9.28,9.37,9.61,-0.24,-2.4974,314133.0,296588.251
600198.SH,20260203,9.39,9.74,9.36,9.72,9.37,0.35,3.7353,336957.7,322047.479
600198.SH,20260204,9.63,9.89,9.6,9.76,9.72,0.04,0.4115,313652.0,305883.675
600198.SH,20260205,9.71,9.71,9.51,9.64,9.76,-0.12,-1.2295,232531.02,222932.178
600198.SH,20260206,9.55,9.76,9.53,9.66,9.64,0.02,0.2075,207891.0,201066.152
600198.SH,20260209,9.78,9.9,9.7,9.9,9.66,0.24,2.4845,296343.0,290893.52
600198.SH,20260210,9.9,9.92,9.72,9.82,9.9,-0.08,-0.8081,220289.98,215848.098
600198.SH,20260211,9.83,9.83,9.64,9.71,9.82,-0.11,-1.1202,190286.01,184959.525
600198.SH,20260212,9.7,9.71,9.57,9.61,9.71,-0.1,-1.0299,222595.01,214226.098
600198.SH,20260213,9.6,9.7,9.51,9.53,9.61,-0.08,-0.8325,171425.0,164610.258
600198.SH,20260224,9.6,9.8,9.54,9.75,9.53,0.22,2.3085,244578.0,237824.47
600198.SH,20260225,9.75,9.87,9.66,9.83,9.75,0.08,0.8205,254175.88,248756.086
600198.SH,20260226,9.85,9.9,9.76,9.85,9.83,0.02,0.2035,233220.12,229091.285
600198.SH,20260227,9.82,9.89,9.72,9.87,9.85,0.02,0.203,221227.69,217305.172
600198.SH,20260302,9.73,9.9,9.62,9.71,9.87,-0.16,-1.6211,260660.27,253357.235
