ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301026.SZ,20250221,28.35,28.59,28.01,28.45,28.45,0.0,0.0,12141.0,34508.83
301026.SZ,20250224,28.65,28.91,28.28,28.46,28.45,0.01,0.0351,14563.0,41599.718
301026.SZ,20250225,28.33,28.56,28.11,28.25,28.46,-0.21,-0.7379,10118.0,28688.308
301026.SZ,20250226,28.28,28.63,28.28,28.53,28.25,0.28,0.9912,11734.0,33432.212
301026.SZ,20250227,28.53,28.85,27.91,28.55,28.53,0.02,0.0701,14150.0,40176.029
301026.SZ,20250228,28.41,28.6,27.67,27.72,28.55,-0.83,-2.9072,11284.0,31608.973
301026.SZ,20250303,27.96,28.88,27.74,28.54,27.72,0.82,2.9582,15936.0,45497.269
301026.SZ,20250304,28.2,28.64,28.2,28.64,28.54,0.1,0.3504,9995.87,28454.187
301026.SZ,20250305,28.73,28.74,27.95,28.42,28.64,-0.22,-0.7682,10601.0,29914.958
301026.SZ,20250306,28.33,28.8,28.33,28.72,28.42,0.3,1.0556,14908.0,42697.214
301026.SZ,20250307,28.57,30.9,28.57,29.67,28.72,0.95,3.3078,52371.47,156835.486
301026.SZ,20250310,29.62,30.4,29.5,30.0,29.67,0.33,1.1122,33721.0,100943.134
301026.SZ,20250311,29.42,31.25,29.25,30.84,30.0,0.84,2.8,44426.0,135115.149
301026.SZ,20250312,30.85,30.95,30.22,30.31,30.84,-0.53,-1.7185,29812.8,90819.825
301026.SZ,20250313,30.57,30.7,29.66,30.17,30.31,-0.14,-0.4619,22838.7,68507.093
301026.SZ,20250314,31.2,32.0,30.41,30.85,30.17,0.68,2.2539,51317.73,159478.797
301026.SZ,20250317,30.0,30.47,29.67,30.16,30.85,-0.69,-2.2366,34345.7,103266.901
301026.SZ,20250318,30.25,30.89,29.97,30.55,30.16,0.39,1.2931,29912.4,91128.44
301026.SZ,20250319,30.45,31.45,30.28,30.7,30.55,0.15,0.491,30955.0,95105.964
301026.SZ,20250320,30.85,30.88,30.13,30.22,30.7,-0.48,-1.5635,24227.63,73581.854
301026.SZ,20250321,29.88,30.25,29.51,29.77,30.22,-0.45,-1.4891,17657.0,52662.25
301026.SZ,20250324,29.55,30.17,28.82,29.7,29.77,-0.07,-0.2351,19224.4,56754.446
301026.SZ,20250325,29.39,30.36,29.36,30.19,29.7,0.49,1.6498,23481.0,70311.973
301026.SZ,20250326,30.27,31.23,30.26,30.4,30.19,0.21,0.6956,30499.0,93837.758
301026.SZ,20250327,30.03,30.49,29.5,29.72,30.4,-0.68,-2.2368,19298.0,57608.325
301026.SZ,20250328,30.05,30.46,29.39,29.71,29.72,-0.01,-0.0336,18704.0,55677.997
301026.SZ,20250331,29.29,29.75,28.9,29.75,29.71,0.04,0.1346,16011.0,46894.861
301026.SZ,20250401,29.96,31.1,29.71,30.79,29.75,1.04,3.4958,43912.8,134234.58
301026.SZ,20250402,30.7,30.79,30.35,30.55,30.79,-0.24,-0.7795,14225.0,43459.351
301026.SZ,20250403,30.3,31.2,30.3,30.85,30.55,0.3,0.982,27039.0,83016.149
301026.SZ,20250407,29.2,29.68,25.8,25.94,30.85,-4.91,-15.9157,40405.0,111885.372
301026.SZ,20250408,26.27,27.34,26.15,26.8,25.94,0.86,3.3153,23265.4,61985.349
301026.SZ,20250409,26.36,27.18,24.5,26.86,26.8,0.06,0.2239,23039.39,60165.623
301026.SZ,20250410,27.6,28.2,27.41,27.54,26.86,0.68,2.5316,22899.73,63718.512
301026.SZ,20250411,27.82,28.6,27.39,28.0,27.54,0.46,1.6703,19829.0,56009.236
301026.SZ,20250414,28.17,28.72,27.99,28.38,28.0,0.38,1.3571,14950.0,42547.791
301026.SZ,20250415,28.21,28.69,28.06,28.17,28.38,-0.21,-0.74,11256.4,31821.822
301026.SZ,20250416,28.39,28.77,27.8,28.27,28.17,0.1,0.355,17875.0,50380.851
301026.SZ,20250417,28.3,28.8,28.22,28.26,28.27,-0.01,-0.0354,14890.0,42335.888
301026.SZ,20250418,27.99,28.38,27.8,28.19,28.26,-0.07,-0.2477,10457.0,29339.735
301026.SZ,20250421,28.51,29.2,28.16,29.03,28.19,0.84,2.9798,20799.0,59770.597
301026.SZ,20250422,29.28,30.5,28.8,29.85,29.03,0.82,2.8247,34081.0,101204.193
301026.SZ,20250423,29.44,29.62,28.91,29.07,29.85,-0.78,-2.6131,26012.0,76063.427
301026.SZ,20250424,29.08,29.33,28.6,28.96,29.07,-0.11,-0.3784,10836.0,31305.469
301026.SZ,20250425,29.0,29.19,28.7,28.98,28.96,0.02,0.0691,8525.5,24634.792
301026.SZ,20250428,29.25,29.77,28.85,29.46,28.98,0.48,1.6563,18321.0,53837.857
301026.SZ,20250429,29.56,30.3,29.21,29.99,29.46,0.53,1.799,24667.4,73828.752
301026.SZ,20250430,30.28,30.28,29.56,29.77,29.99,-0.22,-0.7336,13981.0,41656.302
301026.SZ,20250506,29.77,30.29,29.77,30.29,29.77,0.52,1.7467,21928.0,65978.915
301026.SZ,20250507,30.39,30.65,30.0,30.4,30.29,0.11,0.3632,25422.0,77003.659
301026.SZ,20250508,30.43,30.6,30.15,30.49,30.4,0.09,0.2961,17730.0,53937.08
301026.SZ,20250509,30.5,30.5,30.05,30.1,30.49,-0.39,-1.2791,12738.0,38526.801
301026.SZ,20250512,30.08,30.36,29.9,30.21,30.1,0.11,0.3654,13972.5,42133.115
301026.SZ,20250513,30.41,30.41,29.81,29.82,30.21,-0.39,-1.291,12619.0,37828.167
301026.SZ,20250514,29.62,30.07,29.62,29.86,29.82,0.04,0.1341,9766.37,29176.295
301026.SZ,20250515,29.79,29.98,29.53,29.79,29.86,-0.07,-0.2344,7912.99,23551.089
301026.SZ,20250516,29.68,31.21,29.6,30.62,29.79,0.83,2.7862,30489.0,93305.705
301026.SZ,20250519,30.5,31.2,30.22,31.12,30.62,0.5,1.6329,27268.0,84192.903
301026.SZ,20250520,31.1,31.21,30.74,31.13,31.12,0.01,0.0321,19455.0,60271.034
301026.SZ,20250521,31.29,31.6,30.97,31.19,31.13,0.06,0.1927,20610.21,64359.21
301026.SZ,20250522,31.19,32.16,31.12,31.5,31.19,0.31,0.9939,30749.0,97134.726
301026.SZ,20250523,31.25,33.65,31.25,32.75,31.5,1.25,3.9683,76018.26,247849.3
301026.SZ,20250526,32.86,35.23,32.41,35.0,32.75,2.25,6.8702,101103.68,345189.633
301026.SZ,20250527,34.1,34.59,32.94,33.75,35.0,-1.25,-3.5714,74474.61,249421.055
301026.SZ,20250528,33.05,33.51,32.23,33.51,33.75,-0.24,-0.7111,54346.0,178764.721
301026.SZ,20250529,33.18,33.3,32.32,33.04,33.51,-0.47,-1.4026,47513.0,156174.591
301026.SZ,20250530,32.8,33.43,32.35,32.56,33.04,-0.48,-1.4528,35735.39,117217.026
301026.SZ,20250603,32.74,32.89,31.97,32.62,32.56,0.06,0.1843,29941.0,97351.978
301026.SZ,20250604,23.08,23.78,23.07,23.42,23.07,0.35,1.5171,50675.6,118705.939
301026.SZ,20250605,23.45,23.89,22.51,22.78,23.42,-0.64,-2.7327,52633.94,121787.301
301026.SZ,20250606,24.31,26.98,24.12,25.45,22.78,2.67,11.7208,184687.24,467980.613
301026.SZ,20250609,24.99,28.3,24.4,27.42,25.45,1.97,7.7407,218944.42,573624.09
301026.SZ,20250610,26.7,27.35,26.14,26.25,27.42,-1.17,-4.267,140854.7,374015.768
301026.SZ,20250611,26.17,29.68,26.08,28.59,26.25,2.34,8.9143,203350.5,575275.809
301026.SZ,20250612,28.0,28.98,27.28,28.7,28.59,0.11,0.3847,162953.5,454532.694
301026.SZ,20250613,28.7,28.99,26.52,26.6,28.7,-2.1,-7.3171,133627.8,367909.629
301026.SZ,20250616,25.98,26.77,25.62,26.66,26.6,0.06,0.2256,94122.8,246532.966
301026.SZ,20250617,26.35,26.69,25.28,26.0,26.66,-0.66,-2.4756,89304.2,230426.428
301026.SZ,20250618,26.18,27.15,25.3,26.37,26.0,0.37,1.4231,88184.76,231346.483
301026.SZ,20250619,27.79,28.2,25.81,26.03,26.37,-0.34,-1.2893,114866.96,312637.531
301026.SZ,20250620,25.5,26.47,25.5,25.89,26.03,-0.14,-0.5378,64951.2,168198.447
301026.SZ,20250623,25.45,25.98,25.06,25.75,25.89,-0.14,-0.5407,50306.75,128441.634
301026.SZ,20250624,26.01,26.4,25.65,25.88,25.75,0.13,0.5049,54089.35,140686.246
301026.SZ,20250625,26.22,27.8,26.2,27.3,25.88,1.42,5.4869,118522.62,322070.044
301026.SZ,20250626,28.85,28.85,27.32,27.98,27.3,0.68,2.4908,112996.88,316960.533
301026.SZ,20250627,28.65,29.29,27.5,27.61,27.98,-0.37,-1.3224,114012.72,324072.282
301026.SZ,20250630,26.66,27.26,26.21,26.98,27.61,-0.63,-2.2818,86430.14,230844.66
301026.SZ,20250701,26.93,27.02,25.8,26.46,26.98,-0.52,-1.9274,78222.88,205269.122
301026.SZ,20250702,26.2,26.45,25.95,26.13,26.46,-0.33,-1.2472,33083.16,86553.477
301026.SZ,20250703,27.4,27.44,26.27,26.32,26.13,0.19,0.7271,73223.63,195772.665
301026.SZ,20250704,26.0,26.05,25.22,25.46,26.32,-0.86,-3.2675,71423.38,182900.778
301026.SZ,20250707,25.12,25.6,25.12,25.48,25.46,0.02,0.0786,27461.8,69735.604
301026.SZ,20250708,25.48,25.85,25.41,25.65,25.48,0.17,0.6672,34290.8,88012.6
301026.SZ,20250709,25.65,25.81,25.16,25.3,25.65,-0.35,-1.3645,35174.0,89284.892
301026.SZ,20250710,25.33,25.4,24.91,25.0,25.3,-0.3,-1.1858,28921.6,72478.431
301026.SZ,20250711,25.26,26.44,25.18,25.96,25.0,0.96,3.84,76540.6,196983.852
301026.SZ,20250714,26.5,27.48,26.25,26.99,25.96,1.03,3.9676,91676.51,245975.813
301026.SZ,20250715,26.31,27.06,26.08,26.26,26.99,-0.73,-2.7047,62562.0,165832.414
301026.SZ,20250716,26.06,26.65,25.81,26.21,26.26,-0.05,-0.1904,34088.38,89201.904
301026.SZ,20250717,26.17,26.37,26.02,26.3,26.21,0.09,0.3434,29154.04,76365.827
301026.SZ,20250718,27.35,29.83,26.95,28.82,26.3,2.52,9.5817,180121.33,509530.741
301026.SZ,20250721,28.62,28.72,27.74,27.96,28.82,-0.86,-2.984,115431.23,323331.202
301026.SZ,20250722,28.9,28.91,27.9,28.25,27.96,0.29,1.0372,83199.5,235777.501
301026.SZ,20250723,27.81,28.59,27.43,28.01,28.25,-0.24,-0.8496,75577.64,211295.062
301026.SZ,20250724,27.67,28.44,27.66,27.85,28.01,-0.16,-0.5712,63338.8,177196.761
301026.SZ,20250725,27.84,28.03,27.47,27.65,27.85,-0.2,-0.7181,41528.4,114884.356
301026.SZ,20250728,27.51,27.7,27.39,27.6,27.65,-0.05,-0.1808,31050.4,85522.616
301026.SZ,20250729,27.43,27.51,27.02,27.32,27.6,-0.28,-1.0145,38552.0,104987.865
301026.SZ,20250730,27.29,27.49,26.77,27.12,27.32,-0.2,-0.7321,27252.2,73784.319
301026.SZ,20250731,26.58,26.85,26.33,26.47,27.12,-0.65,-2.3968,34334.15,91235.421
301026.SZ,20250801,26.47,26.73,26.25,26.68,26.47,0.21,0.7934,21354.75,56720.624
301026.SZ,20250804,26.72,27.1,26.65,27.1,26.68,0.42,1.5742,24871.2,66878.886
301026.SZ,20250805,27.15,27.4,27.01,27.19,27.1,0.09,0.3321,26837.2,72856.761
301026.SZ,20250806,27.15,27.43,27.05,27.38,27.19,0.19,0.6988,25589.4,69876.965
301026.SZ,20250807,27.39,27.49,26.91,27.38,27.38,0.0,0.0,36808.4,100259.453
301026.SZ,20250808,27.33,28.35,27.08,28.18,27.38,0.8,2.9218,67046.6,186432.439
301026.SZ,20250811,28.07,28.22,27.55,28.1,28.18,-0.08,-0.2839,39548.4,110716.497
301026.SZ,20250812,27.7,28.16,26.88,28.08,28.1,-0.02,-0.0712,72264.9,197922.829
301026.SZ,20250813,27.95,28.06,27.5,27.82,28.08,-0.26,-0.9259,36728.2,102025.136
301026.SZ,20250814,28.0,28.0,27.0,27.0,27.82,-0.82,-2.9475,36157.76,99334.077
301026.SZ,20250815,27.0,27.45,26.93,27.3,27.0,0.3,1.1111,26050.3,71087.996
301026.SZ,20250818,27.4,27.64,27.09,27.42,27.3,0.12,0.4396,32554.64,89161.005
301026.SZ,20250819,27.42,28.32,27.31,28.25,27.42,0.83,3.027,55464.4,155070.952
301026.SZ,20250820,28.11,33.9,28.01,31.35,28.25,3.1,10.9735,213101.55,675757.044
301026.SZ,20250821,30.53,31.63,30.46,30.75,31.35,-0.6,-1.9139,137216.33,423324.628
301026.SZ,20250822,31.1,31.36,30.0,30.13,30.75,-0.62,-2.0163,97628.0,297330.823
301026.SZ,20250825,30.52,31.9,30.11,31.83,30.13,1.7,5.6422,141843.71,440066.524
301026.SZ,20250826,31.21,32.38,30.56,31.17,31.83,-0.66,-2.0735,106274.69,331271.273
301026.SZ,20250827,31.24,31.5,30.23,30.25,31.17,-0.92,-2.9516,77984.4,239986.754
301026.SZ,20250828,30.02,31.45,30.0,30.88,30.25,0.63,2.0826,66502.2,203900.483
301026.SZ,20250829,29.95,30.55,29.51,30.2,30.88,-0.68,-2.2021,77050.26,230840.671
301026.SZ,20250901,30.2,31.45,29.78,31.14,30.2,0.94,3.1126,80935.84,249908.673
301026.SZ,20250902,32.07,32.5,30.3,30.44,31.14,-0.7,-2.2479,91155.0,283588.278
301026.SZ,20250903,30.93,31.24,28.85,28.89,30.44,-1.55,-5.092,67681.28,201376.132
301026.SZ,20250904,29.13,29.75,28.17,28.61,28.89,-0.28,-0.9692,46437.6,134216.103
301026.SZ,20250905,28.6,29.38,28.51,29.29,28.61,0.68,2.3768,33282.8,96415.509
301026.SZ,20250908,29.6,30.07,29.35,29.77,29.29,0.48,1.6388,36312.87,107737.756
301026.SZ,20250909,29.78,31.98,29.4,30.5,29.77,0.73,2.4521,92937.06,285895.536
301026.SZ,20250910,30.1,30.43,29.56,30.09,30.5,-0.41,-1.3443,50135.02,150279.018
301026.SZ,20250911,30.5,31.32,30.16,31.31,30.09,1.22,4.0545,84637.41,260310.791
301026.SZ,20250912,30.85,31.87,30.47,30.71,31.31,-0.6,-1.9163,81603.1,253454.52
301026.SZ,20250915,30.5,30.67,29.91,29.98,30.71,-0.73,-2.3771,46782.74,140948.635
301026.SZ,20250916,30.05,30.36,29.31,30.24,29.98,0.26,0.8672,48894.13,145798.605
301026.SZ,20250917,29.94,30.19,29.67,30.0,30.24,-0.24,-0.7937,35657.15,106623.402
301026.SZ,20250918,29.73,29.73,28.5,28.89,30.0,-1.11,-3.7,48940.27,142481.046
301026.SZ,20250919,28.88,29.0,28.49,28.6,28.89,-0.29,-1.0038,25559.56,73315.908
301026.SZ,20250922,28.78,28.99,28.21,28.75,28.6,0.15,0.5245,23109.69,65861.625
301026.SZ,20250923,28.69,28.73,27.07,27.71,28.75,-1.04,-3.6174,36478.6,100788.78
301026.SZ,20250924,28.18,29.04,27.88,29.03,27.71,1.32,4.7636,38661.95,110675.753
301026.SZ,20250925,28.96,29.44,28.4,28.46,29.03,-0.57,-1.9635,31778.8,91154.5
301026.SZ,20250926,29.6,29.74,28.73,28.91,28.46,0.45,1.5812,44330.21,129710.482
301026.SZ,20250929,29.85,30.15,28.86,29.61,28.91,0.7,2.4213,49021.14,144681.128
301026.SZ,20250930,29.69,30.21,29.46,29.49,29.61,-0.12,-0.4053,48147.7,143904.588
301026.SZ,20251009,30.33,31.2,30.01,30.9,29.49,1.41,4.7813,83441.67,255673.12
301026.SZ,20251010,30.75,30.87,30.1,30.38,30.9,-0.52,-1.6828,53755.8,163901.603
301026.SZ,20251013,29.31,30.97,29.01,30.86,30.38,0.48,1.58,49567.92,149916.06
301026.SZ,20251014,31.44,31.8,29.55,29.89,30.86,-0.97,-3.1432,77982.03,240528.637
301026.SZ,20251015,30.5,30.5,29.3,29.57,29.89,-0.32,-1.0706,47500.22,140928.261
301026.SZ,20251016,29.2,29.6,28.36,28.49,29.57,-1.08,-3.6524,44863.0,129763.482
301026.SZ,20251017,28.89,29.8,28.41,28.43,28.49,-0.06,-0.2106,45761.71,132554.651
301026.SZ,20251020,27.91,28.35,27.58,27.93,28.43,-0.5,-1.7587,42521.1,118802.541
301026.SZ,20251021,28.22,28.5,27.51,27.62,27.93,-0.31,-1.1099,52974.6,147132.107
301026.SZ,20251022,27.09,27.55,27.01,27.38,27.62,-0.24,-0.8689,30754.98,83961.632
301026.SZ,20251023,27.19,27.57,26.41,27.15,27.38,-0.23,-0.84,40124.58,107726.477
301026.SZ,20251024,27.4,27.52,27.01,27.12,27.15,-0.03,-0.1105,29995.85,81518.589
301026.SZ,20251027,27.23,27.5,26.84,27.01,27.12,-0.11,-0.4056,56803.48,154415.799
301026.SZ,20251028,26.86,27.1,26.47,26.6,27.01,-0.41,-1.518,41562.0,111286.799
301026.SZ,20251029,26.7,27.14,26.48,27.13,26.6,0.53,1.9925,30838.0,82601.197
301026.SZ,20251030,27.11,27.12,26.53,26.7,27.13,-0.43,-1.585,39100.6,105000.702
301026.SZ,20251031,26.79,27.27,26.79,26.88,26.7,0.18,0.6742,35920.2,96904.535
301026.SZ,20251103,26.88,27.16,26.2,26.77,26.88,-0.11,-0.4092,30547.67,81015.916
301026.SZ,20251104,26.68,26.75,26.15,26.27,26.77,-0.5,-1.8678,23951.8,63131.571
301026.SZ,20251105,26.01,26.65,25.92,26.54,26.27,0.27,1.0278,25980.2,68553.782
301026.SZ,20251106,26.62,26.97,26.52,26.96,26.54,0.42,1.5825,25838.0,69184.507
301026.SZ,20251107,26.99,26.99,26.66,26.68,26.96,-0.28,-1.0386,17517.2,46949.541
301026.SZ,20251110,26.98,27.25,26.67,26.79,26.68,0.11,0.4123,23680.52,63661.067
301026.SZ,20251111,26.99,27.02,26.57,26.64,26.79,-0.15,-0.5599,32269.8,86336.897
301026.SZ,20251112,26.56,26.92,26.34,26.48,26.64,-0.16,-0.6006,29724.1,79004.331
301026.SZ,20251113,26.7,27.09,26.57,26.78,26.48,0.3,1.1329,41020.28,109917.365
301026.SZ,20251114,26.52,27.61,26.45,27.08,26.78,0.3,1.1202,85474.7,233108.743
301026.SZ,20251117,26.94,27.11,26.36,26.45,27.08,-0.63,-2.3264,39964.58,106260.658
301026.SZ,20251118,26.34,26.58,25.83,26.08,26.45,-0.37,-1.3989,35431.56,92451.399
301026.SZ,20251119,25.96,26.3,25.53,25.7,26.08,-0.38,-1.4571,30487.26,78519.514
301026.SZ,20251120,25.71,26.4,25.7,26.23,25.7,0.53,2.0623,37790.67,98796.529
301026.SZ,20251121,25.97,26.14,24.45,24.61,26.23,-1.62,-6.1761,41733.0,104584.404
301026.SZ,20251124,24.65,25.29,24.53,25.21,24.61,0.6,2.438,27254.4,67968.61
301026.SZ,20251125,25.37,25.65,25.22,25.4,25.21,0.19,0.7537,20233.08,51436.403
301026.SZ,20251126,25.61,25.68,24.94,25.0,25.4,-0.4,-1.5748,15873.0,40122.394
301026.SZ,20251127,26.75,27.0,25.15,25.23,25.0,0.23,0.92,91271.64,236570.724
301026.SZ,20251128,25.25,25.45,24.89,25.23,25.23,0.0,0.0,44951.83,113025.961
301026.SZ,20251201,26.01,26.79,25.69,25.9,25.23,0.67,2.6556,64108.61,167458.13
301026.SZ,20251202,25.86,25.86,25.27,25.27,25.9,-0.63,-2.4324,32863.9,83761.857
301026.SZ,20251203,25.3,25.54,25.11,25.33,25.27,0.06,0.2374,30525.4,77240.359
301026.SZ,20251204,25.37,25.54,24.82,24.82,25.33,-0.51,-2.0134,25910.09,65048.41
301026.SZ,20251205,24.78,25.5,24.75,25.47,24.82,0.65,2.6189,26816.6,67732.295
301026.SZ,20251208,25.5,25.65,25.3,25.55,25.47,0.08,0.3141,26933.16,68610.057
301026.SZ,20251209,25.43,25.55,25.07,25.09,25.55,-0.46,-1.8004,24621.66,62323.255
301026.SZ,20251210,25.1,25.35,24.98,25.1,25.09,0.01,0.0399,17356.93,43620.789
301026.SZ,20251211,25.2,25.28,24.6,24.61,25.1,-0.49,-1.9522,23388.4,58087.574
301026.SZ,20251212,24.86,25.19,24.72,24.74,24.61,0.13,0.5282,21119.4,52546.119
301026.SZ,20251215,24.78,26.69,24.51,25.87,24.74,1.13,4.5675,72227.18,185311.412
301026.SZ,20251216,26.31,27.1,25.89,25.99,25.87,0.12,0.4639,99551.03,264469.193
301026.SZ,20251217,26.55,27.13,26.36,27.0,25.99,1.01,3.8861,98975.28,265151.782
301026.SZ,20251218,27.49,28.47,27.12,27.35,27.0,0.35,1.2963,102626.19,284214.359
301026.SZ,20251219,27.11,27.4,26.71,27.13,27.35,-0.22,-0.8044,67255.62,181618.827
301026.SZ,20251222,27.8,29.15,27.78,28.75,27.13,1.62,5.9712,112799.99,322244.985
301026.SZ,20251223,29.38,31.6,29.0,30.38,28.75,1.63,5.6696,193366.37,584942.015
301026.SZ,20251224,31.59,33.26,31.22,32.65,30.38,2.27,7.472,210355.89,676009.611
301026.SZ,20251225,30.66,30.96,29.89,30.44,32.65,-2.21,-6.7688,182412.39,551911.262
301026.SZ,20251226,31.6,31.88,30.4,30.66,30.44,0.22,0.7227,149880.79,462775.906
301026.SZ,20251229,30.8,31.07,29.7,29.77,30.66,-0.89,-2.9028,125257.75,377974.341
301026.SZ,20251230,28.62,28.97,28.08,28.61,29.77,-1.16,-3.8965,99395.54,283648.98
301026.SZ,20251231,28.66,28.85,28.22,28.34,28.61,-0.27,-0.9437,58267.84,166051.569
301026.SZ,20260105,29.0,29.55,28.51,29.01,28.34,0.67,2.3641,75996.97,219896.147
301026.SZ,20260106,29.38,33.12,29.38,32.5,29.01,3.49,12.0303,208830.47,665609.951
301026.SZ,20260107,33.19,33.76,31.72,32.02,32.5,-0.48,-1.4769,157676.91,513217.646
301026.SZ,20260108,31.7,31.84,30.64,30.97,32.02,-1.05,-3.2792,94200.18,293944.65
301026.SZ,20260109,30.84,33.5,30.72,33.1,30.97,2.13,6.8776,147389.89,476598.927
301026.SZ,20260112,33.72,33.9,32.28,32.68,33.1,-0.42,-1.2689,103455.65,337664.637
301026.SZ,20260113,32.75,32.86,31.75,32.0,32.68,-0.68,-2.0808,80451.16,260045.043
301026.SZ,20260114,32.22,32.78,31.3,31.83,32.0,-0.17,-0.5313,82807.93,264906.05
301026.SZ,20260115,31.5,32.68,31.5,31.92,31.83,0.09,0.2828,78242.8,251246.385
301026.SZ,20260116,32.0,32.58,31.26,31.37,31.92,-0.55,-1.7231,64836.8,205782.531
301026.SZ,20260119,31.37,32.69,30.77,32.15,31.37,0.78,2.4865,68725.47,218008.661
301026.SZ,20260120,32.34,32.47,30.48,31.34,32.15,-0.81,-2.5194,71018.51,221027.833
301026.SZ,20260121,32.01,34.58,31.56,34.38,31.34,3.04,9.7001,179283.22,593142.323
301026.SZ,20260122,33.1,33.5,32.23,33.03,34.38,-1.35,-3.9267,147281.25,482276.975
301026.SZ,20260123,33.94,35.26,33.3,34.2,33.03,1.17,3.5422,187567.09,641387.527
301026.SZ,20260126,35.23,37.2,35.02,35.71,34.2,1.51,4.4152,228611.54,820766.85
301026.SZ,20260127,33.74,34.76,33.2,33.96,35.71,-1.75,-4.9006,165307.1,559136.253
301026.SZ,20260128,34.45,40.0,33.84,39.4,33.96,5.44,16.0188,301227.36,1119349.036
301026.SZ,20260129,39.01,41.92,36.9,37.9,39.4,-1.5,-3.8071,285486.11,1107090.528
301026.SZ,20260130,34.65,34.84,32.31,33.65,37.9,-4.25,-11.2137,213317.9,714386.689
301026.SZ,20260202,32.27,32.88,31.1,31.15,33.65,-2.5,-7.4294,142481.48,455357.579
301026.SZ,20260203,32.0,32.39,31.0,32.22,31.15,1.07,3.435,99287.33,316622.026
301026.SZ,20260204,32.89,32.99,31.41,32.03,32.22,-0.19,-0.5897,72201.0,231049.12
301026.SZ,20260205,31.21,31.45,30.34,30.86,32.03,-1.17,-3.6528,80285.39,247385.393
301026.SZ,20260206,30.01,31.5,29.68,30.95,30.86,0.09,0.2916,60754.83,187494.571
301026.SZ,20260209,31.65,31.99,31.33,31.67,30.95,0.72,2.3263,52313.6,165777.562
301026.SZ,20260210,31.62,31.75,30.91,31.03,31.67,-0.64,-2.0208,43974.7,137466.127
301026.SZ,20260211,31.1,35.48,30.85,33.97,31.03,2.94,9.4747,211966.24,726531.498
301026.SZ,20260212,33.2,34.75,32.8,33.67,33.97,-0.3,-0.8831,140215.27,476594.294
301026.SZ,20260213,33.24,33.55,32.41,32.42,33.67,-1.25,-3.7125,83358.4,273701.538
