ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600289.SH,20250409,5.67,6.24,5.64,5.64,5.94,-0.3,-5.0505,422977.88,249248.927
600289.SH,20250410,5.64,5.92,5.41,5.92,5.64,0.28,4.9645,250442.05,142880.292
600289.SH,20250411,6.2,6.22,6.1,6.22,5.92,0.3,5.0676,57449.4,35635.138
600289.SH,20250414,6.53,6.53,6.53,6.53,6.22,0.31,4.9839,8916.04,5822.174
600289.SH,20250415,6.86,6.86,6.79,6.86,6.53,0.33,5.0536,214394.61,147062.555
600289.SH,20250416,7.08,7.2,6.63,7.2,6.86,0.34,4.9563,464830.08,325750.743
600289.SH,20250417,6.85,7.33,6.84,6.84,7.2,-0.36,-5.0,247467.61,173975.342
600289.SH,20250418,6.56,6.76,6.5,6.71,6.84,-0.13,-1.9006,213774.0,140127.183
600289.SH,20250421,6.48,6.78,6.37,6.37,6.71,-0.34,-5.0671,258125.51,166698.948
600289.SH,20250422,6.15,6.69,6.15,6.69,6.37,0.32,5.0235,221776.28,144409.015
600289.SH,20250423,6.36,6.36,6.36,6.36,6.69,-0.33,-4.9327,47510.0,30216.36
600289.SH,20250424,6.04,6.04,6.04,6.04,6.36,-0.32,-5.0314,21952.0,13259.008
600289.SH,20250425,5.74,6.09,5.74,5.79,6.04,-0.25,-4.1391,279757.74,163709.097
600289.SH,20250428,5.75,6.08,5.75,6.08,5.79,0.29,5.0086,209865.51,126586.126
600289.SH,20250429,5.84,5.9,5.78,5.78,6.08,-0.3,-4.9342,98848.0,57335.601
600289.SH,20250430,5.58,5.98,5.49,5.81,5.78,0.03,0.519,199454.52,113494.995
600289.SH,20250506,5.86,5.95,5.63,5.67,5.81,-0.14,-2.4096,126310.45,72151.479
600289.SH,20250507,5.81,5.95,5.64,5.88,5.67,0.21,3.7037,163089.61,94922.699
600289.SH,20250508,5.85,5.87,5.68,5.78,5.88,-0.1,-1.7007,125759.03,72134.344
600289.SH,20250509,5.85,5.91,5.76,5.78,5.78,0.0,0.0,78362.01,45600.838
600289.SH,20250512,5.79,5.8,5.53,5.64,5.78,-0.14,-2.4221,107650.87,60603.883
600289.SH,20250513,5.71,5.92,5.62,5.92,5.64,0.28,4.9645,181794.85,106644.598
600289.SH,20250514,6.0,6.0,5.75,5.8,5.92,-0.12,-2.027,145681.54,84893.631
600289.SH,20250515,5.85,6.09,5.8,5.98,5.8,0.18,3.1034,160176.18,96080.686
600289.SH,20250516,5.82,5.92,5.8,5.87,5.98,-0.11,-1.8395,112342.32,65617.125
600289.SH,20250519,5.9,5.98,5.79,5.9,5.87,0.03,0.5111,64401.0,37923.37
600289.SH,20250520,5.9,5.9,5.78,5.83,5.9,-0.07,-1.1864,59853.2,34856.216
600289.SH,20250521,5.88,5.88,5.7,5.76,5.83,-0.07,-1.2007,53872.01,30978.989
600289.SH,20250522,5.78,5.87,5.71,5.79,5.76,0.03,0.5208,53028.9,30701.11
600289.SH,20250523,5.81,5.84,5.71,5.76,5.79,-0.03,-0.5181,53463.29,30804.486
600289.SH,20250526,5.8,5.8,5.61,5.67,5.76,-0.09,-1.5625,78898.0,44710.568
600289.SH,20250527,5.54,5.56,5.39,5.39,5.67,-0.28,-4.9383,116623.0,63019.596
600289.SH,20250528,5.16,5.31,5.12,5.12,5.39,-0.27,-5.0093,148969.53,76609.14
600289.SH,20250529,5.04,5.07,4.91,4.92,5.12,-0.2,-3.9063,178334.29,89043.027
600289.SH,20250530,4.95,5.17,4.95,5.1,4.92,0.18,3.6585,175224.85,89735.176
600289.SH,20250603,4.96,5.12,4.85,5.03,5.1,-0.07,-1.3725,97643.0,48892.377
600289.SH,20250604,5.02,5.28,5.01,5.28,5.03,0.25,4.9702,97798.48,51346.039
600289.SH,20250605,5.29,5.54,5.29,5.54,5.28,0.26,4.9242,60047.0,32771.85
600289.SH,20250606,5.82,5.82,5.75,5.82,5.54,0.28,5.0542,64696.01,37622.562
600289.SH,20250609,5.83,5.9,5.53,5.71,5.82,-0.11,-1.89,206959.06,117410.602
600289.SH,20250610,5.75,5.79,5.51,5.57,5.71,-0.14,-2.4518,122895.45,69319.736
600289.SH,20250611,5.6,5.78,5.55,5.63,5.57,0.06,1.0772,98124.0,55757.849
600289.SH,20250612,5.63,5.71,5.5,5.62,5.63,-0.01,-0.1776,54942.0,30865.675
600289.SH,20250613,5.66,5.66,5.46,5.62,5.62,0.0,0.0,58984.01,32601.595
600289.SH,20250616,5.61,5.9,5.6,5.86,5.62,0.24,4.2705,142394.02,83531.311
600289.SH,20250617,5.81,6.15,5.76,6.15,5.86,0.29,4.9488,176918.82,107191.421
600289.SH,20250618,6.24,6.46,6.17,6.46,6.15,0.31,5.0407,187954.53,120886.215
600289.SH,20250619,6.61,6.65,6.16,6.16,6.46,-0.3,-4.644,247970.31,157842.611
600289.SH,20250620,6.18,6.47,6.18,6.47,6.16,0.31,5.0325,113837.4,72409.795
600289.SH,20250623,6.58,6.79,6.47,6.79,6.47,0.32,4.9459,195908.2,131101.779
600289.SH,20250624,6.7,7.13,6.7,7.13,6.79,0.34,5.0074,83498.12,58523.542
600289.SH,20250625,7.38,7.49,7.3,7.49,7.13,0.36,5.0491,37938.0,28190.3
600289.SH,20250626,7.84,7.86,7.14,7.26,7.49,-0.23,-3.0708,256159.94,190545.166
600289.SH,20250627,7.3,7.62,7.3,7.62,7.26,0.36,4.9587,209020.49,158254.34
600289.SH,20250630,7.25,7.38,7.24,7.24,7.62,-0.38,-4.9869,91501.0,66519.213
600289.SH,20250701,6.88,6.99,6.88,6.88,7.24,-0.36,-4.9724,89642.0,61689.14
600289.SH,20250702,6.88,7.22,6.72,6.96,6.88,0.08,1.1628,173927.4,122245.385
600289.SH,20250703,6.86,6.96,6.62,6.69,6.96,-0.27,-3.8793,113493.0,76247.171
600289.SH,20250704,6.7,6.99,6.67,6.82,6.69,0.13,1.9432,78134.14,53367.926
600289.SH,20250707,6.82,6.83,6.65,6.7,6.82,-0.12,-1.7595,56806.86,38094.136
600289.SH,20250709,7.0,7.04,6.91,7.04,6.7,0.34,5.0746,61345.29,43001.248
600289.SH,20250710,7.38,7.39,7.34,7.39,7.04,0.35,4.9716,32079.01,23680.766
600289.SH,20250711,7.75,7.76,7.1,7.36,7.39,-0.03,-0.406,213979.63,158703.073
600289.SH,20250714,7.21,7.3,7.0,7.07,7.36,-0.29,-3.9402,119257.54,84713.117
600289.SH,20250715,6.79,6.98,6.72,6.83,7.07,-0.24,-3.3946,117569.29,80012.518
600289.SH,20250716,6.82,7.1,6.8,6.94,6.83,0.11,1.6105,91098.44,63307.986
600289.SH,20250717,6.94,7.02,6.8,6.89,6.94,-0.05,-0.7205,63935.0,44213.423
600289.SH,20250718,6.9,7.17,6.62,7.04,6.89,0.15,2.1771,114229.14,77915.756
600289.SH,20250721,7.08,7.09,6.89,6.91,7.04,-0.13,-1.8466,60386.0,41824.617
600289.SH,20250722,6.79,6.88,6.74,6.75,6.91,-0.16,-2.3155,46012.61,31295.166
600289.SH,20250723,6.75,6.91,6.63,6.76,6.75,0.01,0.1481,51912.6,35197.364
600289.SH,20250724,6.79,6.79,6.7,6.71,6.76,-0.05,-0.7396,42828.0,28774.816
600289.SH,20250725,6.7,6.77,6.5,6.57,6.71,-0.14,-2.0864,65158.5,43021.709
600289.SH,20250728,6.61,6.72,6.51,6.55,6.57,-0.02,-0.3044,49426.45,32548.111
600289.SH,20250729,6.56,6.59,6.34,6.47,6.55,-0.08,-1.2214,67144.01,43275.512
600289.SH,20250730,6.46,6.59,6.41,6.49,6.47,0.02,0.3091,41990.0,27349.313
600289.SH,20250731,6.47,6.6,6.43,6.44,6.49,-0.05,-0.7704,50178.16,32519.087
600289.SH,20250801,6.48,6.49,6.35,6.42,6.44,-0.02,-0.3106,33914.0,21704.267
600289.SH,20250804,6.48,6.74,6.44,6.74,6.42,0.32,4.9844,73008.17,48751.366
600289.SH,20250805,6.81,7.04,6.79,6.86,6.74,0.12,1.7804,101248.16,69898.089
600289.SH,20250806,6.9,6.95,6.67,6.68,6.86,-0.18,-2.6239,56572.17,37994.489
600289.SH,20250807,6.63,6.77,6.63,6.66,6.68,-0.02,-0.2994,40001.77,26779.34
600289.SH,20250808,6.66,6.99,6.65,6.99,6.66,0.33,4.955,98286.97,67759.7
600289.SH,20250811,7.09,7.09,6.79,6.95,6.99,-0.04,-0.5722,98177.17,67821.815
600289.SH,20250812,6.92,7.3,6.92,7.17,6.95,0.22,3.1655,162032.41,116542.778
600289.SH,20250813,7.21,7.27,7.06,7.15,7.17,-0.02,-0.2789,80459.12,57741.308
600289.SH,20250814,7.1,7.24,6.94,6.95,7.15,-0.2,-2.7972,65085.98,46145.606
600289.SH,20250815,6.99,7.08,6.88,6.98,6.95,0.03,0.4317,51402.79,35789.58
600289.SH,20250818,6.89,7.1,6.89,6.95,6.98,-0.03,-0.4298,47378.0,33045.575
600289.SH,20250819,6.93,6.93,6.77,6.8,6.95,-0.15,-2.1583,61394.8,41851.97
600289.SH,20250820,6.8,6.92,6.67,6.81,6.8,0.01,0.1471,57998.0,39432.031
600289.SH,20250821,6.85,6.85,6.76,6.77,6.81,-0.04,-0.5874,42668.1,29008.071
600289.SH,20250822,6.74,6.82,6.72,6.75,6.77,-0.02,-0.2954,32298.01,21860.662
600289.SH,20250825,6.75,6.81,6.62,6.64,6.75,-0.11,-1.6296,65509.0,43672.631
600289.SH,20250826,6.65,6.71,6.54,6.64,6.64,0.0,0.0,40521.0,26895.718
600289.SH,20250827,6.6,6.7,6.49,6.5,6.64,-0.14,-2.1084,57720.6,37985.017
600289.SH,20250828,6.5,6.53,6.32,6.45,6.5,-0.05,-0.7692,53873.6,34646.389
600289.SH,20250829,6.47,6.75,6.39,6.62,6.45,0.17,2.6357,72601.68,48261.678
600289.SH,20250901,6.38,6.65,6.38,6.62,6.62,0.0,0.0,48336.47,31568.343
600289.SH,20250902,6.56,6.65,6.3,6.37,6.62,-0.25,-3.7764,66950.0,42931.784
600289.SH,20250903,6.31,6.4,6.11,6.33,6.37,-0.04,-0.6279,41495.71,26000.524
600289.SH,20250904,6.33,6.64,6.16,6.53,6.33,0.2,3.1596,69756.0,45033.925
600289.SH,20250905,6.54,6.64,6.45,6.5,6.53,-0.03,-0.4594,34271.01,22450.282
600289.SH,20250908,6.44,6.55,6.3,6.37,6.5,-0.13,-2.0,46473.04,29541.226
600289.SH,20250909,6.33,6.37,6.2,6.22,6.37,-0.15,-2.3548,32835.0,20579.166
600289.SH,20250910,6.23,6.32,6.19,6.25,6.22,0.03,0.4823,26466.01,16550.203
600289.SH,20250911,6.25,6.25,6.1,6.14,6.25,-0.11,-1.76,54283.0,33408.71
600289.SH,20250912,6.14,6.21,6.14,6.18,6.14,0.04,0.6515,31727.0,19593.886
600289.SH,20250915,6.2,6.21,5.95,5.97,6.18,-0.21,-3.3981,75272.01,45288.964
600289.SH,20250916,6.01,6.09,5.95,5.96,5.97,-0.01,-0.1675,43649.02,26195.819
600289.SH,20250917,5.89,6.26,5.8,6.26,5.96,0.3,5.0336,107693.58,64868.476
600289.SH,20250918,6.57,6.57,6.4,6.57,6.26,0.31,4.9521,148194.54,97143.215
600289.SH,20250919,6.69,6.86,6.32,6.77,6.57,0.2,3.0441,126110.0,82932.18
600289.SH,20250922,6.93,6.93,6.59,6.63,6.77,-0.14,-2.0679,65418.01,43990.89
600289.SH,20250923,6.51,6.83,6.51,6.64,6.63,0.01,0.1508,55752.0,37389.882
600289.SH,20250924,6.65,6.72,6.56,6.64,6.64,0.0,0.0,44153.01,29216.255
600289.SH,20250925,6.64,6.68,6.57,6.61,6.64,-0.03,-0.4518,32725.0,21638.1
600289.SH,20250926,6.6,6.78,6.51,6.7,6.61,0.09,1.3616,41275.0,27387.868
600289.SH,20250929,6.8,7.04,6.65,6.9,6.7,0.2,2.9851,75806.66,52218.009
600289.SH,20250930,6.85,6.92,6.74,6.75,6.9,-0.15,-2.1739,42848.0,29167.747
600289.SH,20251009,6.76,6.76,6.48,6.6,6.75,-0.15,-2.2222,79443.01,52247.102
600289.SH,20251010,6.55,6.62,6.46,6.47,6.6,-0.13,-1.9697,42782.01,27829.496
600289.SH,20251013,6.3,6.42,6.15,6.3,6.47,-0.17,-2.6275,75168.09,46875.749
600289.SH,20251014,6.38,6.43,6.25,6.29,6.3,-0.01,-0.1587,35286.01,22296.777
600289.SH,20251015,6.17,6.4,6.17,6.3,6.29,0.01,0.159,22761.01,14387.66
600289.SH,20251016,6.3,6.31,6.2,6.23,6.3,-0.07,-1.1111,24001.0,14999.943
600289.SH,20251017,6.25,6.35,6.1,6.18,6.23,-0.05,-0.8026,28022.0,17357.768
600289.SH,20251020,6.2,6.47,6.12,6.29,6.18,0.11,1.7799,40451.0,25335.924
600289.SH,20251021,6.29,6.31,6.19,6.22,6.29,-0.07,-1.1129,23324.79,14508.268
600289.SH,20251022,6.22,6.25,6.18,6.19,6.22,-0.03,-0.4823,15436.88,9591.549
600289.SH,20251023,6.18,6.22,6.14,6.17,6.19,-0.02,-0.3231,22306.0,13784.738
600289.SH,20251024,6.16,6.48,6.15,6.48,6.17,0.31,5.0243,74045.11,47493.461
600289.SH,20251027,6.62,6.75,6.49,6.65,6.48,0.17,2.6235,99293.43,65570.448
600289.SH,20251028,6.63,6.85,6.61,6.65,6.65,0.0,0.0,63100.43,42435.566
600289.SH,20251029,6.59,6.85,6.59,6.78,6.65,0.13,1.9549,64804.45,43966.691
600289.SH,20251030,6.66,6.95,6.66,6.77,6.78,-0.01,-0.1475,62861.02,42880.045
600289.SH,20251031,6.77,6.77,6.52,6.58,6.77,-0.19,-2.8065,51370.0,34101.078
600289.SH,20251103,6.64,6.64,6.26,6.42,6.58,-0.16,-2.4316,77224.0,49257.298
600289.SH,20251104,6.42,6.74,6.33,6.74,6.42,0.32,4.9844,84547.02,55989.386
600289.SH,20251105,6.74,6.79,6.6,6.64,6.74,-0.1,-1.4837,61112.02,40822.68
600289.SH,20251106,6.67,6.67,6.46,6.58,6.64,-0.06,-0.9036,37600.0,24658.96
600289.SH,20251107,6.6,6.67,6.53,6.54,6.58,-0.04,-0.6079,36434.72,24012.586
600289.SH,20251110,6.52,6.54,6.43,6.49,6.54,-0.05,-0.7645,32895.02,21282.648
600289.SH,20251111,6.49,6.53,6.46,6.48,6.49,-0.01,-0.1541,21186.0,13758.766
600289.SH,20251112,6.45,6.57,6.44,6.48,6.48,0.0,0.0,22344.0,14494.268
600289.SH,20251113,6.45,6.6,6.42,6.49,6.48,0.01,0.1543,39668.0,25805.191
600289.SH,20251114,6.52,6.52,6.42,6.48,6.49,-0.01,-0.1541,27611.0,17877.02
600289.SH,20251117,6.44,6.44,6.25,6.29,6.48,-0.19,-2.9321,69939.0,44155.63
600289.SH,20251118,6.34,6.34,6.18,6.2,6.29,-0.09,-1.4308,31671.0,19718.766
600289.SH,20251119,6.23,6.23,6.16,6.21,6.2,0.01,0.1613,18714.0,11577.858
600289.SH,20251120,6.2,6.28,6.16,6.25,6.21,0.04,0.6441,29058.0,18106.567
600289.SH,20251121,6.23,6.23,5.97,6.06,6.25,-0.19,-3.04,49586.0,30187.41
600289.SH,20251124,6.06,6.25,6.06,6.22,6.06,0.16,2.6403,33046.1,20395.552
600289.SH,20251125,6.2,6.24,6.16,6.2,6.22,-0.02,-0.3215,22272.0,13792.324
600289.SH,20251126,6.2,6.43,6.17,6.2,6.2,0.0,0.0,35661.0,22371.648
600289.SH,20251127,6.22,6.22,6.13,6.19,6.2,-0.01,-0.1613,22133.0,13670.738
600289.SH,20251128,6.17,6.38,6.16,6.38,6.19,0.19,3.0695,39006.01,24533.069
600289.SH,20251201,6.7,6.7,6.7,6.7,6.38,0.32,5.0157,23864.37,15989.128
600289.SH,20251202,7.04,7.04,7.04,7.04,6.7,0.34,5.0746,15795.2,11119.821
600289.SH,20251203,7.39,7.39,7.39,7.39,7.04,0.35,4.9716,21389.76,15807.033
600289.SH,20251204,7.5,7.5,7.02,7.06,7.39,-0.33,-4.4655,211680.95,151995.335
600289.SH,20251205,7.0,7.39,6.91,6.93,7.06,-0.13,-1.8414,111379.0,79622.423
600289.SH,20251208,6.85,7.13,6.81,7.06,6.93,0.13,1.8759,58399.01,40807.426
600289.SH,20251209,7.04,7.19,7.01,7.05,7.06,-0.01,-0.1416,48079.01,34139.979
600289.SH,20251210,7.02,7.05,6.85,7.05,7.05,0.0,0.0,41758.73,29067.071
600289.SH,20251211,7.09,7.18,6.88,6.88,7.05,-0.17,-2.4113,48164.0,33383.117
600289.SH,20251212,6.97,7.0,6.86,6.88,6.88,0.0,0.0,36696.0,25438.346
600289.SH,20251215,6.99,6.99,6.86,6.91,6.88,0.03,0.436,36553.01,25218.87
600289.SH,20251216,6.91,6.91,6.63,6.67,6.91,-0.24,-3.4732,43519.5,29158.466
600289.SH,20251217,6.68,6.74,6.6,6.72,6.67,0.05,0.7496,21996.1,14636.503
600289.SH,20251218,6.72,6.77,6.67,6.71,6.72,-0.01,-0.1488,19007.21,12774.704
600289.SH,20251219,6.73,6.97,6.63,6.93,6.71,0.22,3.2787,45367.0,31097.289
600289.SH,20251222,7.04,7.14,6.91,7.03,6.93,0.1,1.443,40591.01,28482.371
600289.SH,20251223,7.04,7.06,6.75,6.8,7.03,-0.23,-3.2717,43329.0,29795.365
600289.SH,20251224,6.85,6.85,6.66,6.68,6.8,-0.12,-1.7647,33495.0,22475.475
600289.SH,20251225,6.71,6.71,6.6,6.66,6.68,-0.02,-0.2994,22600.01,15078.123
600289.SH,20251226,6.64,6.85,6.64,6.71,6.66,0.05,0.7508,36515.0,24608.079
600289.SH,20251229,6.66,6.77,6.66,6.69,6.71,-0.02,-0.2981,22453.01,15073.149
600289.SH,20251230,6.73,6.73,6.67,6.68,6.69,-0.01,-0.1495,19813.72,13258.323
600289.SH,20251231,6.67,6.69,6.64,6.64,6.68,-0.04,-0.5988,22535.88,14994.935
600289.SH,20260105,6.65,6.81,6.65,6.68,6.64,0.04,0.6024,34047.01,22843.45
600289.SH,20260106,6.7,6.71,6.62,6.7,6.68,0.02,0.2994,29393.02,19617.948
600289.SH,20260107,6.7,7.04,6.69,7.04,6.7,0.34,5.0746,96288.51,66701.524
600289.SH,20260108,7.09,7.16,6.83,6.94,7.04,-0.1,-1.4205,73341.0,51123.398
600289.SH,20260109,6.87,7.09,6.87,6.89,6.94,-0.05,-0.7205,55000.01,38390.666
600289.SH,20260112,6.9,6.9,6.7,6.72,6.89,-0.17,-2.4673,68911.0,46436.015
600289.SH,20260113,6.69,6.73,6.62,6.68,6.72,-0.04,-0.5952,49499.0,32975.535
600289.SH,20260114,6.72,6.72,6.62,6.64,6.68,-0.04,-0.5988,36568.0,24324.733
600289.SH,20260115,6.72,6.97,6.67,6.95,6.64,0.31,4.6687,83133.4,57249.101
600289.SH,20260116,7.3,7.3,7.01,7.16,6.95,0.21,3.0216,110621.0,79159.114
600289.SH,20260119,7.22,7.48,7.12,7.27,7.16,0.11,1.5363,105079.55,76736.145
600289.SH,20260120,7.16,7.31,7.02,7.06,7.27,-0.21,-2.8886,65506.0,46647.738
600289.SH,20260121,7.08,7.1,7.01,7.03,7.06,-0.03,-0.4249,29385.0,20728.227
600289.SH,20260122,7.06,7.06,6.85,6.9,7.03,-0.13,-1.8492,59251.0,40957.678
600289.SH,20260123,6.86,6.9,6.73,6.84,6.9,-0.06,-0.8696,71814.1,48852.586
600289.SH,20260126,6.68,6.84,6.67,6.74,6.84,-0.1,-1.462,93709.98,62857.557
600289.SH,20260127,6.71,6.74,6.67,6.69,6.74,-0.05,-0.7418,38943.21,26070.213
600289.SH,20260128,6.63,6.71,6.61,6.67,6.69,-0.02,-0.299,32973.0,21919.882
600289.SH,20260129,6.71,6.72,6.57,6.58,6.67,-0.09,-1.3493,42337.01,27985.696
600289.SH,20260130,6.57,6.69,6.46,6.65,6.58,0.07,1.0638,36101.0,23706.168
600289.SH,20260202,6.69,6.77,6.6,6.6,6.65,-0.05,-0.7519,47969.45,32159.354
600289.SH,20260203,6.61,6.67,6.57,6.65,6.6,0.05,0.7576,21321.02,14148.765
600289.SH,20260204,6.77,6.77,6.64,6.64,6.65,-0.01,-0.1504,24195.0,16198.238
600289.SH,20260205,6.63,6.74,6.63,6.74,6.64,0.1,1.506,25262.01,16863.854
600289.SH,20260206,6.73,6.96,6.69,6.77,6.74,0.03,0.4451,45591.0,31136.961
600289.SH,20260209,6.75,6.82,6.66,6.73,6.77,-0.04,-0.5908,33439.01,22430.3
600289.SH,20260210,6.9,6.9,6.69,6.72,6.73,-0.01,-0.1486,28012.0,18901.404
600289.SH,20260211,6.74,6.75,6.7,6.72,6.72,0.0,0.0,17712.01,11895.537
600289.SH,20260212,6.71,6.79,6.65,6.65,6.72,-0.07,-1.0417,41217.0,27612.874
600289.SH,20260213,6.69,6.69,6.64,6.65,6.65,0.0,0.0,17777.0,11838.409
600289.SH,20260224,6.98,6.98,6.98,6.98,6.65,0.33,4.9624,23239.92,16221.464
600289.SH,20260225,7.0,7.26,6.88,6.9,6.98,-0.08,-1.1461,122335.92,86337.302
600289.SH,20260226,6.9,7.05,6.85,6.98,6.9,0.08,1.1594,64309.97,44919.898
600289.SH,20260227,7.01,7.33,7.01,7.25,6.98,0.27,3.8682,138783.36,100504.716
600289.SH,20260302,7.05,7.14,6.9,7.06,7.25,-0.19,-2.6207,102618.91,72252.178
600289.SH,20260303,7.03,7.24,6.92,7.0,7.06,-0.06,-0.8499,91812.0,64772.979
600289.SH,20260304,6.86,7.01,6.86,6.93,7.0,-0.07,-1.0,53581.01,37109.579
600289.SH,20260305,6.96,7.2,6.96,7.15,6.93,0.22,3.1746,59923.12,42576.25
600289.SH,20260306,7.14,7.51,7.11,7.39,7.15,0.24,3.3566,123896.41,91452.493
600289.SH,20260309,7.33,7.76,7.31,7.76,7.39,0.37,5.0068,112247.87,85588.294
600289.SH,20260310,7.93,8.15,7.87,8.1,7.76,0.34,4.3814,223785.91,180823.991
600289.SH,20260311,8.15,8.48,8.07,8.35,8.1,0.25,3.0864,163808.45,135798.699
600289.SH,20260312,8.3,8.46,8.07,8.19,8.35,-0.16,-1.9162,132809.0,109762.619
600289.SH,20260313,8.09,8.29,7.87,7.97,8.19,-0.22,-2.6862,125869.76,101139.187
600289.SH,20260316,7.91,8.37,7.86,8.37,7.97,0.4,5.0188,111845.0,90909.443
600289.SH,20260317,8.39,8.79,8.39,8.79,8.37,0.42,5.0179,173658.41,151758.557
600289.SH,20260318,8.7,8.79,8.4,8.56,8.79,-0.23,-2.6166,146856.0,125819.467
600289.SH,20260319,8.56,8.7,8.26,8.34,8.56,-0.22,-2.5701,91330.32,76873.305
