ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002752.SZ,20250221,5.62,5.63,5.5,5.57,5.64,-0.07,-1.2411,126084.93,70037.1
002752.SZ,20250224,5.56,5.63,5.52,5.59,5.57,0.02,0.3591,114537.53,63817.393
002752.SZ,20250225,5.54,5.59,5.5,5.51,5.59,-0.08,-1.4311,107018.57,59265.06
002752.SZ,20250226,5.53,5.63,5.52,5.61,5.51,0.1,1.8149,112661.75,63039.89
002752.SZ,20250227,5.61,5.77,5.59,5.74,5.61,0.13,2.3173,166482.8,94449.671
002752.SZ,20250228,5.69,5.75,5.55,5.56,5.74,-0.18,-3.1359,136872.33,77129.735
002752.SZ,20250303,5.56,5.68,5.55,5.58,5.56,0.02,0.3597,103662.15,58279.837
002752.SZ,20250304,5.55,5.62,5.53,5.59,5.58,0.01,0.1792,72106.27,40212.488
002752.SZ,20250305,5.57,5.59,5.45,5.54,5.59,-0.05,-0.8945,114893.9,63146.274
002752.SZ,20250306,5.55,5.65,5.51,5.65,5.54,0.11,1.9856,123936.3,69388.368
002752.SZ,20250307,5.63,5.65,5.57,5.59,5.65,-0.06,-1.0619,114757.85,64326.28
002752.SZ,20250310,5.58,5.63,5.55,5.6,5.59,0.01,0.1789,94504.2,52780.118
002752.SZ,20250311,5.55,5.9,5.51,5.79,5.6,0.19,3.3929,347068.71,199182.5
002752.SZ,20250312,5.83,5.9,5.74,5.78,5.79,-0.01,-0.1727,219111.26,126854.419
002752.SZ,20250313,5.78,5.82,5.59,5.68,5.78,-0.1,-1.7301,186448.35,105782.43
002752.SZ,20250314,5.68,6.12,5.65,6.07,5.68,0.39,6.8662,407741.63,242721.54
002752.SZ,20250317,6.09,6.13,6.0,6.04,6.07,-0.03,-0.4942,197249.73,119157.655
002752.SZ,20250318,6.08,6.08,5.97,6.04,6.04,0.0,0.0,128675.08,77349.234
002752.SZ,20250319,6.04,6.08,5.97,6.02,6.04,-0.02,-0.3311,102004.75,61281.159
002752.SZ,20250320,6.02,6.13,5.98,6.05,6.02,0.03,0.4983,208136.13,126315.508
002752.SZ,20250321,6.03,6.07,5.92,5.96,6.05,-0.09,-1.4876,162100.0,96958.363
002752.SZ,20250324,5.94,5.99,5.79,5.91,5.96,-0.05,-0.8389,165564.1,97559.057
002752.SZ,20250325,5.9,6.12,5.81,6.09,5.91,0.18,3.0457,252536.82,151275.977
002752.SZ,20250326,6.06,6.08,5.98,6.02,6.09,-0.07,-1.1494,213254.69,128375.071
002752.SZ,20250327,6.0,6.02,5.9,5.93,6.02,-0.09,-1.495,120119.0,71520.456
002752.SZ,20250328,5.95,5.96,5.85,5.93,5.93,0.0,0.0,111442.41,65819.526
002752.SZ,20250331,5.89,5.97,5.71,5.77,5.93,-0.16,-2.6981,149415.51,86860.894
002752.SZ,20250401,5.78,5.91,5.78,5.85,5.77,0.08,1.3865,123120.06,72052.818
002752.SZ,20250402,5.84,6.08,5.82,5.97,5.85,0.12,2.0513,171203.3,102377.575
002752.SZ,20250403,5.91,6.03,5.89,5.96,5.97,-0.01,-0.1675,136161.5,81219.014
002752.SZ,20250407,5.6,5.66,5.36,5.36,5.96,-0.6,-10.0671,166213.0,90191.032
002752.SZ,20250408,5.3,5.36,5.09,5.2,5.36,-0.16,-2.9851,273511.8,142372.429
002752.SZ,20250409,5.13,5.25,4.83,5.19,5.2,-0.01,-0.1923,166355.29,84207.285
002752.SZ,20250410,5.29,5.39,5.25,5.27,5.19,0.08,1.5414,156539.15,83324.68
002752.SZ,20250411,5.26,5.32,5.18,5.22,5.27,-0.05,-0.9488,136034.17,71315.955
002752.SZ,20250414,5.26,5.4,5.26,5.34,5.22,0.12,2.2989,119284.3,63835.637
002752.SZ,20250415,5.37,5.48,5.29,5.42,5.34,0.08,1.4981,153484.83,82735.284
002752.SZ,20250416,5.4,5.49,5.28,5.38,5.42,-0.04,-0.738,147875.75,79416.374
002752.SZ,20250417,5.34,5.46,5.3,5.38,5.38,0.0,0.0,107949.55,58368.877
002752.SZ,20250418,5.37,5.4,5.31,5.38,5.38,0.0,0.0,86349.7,46214.028
002752.SZ,20250421,5.41,5.47,5.37,5.46,5.38,0.08,1.487,78708.1,42695.32
002752.SZ,20250422,5.44,5.56,5.43,5.53,5.46,0.07,1.2821,106922.8,58806.657
002752.SZ,20250423,5.55,5.67,5.51,5.58,5.53,0.05,0.9042,115122.35,64430.106
002752.SZ,20250424,5.57,5.69,5.55,5.61,5.58,0.03,0.5376,109939.45,61928.439
002752.SZ,20250425,5.63,5.68,5.59,5.61,5.61,0.0,0.0,72494.0,40768.596
002752.SZ,20250428,5.6,5.61,5.45,5.5,5.61,-0.11,-1.9608,89708.29,49343.659
002752.SZ,20250429,5.4,5.48,5.28,5.46,5.5,-0.04,-0.7273,118730.68,64106.846
002752.SZ,20250430,5.49,5.55,5.4,5.4,5.46,-0.06,-1.0989,90073.45,49153.566
002752.SZ,20250506,5.47,5.52,5.45,5.49,5.4,0.09,1.6667,91668.55,50198.519
002752.SZ,20250507,5.54,5.6,5.48,5.51,5.49,0.02,0.3643,105138.8,58185.478
002752.SZ,20250508,5.51,5.59,5.48,5.58,5.51,0.07,1.2704,98763.34,54914.228
002752.SZ,20250509,5.57,5.6,5.49,5.53,5.58,-0.05,-0.8961,78278.4,43245.419
002752.SZ,20250512,5.54,5.59,5.48,5.51,5.53,-0.02,-0.3617,95463.4,52567.225
002752.SZ,20250513,5.54,5.59,5.48,5.49,5.51,-0.02,-0.363,99690.15,55109.361
002752.SZ,20250514,5.5,5.52,5.4,5.49,5.49,0.0,0.0,96683.7,52715.964
002752.SZ,20250515,5.47,5.5,5.4,5.45,5.49,-0.04,-0.7286,74753.29,40717.059
002752.SZ,20250516,5.44,5.48,5.41,5.45,5.45,0.0,0.0,56473.55,30743.318
002752.SZ,20250519,5.44,5.5,5.4,5.49,5.45,0.04,0.7339,76667.6,41785.196
002752.SZ,20250520,5.48,5.55,5.45,5.54,5.49,0.05,0.9107,69919.19,38612.864
002752.SZ,20250521,5.54,5.54,5.46,5.53,5.54,-0.01,-0.1805,69815.85,38414.799
002752.SZ,20250522,5.51,5.57,5.41,5.42,5.53,-0.11,-1.9892,78052.0,42587.737
002752.SZ,20250523,5.42,5.45,5.32,5.34,5.42,-0.08,-1.476,74719.0,40228.122
002752.SZ,20250526,5.34,5.37,5.29,5.36,5.34,0.02,0.3745,56825.8,30322.445
002752.SZ,20250527,5.33,5.58,5.33,5.49,5.36,0.13,2.4254,204180.89,111608.639
002752.SZ,20250528,5.47,5.5,5.4,5.43,5.49,-0.06,-1.0929,105902.53,57577.402
002752.SZ,20250529,5.41,5.5,5.4,5.47,5.43,0.04,0.7366,73941.7,40413.276
002752.SZ,20250530,5.44,5.51,5.36,5.36,5.47,-0.11,-2.011,77576.75,41945.129
002752.SZ,20250603,5.37,5.43,5.33,5.39,5.36,0.03,0.5597,56948.19,30695.589
002752.SZ,20250604,5.39,5.79,5.36,5.7,5.39,0.31,5.7514,306266.83,171771.236
002752.SZ,20250605,5.68,5.89,5.62,5.64,5.7,-0.06,-1.0526,191540.91,109203.333
002752.SZ,20250606,5.64,5.67,5.53,5.57,5.64,-0.07,-1.2411,117039.0,65253.139
002752.SZ,20250609,5.6,5.65,5.59,5.64,5.57,0.07,1.2567,84485.35,47521.195
002752.SZ,20250610,5.64,5.65,5.49,5.55,5.64,-0.09,-1.5957,150086.7,83481.092
002752.SZ,20250611,5.55,5.58,5.53,5.58,5.55,0.03,0.5405,78186.75,43505.644
002752.SZ,20250612,5.56,5.69,5.53,5.61,5.58,0.03,0.5376,125962.02,70595.292
002752.SZ,20250613,5.57,5.59,5.44,5.45,5.61,-0.16,-2.852,114071.65,62822.164
002752.SZ,20250616,5.45,5.48,5.42,5.48,5.45,0.03,0.5505,61697.25,33654.938
002752.SZ,20250617,5.49,5.49,5.41,5.43,5.48,-0.05,-0.9124,82610.0,44916.643
002752.SZ,20250618,5.42,5.65,5.4,5.48,5.43,0.05,0.9208,192949.26,106865.926
002752.SZ,20250619,5.46,5.48,5.29,5.31,5.48,-0.17,-3.1022,137573.34,73886.827
002752.SZ,20250620,5.31,5.36,5.3,5.32,5.31,0.01,0.1883,65758.45,35056.522
002752.SZ,20250623,5.29,5.36,5.25,5.36,5.32,0.04,0.7519,57392.42,30492.561
002752.SZ,20250624,5.36,5.49,5.33,5.48,5.36,0.12,2.2388,97792.35,53215.953
002752.SZ,20250625,5.48,5.67,5.48,5.56,5.48,0.08,1.4599,143136.48,79676.974
002752.SZ,20250626,5.54,5.59,5.52,5.53,5.56,-0.03,-0.5396,81100.8,45003.757
002752.SZ,20250627,5.53,5.57,5.52,5.55,5.53,0.02,0.3617,66405.7,36821.138
002752.SZ,20250630,5.55,5.58,5.5,5.57,5.55,0.02,0.3604,66422.87,36862.495
002752.SZ,20250701,5.58,5.6,5.52,5.56,5.57,-0.01,-0.1795,63950.3,35478.502
002752.SZ,20250702,5.55,5.57,5.51,5.56,5.56,0.0,0.0,58874.34,32638.108
002752.SZ,20250703,5.57,5.6,5.54,5.6,5.56,0.04,0.7194,77447.95,43170.951
002752.SZ,20250704,5.59,5.63,5.54,5.55,5.6,-0.05,-0.8929,95227.55,53157.861
002752.SZ,20250707,5.54,5.65,5.53,5.65,5.55,0.1,1.8018,101483.0,57038.492
002752.SZ,20250708,5.64,5.74,5.64,5.71,5.65,0.06,1.0619,93359.85,53200.476
002752.SZ,20250709,5.7,5.75,5.68,5.7,5.71,-0.01,-0.1751,91622.05,52388.377
002752.SZ,20250710,5.61,5.66,5.59,5.65,5.6,0.05,0.8929,75918.65,42726.208
002752.SZ,20250711,5.65,5.69,5.6,5.63,5.65,-0.02,-0.354,78982.65,44516.218
002752.SZ,20250714,5.61,5.66,5.6,5.65,5.63,0.02,0.3552,67559.57,38070.084
002752.SZ,20250715,5.65,5.66,5.53,5.58,5.65,-0.07,-1.2389,93857.25,52347.784
002752.SZ,20250716,5.58,5.67,5.57,5.64,5.58,0.06,1.0753,82265.5,46314.203
002752.SZ,20250717,5.64,5.68,5.61,5.65,5.64,0.01,0.1773,71857.35,40526.982
002752.SZ,20250718,5.66,5.69,5.61,5.63,5.65,-0.02,-0.354,71963.75,40533.541
002752.SZ,20250721,5.62,5.72,5.61,5.72,5.63,0.09,1.5986,86221.1,49005.889
002752.SZ,20250722,5.72,5.74,5.65,5.71,5.72,-0.01,-0.1748,88923.8,50662.54
002752.SZ,20250723,5.72,5.78,5.7,5.7,5.71,-0.01,-0.1751,119730.3,68778.409
002752.SZ,20250724,5.69,5.76,5.68,5.76,5.7,0.06,1.0526,96494.02,55246.047
002752.SZ,20250725,5.77,5.79,5.72,5.76,5.76,0.0,0.0,82626.52,47584.765
002752.SZ,20250728,5.76,5.78,5.7,5.77,5.76,0.01,0.1736,87555.07,50221.984
002752.SZ,20250729,5.78,5.79,5.65,5.71,5.77,-0.06,-1.0399,105247.1,60015.596
002752.SZ,20250730,5.71,5.74,5.66,5.69,5.71,-0.02,-0.3503,76487.55,43651.864
002752.SZ,20250731,5.68,5.7,5.56,5.58,5.69,-0.11,-1.9332,87634.8,49249.825
002752.SZ,20250801,5.6,5.66,5.58,5.64,5.58,0.06,1.0753,70664.75,39808.908
002752.SZ,20250804,5.61,5.69,5.6,5.67,5.64,0.03,0.5319,53219.95,30045.497
002752.SZ,20250805,5.68,5.83,5.68,5.75,5.67,0.08,1.4109,121322.65,69862.476
002752.SZ,20250806,5.75,5.86,5.72,5.77,5.75,0.02,0.3478,119778.18,69236.26
002752.SZ,20250807,5.79,5.8,5.71,5.74,5.77,-0.03,-0.5199,79873.81,45844.082
002752.SZ,20250808,5.72,5.83,5.71,5.8,5.74,0.06,1.0453,90342.39,52185.33
002752.SZ,20250811,5.81,5.85,5.75,5.84,5.8,0.04,0.6897,109430.36,63592.986
002752.SZ,20250812,5.86,5.88,5.81,5.84,5.84,0.0,0.0,65544.0,38239.287
002752.SZ,20250813,5.85,5.85,5.78,5.8,5.84,-0.04,-0.6849,86056.7,49947.361
002752.SZ,20250814,5.81,5.82,5.69,5.7,5.8,-0.1,-1.7241,83650.55,48104.636
002752.SZ,20250815,5.69,5.75,5.69,5.71,5.7,0.01,0.1754,78164.5,44690.075
002752.SZ,20250818,5.72,5.77,5.7,5.71,5.71,0.0,0.0,128126.35,73470.115
002752.SZ,20250819,5.71,5.74,5.68,5.72,5.71,0.01,0.1751,93728.8,53544.801
002752.SZ,20250820,5.71,5.81,5.7,5.81,5.72,0.09,1.5734,120631.15,69469.303
002752.SZ,20250821,5.82,5.91,5.79,5.85,5.81,0.04,0.6885,161681.85,94678.108
002752.SZ,20250822,5.85,5.98,5.79,5.85,5.85,0.0,0.0,186254.24,109422.645
002752.SZ,20250825,5.88,5.9,5.82,5.85,5.85,0.0,0.0,165982.75,97076.269
002752.SZ,20250826,5.83,5.95,5.82,5.92,5.85,0.07,1.1966,144044.8,85030.456
002752.SZ,20250827,5.92,5.92,5.72,5.73,5.92,-0.19,-3.2095,152911.99,89048.191
002752.SZ,20250828,5.7,5.76,5.46,5.65,5.73,-0.08,-1.3962,235212.12,131802.114
002752.SZ,20250829,5.65,5.67,5.58,5.58,5.65,-0.07,-1.2389,105472.15,59266.789
002752.SZ,20250901,5.56,5.71,5.52,5.65,5.58,0.07,1.2545,115043.45,64634.526
002752.SZ,20250902,5.65,5.66,5.5,5.57,5.65,-0.08,-1.4159,108451.19,60265.922
002752.SZ,20250903,5.57,5.59,5.4,5.46,5.57,-0.11,-1.9749,101957.46,56019.942
002752.SZ,20250904,5.46,5.55,5.43,5.51,5.46,0.05,0.9158,108910.8,59860.534
002752.SZ,20250905,5.54,5.57,5.47,5.57,5.51,0.06,1.0889,87256.7,48231.894
002752.SZ,20250908,5.57,5.62,5.55,5.59,5.57,0.02,0.3591,77303.8,43136.45
002752.SZ,20250909,5.59,5.63,5.55,5.6,5.59,0.01,0.1789,70657.05,39513.952
002752.SZ,20250910,5.58,5.63,5.58,5.62,5.6,0.02,0.3571,60147.06,33732.109
002752.SZ,20250911,5.6,5.65,5.53,5.64,5.62,0.02,0.3559,82388.05,46049.397
002752.SZ,20250912,5.64,5.73,5.61,5.66,5.64,0.02,0.3546,90911.61,51546.604
002752.SZ,20250915,5.65,5.66,5.59,5.62,5.66,-0.04,-0.7067,64958.86,36501.177
002752.SZ,20250916,5.64,5.7,5.61,5.69,5.62,0.07,1.2456,83840.3,47472.79
002752.SZ,20250917,5.7,5.77,5.67,5.73,5.69,0.04,0.703,95815.1,54914.069
002752.SZ,20250918,5.73,5.74,5.55,5.57,5.73,-0.16,-2.7923,112734.09,63580.386
002752.SZ,20250919,5.61,5.61,5.49,5.53,5.57,-0.04,-0.7181,94696.9,52416.076
002752.SZ,20250922,5.52,5.54,5.45,5.48,5.53,-0.05,-0.9042,61421.61,33642.672
002752.SZ,20250923,5.5,5.5,5.31,5.41,5.48,-0.07,-1.2774,112005.84,60173.841
002752.SZ,20250924,5.38,5.44,5.36,5.44,5.41,0.03,0.5545,59227.03,32040.735
002752.SZ,20250925,5.42,5.46,5.38,5.38,5.44,-0.06,-1.1029,60008.7,32478.051
002752.SZ,20250926,5.36,5.44,5.33,5.42,5.38,0.04,0.7435,55483.35,29911.33
002752.SZ,20250929,5.4,5.45,5.31,5.45,5.42,0.03,0.5535,66462.85,35897.122
002752.SZ,20250930,5.45,5.45,5.4,5.4,5.45,-0.05,-0.9174,46391.0,25165.371
002752.SZ,20251009,5.4,5.44,5.36,5.4,5.4,0.0,0.0,53074.5,28603.014
002752.SZ,20251010,5.4,5.49,5.38,5.48,5.4,0.08,1.4815,76568.8,41818.846
002752.SZ,20251013,5.38,5.78,5.32,5.68,5.48,0.2,3.6496,246854.73,138912.396
002752.SZ,20251014,5.73,5.75,5.6,5.63,5.68,-0.05,-0.8803,139916.95,78898.754
002752.SZ,20251015,5.61,5.67,5.61,5.66,5.63,0.03,0.5329,89123.95,50328.729
002752.SZ,20251016,5.66,5.75,5.63,5.71,5.66,0.05,0.8834,115688.85,65914.034
002752.SZ,20251017,5.71,5.72,5.58,5.6,5.71,-0.11,-1.9264,86191.65,48609.261
002752.SZ,20251020,5.63,5.67,5.61,5.64,5.6,0.04,0.7143,57779.0,32553.981
002752.SZ,20251021,5.64,5.74,5.63,5.71,5.64,0.07,1.2411,105913.65,60381.99
002752.SZ,20251022,5.69,5.75,5.67,5.7,5.71,-0.01,-0.1751,72167.5,41245.287
002752.SZ,20251023,5.69,5.8,5.68,5.78,5.7,0.08,1.4035,106715.1,61362.193
002752.SZ,20251024,5.79,5.79,5.72,5.74,5.78,-0.04,-0.692,83484.0,47924.537
002752.SZ,20251027,5.74,5.8,5.66,5.77,5.74,0.03,0.5226,90734.65,52032.803
002752.SZ,20251028,5.76,5.97,5.75,5.88,5.77,0.11,1.9064,212329.01,124621.972
002752.SZ,20251029,5.84,5.87,5.72,5.83,5.88,-0.05,-0.8503,140218.61,81253.401
002752.SZ,20251030,5.82,5.82,5.71,5.73,5.83,-0.1,-1.7153,81287.7,46821.986
002752.SZ,20251031,5.74,5.8,5.72,5.78,5.73,0.05,0.8726,72775.35,41898.007
002752.SZ,20251103,5.8,5.82,5.75,5.8,5.78,0.02,0.346,83544.35,48306.164
002752.SZ,20251104,5.81,6.38,5.79,6.38,5.8,0.58,10.0,905865.94,568868.651
002752.SZ,20251105,6.26,6.34,6.15,6.18,6.38,-0.2,-3.1348,717670.46,445753.582
002752.SZ,20251106,6.19,6.22,6.11,6.13,6.18,-0.05,-0.8091,402991.64,247717.617
002752.SZ,20251107,6.18,6.28,6.14,6.2,6.13,0.07,1.1419,398524.59,247402.93
002752.SZ,20251110,6.2,6.3,6.11,6.26,6.2,0.06,0.9677,352020.05,218515.747
002752.SZ,20251111,6.28,6.3,6.2,6.24,6.26,-0.02,-0.3195,219938.75,137208.686
002752.SZ,20251112,6.24,6.57,6.2,6.51,6.24,0.27,4.3269,531349.62,342719.019
002752.SZ,20251113,6.43,6.51,6.33,6.44,6.51,-0.07,-1.0753,353591.95,226137.238
002752.SZ,20251114,6.4,6.79,6.29,6.47,6.44,0.03,0.4658,461694.75,299062.003
002752.SZ,20251117,6.44,6.77,6.39,6.64,6.47,0.17,2.6275,524180.5,345380.68
002752.SZ,20251118,6.55,6.61,6.22,6.3,6.64,-0.34,-5.1205,404337.91,256379.405
002752.SZ,20251119,6.33,6.44,6.16,6.22,6.3,-0.08,-1.2698,211350.55,132269.786
002752.SZ,20251120,6.26,6.84,6.23,6.55,6.22,0.33,5.3055,768949.79,515318.562
002752.SZ,20251121,6.3,6.54,6.11,6.11,6.55,-0.44,-6.7176,551838.59,348295.525
002752.SZ,20251124,6.39,6.58,6.04,6.25,6.11,0.14,2.2913,418147.85,260769.8
002752.SZ,20251125,6.3,6.88,6.24,6.88,6.25,0.63,10.08,405966.69,273746.312
002752.SZ,20251126,6.99,7.17,6.66,6.78,6.88,-0.1,-1.4535,940302.24,646631.56
002752.SZ,20251127,6.74,6.79,6.59,6.63,6.78,-0.15,-2.2124,449784.89,299291.433
002752.SZ,20251128,6.66,7.29,6.61,6.91,6.63,0.28,4.2232,646802.88,448291.64
002752.SZ,20251201,6.85,6.85,6.69,6.75,6.91,-0.16,-2.3155,442441.57,298173.977
002752.SZ,20251202,6.67,6.97,6.6,6.82,6.75,0.07,1.037,458900.15,313016.76
002752.SZ,20251203,6.71,6.92,6.69,6.74,6.82,-0.08,-1.173,355741.9,240959.434
002752.SZ,20251204,6.68,6.84,6.54,6.54,6.74,-0.2,-2.9674,320749.35,212998.021
002752.SZ,20251205,6.5,7.19,6.35,7.19,6.54,0.65,9.9388,559139.41,382590.424
002752.SZ,20251208,7.22,7.91,7.09,7.91,7.19,0.72,10.0139,459413.11,351496.638
002752.SZ,20251209,8.7,8.7,8.7,8.7,7.91,0.79,9.9874,76725.05,66750.794
002752.SZ,20251210,9.57,9.57,8.46,8.55,8.7,-0.15,-1.7241,1867459.46,1711234.147
002752.SZ,20251211,8.56,8.79,7.7,7.73,8.55,-0.82,-9.5906,1303457.38,1047574.174
002752.SZ,20251212,7.52,8.01,7.37,7.56,7.73,-0.17,-2.1992,806577.92,618424.125
002752.SZ,20251215,7.6,8.32,7.59,8.18,7.56,0.62,8.2011,1774603.84,1447140.188
002752.SZ,20251216,8.16,8.27,7.36,7.36,8.18,-0.82,-10.0244,1105086.0,854590.174
002752.SZ,20251217,7.04,7.19,6.62,6.65,7.36,-0.71,-9.6467,1162630.63,789922.622
002752.SZ,20251218,6.58,6.86,6.58,6.7,6.65,0.05,0.7519,772583.24,519642.363
002752.SZ,20251219,6.77,7.19,6.7,7.03,6.7,0.33,4.9254,898845.35,626577.88
002752.SZ,20251222,7.18,7.44,7.05,7.3,7.03,0.27,3.8407,654358.7,472203.55
002752.SZ,20251223,7.51,7.77,7.37,7.49,7.3,0.19,2.6027,831456.92,625661.086
002752.SZ,20251224,7.7,8.24,7.52,8.24,7.49,0.75,10.0134,546391.9,435227.046
002752.SZ,20251225,8.59,8.63,7.88,8.01,8.24,-0.23,-2.7913,1166900.95,952186.671
002752.SZ,20251226,8.01,8.81,7.84,8.81,8.01,0.8,9.9875,1230872.71,1037778.673
002752.SZ,20251229,7.93,8.15,7.93,7.93,8.81,-0.88,-9.9886,298321.0,236966.251
002752.SZ,20251230,7.14,7.18,7.14,7.14,7.93,-0.79,-9.9622,220551.0,157478.679
002752.SZ,20251231,6.89,6.99,6.62,6.64,7.14,-0.5,-7.0028,1032960.59,694338.979
002752.SZ,20260105,6.7,7.12,6.6,7.01,6.64,0.37,5.5723,814370.25,563805.649
002752.SZ,20260106,6.96,7.03,6.8,6.98,7.01,-0.03,-0.428,677743.42,467456.105
002752.SZ,20260107,6.91,7.12,6.88,7.05,6.98,0.07,1.0029,499558.14,349843.781
002752.SZ,20260108,7.05,7.07,6.92,6.96,7.05,-0.09,-1.2766,399819.1,279421.925
002752.SZ,20260109,7.0,7.05,6.87,6.98,6.96,0.02,0.2874,389328.55,270879.709
002752.SZ,20260112,6.98,7.21,6.96,7.2,6.98,0.22,3.1519,492660.92,351824.217
002752.SZ,20260113,7.21,7.26,6.88,6.9,7.2,-0.3,-4.1667,441896.2,310787.193
002752.SZ,20260114,6.88,7.02,6.78,6.91,6.9,0.01,0.1449,384147.26,265918.988
002752.SZ,20260115,6.88,6.88,6.69,6.74,6.91,-0.17,-2.4602,265713.85,179713.245
002752.SZ,20260116,6.76,6.77,6.6,6.64,6.74,-0.1,-1.4837,230183.86,153316.301
002752.SZ,20260119,6.63,6.76,6.6,6.75,6.64,0.11,1.6566,195231.35,130966.374
002752.SZ,20260120,6.75,6.75,6.59,6.64,6.75,-0.11,-1.6296,209431.1,139231.039
002752.SZ,20260121,6.6,6.66,6.51,6.64,6.64,0.0,0.0,154159.4,101991.364
002752.SZ,20260122,6.64,6.75,6.6,6.73,6.64,0.09,1.3554,180149.25,120546.814
002752.SZ,20260123,6.74,6.9,6.72,6.9,6.73,0.17,2.526,238750.95,163471.819
002752.SZ,20260126,6.93,6.96,6.75,6.8,6.9,-0.1,-1.4493,214911.66,146493.144
002752.SZ,20260127,6.79,6.79,6.57,6.69,6.8,-0.11,-1.6176,173341.02,115352.082
002752.SZ,20260128,6.66,6.69,6.58,6.6,6.69,-0.09,-1.3453,143127.55,94677.431
002752.SZ,20260129,6.55,6.68,6.5,6.53,6.6,-0.07,-1.0606,162808.32,107303.321
002752.SZ,20260130,6.53,6.59,6.47,6.56,6.53,0.03,0.4594,152836.9,99912.105
002752.SZ,20260202,6.48,6.65,6.44,6.46,6.56,-0.1,-1.5244,182275.5,119763.992
002752.SZ,20260203,6.5,6.59,6.49,6.59,6.46,0.13,2.0124,127801.0,83786.168
002752.SZ,20260204,6.59,6.73,6.55,6.72,6.59,0.13,1.9727,139795.95,93312.63
002752.SZ,20260205,6.66,6.82,6.65,6.74,6.72,0.02,0.2976,166637.05,112642.2
002752.SZ,20260206,6.69,6.82,6.66,6.73,6.74,-0.01,-0.1484,170324.65,115111.013
002752.SZ,20260209,6.75,6.83,6.75,6.83,6.73,0.1,1.4859,174817.8,118866.38
002752.SZ,20260210,6.82,6.82,6.75,6.75,6.83,-0.08,-1.1713,113291.0,76794.057
002752.SZ,20260211,6.81,6.81,6.7,6.72,6.75,-0.03,-0.4444,104220.0,70513.963
002752.SZ,20260212,6.7,6.75,6.63,6.64,6.72,-0.08,-1.1905,99925.0,66707.05
002752.SZ,20260213,6.64,6.74,6.59,6.6,6.64,-0.04,-0.6024,103688.0,69109.285
002752.SZ,20260224,6.64,6.73,6.63,6.73,6.6,0.13,1.9697,103283.0,69095.257
