ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688621.SH,20250421,45.24,46.7,44.72,46.65,45.24,1.41,3.1167,33177.97,153110.002
688621.SH,20250422,46.88,48.17,46.22,47.91,46.65,1.26,2.701,50982.32,242031.157
688621.SH,20250423,48.09,48.18,44.97,45.25,47.91,-2.66,-5.5521,61977.15,285810.388
688621.SH,20250424,45.3,46.1,44.67,45.97,45.25,0.72,1.5912,38929.51,177362.51
688621.SH,20250513,44.98,46.58,41.91,44.3,45.97,-1.67,-3.6328,85837.56,377347.026
688621.SH,20250514,43.42,44.49,42.11,44.09,44.3,-0.21,-0.474,60869.04,263266.765
688621.SH,20250515,43.73,45.0,42.7,43.01,44.09,-1.08,-2.4495,31797.42,138009.789
688621.SH,20250516,42.85,46.5,42.55,45.3,43.01,2.29,5.3243,56735.92,255253.962
688621.SH,20250519,45.93,47.85,45.35,47.61,45.3,2.31,5.0993,63564.32,299815.043
688621.SH,20250520,47.4,47.9,46.5,47.05,47.61,-0.56,-1.1762,30884.18,144853.007
688621.SH,20250521,47.0,47.29,45.92,46.36,47.05,-0.69,-1.4665,33588.66,156239.101
688621.SH,20250522,45.85,46.99,44.92,44.95,46.36,-1.41,-3.0414,32456.09,148742.117
688621.SH,20250523,44.92,53.94,44.92,50.59,44.95,5.64,12.5473,117445.44,592145.262
688621.SH,20250526,52.1,52.59,49.67,50.16,50.59,-0.43,-0.85,65753.15,332845.426
688621.SH,20250527,49.91,52.63,49.25,51.92,50.16,1.76,3.5088,69063.55,354347.126
688621.SH,20250528,51.2,51.56,50.26,50.4,51.92,-1.52,-2.9276,41744.17,212277.384
688621.SH,20250529,50.5,53.91,50.0,53.1,50.4,2.7,5.3571,67171.03,352612.561
688621.SH,20250530,53.1,59.98,52.3,55.8,53.1,2.7,5.0847,96619.56,535394.076
688621.SH,20250603,55.01,59.45,55.01,58.0,55.8,2.2,3.9427,82577.61,477199.604
688621.SH,20250604,57.71,58.73,55.75,57.1,58.0,-0.9,-1.5517,61874.28,352530.615
688621.SH,20250605,57.24,57.6,54.54,55.05,57.1,-2.05,-3.5902,64346.53,356087.459
688621.SH,20250606,55.4,55.4,53.65,54.23,55.05,-0.82,-1.4896,52760.93,285981.552
688621.SH,20250609,54.23,56.85,54.03,55.72,54.23,1.49,2.7476,60682.28,338602.879
688621.SH,20250610,55.57,56.61,54.01,54.42,55.72,-1.3,-2.3331,53000.12,291335.092
688621.SH,20250611,54.85,54.86,52.1,52.21,54.26,-2.05,-3.7781,53393.39,282494.854
688621.SH,20250612,52.05,53.85,52.05,53.4,52.21,1.19,2.2793,36210.5,191555.326
688621.SH,20250613,53.14,53.5,50.03,50.3,53.4,-3.1,-5.8052,53322.45,273265.829
688621.SH,20250616,50.65,51.35,49.47,49.75,50.3,-0.55,-1.0934,33634.24,168495.646
688621.SH,20250617,50.1,50.69,47.16,47.52,49.75,-2.23,-4.4824,47881.64,232400.55
688621.SH,20250618,47.52,47.73,45.98,46.18,47.52,-1.34,-2.8199,28266.66,131281.194
688621.SH,20250619,46.18,46.57,44.73,45.2,46.18,-0.98,-2.1221,29750.34,135017.821
688621.SH,20250620,45.46,46.3,44.8,45.46,45.2,0.26,0.5752,29064.55,132390.123
688621.SH,20250623,45.5,46.14,44.88,45.94,45.46,0.48,1.0559,26469.73,120825.967
688621.SH,20250624,46.0,47.47,45.7,47.35,45.94,1.41,3.0692,38915.64,182396.926
688621.SH,20250625,47.36,48.11,46.68,47.01,47.35,-0.34,-0.7181,34295.79,161718.775
688621.SH,20250626,46.9,46.9,44.91,45.99,47.01,-1.02,-2.1698,30571.78,140179.38
688621.SH,20250627,45.85,46.88,45.76,46.13,45.99,0.14,0.3044,19644.09,90879.266
688621.SH,20250630,46.13,50.0,46.05,49.89,46.13,3.76,8.1509,58694.35,284391.041
688621.SH,20250701,49.9,54.15,49.4,52.91,49.89,3.02,6.0533,82969.58,434409.025
688621.SH,20250702,52.89,52.98,51.3,52.36,52.91,-0.55,-1.0395,46227.5,240649.693
688621.SH,20250703,50.17,51.5,49.02,50.85,52.36,-1.51,-2.8839,59638.55,301827.19
688621.SH,20250704,50.92,51.35,49.4,49.57,50.85,-1.28,-2.5172,47184.58,235937.309
688621.SH,20250707,49.6,50.5,47.23,48.4,49.57,-1.17,-2.3603,52805.69,255287.428
688621.SH,20250708,48.0,50.07,47.77,48.6,48.4,0.2,0.4132,50018.31,243553.674
688621.SH,20250709,48.3,52.0,47.8,50.82,48.6,2.22,4.5679,68798.24,346657.927
688621.SH,20250710,50.74,51.75,49.8,50.9,50.82,0.08,0.1574,43457.87,220299.205
688621.SH,20250711,51.08,52.16,50.45,50.75,50.9,-0.15,-0.2947,46713.37,238895.829
688621.SH,20250714,50.45,51.87,50.0,51.69,50.75,0.94,1.8522,49291.02,250609.188
688621.SH,20250715,51.99,52.25,49.81,50.86,51.69,-0.83,-1.6057,35275.48,179448.717
688621.SH,20250716,50.7,51.58,49.81,51.23,50.86,0.37,0.7275,37270.15,189200.802
688621.SH,20250717,51.49,54.8,50.7,53.94,51.23,2.71,5.2899,74563.44,394962.63
688621.SH,20250718,53.81,55.14,52.62,55.1,53.94,1.16,2.1505,63375.28,341608.527
688621.SH,20250721,54.3,54.65,53.25,54.08,55.1,-1.02,-1.8512,46619.94,251721.072
688621.SH,20250722,53.84,56.5,52.77,54.06,54.08,-0.02,-0.037,65293.68,355164.003
688621.SH,20250723,53.9,56.96,53.02,55.07,54.06,1.01,1.8683,71510.1,394787.966
688621.SH,20250724,55.49,55.88,54.0,54.85,55.07,-0.22,-0.3995,55534.5,303664.172
688621.SH,20250725,54.5,56.61,54.25,55.37,54.85,0.52,0.948,55542.4,309472.976
688621.SH,20250728,55.78,57.5,55.38,57.5,55.37,2.13,3.8468,50672.65,286867.881
688621.SH,20250729,58.0,61.1,56.2,58.7,57.5,1.2,2.087,67051.76,394175.47
688621.SH,20250730,58.52,58.85,55.4,55.52,58.7,-3.18,-5.4174,59513.66,339893.519
688621.SH,20250731,54.98,56.68,53.8,54.47,55.52,-1.05,-1.8912,58579.46,323295.924
688621.SH,20250801,54.0,59.83,53.98,57.94,54.47,3.47,6.3705,79163.07,451633.853
688621.SH,20250804,60.0,67.03,60.0,66.54,57.94,8.6,14.8429,126049.64,814592.597
688621.SH,20250805,66.0,66.0,63.45,64.33,66.54,-2.21,-3.3213,62635.68,402878.11
688621.SH,20250806,64.19,64.5,61.92,63.07,64.33,-1.26,-1.9587,49776.38,312519.712
688621.SH,20250807,63.65,71.0,62.35,62.38,63.07,-0.69,-1.094,88195.69,585816.182
688621.SH,20250808,60.88,64.07,60.45,63.3,62.38,0.92,1.4748,57259.1,355997.596
688621.SH,20250811,62.8,71.17,61.28,68.66,63.3,5.36,8.4676,88177.18,581040.159
688621.SH,20250812,68.88,69.58,65.85,67.04,68.66,-1.62,-2.3595,40357.17,270329.69
688621.SH,20250813,67.88,71.57,66.5,71.35,67.04,4.31,6.429,65301.5,455376.009
688621.SH,20250814,72.13,74.65,68.59,69.32,71.35,-2.03,-2.8451,57386.81,411072.12
688621.SH,20250815,68.82,79.89,68.35,76.65,69.32,7.33,10.5741,66760.59,494701.929
688621.SH,20250818,77.8,86.0,77.7,81.65,76.65,5.0,6.5232,77920.58,636368.103
688621.SH,20250819,81.75,86.5,77.6,82.41,81.65,0.76,0.9308,61651.83,503735.262
688621.SH,20250820,80.0,82.5,77.6,80.5,82.41,-1.91,-2.3177,52148.39,416234.63
688621.SH,20250821,80.0,85.21,78.6,81.13,80.5,0.63,0.7826,58858.25,485266.115
688621.SH,20250822,80.7,80.99,76.6,78.72,81.13,-2.41,-2.9705,40292.38,315716.345
688621.SH,20250825,77.31,81.28,76.0,80.0,78.72,1.28,1.626,45641.11,361153.192
688621.SH,20250826,79.0,79.49,71.65,72.1,80.0,-7.9,-9.875,81281.33,608604.741
688621.SH,20250827,72.11,74.16,70.11,70.7,72.1,-1.4,-1.9417,47462.21,344251.081
688621.SH,20250828,70.0,71.8,67.77,71.01,70.7,0.31,0.4385,56573.71,393205.846
688621.SH,20250829,73.44,75.82,71.0,73.54,71.01,2.53,3.5629,68395.42,501482.541
688621.SH,20250901,73.3,79.28,72.74,76.9,73.54,3.36,4.5689,60346.77,459744.982
688621.SH,20250902,77.0,78.77,73.5,74.9,76.9,-2.0,-2.6008,45150.35,339663.087
688621.SH,20250903,74.63,78.6,74.2,76.8,74.9,1.9,2.5367,43567.83,334190.369
688621.SH,20250904,78.5,79.89,73.58,74.82,76.8,-1.98,-2.5781,51724.37,396736.878
688621.SH,20250905,74.85,79.5,72.7,77.11,74.82,2.29,3.0607,40693.16,311398.523
688621.SH,20250908,77.8,80.68,76.8,79.48,77.11,2.37,3.0735,41713.18,328817.583
688621.SH,20250909,79.64,83.88,78.55,78.59,79.48,-0.89,-1.1198,39065.24,316801.005
688621.SH,20250910,77.9,80.77,76.0,78.5,78.59,-0.09,-0.1145,35118.82,276564.175
688621.SH,20250911,75.0,78.08,70.0,77.27,78.5,-1.23,-1.5669,49872.0,375618.763
688621.SH,20250912,77.27,81.5,75.3,79.4,77.27,2.13,2.7566,54026.15,421670.068
688621.SH,20250915,78.7,85.95,78.7,82.4,79.4,3.0,3.7783,66691.17,553402.776
688621.SH,20250916,82.01,83.8,80.0,81.71,82.4,-0.69,-0.8374,45848.51,373942.589
688621.SH,20250917,80.9,82.49,78.04,78.5,81.71,-3.21,-3.9285,47319.7,376426.478
688621.SH,20250918,79.0,82.49,78.2,79.58,78.5,1.08,1.3758,51574.87,416694.141
688621.SH,20250919,78.6,81.0,76.07,76.96,79.58,-2.62,-3.2923,36914.38,288420.402
688621.SH,20250922,76.66,78.8,75.41,76.08,76.96,-0.88,-1.1435,26198.42,200091.511
688621.SH,20250923,75.79,75.8,69.94,72.21,76.08,-3.87,-5.0868,45852.57,330923.565
688621.SH,20250924,71.57,73.88,71.57,72.78,72.21,0.57,0.7894,27608.51,201182.351
688621.SH,20250925,72.0,74.5,71.05,71.16,72.78,-1.62,-2.2259,22155.12,160587.02
688621.SH,20250926,70.0,70.96,65.69,66.66,71.16,-4.5,-6.3238,58360.67,395161.645
688621.SH,20250929,66.53,67.79,65.8,66.8,66.66,0.14,0.21,27722.61,184871.512
688621.SH,20250930,67.0,67.17,65.16,66.04,66.8,-0.76,-1.1377,27631.07,182771.906
688621.SH,20251009,66.0,66.99,63.22,64.16,66.04,-1.88,-2.8468,37025.5,239661.657
688621.SH,20251010,63.68,64.19,60.92,61.19,64.16,-2.97,-4.6291,39750.48,246756.716
688621.SH,20251013,59.42,61.14,59.13,60.31,61.19,-0.88,-1.4381,25609.94,153708.652
688621.SH,20251014,61.36,62.48,59.0,59.25,60.31,-1.06,-1.7576,40882.72,248916.337
688621.SH,20251015,60.2,61.55,59.29,61.42,59.25,2.17,3.6624,33090.51,200375.755
688621.SH,20251016,61.73,62.65,60.8,62.21,61.42,0.79,1.2862,33239.49,205238.981
688621.SH,20251017,63.61,63.91,59.48,60.1,62.21,-2.11,-3.3917,37688.03,230726.543
688621.SH,20251020,61.18,62.2,60.0,61.01,60.1,0.91,1.5141,34569.72,211150.3
688621.SH,20251021,60.55,61.41,59.91,60.86,61.01,-0.15,-0.2459,21569.44,130657.959
688621.SH,20251022,60.19,61.99,60.19,60.25,60.86,-0.61,-1.0023,17612.51,106818.067
688621.SH,20251023,60.0,60.47,58.11,59.64,60.25,-0.61,-1.0124,28049.02,165053.344
688621.SH,20251024,59.87,61.18,59.18,60.47,59.64,0.83,1.3917,21060.85,127051.594
688621.SH,20251027,61.38,62.35,60.45,60.87,60.47,0.4,0.6615,25143.25,153809.025
688621.SH,20251028,60.83,60.98,59.11,59.25,60.87,-1.62,-2.6614,20288.4,121518.081
688621.SH,20251029,58.86,59.4,56.9,57.8,59.25,-1.45,-2.4473,46463.37,268697.935
688621.SH,20251030,56.59,56.77,54.8,55.9,57.8,-1.9,-3.2872,50958.49,284335.348
688621.SH,20251031,56.35,58.95,55.52,58.75,55.9,2.85,5.0984,43796.23,253590.744
688621.SH,20251103,58.98,59.73,57.35,57.98,58.75,-0.77,-1.3106,33547.24,195176.887
688621.SH,20251104,58.63,58.66,55.87,56.39,57.98,-1.59,-2.7423,24740.48,139685.309
688621.SH,20251105,55.72,56.66,54.83,55.59,56.39,-0.8,-1.4187,25121.5,139589.086
688621.SH,20251106,55.01,56.85,55.01,56.49,55.59,0.9,1.619,21588.88,121248.15
688621.SH,20251107,56.05,56.47,55.3,55.52,56.49,-0.97,-1.7171,20861.0,116304.306
688621.SH,20251110,55.5,57.09,55.38,56.45,55.52,0.93,1.6751,23795.76,133667.425
688621.SH,20251111,56.51,59.85,55.54,58.78,56.45,2.33,4.1275,43343.36,251337.924
688621.SH,20251112,58.78,62.1,57.83,61.42,58.78,2.64,4.4913,75729.89,458758.522
688621.SH,20251113,61.2,62.45,60.36,60.94,61.42,-0.48,-0.7815,47592.62,291149.794
688621.SH,20251114,60.72,61.9,60.61,60.7,60.94,-0.24,-0.3938,31255.16,191272.904
688621.SH,20251117,60.5,60.5,58.64,59.13,60.7,-1.57,-2.5865,35098.33,207918.966
688621.SH,20251118,59.19,59.8,58.51,59.45,59.13,0.32,0.5412,17712.91,104831.721
688621.SH,20251119,59.0,61.02,57.0,57.11,59.45,-2.34,-3.9361,33322.98,195879.364
688621.SH,20251120,57.12,59.5,57.12,58.59,57.11,1.48,2.5915,26792.53,156387.436
688621.SH,20251121,58.57,62.8,58.57,61.21,58.59,2.62,4.4718,86254.81,529849.21
688621.SH,20251124,62.46,62.96,60.0,62.31,61.21,1.1,1.7971,42905.1,263827.423
688621.SH,20251125,62.28,64.5,61.51,63.69,62.31,1.38,2.2147,47235.37,298819.141
688621.SH,20251126,63.7,70.0,63.7,68.55,63.69,4.86,7.6307,78762.5,536567.053
688621.SH,20251127,67.86,68.89,66.6,68.0,68.55,-0.55,-0.8023,54165.0,365927.405
688621.SH,20251128,67.32,67.55,64.68,66.15,68.0,-1.85,-2.7206,40419.62,265789.562
688621.SH,20251201,66.0,66.33,64.74,65.71,66.15,-0.44,-0.6652,26685.71,175139.321
688621.SH,20251202,65.73,65.97,63.7,64.36,65.71,-1.35,-2.0545,21141.71,136209.967
688621.SH,20251203,65.0,66.72,63.7,66.4,64.36,2.04,3.1697,29795.68,194111.244
688621.SH,20251204,66.25,67.88,65.62,66.45,66.4,0.05,0.0753,33742.99,225937.564
688621.SH,20251205,65.81,66.48,63.86,65.39,66.45,-1.06,-1.5952,23468.9,152651.932
688621.SH,20251208,66.2,66.82,64.6,65.16,65.39,-0.23,-0.3517,27603.09,181391.828
688621.SH,20251209,66.0,67.9,65.01,67.84,65.16,2.68,4.113,41609.35,277539.748
688621.SH,20251210,67.66,69.28,66.0,67.59,67.84,-0.25,-0.3685,28878.57,196345.912
688621.SH,20251211,67.78,71.68,67.12,69.51,67.59,1.92,2.8407,39598.33,275207.53
688621.SH,20251212,69.11,72.68,68.5,72.16,69.51,2.65,3.8124,36026.62,255248.954
688621.SH,20251215,71.5,72.5,68.76,68.77,72.16,-3.39,-4.6979,26457.33,186317.688
688621.SH,20251216,68.75,68.75,65.88,66.62,68.77,-2.15,-3.1264,17636.15,118493.351
688621.SH,20251217,66.6,68.39,65.15,67.28,66.62,0.66,0.9907,16587.02,110603.067
688621.SH,20251218,66.91,66.98,64.31,64.52,67.28,-2.76,-4.1023,18113.81,118741.535
688621.SH,20251219,64.66,70.73,64.49,69.03,64.52,4.51,6.9901,33768.63,231653.573
688621.SH,20251222,68.8,71.45,67.88,68.09,69.03,-0.94,-1.3617,21332.22,147225.182
688621.SH,20251223,67.7,69.87,67.3,68.52,68.09,0.43,0.6315,17116.88,118035.596
688621.SH,20251224,68.61,69.86,67.71,68.9,68.52,0.38,0.5546,16240.29,111416.903
688621.SH,20251225,69.5,71.2,66.0,68.01,68.9,-0.89,-1.2917,32726.2,222744.939
688621.SH,20251226,67.88,68.5,65.82,66.17,68.01,-1.84,-2.7055,22618.96,150868.466
688621.SH,20251229,65.47,66.74,63.25,63.42,66.17,-2.75,-4.156,26299.19,169203.416
688621.SH,20251230,63.48,64.47,61.72,64.18,63.42,0.76,1.1984,17400.29,110026.285
688621.SH,20251231,64.18,64.18,61.81,62.15,64.18,-2.03,-3.163,22409.92,139952.81
688621.SH,20260105,62.62,65.75,62.18,65.75,62.15,3.6,5.7924,24994.74,161422.866
688621.SH,20260106,66.36,67.26,64.59,66.9,65.75,1.15,1.749,28529.16,188115.502
688621.SH,20260107,67.4,73.98,66.92,72.1,66.9,5.2,7.7728,68810.26,494831.122
688621.SH,20260108,72.2,74.45,71.68,72.68,72.1,0.58,0.8044,37969.76,277454.953
688621.SH,20260109,72.68,78.6,72.02,77.67,72.68,4.99,6.8657,53729.47,403612.755
688621.SH,20260112,77.68,79.99,76.62,78.3,77.67,0.63,0.8111,53411.54,418072.155
688621.SH,20260113,79.5,80.7,75.0,75.7,78.3,-2.6,-3.3206,40749.48,316283.014
688621.SH,20260114,75.01,79.56,75.01,77.52,75.7,1.82,2.4042,43416.73,336827.58
688621.SH,20260115,76.25,77.6,74.1,75.55,77.52,-1.97,-2.5413,31753.01,239783.614
688621.SH,20260116,76.15,77.3,74.2,75.88,75.55,0.33,0.4368,24140.83,182195.687
688621.SH,20260119,77.98,78.08,74.58,75.88,75.88,0.0,0.0,21133.64,160061.92
688621.SH,20260120,76.03,76.03,72.42,73.26,75.88,-2.62,-3.4528,27334.2,201661.114
688621.SH,20260121,73.26,74.6,72.55,72.94,73.26,-0.32,-0.4368,19787.41,145212.344
688621.SH,20260122,73.8,75.04,71.78,72.6,72.94,-0.34,-0.4661,29714.28,216867.391
688621.SH,20260123,73.05,73.68,71.7,72.83,72.6,0.23,0.3168,32921.82,238930.487
688621.SH,20260126,72.83,73.5,67.63,69.72,72.83,-3.11,-4.2702,49097.3,340515.664
688621.SH,20260127,69.72,70.4,67.2,68.71,69.72,-1.01,-1.4487,21708.23,148049.783
688621.SH,20260128,67.97,72.58,65.25,69.5,68.71,0.79,1.1498,41320.6,286793.95
688621.SH,20260129,69.02,69.03,65.51,66.17,69.5,-3.33,-4.7914,36345.63,242780.272
688621.SH,20260130,65.94,68.3,64.7,64.92,66.17,-1.25,-1.8891,31791.65,209613.102
688621.SH,20260202,63.97,65.22,63.51,63.51,64.92,-1.41,-2.1719,16551.49,106363.436
688621.SH,20260203,64.0,65.79,63.58,65.26,63.51,1.75,2.7555,17416.38,112685.983
688621.SH,20260204,65.01,65.69,63.92,65.23,65.26,-0.03,-0.046,12917.89,83714.286
688621.SH,20260205,65.42,66.35,64.86,65.55,65.23,0.32,0.4906,11735.91,76886.104
688621.SH,20260206,65.32,67.2,64.0,65.96,65.55,0.41,0.6255,15498.0,102545.334
688621.SH,20260209,66.1,67.8,65.11,66.75,65.96,0.79,1.1977,19915.81,133051.509
688621.SH,20260210,67.0,70.12,66.4,69.0,66.75,2.25,3.3708,26507.21,182865.081
688621.SH,20260211,69.0,69.92,68.4,68.75,69.0,-0.25,-0.3623,16009.13,110712.275
688621.SH,20260212,68.73,69.63,67.5,67.85,68.75,-0.9,-1.3091,16098.59,109743.047
688621.SH,20260213,67.8,68.24,66.46,66.65,67.85,-1.2,-1.7686,13665.74,91631.225
688621.SH,20260224,66.57,67.77,65.75,65.83,66.65,-0.82,-1.2303,13322.35,88390.24
688621.SH,20260225,65.83,66.6,64.81,66.4,65.83,0.57,0.8659,14553.54,95520.956
688621.SH,20260226,66.8,66.8,64.8,64.96,66.4,-1.44,-2.1687,14490.13,94523.884
688621.SH,20260227,64.82,66.0,64.82,65.3,64.96,0.34,0.5234,9837.12,64386.475
688621.SH,20260302,64.7,65.19,62.29,63.62,65.3,-1.68,-2.5727,23738.68,150853.035
688621.SH,20260303,63.62,64.18,58.33,58.57,63.62,-5.05,-7.9378,28845.21,174910.968
688621.SH,20260304,58.18,59.9,58.18,58.78,58.57,0.21,0.3585,13596.43,80023.461
688621.SH,20260305,59.99,62.8,59.2,62.35,58.78,3.57,6.0735,24585.21,150367.744
688621.SH,20260306,62.4,63.5,61.36,62.98,62.35,0.63,1.0104,12204.87,76488.214
688621.SH,20260309,61.55,62.45,60.6,62.0,62.98,-0.98,-1.556,15603.63,95894.058
688621.SH,20260310,62.87,64.56,62.02,64.05,62.0,2.05,3.3065,13380.6,85468.2
688621.SH,20260311,63.94,64.41,62.73,62.93,64.05,-1.12,-1.7486,13132.73,83525.168
688621.SH,20260312,62.99,63.07,60.95,61.8,62.93,-1.13,-1.7956,12351.84,76412.053
688621.SH,20260313,61.5,62.97,60.41,61.72,61.8,-0.08,-0.1294,17937.45,110695.334
688621.SH,20260316,61.92,65.28,61.06,64.83,61.72,3.11,5.0389,25886.33,165925.479
