ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300844.SZ,20250304,31.45,32.11,31.0,32.04,31.59,0.45,1.4245,6370.6,20266.438
300844.SZ,20250305,32.08,32.24,31.39,31.89,32.04,-0.15,-0.4682,6513.0,20625.66
300844.SZ,20250306,31.97,33.63,31.92,33.29,31.89,1.4,4.3901,15326.26,50624.501
300844.SZ,20250307,33.11,33.85,32.85,33.83,33.29,0.54,1.6221,13259.8,44312.859
300844.SZ,20250310,34.2,34.8,33.92,34.17,33.83,0.34,1.005,19569.57,67193.676
300844.SZ,20250311,33.91,34.42,33.59,34.31,34.17,0.14,0.4097,9630.2,32693.71
300844.SZ,20250312,34.31,34.81,34.11,34.72,34.31,0.41,1.195,9918.8,34244.947
300844.SZ,20250313,34.65,34.65,33.26,33.75,34.72,-0.97,-2.7938,9263.0,31218.468
300844.SZ,20250314,34.08,35.09,33.44,34.71,33.75,0.96,2.8444,12636.8,43376.56
300844.SZ,20250317,34.72,35.63,34.54,35.33,34.71,0.62,1.7862,13073.4,45970.451
300844.SZ,20250318,35.33,35.83,35.11,35.68,35.33,0.35,0.9907,11293.4,40124.249
300844.SZ,20250319,35.83,35.83,35.11,35.31,35.68,-0.37,-1.037,8638.42,30548.976
300844.SZ,20250320,36.27,36.27,35.01,35.45,35.31,0.14,0.3965,13942.2,49792.64
300844.SZ,20250321,35.25,36.94,34.9,36.2,35.45,0.75,2.1157,20486.8,73895.017
300844.SZ,20250324,36.45,43.44,36.37,41.12,36.2,4.92,13.5912,91161.11,376575.803
300844.SZ,20250325,39.0,39.4,37.36,38.57,41.12,-2.55,-6.2014,60778.52,232754.395
300844.SZ,20250326,38.1,38.44,36.2,36.83,38.57,-1.74,-4.5113,47270.94,175891.946
300844.SZ,20250327,36.92,38.5,34.9,38.41,36.83,1.58,4.29,41156.0,150499.184
300844.SZ,20250328,38.03,38.03,36.28,37.06,38.41,-1.35,-3.5147,27662.9,102522.774
300844.SZ,20250331,36.65,42.0,36.38,39.6,37.06,2.54,6.8538,49749.5,197929.446
300844.SZ,20250401,40.54,45.58,39.99,44.22,39.6,4.62,11.6667,58209.4,253859.658
300844.SZ,20250402,41.22,53.06,41.22,53.06,44.22,8.84,19.991,84135.98,417721.014
300844.SZ,20250403,53.92,55.69,51.0,51.9,53.06,-1.16,-2.1862,72166.24,383995.697
300844.SZ,20250407,46.83,51.2,43.21,45.23,51.9,-6.67,-12.8516,77148.23,358115.106
300844.SZ,20250408,47.4,50.5,46.29,47.29,45.23,2.06,4.5545,54008.97,259519.506
300844.SZ,20250409,45.9,47.57,41.15,47.12,47.29,-0.17,-0.3595,53914.9,242015.371
300844.SZ,20250410,48.01,52.5,48.01,49.9,47.12,2.78,5.8998,58522.23,292707.878
300844.SZ,20250411,48.99,52.8,48.51,50.57,49.9,0.67,1.3427,52918.03,270272.706
300844.SZ,20250414,50.25,51.9,48.71,49.45,50.57,-1.12,-2.2148,40191.0,201136.924
300844.SZ,20250415,49.0,50.1,47.13,47.38,49.45,-2.07,-4.186,33230.6,159425.01
300844.SZ,20250416,47.2,47.45,44.62,46.87,47.38,-0.51,-1.0764,30070.6,138928.114
300844.SZ,20250417,46.69,48.28,45.98,46.64,46.87,-0.23,-0.4907,21537.6,101774.573
300844.SZ,20250418,46.89,47.57,45.67,46.7,46.64,0.06,0.1286,15784.77,73393.724
300844.SZ,20250421,46.8,47.9,45.31,47.27,46.7,0.57,1.2206,19847.0,93384.913
300844.SZ,20250422,47.12,48.94,45.99,48.51,47.27,1.24,2.6232,29545.94,141951.049
300844.SZ,20250423,47.78,48.7,47.57,48.52,48.51,0.01,0.0206,17607.77,84831.671
300844.SZ,20250424,48.6,53.5,48.01,52.8,48.52,4.28,8.8211,41963.0,212503.152
300844.SZ,20250425,52.02,55.0,50.22,52.3,52.8,-0.5,-0.947,38133.01,200627.363
300844.SZ,20250428,49.91,54.36,49.91,51.47,52.3,-0.83,-1.587,30722.0,161481.486
300844.SZ,20250429,51.79,54.49,50.9,54.02,51.47,2.55,4.9543,27424.18,145299.091
300844.SZ,20250430,53.96,54.5,52.4,53.84,54.02,-0.18,-0.3332,21350.6,114581.595
300844.SZ,20250506,53.44,56.48,53.44,55.57,53.84,1.73,3.2132,20706.8,113391.08
300844.SZ,20250507,56.08,63.9,56.0,63.0,55.57,7.43,13.3705,39134.0,238128.975
300844.SZ,20250508,62.35,67.3,60.09,64.66,63.0,1.66,2.6349,31950.78,206362.943
300844.SZ,20250509,65.0,75.0,64.5,68.95,64.66,4.29,6.6347,48800.13,340546.754
300844.SZ,20250512,66.44,69.4,63.85,65.6,68.95,-3.35,-4.8586,41181.4,270572.216
300844.SZ,20250513,68.0,74.79,65.88,69.53,65.6,3.93,5.9909,46389.2,323748.105
300844.SZ,20250514,69.03,71.86,64.7,65.67,69.53,-3.86,-5.5516,36726.68,244001.331
300844.SZ,20250515,67.01,70.8,65.77,69.19,65.67,3.52,5.3601,34900.7,239517.128
300844.SZ,20250516,70.56,71.94,66.21,68.3,69.19,-0.89,-1.2863,23553.8,160328.133
300844.SZ,20250519,68.87,68.87,65.67,67.72,68.3,-0.58,-0.8492,18658.6,124735.34
300844.SZ,20250520,67.73,68.87,65.0,65.0,67.72,-2.72,-4.0165,17515.8,116145.029
300844.SZ,20250521,46.89,47.6,37.14,45.42,46.43,-1.01,-2.1753,71058.66,307977.671
300844.SZ,20250522,43.81,47.0,43.81,44.6,45.42,-0.82,-1.8054,37193.17,166823.525
300844.SZ,20250523,44.87,45.45,43.01,43.01,44.6,-1.59,-3.565,27316.96,119976.452
300844.SZ,20250526,42.86,45.61,42.43,45.26,43.01,2.25,5.2313,39200.68,173344.844
300844.SZ,20250527,45.55,46.39,44.34,45.36,45.26,0.1,0.2209,24730.48,111551.387
300844.SZ,20250528,45.59,46.2,41.4,42.18,45.36,-3.18,-7.0106,42436.44,181478.546
300844.SZ,20250529,42.67,48.1,41.67,46.3,42.18,4.12,9.7677,56505.13,258483.166
300844.SZ,20250530,46.85,48.51,44.98,47.75,46.3,1.45,3.1317,49501.6,231565.189
300844.SZ,20250603,48.44,48.98,46.9,47.39,47.75,-0.36,-0.7539,35149.38,167563.869
300844.SZ,20250604,47.42,49.49,45.24,48.44,47.39,1.05,2.2157,38502.42,181395.759
300844.SZ,20250605,48.44,49.9,46.49,48.93,48.44,0.49,1.0116,32509.28,156710.265
300844.SZ,20250606,48.73,49.02,47.09,48.66,48.93,-0.27,-0.5518,23108.29,111069.036
300844.SZ,20250609,48.3,50.32,48.3,50.05,48.66,1.39,2.8566,23099.2,114327.029
300844.SZ,20250610,50.49,50.49,47.77,47.98,50.05,-2.07,-4.1359,26274.44,128311.211
300844.SZ,20250611,47.99,49.03,47.5,47.96,47.98,-0.02,-0.0417,18141.32,87269.779
300844.SZ,20250612,47.92,51.49,47.38,50.83,47.96,2.87,5.9842,27407.16,137843.788
300844.SZ,20250613,51.2,51.2,47.0,47.15,50.83,-3.68,-7.2398,26771.5,128864.3
300844.SZ,20250616,47.3,47.7,46.54,46.87,47.15,-0.28,-0.5938,11581.2,54565.899
300844.SZ,20250617,46.87,46.94,44.8,45.74,46.87,-1.13,-2.4109,16923.88,77152.381
300844.SZ,20250618,45.89,46.31,44.65,45.15,45.74,-0.59,-1.2899,11594.2,52527.854
300844.SZ,20250619,44.7,45.15,43.5,43.51,45.15,-1.64,-3.6323,13239.8,58423.449
300844.SZ,20250620,43.51,44.1,42.8,43.61,43.51,0.1,0.2298,9254.6,40238.106
300844.SZ,20250623,43.46,43.7,42.32,43.32,43.61,-0.29,-0.665,8338.4,35888.909
300844.SZ,20250624,43.73,43.94,42.52,43.8,43.32,0.48,1.108,10058.2,43548.331
300844.SZ,20250625,43.8,44.16,43.01,43.67,43.8,-0.13,-0.2968,12074.48,52666.176
300844.SZ,20250626,43.81,44.59,43.23,43.4,43.67,-0.27,-0.6183,11187.2,49006.405
300844.SZ,20250627,44.0,44.74,43.5,44.19,43.4,0.79,1.8203,13599.4,59868.84
300844.SZ,20250630,44.2,45.57,44.07,44.86,44.19,0.67,1.5162,12397.15,55511.125
300844.SZ,20250701,45.27,45.36,43.58,44.45,44.86,-0.41,-0.914,10154.07,44832.513
300844.SZ,20250702,45.0,45.0,43.28,43.84,44.45,-0.61,-1.3723,8017.24,35024.161
300844.SZ,20250703,43.84,44.44,43.5,43.7,43.84,-0.14,-0.3193,9928.6,43546.861
300844.SZ,20250704,43.71,43.74,42.86,43.33,43.7,-0.37,-0.8467,8780.6,37937.502
300844.SZ,20250707,43.08,43.91,42.71,42.95,43.33,-0.38,-0.877,7224.0,31229.362
300844.SZ,20250708,43.22,43.5,42.75,42.96,42.95,0.01,0.0233,9914.2,42731.232
300844.SZ,20250709,43.25,44.2,42.2,43.9,42.96,0.94,2.1881,12862.4,56112.268
300844.SZ,20250710,43.8,46.8,43.0,45.37,43.9,1.47,3.3485,29275.6,131245.553
300844.SZ,20250711,45.36,45.36,42.7,43.13,45.37,-2.24,-4.9372,25600.4,110852.034
300844.SZ,20250714,43.0,44.3,42.61,43.83,43.13,0.7,1.623,16336.8,71386.287
300844.SZ,20250715,43.72,44.5,42.68,44.16,43.83,0.33,0.7529,11948.19,51971.044
300844.SZ,20250716,44.13,44.86,43.23,43.24,44.16,-0.92,-2.0833,12184.55,53682.843
300844.SZ,20250717,43.27,43.98,43.05,43.36,43.24,0.12,0.2775,9668.95,42014.404
300844.SZ,20250718,43.36,44.24,43.09,43.96,43.36,0.6,1.3838,11174.81,48761.397
300844.SZ,20250721,44.29,45.62,43.8,44.03,43.96,0.07,0.1592,13336.56,59380.247
300844.SZ,20250722,44.09,44.7,43.58,43.91,44.03,-0.12,-0.2725,9661.0,42727.046
300844.SZ,20250723,44.5,45.08,43.4,44.75,43.91,0.84,1.913,12935.39,57361.084
300844.SZ,20250724,44.81,45.01,43.7,44.15,44.75,-0.6,-1.3408,11072.08,48889.937
300844.SZ,20250725,44.13,44.5,43.31,43.91,44.15,-0.24,-0.5436,9730.8,42764.14
300844.SZ,20250728,44.25,44.39,43.5,44.07,43.91,0.16,0.3644,8546.6,37445.334
300844.SZ,20250729,44.08,44.45,43.33,43.7,44.07,-0.37,-0.8396,10117.32,44349.331
300844.SZ,20250730,43.43,44.18,43.09,43.57,43.7,-0.13,-0.2975,7341.28,31897.838
300844.SZ,20250731,43.57,45.89,42.5,42.5,43.57,-1.07,-2.4558,16946.2,74419.285
300844.SZ,20250801,42.5,42.94,42.0,42.53,42.5,0.03,0.0706,8554.4,36280.587
300844.SZ,20250804,42.05,43.5,41.7,43.41,42.53,0.88,2.0691,11244.6,48241.621
300844.SZ,20250805,43.42,44.44,43.41,43.6,43.41,0.19,0.4377,8301.6,36391.633
300844.SZ,20250806,43.51,44.19,43.06,44.06,43.6,0.46,1.055,8244.0,36081.197
300844.SZ,20250807,44.25,44.34,43.46,43.53,44.06,-0.53,-1.2029,6995.6,30663.217
300844.SZ,20250808,43.25,44.11,42.9,43.77,43.53,0.24,0.5513,9355.4,40854.722
300844.SZ,20250811,44.3,44.3,43.0,44.25,43.77,0.48,1.0966,10879.6,47644.263
300844.SZ,20250812,44.53,44.59,43.27,44.35,44.25,0.1,0.226,11660.6,51269.506
300844.SZ,20250813,44.18,44.68,43.0,43.59,44.35,-0.76,-1.7136,11804.4,51436.093
300844.SZ,20250814,43.6,52.31,43.6,47.85,43.59,4.26,9.7729,54448.62,263182.093
300844.SZ,20250815,46.82,55.55,45.61,53.3,47.85,5.45,11.3898,54384.22,272517.853
300844.SZ,20250818,52.88,53.87,50.0,53.16,53.3,-0.14,-0.2627,42209.88,221611.68
300844.SZ,20250819,54.49,55.47,52.82,52.99,53.16,-0.17,-0.3198,29959.28,161687.868
300844.SZ,20250820,51.91,55.5,51.4,54.32,52.99,1.33,2.5099,28054.32,150201.946
300844.SZ,20250821,53.85,59.15,53.8,55.74,54.32,1.42,2.6141,41559.58,233577.44
300844.SZ,20250822,56.0,59.15,55.56,56.69,55.74,0.95,1.7043,36041.24,206934.461
300844.SZ,20250825,56.37,60.55,53.5,58.6,56.69,1.91,3.3692,39961.27,231321.033
300844.SZ,20250826,58.89,59.6,57.7,58.09,58.6,-0.51,-0.8703,25571.81,149780.189
300844.SZ,20250827,58.11,61.0,57.2,57.54,58.09,-0.55,-0.9468,27167.7,159420.143
300844.SZ,20250828,57.52,58.29,54.13,56.08,57.54,-1.46,-2.5374,27106.78,151993.373
300844.SZ,20250829,56.96,58.36,55.68,57.67,56.08,1.59,2.8352,19801.75,112648.965
300844.SZ,20250901,57.66,58.8,56.7,58.15,57.67,0.48,0.8323,20191.22,116824.691
300844.SZ,20250902,57.61,58.48,55.1,55.81,58.15,-2.34,-4.0241,19854.9,111368.442
300844.SZ,20250903,56.15,57.6,53.5,54.21,55.81,-1.6,-2.8669,20992.84,114634.34
300844.SZ,20250904,54.69,54.83,49.98,51.18,54.21,-3.03,-5.5894,23481.83,122975.316
300844.SZ,20250905,51.49,52.3,49.95,51.36,51.18,0.18,0.3517,18080.0,92627.189
300844.SZ,20250908,50.95,51.75,50.3,51.39,51.36,0.03,0.0584,17808.5,90755.226
300844.SZ,20250909,51.5,52.31,50.12,50.25,51.39,-1.14,-2.2183,13279.54,67795.239
300844.SZ,20250910,50.53,52.19,50.0,51.85,50.25,1.6,3.1841,13746.84,70126.274
300844.SZ,20250911,51.57,52.5,50.8,52.2,51.85,0.35,0.675,10384.64,53627.408
300844.SZ,20250912,52.51,56.3,51.01,53.18,52.2,0.98,1.8774,49063.79,261886.325
300844.SZ,20250915,52.96,55.55,52.5,54.97,53.18,1.79,3.3659,22093.59,120589.288
300844.SZ,20250916,54.97,56.2,53.44,53.75,54.97,-1.22,-2.2194,19320.39,105540.45
300844.SZ,20250917,53.93,54.59,52.68,52.83,53.75,-0.92,-1.7116,12027.24,64281.836
300844.SZ,20250918,52.84,53.38,50.38,50.82,52.83,-2.01,-3.8047,17270.61,90066.584
300844.SZ,20250919,50.61,51.53,49.08,49.08,50.82,-1.74,-3.4238,15697.16,78910.976
300844.SZ,20250922,48.69,49.81,46.51,47.5,49.08,-1.58,-3.2192,26273.9,125144.891
300844.SZ,20250923,47.53,47.62,44.65,45.68,47.5,-1.82,-3.8316,21487.19,98462.449
300844.SZ,20250924,45.82,46.36,44.75,45.94,45.68,0.26,0.5692,12074.0,55293.703
300844.SZ,20250925,45.69,46.85,45.0,45.04,45.94,-0.9,-1.9591,12192.48,55716.855
300844.SZ,20250926,45.5,47.5,44.52,45.7,45.04,0.66,1.4654,19002.79,87972.657
300844.SZ,20250929,45.65,47.1,44.8,45.38,45.7,-0.32,-0.7002,17487.04,79833.561
300844.SZ,20250930,45.67,49.99,45.41,48.6,45.38,3.22,7.0956,30367.55,145738.064
300844.SZ,20251009,48.8,54.0,47.51,52.86,48.6,4.26,8.7654,33481.7,173580.176
300844.SZ,20251010,52.99,53.44,51.45,52.15,52.86,-0.71,-1.3432,16636.26,87389.915
300844.SZ,20251013,48.6,52.8,48.5,51.74,52.15,-0.41,-0.7862,15825.14,81524.327
300844.SZ,20251014,52.05,55.0,49.13,49.42,51.74,-2.32,-4.484,28722.7,148932.256
300844.SZ,20251015,49.74,50.47,49.0,50.0,49.42,0.58,1.1736,18505.58,91768.583
300844.SZ,20251016,49.82,52.63,49.11,49.35,50.0,-0.65,-1.3,29345.08,147450.234
300844.SZ,20251017,49.83,51.18,48.34,50.33,49.35,0.98,1.9858,28992.07,145276.758
300844.SZ,20251020,50.49,52.84,50.4,50.93,50.33,0.6,1.1921,18393.77,94803.757
300844.SZ,20251021,50.39,51.4,49.37,51.16,50.93,0.23,0.4516,12697.83,64252.785
300844.SZ,20251022,51.56,53.21,51.16,51.8,51.16,0.64,1.251,17511.39,91590.238
300844.SZ,20251023,51.8,53.1,51.0,52.96,51.8,1.16,2.2394,12635.16,65704.166
300844.SZ,20251024,52.93,57.37,52.51,56.3,52.96,3.34,6.3066,31073.32,172554.498
300844.SZ,20251027,56.11,57.29,54.51,54.93,56.3,-1.37,-2.4334,22557.59,125753.798
300844.SZ,20251028,54.8,56.0,53.25,53.73,54.93,-1.2,-2.1846,14400.2,77817.282
300844.SZ,20251029,52.92,54.77,52.5,54.03,53.73,0.3,0.5583,14403.47,77373.906
300844.SZ,20251030,53.98,54.66,51.54,51.81,54.03,-2.22,-4.1088,12226.8,64640.002
300844.SZ,20251031,51.46,53.29,51.46,52.02,51.81,0.21,0.4053,9797.0,51213.773
300844.SZ,20251103,53.01,53.17,50.68,51.78,52.02,-0.24,-0.4614,10805.8,55845.297
300844.SZ,20251104,51.78,52.88,51.0,52.29,51.78,0.51,0.9849,11499.56,59666.557
300844.SZ,20251105,52.3,52.44,50.87,51.98,52.29,-0.31,-0.5928,7901.4,40809.897
300844.SZ,20251106,52.54,52.77,50.71,51.09,51.98,-0.89,-1.7122,8008.0,40938.877
300844.SZ,20251107,51.31,51.69,48.8,49.33,51.09,-1.76,-3.4449,9767.92,49161.628
300844.SZ,20251110,49.24,51.0,48.4,49.51,49.33,0.18,0.3649,14957.58,73735.277
300844.SZ,20251111,49.52,50.44,48.8,50.18,49.51,0.67,1.3533,9984.2,49698.545
300844.SZ,20251112,50.28,53.47,49.08,53.3,50.18,3.12,6.2176,24752.5,128826.238
300844.SZ,20251113,53.46,54.0,52.47,53.56,53.3,0.26,0.4878,12678.88,67549.92
300844.SZ,20251114,53.36,55.18,52.75,53.8,53.56,0.24,0.4481,15624.09,84013.298
300844.SZ,20251117,53.8,55.15,43.43,43.68,53.8,-10.12,-18.8104,62086.92,301414.462
300844.SZ,20251118,43.43,43.52,38.6,39.16,43.68,-4.52,-10.348,50964.02,207513.939
300844.SZ,20251119,38.79,39.0,37.5,37.76,39.16,-1.4,-3.5751,29980.19,114430.242
300844.SZ,20251120,38.14,39.87,37.53,38.27,37.76,0.51,1.3506,25526.8,98384.269
300844.SZ,20251121,37.89,38.11,35.98,36.74,38.27,-1.53,-3.9979,17663.4,65033.466
300844.SZ,20251124,39.32,42.5,38.85,42.4,36.74,5.66,15.4056,50651.47,207200.002
300844.SZ,20251125,40.5,41.99,39.63,40.24,42.4,-2.16,-5.0943,39581.18,158538.773
300844.SZ,20251126,39.84,39.84,38.12,38.3,40.24,-1.94,-4.8211,26989.65,104331.884
300844.SZ,20251127,37.97,38.55,37.39,38.28,38.3,-0.02,-0.0522,16985.86,64758.323
300844.SZ,20251128,38.56,38.56,37.4,38.46,38.28,0.18,0.4702,13459.37,51296.363
300844.SZ,20251201,38.48,38.78,37.64,37.83,38.46,-0.63,-1.6381,15632.37,59498.294
300844.SZ,20251202,37.97,37.97,37.0,37.2,37.83,-0.63,-1.6653,11158.38,41597.448
300844.SZ,20251203,37.37,37.42,36.1,36.33,37.2,-0.87,-2.3387,12604.6,46019.639
300844.SZ,20251204,36.33,36.55,35.57,35.96,36.33,-0.37,-1.0184,10850.4,39032.548
300844.SZ,20251205,35.86,36.38,35.35,36.3,35.96,0.34,0.9455,9803.08,35253.896
300844.SZ,20251208,36.43,36.82,36.1,36.45,36.3,0.15,0.4132,8372.0,30576.804
300844.SZ,20251209,36.33,36.75,36.0,36.1,36.45,-0.35,-0.9602,8191.8,29707.813
300844.SZ,20251210,35.85,36.17,35.43,36.1,36.1,0.0,0.0,9221.4,33018.564
300844.SZ,20251211,36.21,36.33,35.1,35.13,36.1,-0.97,-2.687,10843.78,38578.106
300844.SZ,20251212,35.23,35.43,34.66,35.02,35.13,-0.11,-0.3131,9382.01,32891.42
300844.SZ,20251215,34.86,35.49,34.72,34.98,35.02,-0.04,-0.1142,8976.53,31531.32
300844.SZ,20251216,35.22,35.22,34.05,34.1,34.98,-0.88,-2.5157,8408.79,28950.091
300844.SZ,20251217,34.09,34.23,33.0,33.94,34.1,-0.16,-0.4692,11682.29,39367.597
300844.SZ,20251218,33.94,34.33,33.7,33.82,33.94,-0.12,-0.3536,6074.2,20668.893
300844.SZ,20251219,33.98,34.33,33.92,34.18,33.82,0.36,1.0645,6235.52,21288.731
300844.SZ,20251222,34.22,34.5,34.02,34.16,34.18,-0.02,-0.0585,6516.05,22321.213
300844.SZ,20251223,34.16,34.32,33.57,33.9,34.16,-0.26,-0.7611,8255.0,28009.99
300844.SZ,20251224,33.84,34.2,33.68,34.15,33.9,0.25,0.7375,6820.4,23213.21
300844.SZ,20251225,34.47,34.65,33.85,34.4,34.15,0.25,0.7321,8738.5,29888.735
300844.SZ,20251226,34.5,35.19,33.76,34.23,34.4,-0.17,-0.4942,15199.91,52334.154
300844.SZ,20251229,34.53,36.28,34.0,34.92,34.23,0.69,2.0158,25554.68,90258.457
300844.SZ,20251230,34.7,35.41,34.5,34.93,34.92,0.01,0.0286,16981.0,59150.3
300844.SZ,20251231,34.93,35.9,34.63,35.49,34.93,0.56,1.6032,15344.32,54139.691
300844.SZ,20260105,35.88,36.05,35.2,35.75,35.49,0.26,0.7326,14048.28,50199.044
300844.SZ,20260106,35.72,37.74,35.41,37.72,35.75,1.97,5.5105,26088.43,95612.715
300844.SZ,20260107,37.43,39.2,37.3,37.75,37.72,0.03,0.0795,21778.41,83039.335
300844.SZ,20260108,37.74,39.78,36.88,38.59,37.75,0.84,2.2252,25417.54,98443.577
300844.SZ,20260109,38.6,39.6,38.01,39.3,38.59,0.71,1.8399,18689.82,72442.222
300844.SZ,20260112,39.77,39.98,38.34,38.4,39.3,-0.9,-2.2901,21219.51,82124.094
300844.SZ,20260113,38.41,38.89,37.61,37.7,38.4,-0.7,-1.8229,14604.86,55865.463
300844.SZ,20260114,37.7,43.38,37.69,41.71,37.7,4.01,10.6366,40708.28,166717.067
300844.SZ,20260115,41.71,43.88,40.0,40.61,41.71,-1.1,-2.6373,27205.22,113089.355
300844.SZ,20260116,41.4,44.52,40.13,43.8,40.61,3.19,7.8552,38838.89,165297.726
300844.SZ,20260119,43.0,46.37,42.11,44.57,43.8,0.77,1.758,34842.27,154046.262
300844.SZ,20260120,44.2,46.56,44.2,46.42,44.57,1.85,4.1508,32898.88,150889.348
300844.SZ,20260121,45.93,49.66,45.67,47.8,46.42,1.38,2.9729,39139.85,188498.249
300844.SZ,20260122,47.53,48.4,44.76,44.85,47.8,-2.95,-6.1715,30986.28,142352.961
300844.SZ,20260123,45.02,45.24,44.0,44.55,44.85,-0.3,-0.6689,16742.08,74328.615
300844.SZ,20260126,44.5,44.83,42.0,42.89,44.55,-1.66,-3.7262,17277.37,74370.003
300844.SZ,20260127,42.85,42.94,41.66,42.85,42.89,-0.04,-0.0933,10822.51,45748.066
300844.SZ,20260128,43.0,43.0,41.5,42.29,42.85,-0.56,-1.3069,9056.8,38200.186
300844.SZ,20260129,42.29,44.79,42.0,43.16,42.29,0.87,2.0572,17605.29,77208.75
300844.SZ,20260130,42.73,43.78,41.22,41.79,43.16,-1.37,-3.1742,8689.25,36474.11
300844.SZ,20260202,41.8,43.58,40.87,43.52,41.79,1.73,4.1397,14610.6,62197.241
300844.SZ,20260203,43.93,45.46,42.84,44.87,43.52,1.35,3.102,13468.58,59901.383
300844.SZ,20260204,44.87,45.28,42.71,42.95,44.87,-1.92,-4.279,11176.2,48726.763
300844.SZ,20260205,42.01,42.86,41.97,42.17,42.95,-0.78,-1.8161,6748.24,28595.781
300844.SZ,20260206,42.09,42.48,41.23,42.29,42.17,0.12,0.2846,7330.68,30764.405
300844.SZ,20260209,42.48,44.9,42.0,44.27,42.29,1.98,4.682,12131.65,53346.607
300844.SZ,20260210,44.28,44.85,43.56,43.93,44.27,-0.34,-0.768,7928.97,35114.618
300844.SZ,20260211,44.44,44.44,43.25,43.3,43.93,-0.63,-1.4341,4444.48,19398.331
300844.SZ,20260212,42.3,43.44,42.13,42.19,43.3,-1.11,-2.5635,5261.4,22469.819
300844.SZ,20260213,42.36,42.86,41.84,41.97,42.19,-0.22,-0.5215,4632.48,19644.757
