ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603559.SH,20250514,7.95,8.01,7.85,7.85,7.88,-0.03,-0.3807,7377.0,5835.784
603559.SH,20250515,7.89,7.9,7.78,7.81,7.85,-0.04,-0.5096,4793.0,3756.387
603559.SH,20250516,7.88,8.2,7.88,8.2,7.81,0.39,4.9936,11214.08,9133.529
603559.SH,20250519,8.59,8.59,8.26,8.29,8.2,0.09,1.0976,24214.68,20301.619
603559.SH,20250520,8.35,8.69,8.3,8.68,8.29,0.39,4.7045,21818.68,18696.418
603559.SH,20250521,8.7,8.7,8.41,8.54,8.68,-0.14,-1.6129,13421.68,11487.352
603559.SH,20250522,8.52,8.56,8.34,8.35,8.54,-0.19,-2.2248,10235.0,8609.042
603559.SH,20250523,8.36,8.59,8.31,8.4,8.35,0.05,0.5988,8566.0,7233.534
603559.SH,20250526,8.56,8.58,8.33,8.58,8.4,0.18,2.1429,10778.0,9148.325
603559.SH,20250527,8.65,9.01,8.58,9.01,8.58,0.43,5.0117,45335.51,40447.025
603559.SH,20250528,8.91,9.42,8.83,9.29,9.01,0.28,3.1077,37228.51,33943.764
603559.SH,20250529,9.25,9.7,9.16,9.24,9.29,-0.05,-0.5382,36222.0,34192.866
603559.SH,20250530,9.35,9.59,9.04,9.55,9.24,0.31,3.355,25028.71,23569.907
603559.SH,20250603,9.44,9.66,9.21,9.23,9.55,-0.32,-3.3508,21357.81,20128.899
603559.SH,20250604,9.1,9.3,9.1,9.15,9.23,-0.08,-0.8667,8886.5,8131.212
603559.SH,20250605,9.15,9.3,9.03,9.15,9.15,0.0,0.0,12341.0,11276.37
603559.SH,20250606,9.15,9.29,9.13,9.22,9.15,0.07,0.765,6968.0,6422.482
603559.SH,20250609,9.26,9.45,9.13,9.37,9.22,0.15,1.6269,9396.1,8779.96
603559.SH,20250610,9.37,9.37,9.25,9.34,9.37,-0.03,-0.3202,6402.74,5953.859
603559.SH,20250611,9.34,9.35,9.13,9.16,9.34,-0.18,-1.9272,5609.0,5170.593
603559.SH,20250612,9.24,9.27,9.03,9.2,9.16,0.04,0.4367,12496.0,11401.002
603559.SH,20250613,9.26,9.26,9.05,9.18,9.2,-0.02,-0.2174,5468.45,5006.46
603559.SH,20250616,9.2,9.64,9.2,9.64,9.18,0.46,5.0109,28147.5,26953.116
603559.SH,20250617,9.64,9.98,9.52,9.78,9.64,0.14,1.4523,22659.0,22077.271
603559.SH,20250618,9.8,9.8,9.5,9.5,9.78,-0.28,-2.863,12935.44,12410.751
603559.SH,20250619,9.44,9.59,9.24,9.26,9.5,-0.24,-2.5263,9955.1,9347.005
603559.SH,20250620,9.26,9.45,8.8,8.89,9.26,-0.37,-3.9957,21157.0,18888.184
603559.SH,20250623,8.9,9.14,8.61,9.09,8.89,0.2,2.2497,8321.0,7470.862
603559.SH,20250624,9.25,9.3,9.15,9.21,9.09,0.12,1.3201,8781.0,8091.245
603559.SH,20250625,9.16,9.33,9.08,9.12,9.21,-0.09,-0.9772,6591.0,6025.245
603559.SH,20250626,9.13,9.19,9.05,9.11,9.12,-0.01,-0.1096,4539.25,4137.958
603559.SH,20250627,9.1,9.48,9.1,9.43,9.11,0.32,3.5126,11650.0,10857.47
603559.SH,20250630,9.28,9.8,9.28,9.58,9.43,0.15,1.5907,15395.91,14818.441
603559.SH,20250701,9.58,9.69,9.48,9.57,9.58,-0.01,-0.1044,9654.0,9232.214
603559.SH,20250702,9.57,9.62,9.47,9.56,9.57,-0.01,-0.1045,7694.0,7328.485
603559.SH,20250704,10.04,10.04,9.56,9.57,9.56,0.01,0.1046,40540.44,39945.121
603559.SH,20250707,9.52,9.55,9.09,9.29,9.57,-0.28,-2.9258,17532.44,16286.385
603559.SH,20250708,9.29,9.38,9.16,9.32,9.29,0.03,0.3229,11747.68,10890.584
603559.SH,20250709,9.38,9.73,9.28,9.59,9.32,0.27,2.897,16743.0,15970.508
603559.SH,20250710,9.51,9.69,9.45,9.48,9.59,-0.11,-1.147,9612.0,9189.074
603559.SH,20250711,9.49,9.61,9.26,9.26,9.48,-0.22,-2.3207,11999.8,11211.295
603559.SH,20250714,9.37,9.63,9.28,9.6,9.26,0.34,3.6717,18538.0,17652.081
603559.SH,20250715,9.54,9.9,9.54,9.6,9.6,0.0,0.0,22756.0,22072.947
603559.SH,20250716,9.6,9.6,9.45,9.56,9.6,-0.04,-0.4167,8152.0,7769.809
603559.SH,20250717,9.61,9.74,9.5,9.58,9.56,0.02,0.2092,8145.72,7806.659
603559.SH,20250718,9.5,9.64,9.5,9.54,9.58,-0.04,-0.4175,2963.98,2833.457
603559.SH,20250721,9.52,9.59,9.35,9.4,9.54,-0.14,-1.4675,10136.0,9558.174
603559.SH,20250722,9.41,9.47,9.14,9.22,9.4,-0.18,-1.9149,16107.72,14876.458
603559.SH,20250723,9.2,9.2,9.02,9.02,9.22,-0.2,-2.1692,13083.0,11862.013
603559.SH,20250724,9.29,9.47,9.2,9.3,9.02,0.28,3.1042,18935.0,17647.574
603559.SH,20250725,9.2,9.29,9.02,9.02,9.3,-0.28,-3.0108,12736.0,11609.454
603559.SH,20250728,9.02,9.09,8.8,8.84,9.02,-0.18,-1.9956,12386.48,11009.441
603559.SH,20250729,8.85,8.95,8.8,8.89,8.84,0.05,0.5656,6454.73,5725.601
603559.SH,20250730,8.89,8.89,8.6,8.74,8.89,-0.15,-1.6873,11665.73,10158.377
603559.SH,20250731,8.8,8.82,8.58,8.6,8.74,-0.14,-1.6018,5284.0,4572.572
603559.SH,20250801,8.64,8.72,8.54,8.55,8.6,-0.05,-0.5814,7746.0,6668.169
603559.SH,20250804,8.57,8.95,8.53,8.94,8.55,0.39,4.5614,15174.73,13333.392
603559.SH,20250805,8.9,8.92,8.78,8.82,8.94,-0.12,-1.3423,11808.0,10425.827
603559.SH,20250806,8.75,8.84,8.75,8.76,8.82,-0.06,-0.6803,6025.0,5286.612
603559.SH,20250807,8.8,8.92,8.73,8.74,8.76,-0.02,-0.2283,7560.85,6631.977
603559.SH,20250808,8.79,8.79,8.6,8.64,8.74,-0.1,-1.1442,8319.0,7226.205
603559.SH,20250811,8.74,8.81,8.64,8.68,8.64,0.04,0.463,9894.5,8628.202
603559.SH,20250812,8.68,8.74,8.54,8.55,8.68,-0.13,-1.4977,10368.35,8924.334
603559.SH,20250813,8.6,8.74,8.59,8.65,8.55,0.1,1.1696,11027.0,9539.266
603559.SH,20250814,8.76,8.76,8.36,8.41,8.65,-0.24,-2.7746,13971.0,11923.067
603559.SH,20250815,8.53,8.53,8.35,8.41,8.41,0.0,0.0,12037.0,10128.205
603559.SH,20250818,8.52,8.69,8.44,8.57,8.41,0.16,1.9025,9762.0,8356.927
603559.SH,20250819,8.5,8.54,8.37,8.38,8.57,-0.19,-2.217,15693.0,13188.58
603559.SH,20250820,8.51,8.53,8.35,8.44,8.38,0.06,0.716,8887.7,7473.958
603559.SH,20250821,8.44,8.64,8.32,8.51,8.44,0.07,0.8294,15446.5,13068.096
603559.SH,20250822,8.52,8.52,8.36,8.42,8.51,-0.09,-1.0576,14452.5,12139.899
603559.SH,20250825,8.42,8.46,8.37,8.38,8.42,-0.04,-0.4751,8838.0,7425.973
603559.SH,20250826,8.4,8.6,8.38,8.57,8.38,0.19,2.2673,18800.0,15973.434
603559.SH,20250827,8.52,8.64,8.3,8.31,8.57,-0.26,-3.0338,20112.0,16959.336
603559.SH,20250828,8.33,8.35,8.03,8.18,8.31,-0.13,-1.5644,14323.85,11773.924
603559.SH,20250829,8.29,8.35,8.15,8.24,8.18,0.06,0.7335,13975.0,11479.609
603559.SH,20250901,8.3,8.3,8.08,8.14,8.24,-0.1,-1.2136,14646.0,11959.298
603559.SH,20250902,8.24,8.3,8.06,8.13,8.14,-0.01,-0.1229,13196.0,10787.283
603559.SH,20250903,8.15,8.15,7.94,7.97,8.13,-0.16,-1.968,13879.0,11171.189
603559.SH,20250904,8.04,8.31,7.95,8.22,7.97,0.25,3.1368,14291.0,11629.18
603559.SH,20250905,8.04,8.21,8.03,8.1,8.22,-0.12,-1.4599,11979.98,9698.882
603559.SH,20250908,8.05,8.27,8.05,8.22,8.1,0.12,1.4815,8412.0,6881.675
603559.SH,20250909,8.23,8.63,8.13,8.58,8.22,0.36,4.3796,35243.2,30059.829
603559.SH,20250910,8.55,9.01,8.5,9.01,8.58,0.43,5.0117,36800.62,32606.394
603559.SH,20250911,9.14,9.31,8.9,8.96,9.01,-0.05,-0.5549,43881.12,39757.114
603559.SH,20250912,9.08,9.09,8.8,8.85,8.96,-0.11,-1.2277,19115.31,17026.087
603559.SH,20250915,8.85,8.85,8.62,8.69,8.85,-0.16,-1.8079,10967.0,9532.675
603559.SH,20250916,8.76,8.94,8.63,8.85,8.69,0.16,1.8412,14874.74,13090.92
603559.SH,20250917,8.8,9.09,8.79,9.04,8.85,0.19,2.1469,14796.0,13320.199
603559.SH,20250918,9.02,9.06,8.78,8.78,9.04,-0.26,-2.8761,13371.0,11939.266
603559.SH,20250919,8.78,8.99,8.7,8.78,8.78,0.0,0.0,8042.0,7099.425
603559.SH,20250922,8.87,8.87,8.66,8.82,8.78,0.04,0.4556,6847.0,5998.424
603559.SH,20250923,8.73,8.88,8.39,8.53,8.82,-0.29,-3.288,11579.0,9967.749
603559.SH,20250924,8.53,8.75,8.53,8.74,8.53,0.21,2.4619,7849.0,6806.499
603559.SH,20250925,8.66,9.04,8.66,8.87,8.74,0.13,1.4874,17770.0,15811.208
603559.SH,20250926,8.78,8.97,8.77,8.85,8.87,-0.02,-0.2255,11946.0,10586.361
603559.SH,20250929,8.85,8.9,8.81,8.82,8.85,-0.03,-0.339,6417.38,5675.331
603559.SH,20250930,8.85,8.89,8.38,8.48,8.82,-0.34,-3.8549,22103.0,18920.456
603559.SH,20251009,8.54,8.54,8.35,8.41,8.48,-0.07,-0.8255,11587.5,9759.951
603559.SH,20251010,8.39,8.59,8.36,8.5,8.41,0.09,1.0702,8315.5,7050.919
603559.SH,20251013,8.25,8.49,8.25,8.35,8.5,-0.15,-1.7647,7430.0,6225.79
603559.SH,20251014,8.35,8.46,8.08,8.11,8.35,-0.24,-2.8743,13572.0,11204.599
603559.SH,20251015,8.15,8.3,7.76,8.12,8.11,0.01,0.1233,25276.43,20396.616
603559.SH,20251016,8.09,8.12,7.99,8.04,8.12,-0.08,-0.9852,8154.23,6550.283
603559.SH,20251017,8.02,8.31,7.86,8.21,8.04,0.17,2.1144,19116.0,15515.291
603559.SH,20251020,8.2,8.28,8.18,8.21,8.21,0.0,0.0,7787.0,6401.45
603559.SH,20251021,8.12,8.24,7.99,8.15,8.21,-0.06,-0.7308,9328.0,7567.594
603559.SH,20251022,8.15,8.21,8.08,8.18,8.15,0.03,0.3681,8569.23,6982.145
603559.SH,20251023,8.2,8.2,8.05,8.08,8.18,-0.1,-1.2225,9439.0,7657.934
603559.SH,20251024,8.11,8.13,8.0,8.03,8.08,-0.05,-0.6188,8441.0,6784.384
603559.SH,20251027,8.15,8.15,7.92,8.04,8.03,0.01,0.1245,16622.0,13324.852
603559.SH,20251028,8.04,8.26,7.96,8.19,8.04,0.15,1.8657,14527.43,11766.376
603559.SH,20251029,8.19,8.36,8.19,8.27,8.19,0.08,0.9768,8813.0,7286.567
603559.SH,20251030,8.28,8.28,8.05,8.06,8.27,-0.21,-2.5393,10468.0,8497.545
603559.SH,20251031,8.15,8.15,7.98,8.06,8.06,0.0,0.0,7638.0,6123.746
603559.SH,20251103,8.06,8.09,7.98,8.07,8.06,0.01,0.1241,6523.0,5228.948
603559.SH,20251104,7.96,8.09,7.96,8.05,8.07,-0.02,-0.2478,7203.0,5789.348
603559.SH,20251105,8.02,8.14,7.99,7.99,8.05,-0.06,-0.7453,10655.08,8571.022
603559.SH,20251106,8.0,8.02,7.87,7.97,7.99,-0.02,-0.2503,17786.05,14127.124
603559.SH,20251107,7.97,8.01,7.91,7.96,7.97,-0.01,-0.1255,5894.78,4691.349
603559.SH,20251110,7.97,7.99,7.91,7.94,7.96,-0.02,-0.2513,9505.0,7550.71
603559.SH,20251111,7.99,8.1,7.84,7.86,7.94,-0.08,-1.0076,20981.0,16729.426
603559.SH,20251112,7.92,7.92,7.72,7.86,7.86,0.0,0.0,17783.73,13825.106
603559.SH,20251113,7.85,7.9,7.75,7.88,7.86,0.02,0.2545,13660.18,10711.693
603559.SH,20251114,7.86,8.15,7.83,8.03,7.88,0.15,1.9036,20099.45,16085.253
603559.SH,20251117,8.05,8.05,7.84,7.87,8.03,-0.16,-1.9925,14042.73,11096.85
603559.SH,20251118,7.89,7.9,7.79,7.82,7.87,-0.05,-0.6353,9342.0,7307.585
603559.SH,20251119,7.84,7.87,7.6,7.7,7.82,-0.12,-1.5345,14046.0,10824.124
603559.SH,20251120,7.7,8.09,7.46,8.09,7.7,0.39,5.0649,33895.64,26539.26
603559.SH,20251121,8.38,8.49,8.25,8.49,8.09,0.4,4.9444,20360.93,17199.643
603559.SH,20251124,8.75,8.9,8.38,8.45,8.49,-0.04,-0.4711,76027.65,66254.514
603559.SH,20251125,8.5,8.64,8.25,8.32,8.45,-0.13,-1.5385,39228.36,32939.87
603559.SH,20251126,8.36,8.38,8.1,8.22,8.32,-0.1,-1.2019,24036.0,19789.101
603559.SH,20251127,8.2,8.27,8.04,8.05,8.22,-0.17,-2.0681,16382.0,13341.887
603559.SH,20251128,8.03,8.27,8.03,8.2,8.05,0.15,1.8634,13178.0,10745.789
603559.SH,20251201,8.61,8.61,8.36,8.61,8.2,0.41,5.0,36817.0,31647.418
603559.SH,20251202,8.57,8.85,8.5,8.5,8.61,-0.11,-1.2776,33463.0,28979.187
603559.SH,20251203,8.83,8.83,8.37,8.4,8.5,-0.1,-1.1765,18200.0,15654.252
603559.SH,20251204,8.3,8.49,8.3,8.34,8.4,-0.06,-0.7143,9404.0,7893.116
603559.SH,20251205,8.33,8.54,8.28,8.46,8.34,0.12,1.4388,10692.0,9009.719
603559.SH,20251208,8.47,8.52,8.3,8.4,8.46,-0.06,-0.7092,11646.0,9733.897
603559.SH,20251209,8.34,8.4,8.28,8.35,8.4,-0.05,-0.5952,9058.0,7545.342
603559.SH,20251210,8.35,8.43,8.31,8.43,8.35,0.08,0.9581,9826.0,8226.168
603559.SH,20251211,8.43,8.55,8.37,8.55,8.43,0.12,1.4235,9283.0,7853.262
603559.SH,20251212,8.59,8.88,8.43,8.7,8.55,0.15,1.7544,16227.0,14012.391
603559.SH,20251215,8.59,8.75,8.52,8.63,8.7,-0.07,-0.8046,9632.0,8352.311
603559.SH,20251216,8.69,8.69,8.25,8.28,8.63,-0.35,-4.0556,17203.0,14449.746
603559.SH,20251217,8.34,8.34,8.14,8.28,8.28,0.0,0.0,7004.0,5768.508
603559.SH,20251218,8.26,8.32,8.09,8.09,8.28,-0.19,-2.2947,9316.0,7667.153
603559.SH,20251219,8.11,8.25,8.03,8.18,8.09,0.09,1.1125,9238.0,7515.782
603559.SH,20251222,8.12,8.25,8.08,8.12,8.18,-0.06,-0.7335,11862.0,9667.553
603559.SH,20251223,8.12,8.12,7.99,8.01,8.12,-0.11,-1.3547,8434.0,6766.113
603559.SH,20251224,7.99,8.04,7.9,7.99,8.01,-0.02,-0.2497,7063.0,5632.611
603559.SH,20251225,7.95,8.07,7.95,8.07,7.99,0.08,1.0013,4982.0,3994.246
603559.SH,20251226,8.07,8.07,7.67,7.67,8.07,-0.4,-4.9566,59495.0,46252.097
603559.SH,20251229,7.47,7.5,7.29,7.29,7.67,-0.38,-4.9544,22235.0,16259.552
603559.SH,20251230,7.19,7.31,6.93,7.15,7.29,-0.14,-1.9204,71181.0,50244.93
603559.SH,20251231,7.08,7.12,6.96,6.99,7.15,-0.16,-2.2378,45318.0,31809.777
603559.SH,20260105,7.0,7.1,6.92,6.98,6.99,-0.01,-0.1431,46407.9,32418.762
603559.SH,20260106,6.98,7.02,6.8,6.84,6.98,-0.14,-2.0057,47738.4,32916.755
603559.SH,20260107,6.83,6.93,6.76,6.8,6.84,-0.04,-0.5848,48767.79,33227.873
603559.SH,20260108,6.83,6.89,6.79,6.8,6.8,0.0,0.0,46658.99,31863.206
603559.SH,20260109,6.8,6.85,6.69,6.72,6.8,-0.08,-1.1765,48223.05,32574.548
603559.SH,20260112,6.7,6.72,6.6,6.64,6.72,-0.08,-1.1905,62201.55,41359.091
603559.SH,20260113,6.64,6.89,6.58,6.71,6.64,0.07,1.0542,75137.01,50556.408
603559.SH,20260114,6.72,6.84,6.61,6.62,6.71,-0.09,-1.3413,69917.01,47098.713
603559.SH,20260115,6.61,6.64,6.42,6.49,6.62,-0.13,-1.9637,62574.0,40739.853
603559.SH,20260116,6.4,6.4,6.17,6.17,6.49,-0.32,-4.9307,72617.0,45094.647
603559.SH,20260119,5.98,5.99,5.86,5.86,6.17,-0.31,-5.0243,145858.34,85657.069
603559.SH,20260120,5.86,6.15,5.86,6.03,5.86,0.17,2.901,216227.92,131345.984
603559.SH,20260121,5.88,6.12,5.84,6.06,6.03,0.03,0.4975,168255.0,101121.198
603559.SH,20260122,6.11,6.36,6.06,6.36,6.06,0.3,4.9505,175636.01,110343.529
603559.SH,20260123,6.37,6.59,6.17,6.2,6.36,-0.16,-2.5157,184836.0,116812.741
603559.SH,20260126,6.21,6.33,6.1,6.25,6.2,0.05,0.8065,108588.0,67490.293
603559.SH,20260127,6.21,6.34,6.12,6.21,6.25,-0.04,-0.64,62455.92,38815.995
603559.SH,20260128,6.22,6.52,6.15,6.52,6.21,0.31,4.9919,88079.54,55573.968
603559.SH,20260129,6.55,6.85,6.42,6.73,6.52,0.21,3.2209,175394.0,118406.168
603559.SH,20260130,6.61,6.69,6.39,6.55,6.73,-0.18,-2.6746,103383.0,67411.76
603559.SH,20260202,6.42,6.88,6.41,6.8,6.55,0.25,3.8168,150958.11,102810.118
603559.SH,20260203,6.66,6.87,6.61,6.8,6.8,0.0,0.0,87939.57,59220.053
603559.SH,20260204,6.75,6.83,6.7,6.74,6.8,-0.06,-0.8824,44296.57,29836.768
603559.SH,20260205,6.71,6.84,6.55,6.55,6.74,-0.19,-2.819,62636.0,41857.834
603559.SH,20260206,6.44,6.54,6.29,6.48,6.55,-0.07,-1.0687,66315.77,42495.776
603559.SH,20260209,6.48,6.55,6.45,6.49,6.48,0.01,0.1543,36999.38,24050.782
603559.SH,20260210,6.59,6.64,6.48,6.5,6.49,0.01,0.1541,35807.95,23428.134
603559.SH,20260211,6.5,6.53,6.44,6.46,6.5,-0.04,-0.6154,24766.0,16045.04
603559.SH,20260212,6.46,6.56,6.34,6.42,6.46,-0.04,-0.6192,38534.82,24896.01
603559.SH,20260213,6.42,6.57,6.4,6.51,6.42,0.09,1.4019,30303.88,19710.264
603559.SH,20260224,6.58,6.84,6.58,6.84,6.51,0.33,5.0691,57188.34,39025.336
603559.SH,20260225,7.0,7.18,6.89,7.17,6.84,0.33,4.8246,125640.0,89330.459
603559.SH,20260226,7.26,7.36,7.1,7.16,7.17,-0.01,-0.1395,121444.0,87689.913
603559.SH,20260227,7.16,7.52,7.16,7.52,7.16,0.36,5.0279,66899.46,49522.629
603559.SH,20260302,7.52,7.89,7.47,7.47,7.52,-0.05,-0.6649,122669.0,94323.461
603559.SH,20260303,7.59,7.68,7.21,7.23,7.47,-0.24,-3.2129,85352.0,63028.856
