ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000909.SZ,20250211,5.86,5.95,5.73,5.88,5.85,0.03,0.5128,58757.72,34354.204
000909.SZ,20250212,5.91,6.17,5.86,6.17,5.88,0.29,4.932,57037.0,34622.286
000909.SZ,20250213,6.3,6.3,6.05,6.16,6.17,-0.01,-0.1621,69178.0,42676.756
000909.SZ,20250214,6.16,6.18,6.03,6.07,6.16,-0.09,-1.461,47144.0,28679.035
000909.SZ,20250217,6.08,6.2,6.06,6.09,6.07,0.02,0.3295,37410.0,22819.823
000909.SZ,20250218,6.04,6.05,5.8,5.87,6.09,-0.22,-3.6125,77821.0,45984.93
000909.SZ,20250219,5.87,5.98,5.82,5.88,5.87,0.01,0.1704,45547.0,26832.051
000909.SZ,20250220,5.9,5.93,5.78,5.8,5.88,-0.08,-1.3605,54142.35,31605.442
000909.SZ,20250221,5.83,5.93,5.73,5.89,5.8,0.09,1.5517,57834.0,33739.782
000909.SZ,20250224,5.89,5.89,5.73,5.76,5.89,-0.13,-2.2071,51473.32,29711.466
000909.SZ,20250225,5.72,5.83,5.68,5.77,5.76,0.01,0.1736,58670.71,33715.434
000909.SZ,20250226,5.76,5.83,5.65,5.7,5.77,-0.07,-1.2132,68571.66,39279.721
000909.SZ,20250227,5.67,5.71,5.56,5.69,5.7,-0.01,-0.1754,60408.01,34024.539
000909.SZ,20250228,5.64,5.9,5.64,5.74,5.69,0.05,0.8787,88072.66,50942.824
000909.SZ,20250303,5.8,6.03,5.62,5.88,5.74,0.14,2.439,111809.0,65593.724
000909.SZ,20250304,5.85,6.03,5.83,5.9,5.88,0.02,0.3401,64206.12,38029.474
000909.SZ,20250305,5.9,5.91,5.8,5.87,5.9,-0.03,-0.5085,39090.0,22867.878
000909.SZ,20250306,5.9,6.02,5.8,5.95,5.87,0.08,1.3629,72617.0,43108.674
000909.SZ,20250307,5.9,5.97,5.82,5.85,5.95,-0.1,-1.6807,52289.0,30682.621
000909.SZ,20250310,5.85,6.12,5.8,6.02,5.85,0.17,2.906,69524.11,41549.642
000909.SZ,20250311,6.0,6.06,5.92,5.97,6.02,-0.05,-0.8306,37660.0,22514.888
000909.SZ,20250312,5.99,6.04,5.95,5.96,5.97,-0.01,-0.1675,40457.0,24194.746
000909.SZ,20250313,5.98,5.99,5.89,5.98,5.96,0.02,0.3356,33698.0,20022.95
000909.SZ,20250314,5.98,6.04,5.9,5.97,5.98,-0.01,-0.1672,48696.75,29057.296
000909.SZ,20250317,5.95,6.11,5.93,6.06,5.97,0.09,1.5075,71626.37,43043.119
000909.SZ,20250318,6.1,6.27,6.07,6.2,6.06,0.14,2.3102,74200.85,45813.941
000909.SZ,20250319,6.19,6.34,6.17,6.24,6.2,0.04,0.6452,63282.65,39535.158
000909.SZ,20250320,6.24,6.29,6.1,6.12,6.24,-0.12,-1.9231,65865.1,40824.752
000909.SZ,20250321,6.09,6.13,5.89,5.93,6.12,-0.19,-3.1046,84998.0,50876.05
000909.SZ,20250324,5.92,5.94,5.65,5.79,5.93,-0.14,-2.3609,70392.85,40650.816
000909.SZ,20250325,5.8,5.93,5.75,5.89,5.79,0.1,1.7271,36420.85,21369.003
000909.SZ,20250326,5.85,5.85,5.67,5.78,5.89,-0.11,-1.8676,54287.0,31246.73
000909.SZ,20250327,5.72,5.76,5.58,5.6,5.78,-0.18,-3.1142,34288.0,19335.776
000909.SZ,20250328,5.62,5.67,5.5,5.51,5.6,-0.09,-1.6071,33312.0,18513.3
000909.SZ,20250331,5.48,5.5,5.37,5.48,5.51,-0.03,-0.5445,35984.98,19551.504
000909.SZ,20250401,5.5,5.6,5.5,5.57,5.48,0.09,1.6423,25730.0,14298.904
000909.SZ,20250402,5.53,5.67,5.53,5.57,5.57,0.0,0.0,18288.01,10239.011
000909.SZ,20250403,5.55,5.7,5.54,5.59,5.57,0.02,0.3591,44934.01,25148.366
000909.SZ,20250407,5.31,5.38,5.31,5.31,5.59,-0.28,-5.0089,10233.0,5433.911
000909.SZ,20250408,5.04,5.04,5.04,5.04,5.31,-0.27,-5.0847,13244.0,6674.976
000909.SZ,20250409,4.86,4.94,4.79,4.86,5.04,-0.18,-3.5714,127647.01,61438.314
000909.SZ,20250410,4.85,5.1,4.85,5.1,4.86,0.24,4.9383,60316.01,30365.237
000909.SZ,20250411,5.09,5.36,5.06,5.22,5.1,0.12,2.3529,56210.44,29427.659
000909.SZ,20250414,5.33,5.48,5.33,5.48,5.22,0.26,4.9808,47085.01,25658.332
000909.SZ,20250415,5.52,5.73,5.52,5.68,5.48,0.2,3.6496,86591.0,48863.092
000909.SZ,20250416,5.66,5.85,5.62,5.8,5.68,0.12,2.1127,78486.88,45032.415
000909.SZ,20250417,5.84,5.93,5.75,5.88,5.8,0.08,1.3793,63889.1,37475.365
000909.SZ,20250418,5.9,5.93,5.73,5.77,5.88,-0.11,-1.8707,97780.0,56933.768
000909.SZ,20250421,5.53,5.72,5.48,5.67,5.77,-0.1,-1.7331,108503.44,60689.639
000909.SZ,20250422,5.64,5.71,5.62,5.63,5.67,-0.04,-0.7055,36448.0,20632.846
000909.SZ,20250423,5.66,5.78,5.55,5.78,5.63,0.15,2.6643,38703.44,21955.288
000909.SZ,20250424,5.77,5.94,5.75,5.85,5.78,0.07,1.2111,69749.0,40662.111
000909.SZ,20250425,5.84,6.06,5.82,5.93,5.85,0.08,1.3675,50932.0,30296.802
000909.SZ,20250428,5.9,5.93,5.63,5.64,5.93,-0.29,-4.8904,59554.0,34249.347
000909.SZ,20250429,5.63,5.76,5.63,5.63,5.64,-0.01,-0.1773,23253.15,13227.958
000909.SZ,20250430,5.62,5.75,5.6,5.72,5.63,0.09,1.5986,26720.0,15245.025
000909.SZ,20250506,5.74,5.82,5.68,5.81,5.72,0.09,1.5734,39006.0,22412.801
000909.SZ,20250507,5.83,5.86,5.64,5.68,5.81,-0.13,-2.2375,54503.16,31153.758
000909.SZ,20250508,5.69,5.75,5.63,5.68,5.68,0.0,0.0,30145.72,17196.213
000909.SZ,20250509,5.68,5.86,5.62,5.81,5.68,0.13,2.2887,55451.72,31961.961
000909.SZ,20250512,5.79,5.84,5.75,5.83,5.81,0.02,0.3442,35575.0,20661.096
000909.SZ,20250513,5.83,5.94,5.73,5.74,5.83,-0.09,-1.5437,44829.0,26126.807
000909.SZ,20250514,5.78,5.81,5.66,5.71,5.74,-0.03,-0.5226,35995.0,20602.174
000909.SZ,20250515,5.71,5.75,5.68,5.72,5.71,0.01,0.1751,29601.03,16907.371
000909.SZ,20250516,5.72,5.93,5.69,5.85,5.72,0.13,2.2727,54165.34,31507.763
000909.SZ,20250519,5.96,6.03,5.93,5.96,5.85,0.11,1.8803,61304.0,36678.381
000909.SZ,20250520,5.93,6.09,5.93,6.02,5.96,0.06,1.0067,44660.0,26924.747
000909.SZ,20250521,6.0,6.02,5.93,6.0,6.02,-0.02,-0.3322,37834.0,22604.17
000909.SZ,20250522,6.0,6.02,5.86,5.86,6.0,-0.14,-2.3333,34576.01,20562.181
000909.SZ,20250523,5.86,5.91,5.71,5.74,5.86,-0.12,-2.0478,35605.0,20640.897
000909.SZ,20250526,5.71,5.74,5.65,5.67,5.74,-0.07,-1.2195,38010.55,21579.985
000909.SZ,20250527,5.69,5.74,5.65,5.74,5.67,0.07,1.2346,25002.0,14241.71
000909.SZ,20250528,5.75,5.83,5.72,5.77,5.74,0.03,0.5226,29855.0,17225.369
000909.SZ,20250529,5.77,6.06,5.76,6.04,5.77,0.27,4.6794,120463.02,72278.657
000909.SZ,20250530,5.97,6.14,5.97,6.1,6.04,0.06,0.9934,78417.0,47377.753
000909.SZ,20250603,6.06,6.1,6.01,6.1,6.1,0.0,0.0,47416.02,28754.693
000909.SZ,20250604,6.12,6.41,6.07,6.35,6.1,0.25,4.0984,93875.02,59085.237
000909.SZ,20250605,6.29,6.43,6.29,6.4,6.35,0.05,0.7874,58599.0,37280.33
000909.SZ,20250606,6.43,6.47,6.37,6.43,6.4,0.03,0.4688,48799.99,31282.543
000909.SZ,20250609,6.37,6.39,6.16,6.21,6.43,-0.22,-3.4215,74688.55,46488.494
000909.SZ,20250610,6.2,6.32,6.13,6.28,6.21,0.07,1.1272,70993.0,43984.419
000909.SZ,20250611,6.27,6.52,6.25,6.5,6.28,0.22,3.5032,61771.0,39721.824
000909.SZ,20250612,6.5,6.59,6.4,6.56,6.5,0.06,0.9231,49208.01,32011.747
000909.SZ,20250613,6.58,6.66,6.27,6.27,6.56,-0.29,-4.4207,75339.0,48337.794
000909.SZ,20250616,6.28,6.58,6.23,6.58,6.27,0.31,4.9442,73249.52,47479.433
000909.SZ,20250617,6.68,6.76,6.59,6.64,6.58,0.06,0.9119,66163.07,44166.999
000909.SZ,20250618,6.64,6.71,6.5,6.53,6.64,-0.11,-1.6566,47259.0,31160.255
000909.SZ,20250619,6.58,6.64,6.24,6.31,6.53,-0.22,-3.3691,61193.0,38997.319
000909.SZ,20250620,6.38,6.48,6.26,6.37,6.31,0.06,0.9509,55969.0,35780.778
000909.SZ,20250623,6.35,6.58,6.3,6.54,6.37,0.17,2.6688,38869.0,25232.213
000909.SZ,20250624,6.53,6.71,6.51,6.65,6.54,0.11,1.682,45066.0,29932.646
000909.SZ,20250625,6.69,6.86,6.65,6.7,6.65,0.05,0.7519,77702.0,52520.789
000909.SZ,20250626,6.74,6.79,6.63,6.77,6.7,0.07,1.0448,65781.0,44205.821
000909.SZ,20250627,6.78,7.06,6.76,6.98,6.77,0.21,3.1019,90592.21,63080.661
000909.SZ,20250630,6.95,7.01,6.67,6.7,6.98,-0.28,-4.0115,112670.0,76370.189
000909.SZ,20250701,6.72,6.8,6.69,6.75,6.7,0.05,0.7463,54189.0,36519.855
000909.SZ,20250702,6.75,6.75,6.54,6.57,6.75,-0.18,-2.6667,98914.0,65496.419
000909.SZ,20250703,6.55,6.61,6.45,6.51,6.57,-0.06,-0.9132,72684.0,47333.227
000909.SZ,20250704,6.55,6.58,6.45,6.5,6.51,-0.01,-0.1536,36297.19,23646.825
000909.SZ,20250707,6.44,6.53,6.37,6.47,6.5,-0.03,-0.4615,43417.0,27911.791
000909.SZ,20250708,6.47,6.63,6.44,6.61,6.47,0.14,2.1638,41089.1,26965.648
000909.SZ,20250709,6.59,6.63,6.48,6.5,6.61,-0.11,-1.6641,29011.0,19010.119
000909.SZ,20250710,6.49,6.55,6.46,6.51,6.5,0.01,0.1538,22348.03,14541.828
000909.SZ,20250711,6.52,6.57,6.47,6.57,6.51,0.06,0.9217,22326.56,14550.663
000909.SZ,20250714,6.53,6.59,6.5,6.55,6.57,-0.02,-0.3044,17782.0,11630.416
000909.SZ,20250715,6.52,6.52,6.22,6.23,6.55,-0.32,-4.8855,69528.0,43713.517
000909.SZ,20250716,6.23,6.37,6.22,6.33,6.23,0.1,1.6051,27482.0,17311.81
000909.SZ,20250717,6.34,6.34,6.23,6.27,6.33,-0.06,-0.9479,18908.0,11874.839
000909.SZ,20250718,6.28,6.29,6.16,6.24,6.27,-0.03,-0.4785,27463.05,17109.676
000909.SZ,20250721,6.19,6.25,6.15,6.22,6.24,-0.02,-0.3205,37354.0,23165.205
000909.SZ,20250722,6.22,6.46,6.17,6.36,6.22,0.14,2.2508,37230.06,23548.516
000909.SZ,20250723,6.35,6.49,6.33,6.39,6.36,0.03,0.4717,37713.0,24193.218
000909.SZ,20250724,6.39,6.62,6.35,6.54,6.39,0.15,2.3474,44209.0,28895.713
000909.SZ,20250725,6.57,6.75,6.38,6.47,6.54,-0.07,-1.0703,77698.67,51109.169
000909.SZ,20250728,6.58,6.59,6.42,6.46,6.47,-0.01,-0.1546,42412.55,27475.131
000909.SZ,20250729,6.47,6.48,6.37,6.42,6.46,-0.04,-0.6192,37256.0,23890.407
000909.SZ,20250730,6.41,6.6,6.3,6.32,6.42,-0.1,-1.5576,57306.02,36939.178
000909.SZ,20250731,6.33,6.4,6.25,6.27,6.32,-0.05,-0.7911,39201.0,24669.413
000909.SZ,20250801,6.26,6.36,6.26,6.34,6.27,0.07,1.1164,23084.52,14590.772
000909.SZ,20250804,6.31,6.34,6.25,6.32,6.34,-0.02,-0.3155,38595.0,24285.024
000909.SZ,20250805,6.32,6.42,6.32,6.41,6.32,0.09,1.4241,28301.0,18071.058
000909.SZ,20250806,6.41,6.49,6.37,6.39,6.41,-0.02,-0.312,37040.19,23840.342
000909.SZ,20250807,6.44,6.51,6.38,6.46,6.39,0.07,1.0955,37061.0,23906.416
000909.SZ,20250808,6.45,6.5,6.39,6.4,6.46,-0.06,-0.9288,24019.0,15437.529
000909.SZ,20250811,6.41,6.41,6.32,6.34,6.4,-0.06,-0.9375,36962.0,23456.208
000909.SZ,20250812,6.33,6.44,6.31,6.44,6.34,0.1,1.5773,24395.55,15553.291
000909.SZ,20250813,6.42,6.46,6.37,6.41,6.44,-0.03,-0.4658,29705.15,19092.202
000909.SZ,20250814,6.39,6.44,6.27,6.27,6.41,-0.14,-2.1841,30211.0,19214.636
000909.SZ,20250815,6.28,6.35,6.26,6.31,6.27,0.04,0.638,19302.0,12163.76
000909.SZ,20250818,6.32,6.32,6.23,6.26,6.31,-0.05,-0.7924,47612.0,29848.101
000909.SZ,20250819,6.28,6.3,6.2,6.3,6.26,0.04,0.639,35270.42,22027.044
000909.SZ,20250820,6.28,6.4,6.24,6.37,6.3,0.07,1.1111,30316.0,19214.022
000909.SZ,20250821,6.37,6.53,6.33,6.48,6.37,0.11,1.7268,48279.56,31046.701
000909.SZ,20250822,6.48,6.5,6.4,6.47,6.48,-0.01,-0.1543,32838.56,21143.52
000909.SZ,20250825,6.46,6.46,6.3,6.36,6.47,-0.11,-1.7002,41888.23,26663.155
000909.SZ,20250826,6.36,6.38,6.31,6.35,6.36,-0.01,-0.1572,22806.42,14470.537
000909.SZ,20250827,6.36,6.37,6.17,6.17,6.35,-0.18,-2.8346,38430.15,24179.803
000909.SZ,20250828,6.2,6.25,5.93,6.09,6.17,-0.08,-1.2966,50180.05,30567.628
000909.SZ,20250829,6.09,6.16,6.06,6.08,6.09,-0.01,-0.1642,23539.87,14394.362
000909.SZ,20250901,6.08,6.14,5.78,5.92,6.08,-0.16,-2.6316,63083.97,37361.431
000909.SZ,20250902,5.92,5.93,5.71,5.8,5.92,-0.12,-2.027,44461.58,25686.937
000909.SZ,20250903,5.79,5.97,5.75,5.8,5.8,0.0,0.0,33341.0,19573.971
000909.SZ,20250904,5.81,5.88,5.76,5.79,5.8,-0.01,-0.1724,19819.79,11534.003
000909.SZ,20250905,5.77,5.84,5.76,5.8,5.79,0.01,0.1727,27696.0,16039.965
000909.SZ,20250908,5.79,5.88,5.65,5.87,5.8,0.07,1.2069,44183.0,25275.121
000909.SZ,20250909,5.83,5.92,5.79,5.88,5.87,0.01,0.1704,22643.0,13298.543
000909.SZ,20250910,5.85,5.89,5.83,5.85,5.88,-0.03,-0.5102,12167.01,7122.37
000909.SZ,20250911,5.86,5.86,5.72,5.77,5.85,-0.08,-1.3675,28878.0,16620.616
000909.SZ,20250912,5.75,5.92,5.75,5.82,5.77,0.05,0.8666,20472.55,11957.495
000909.SZ,20250915,5.83,5.83,5.74,5.75,5.82,-0.07,-1.2027,17010.0,9802.331
000909.SZ,20250916,5.77,5.81,5.72,5.76,5.75,0.01,0.1739,22223.71,12818.029
000909.SZ,20250917,5.76,5.78,5.7,5.72,5.76,-0.04,-0.6944,21052.56,12075.752
000909.SZ,20250918,5.74,5.75,5.55,5.56,5.72,-0.16,-2.7972,31043.55,17580.463
000909.SZ,20250919,5.58,5.84,5.46,5.77,5.56,0.21,3.777,55200.06,31163.12
000909.SZ,20250922,5.76,5.76,5.6,5.62,5.77,-0.15,-2.5997,34104.56,19262.679
000909.SZ,20250923,5.6,5.66,5.34,5.42,5.62,-0.2,-3.5587,36297.0,19668.132
000909.SZ,20250924,5.42,5.48,5.38,5.44,5.42,0.02,0.369,16985.0,9234.319
000909.SZ,20250925,5.44,5.59,5.44,5.55,5.44,0.11,2.0221,28440.0,15760.043
000909.SZ,20250926,5.61,5.61,5.5,5.52,5.55,-0.03,-0.5405,10010.0,5549.256
000909.SZ,20250929,5.52,5.56,5.45,5.52,5.52,0.0,0.0,13548.0,7470.263
000909.SZ,20250930,5.53,5.7,5.51,5.61,5.52,0.09,1.6304,25550.5,14356.218
000909.SZ,20251009,5.61,5.61,5.51,5.54,5.61,-0.07,-1.2478,20114.0,11154.15
000909.SZ,20251010,5.52,5.59,5.52,5.55,5.54,0.01,0.1805,14514.5,8082.055
000909.SZ,20251013,5.28,5.48,5.28,5.42,5.55,-0.13,-2.3423,22810.0,12303.545
000909.SZ,20251014,5.44,5.5,5.35,5.36,5.42,-0.06,-1.107,26298.27,14268.949
000909.SZ,20251015,5.36,5.62,5.32,5.6,5.36,0.24,4.4776,35240.01,19335.756
000909.SZ,20251016,5.57,5.68,5.47,5.49,5.6,-0.11,-1.9643,22386.0,12491.6
000909.SZ,20251017,5.5,5.56,5.42,5.43,5.49,-0.06,-1.0929,19803.0,10864.635
000909.SZ,20251020,5.42,5.48,5.41,5.47,5.43,0.04,0.7366,10329.6,5626.461
000909.SZ,20251021,5.47,5.55,5.43,5.54,5.47,0.07,1.2797,14455.99,7981.748
000909.SZ,20251022,5.54,5.72,5.51,5.66,5.54,0.12,2.1661,27480.02,15503.326
000909.SZ,20251023,5.66,5.8,5.64,5.68,5.66,0.02,0.3534,28519.77,16309.608
000909.SZ,20251024,5.65,5.81,5.65,5.76,5.68,0.08,1.4085,36297.68,20882.252
000909.SZ,20251027,5.72,5.94,5.72,5.85,5.76,0.09,1.5625,51543.11,30099.461
000909.SZ,20251028,5.85,5.88,5.78,5.83,5.85,-0.02,-0.3419,29831.61,17381.896
000909.SZ,20251029,5.81,5.86,5.67,5.81,5.83,-0.02,-0.3431,26613.0,15335.931
000909.SZ,20251030,5.83,5.96,5.8,5.88,5.81,0.07,1.2048,44790.0,26358.141
000909.SZ,20251031,5.88,6.0,5.83,5.85,5.88,-0.03,-0.5102,28923.0,17062.368
000909.SZ,20251103,5.85,5.99,5.85,5.97,5.85,0.12,2.0513,35455.01,20985.033
000909.SZ,20251104,6.0,6.27,5.96,6.19,5.97,0.22,3.6851,71455.09,44035.415
000909.SZ,20251105,6.09,6.22,6.08,6.18,6.19,-0.01,-0.1616,46968.4,28910.202
000909.SZ,20251106,6.14,6.19,6.07,6.16,6.18,-0.02,-0.3236,34991.0,21472.068
000909.SZ,20251107,6.13,6.24,6.11,6.21,6.16,0.05,0.8117,17549.0,10866.449
000909.SZ,20251110,6.21,6.24,6.15,6.19,6.21,-0.02,-0.3221,17132.0,10619.931
000909.SZ,20251111,6.18,6.28,6.18,6.23,6.19,0.04,0.6462,17547.0,10943.766
000909.SZ,20251112,6.2,6.32,6.13,6.14,6.23,-0.09,-1.4446,29180.0,18214.134
000909.SZ,20251113,6.14,6.27,6.1,6.23,6.14,0.09,1.4658,33054.5,20487.539
000909.SZ,20251114,6.18,6.32,6.17,6.23,6.23,0.0,0.0,24141.1,15107.8
000909.SZ,20251117,6.2,6.22,6.13,6.14,6.23,-0.09,-1.4446,27542.01,16984.3
000909.SZ,20251118,6.15,6.17,5.95,6.03,6.14,-0.11,-1.7915,29408.2,17778.428
000909.SZ,20251119,6.0,6.03,5.85,5.92,6.03,-0.11,-1.8242,27384.31,16263.891
000909.SZ,20251120,5.92,5.92,5.78,5.86,5.92,-0.06,-1.0135,19893.0,11635.32
000909.SZ,20251121,5.81,5.87,5.59,5.63,5.86,-0.23,-3.9249,25319.99,14428.923
000909.SZ,20251124,5.64,5.7,5.61,5.69,5.63,0.06,1.0657,12866.0,7285.848
000909.SZ,20251125,5.7,5.86,5.7,5.79,5.69,0.1,1.7575,25033.51,14471.538
000909.SZ,20251126,5.8,5.83,5.74,5.79,5.79,0.0,0.0,12982.0,7515.96
000909.SZ,20251127,5.82,5.82,5.71,5.8,5.79,0.01,0.1727,9181.0,5287.556
000909.SZ,20251128,5.76,5.87,5.76,5.84,5.8,0.04,0.6897,12860.0,7506.618
000909.SZ,20251201,5.84,5.88,5.76,5.78,5.84,-0.06,-1.0274,17018.66,9906.331
000909.SZ,20251202,5.8,5.85,5.71,5.84,5.78,0.06,1.0381,12718.0,7387.749
000909.SZ,20251203,5.85,5.85,5.74,5.78,5.84,-0.06,-1.0274,12319.01,7145.272
000909.SZ,20251204,5.76,5.78,5.67,5.67,5.78,-0.11,-1.9031,11180.0,6388.129
000909.SZ,20251205,5.65,5.7,5.63,5.68,5.67,0.01,0.1764,10317.0,5849.188
000909.SZ,20251208,5.65,5.74,5.65,5.7,5.68,0.02,0.3521,8349.0,4758.395
000909.SZ,20251209,5.67,5.7,5.55,5.56,5.7,-0.14,-2.4561,19108.61,10732.071
000909.SZ,20251210,5.56,5.56,5.48,5.53,5.56,-0.03,-0.5396,12889.0,7111.644
000909.SZ,20251211,5.55,5.55,5.44,5.45,5.53,-0.08,-1.4467,11364.5,6225.158
000909.SZ,20251212,5.43,5.54,5.41,5.46,5.45,0.01,0.1835,11457.0,6278.759
000909.SZ,20251215,5.47,5.52,5.42,5.47,5.46,0.01,0.1832,10036.0,5494.506
000909.SZ,20251216,5.47,5.5,5.33,5.36,5.47,-0.11,-2.011,12796.0,6915.253
000909.SZ,20251217,5.36,5.37,5.21,5.28,5.36,-0.08,-1.4925,19188.0,10158.733
000909.SZ,20251218,5.29,5.42,5.27,5.34,5.28,0.06,1.1364,15172.0,8128.056
000909.SZ,20251219,5.37,5.41,5.34,5.4,5.34,0.06,1.1236,9054.0,4877.844
000909.SZ,20251222,5.42,5.5,5.41,5.46,5.4,0.06,1.1111,12780.0,6981.372
000909.SZ,20251223,5.45,5.5,5.39,5.41,5.46,-0.05,-0.9158,7624.0,4140.576
000909.SZ,20251224,5.37,5.45,5.37,5.44,5.41,0.03,0.5545,6275.1,3403.526
000909.SZ,20251225,5.44,5.49,5.39,5.45,5.44,0.01,0.1838,7898.59,4293.331
000909.SZ,20251226,5.44,5.49,5.4,5.44,5.45,-0.01,-0.1835,13925.6,7575.605
000909.SZ,20251229,5.42,5.44,5.36,5.4,5.44,-0.04,-0.7353,13128.55,7096.733
000909.SZ,20251230,5.43,5.63,5.37,5.57,5.4,0.17,3.1481,32400.41,17909.667
000909.SZ,20251231,5.58,5.65,5.47,5.57,5.57,0.0,0.0,22622.08,12582.349
000909.SZ,20260105,5.53,5.64,5.53,5.59,5.57,0.02,0.3591,25918.0,14490.95
000909.SZ,20260106,5.61,5.61,5.52,5.54,5.59,-0.05,-0.8945,24802.95,13771.735
000909.SZ,20260107,5.55,5.6,5.5,5.51,5.54,-0.03,-0.5415,25434.0,14094.791
000909.SZ,20260108,5.51,5.54,5.5,5.52,5.51,0.01,0.1815,11302.0,6240.076
000909.SZ,20260109,5.52,5.55,5.44,5.46,5.52,-0.06,-1.087,54651.99,29948.57
000909.SZ,20260112,5.49,5.49,5.43,5.44,5.46,-0.02,-0.3663,38645.04,21071.914
000909.SZ,20260113,5.45,5.45,5.36,5.39,5.44,-0.05,-0.9191,29692.0,16015.773
000909.SZ,20260114,5.4,5.49,5.4,5.45,5.39,0.06,1.1132,26923.24,14676.086
000909.SZ,20260115,5.42,5.48,5.42,5.44,5.45,-0.01,-0.1835,12981.22,7071.996
000909.SZ,20260116,5.48,5.48,5.38,5.41,5.44,-0.03,-0.5515,14364.0,7766.993
000909.SZ,20260119,5.43,5.68,5.42,5.68,5.41,0.27,4.9908,69948.21,39321.285
000909.SZ,20260120,5.74,5.85,5.64,5.81,5.68,0.13,2.2887,59499.35,34038.426
000909.SZ,20260121,5.81,5.94,5.81,5.84,5.81,0.03,0.5164,43604.0,25540.85
000909.SZ,20260122,5.82,5.88,5.71,5.85,5.84,0.01,0.1712,23666.23,13795.194
000909.SZ,20260123,5.86,5.87,5.76,5.77,5.85,-0.08,-1.3675,31016.0,17964.642
000909.SZ,20260126,5.8,5.8,5.63,5.67,5.77,-0.1,-1.7331,34608.0,19653.203
000909.SZ,20260127,5.69,5.69,5.52,5.63,5.67,-0.04,-0.7055,21002.0,11769.016
000909.SZ,20260128,5.66,5.67,5.56,5.57,5.63,-0.06,-1.0657,23076.0,12931.463
000909.SZ,20260129,5.56,5.64,5.49,5.51,5.57,-0.06,-1.0772,22297.0,12405.093
000909.SZ,20260130,5.53,5.58,5.41,5.57,5.51,0.06,1.0889,20456.0,11241.119
000909.SZ,20260202,5.29,5.29,5.29,5.29,5.57,-0.28,-5.0269,11295.0,5975.055
000909.SZ,20260203,5.03,5.2,5.03,5.15,5.29,-0.14,-2.6465,94475.41,48078.383
000909.SZ,20260204,5.15,5.39,5.14,5.34,5.15,0.19,3.6893,37518.22,19710.326
000909.SZ,20260205,5.3,5.45,5.19,5.43,5.34,0.09,1.6854,39116.97,20856.779
000909.SZ,20260206,5.39,5.66,5.39,5.53,5.43,0.1,1.8416,42237.05,23414.938
000909.SZ,20260209,5.52,5.67,5.52,5.55,5.53,0.02,0.3617,27273.7,15291.427
000909.SZ,20260210,5.56,5.6,5.5,5.52,5.55,-0.03,-0.5405,21621.0,11995.294
000909.SZ,20260211,5.53,5.79,5.52,5.75,5.52,0.23,4.1667,50975.89,29090.38
000909.SZ,20260212,5.79,5.84,5.7,5.79,5.75,0.04,0.6957,33871.5,19566.739
000909.SZ,20260213,5.77,5.81,5.68,5.68,5.79,-0.11,-1.8998,22166.0,12690.49
