ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603879.SH,20250102,3.84,3.88,3.74,3.75,3.84,-0.09,-2.3438,73391.0,27938.881
603879.SH,20250103,3.7,3.74,3.56,3.56,3.75,-0.19,-5.0667,65906.52,23828.309
603879.SH,20250106,3.56,3.59,3.38,3.39,3.56,-0.17,-4.7753,77591.94,26717.128
603879.SH,20250107,3.38,3.49,3.37,3.47,3.39,0.08,2.3599,47099.15,16228.206
603879.SH,20250108,3.47,3.58,3.38,3.51,3.47,0.04,1.1527,62354.78,21615.051
603879.SH,20250109,3.48,3.59,3.35,3.58,3.51,0.07,1.9943,66387.0,23113.62
603879.SH,20250110,3.54,3.67,3.45,3.59,3.58,0.01,0.2793,71399.0,25466.518
603879.SH,20250113,3.54,3.57,3.46,3.51,3.59,-0.08,-2.2284,27519.0,9673.494
603879.SH,20250114,3.52,3.69,3.52,3.69,3.51,0.18,5.1282,74569.0,27118.946
603879.SH,20250115,3.69,3.74,3.6,3.71,3.69,0.02,0.542,55848.0,20590.064
603879.SH,20250116,3.7,3.87,3.67,3.71,3.71,0.0,0.0,59363.0,22151.742
603879.SH,20250117,3.72,3.75,3.64,3.64,3.71,-0.07,-1.8868,42846.15,15714.212
603879.SH,20250120,3.62,3.75,3.62,3.66,3.64,0.02,0.5495,36658.15,13546.649
603879.SH,20250121,3.67,3.7,3.55,3.58,3.66,-0.08,-2.1858,40799.55,14783.649
603879.SH,20250122,3.55,3.65,3.51,3.58,3.58,0.0,0.0,41271.9,14736.728
603879.SH,20250123,3.61,3.73,3.59,3.63,3.58,0.05,1.3966,46629.7,17098.051
603879.SH,20250124,3.6,3.76,3.56,3.71,3.63,0.08,2.2039,55696.85,20397.579
603879.SH,20250127,3.72,3.82,3.71,3.75,3.71,0.04,1.0782,52615.18,19794.779
603879.SH,20250205,3.77,3.79,3.57,3.6,3.75,-0.15,-4.0,69409.0,25431.275
603879.SH,20250206,3.61,3.66,3.53,3.63,3.6,0.03,0.8333,42556.64,15284.751
603879.SH,20250207,3.63,3.67,3.54,3.56,3.63,-0.07,-1.9284,75590.44,27174.148
