ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920130.BJ,20250724,29.5,30.09,29.43,29.8,29.71,0.09,0.3029,14910.77,44337.354
920130.BJ,20250725,30.23,31.9,30.04,30.72,29.8,0.92,3.0872,51178.9,158712.396
920130.BJ,20250728,30.3,30.7,29.7,30.05,30.72,-0.67,-2.181,35828.58,107434.348
920130.BJ,20250729,29.84,30.12,29.51,30.08,30.05,0.03,0.0998,20269.0,60393.624
920130.BJ,20250730,30.11,30.49,29.5,29.66,30.08,-0.42,-1.3963,21622.87,64546.917
920130.BJ,20250731,31.77,32.0,30.36,30.58,29.66,0.92,3.1018,60120.48,186605.873
920130.BJ,20250801,31.8,36.8,31.55,33.98,30.58,3.4,11.1184,126275.04,421160.532
920130.BJ,20250804,32.52,33.21,31.78,32.77,33.98,-1.21,-3.5609,70397.67,228189.784
920130.BJ,20250805,32.13,32.58,30.96,31.26,32.77,-1.51,-4.6079,57061.6,179401.753
920130.BJ,20250806,31.09,31.98,31.09,31.76,31.26,0.5,1.5995,40934.5,128999.341
920130.BJ,20250807,32.21,33.06,31.5,32.24,31.76,0.48,1.5113,47028.95,151923.399
920130.BJ,20250808,32.0,32.29,30.96,30.98,32.24,-1.26,-3.9082,40091.11,125499.374
920130.BJ,20250811,31.0,31.48,30.62,31.28,30.98,0.3,0.9684,22295.08,69206.426
920130.BJ,20250812,31.1,31.3,30.83,30.89,31.28,-0.39,-1.2468,22617.54,70122.541
920130.BJ,20250813,30.89,31.64,30.72,30.95,30.89,0.06,0.1942,28726.14,89354.271
920130.BJ,20250814,30.87,31.22,29.85,29.96,30.95,-0.99,-3.1987,33319.74,101296.053
920130.BJ,20250815,30.03,30.77,30.0,30.65,29.96,0.69,2.3031,25005.06,76126.034
920130.BJ,20250818,30.66,31.8,30.58,31.8,30.65,1.15,3.752,40628.75,127454.242
920130.BJ,20250819,31.72,33.85,31.35,31.78,31.8,-0.02,-0.0629,55107.46,179089.429
920130.BJ,20250820,31.27,32.13,31.11,32.12,31.78,0.34,1.0699,32999.28,104217.405
920130.BJ,20250821,31.9,32.67,31.76,32.5,32.12,0.38,1.1831,34322.06,110714.393
920130.BJ,20250822,32.9,32.98,31.6,31.88,32.5,-0.62,-1.9077,41026.14,131558.132
920130.BJ,20250825,31.99,32.26,31.5,31.61,31.88,-0.27,-0.8469,32981.31,104456.552
920130.BJ,20250826,31.52,31.77,31.13,31.26,31.61,-0.35,-1.1072,23258.3,72989.023
920130.BJ,20250827,35.0,35.38,31.77,31.85,31.26,0.59,1.8874,79392.7,265311.796
920130.BJ,20250828,30.74,31.6,30.12,31.18,31.85,-0.67,-2.1036,47374.35,146036.297
920130.BJ,20250829,31.01,31.2,30.45,30.45,31.18,-0.73,-2.3412,25847.08,79238.944
920130.BJ,20250901,30.97,31.19,30.34,30.64,30.45,0.19,0.624,18559.5,56695.142
920130.BJ,20250902,30.79,30.79,29.0,30.33,30.64,-0.31,-1.0117,25763.5,77336.731
920130.BJ,20250903,30.7,30.7,29.53,29.62,30.33,-0.71,-2.3409,16104.49,48385.69
920130.BJ,20250904,29.64,30.35,29.59,29.98,29.62,0.36,1.2154,20021.33,60030.711
920130.BJ,20250905,30.34,30.78,30.0,30.72,29.98,0.74,2.4683,26212.57,80018.923
920130.BJ,20250908,30.51,30.96,30.3,30.58,30.72,-0.14,-0.4557,18288.89,56024.119
920130.BJ,20250909,30.45,31.59,29.72,31.48,30.58,0.9,2.9431,42950.8,132196.424
920130.BJ,20250910,31.49,31.5,30.28,30.31,31.48,-1.17,-3.7166,33282.43,102494.488
920130.BJ,20250911,30.18,30.47,29.85,30.4,30.31,0.09,0.2969,23689.28,71471.451
920130.BJ,20250912,30.75,30.75,29.89,29.91,30.4,-0.49,-1.6118,16478.52,49741.51
920130.BJ,20250915,30.0,30.0,29.03,29.66,29.91,-0.25,-0.8358,13923.49,41242.576
920130.BJ,20250916,29.96,29.96,29.33,29.83,29.66,0.17,0.5732,11914.62,35309.907
920130.BJ,20250917,29.7,29.96,29.59,29.69,29.83,-0.14,-0.4693,9539.93,28373.544
920130.BJ,20250918,29.74,30.06,29.3,29.45,29.69,-0.24,-0.8084,15853.2,47066.127
920130.BJ,20250919,29.42,29.51,29.01,29.1,29.45,-0.35,-1.1885,11494.19,33539.299
920130.BJ,20250922,29.11,29.41,28.38,28.58,29.1,-0.52,-1.7869,14178.89,40799.012
920130.BJ,20250923,28.76,28.76,26.8,27.24,28.58,-1.34,-4.6886,19199.41,52895.788
920130.BJ,20250924,27.24,27.79,27.1,27.77,27.24,0.53,1.9457,11041.93,30411.978
920130.BJ,20250925,27.87,29.56,27.74,28.33,27.77,0.56,2.0166,21599.44,61994.946
920130.BJ,20250926,28.0,28.15,27.26,27.26,28.33,-1.07,-3.7769,12417.0,34319.436
920130.BJ,20250929,27.46,27.65,27.07,27.27,27.26,0.01,0.0367,10873.89,29720.25
920130.BJ,20250930,27.5,27.95,27.25,27.25,27.27,-0.02,-0.0733,8507.19,23392.839
920130.BJ,20251009,26.76,27.06,26.4,26.79,27.25,-0.46,-1.6881,11640.09,31166.717
920130.BJ,20251010,26.71,27.29,26.65,26.83,26.79,0.04,0.1493,10646.84,28731.754
920130.BJ,20251013,25.63,26.64,25.4,26.24,26.83,-0.59,-2.199,10428.53,27173.604
920130.BJ,20251014,26.48,26.6,25.52,25.63,26.24,-0.61,-2.3247,11687.43,30430.956
920130.BJ,20251015,25.8,25.8,25.31,25.71,25.63,0.08,0.3121,10480.15,26765.889
920130.BJ,20251016,25.76,26.3,25.6,25.74,25.71,0.03,0.1167,7885.22,20403.344
920130.BJ,20251017,25.7,26.07,24.26,24.28,25.74,-1.46,-5.6721,15660.26,39171.059
920130.BJ,20251020,24.66,24.75,24.16,24.32,24.28,0.04,0.1647,7240.88,17624.466
920130.BJ,20251021,24.44,25.88,24.23,25.44,24.32,1.12,4.6053,18169.12,45790.17
920130.BJ,20251022,25.37,25.95,25.13,25.5,25.44,0.06,0.2358,13140.6,33700.362
920130.BJ,20251023,25.36,25.5,24.9,25.15,25.5,-0.35,-1.3725,7562.83,18979.847
920130.BJ,20251024,25.25,25.53,25.15,25.4,25.15,0.25,0.994,6873.77,17443.09
920130.BJ,20251027,25.72,25.75,25.29,25.39,25.4,-0.01,-0.0394,7060.67,17982.425
920130.BJ,20251028,25.41,25.62,25.32,25.37,25.39,-0.02,-0.0788,5766.53,14655.806
920130.BJ,20251029,25.37,26.68,24.8,26.59,25.37,1.22,4.8088,23662.21,60964.951
920130.BJ,20251030,26.29,27.8,26.05,26.4,26.59,-0.19,-0.7146,28810.97,77819.03
920130.BJ,20251031,26.03,28.45,26.03,27.61,26.4,1.21,4.5833,45989.01,127138.854
920130.BJ,20251103,27.7,28.14,27.06,27.26,27.61,-0.35,-1.2677,26905.35,73880.01
920130.BJ,20251104,27.07,27.26,26.23,26.58,27.26,-0.68,-2.4945,16307.58,43295.785
920130.BJ,20251105,26.25,26.79,26.08,26.34,26.58,-0.24,-0.9029,10901.1,28773.172
920130.BJ,20251106,26.49,26.49,25.85,25.9,26.34,-0.44,-1.6705,11030.41,28688.109
920130.BJ,20251107,25.93,26.12,25.52,25.69,25.9,-0.21,-0.8108,9531.04,24596.496
920130.BJ,20251110,25.8,26.2,25.36,25.37,25.69,-0.32,-1.2456,12097.26,31008.948
920130.BJ,20251111,25.44,25.67,25.07,25.29,25.37,-0.08,-0.3153,9114.08,23097.274
920130.BJ,20251112,25.5,25.74,25.27,25.47,25.29,0.18,0.7117,8439.34,21535.41
920130.BJ,20251113,25.66,26.52,25.35,26.5,25.47,1.03,4.044,18741.1,48674.123
920130.BJ,20251114,26.11,26.28,25.08,25.12,26.5,-1.38,-5.2075,21363.38,54674.999
920130.BJ,20251117,25.15,25.65,24.83,25.16,25.12,0.04,0.1592,11426.63,28894.634
920130.BJ,20251118,25.04,27.6,24.95,26.64,25.16,1.48,5.8824,49473.76,131330.14
920130.BJ,20251119,25.85,26.28,25.5,25.67,26.64,-0.97,-3.6411,30987.56,80316.478
920130.BJ,20251120,25.67,25.93,24.45,24.45,25.67,-1.22,-4.7526,20783.68,52056.21
920130.BJ,20251121,23.93,24.58,23.2,23.4,24.45,-1.05,-4.2945,17217.23,40871.551
920130.BJ,20251124,23.47,24.66,22.49,24.01,23.4,0.61,2.6068,32941.88,77049.835
920130.BJ,20251125,24.36,24.68,23.7,23.91,24.01,-0.1,-0.4165,22572.97,54469.958
920130.BJ,20251126,23.87,24.16,23.23,23.34,23.91,-0.57,-2.3839,12518.29,29649.984
920130.BJ,20251127,23.58,23.58,22.76,22.77,23.34,-0.57,-2.4422,10917.47,25183.957
920130.BJ,20251128,22.78,23.03,22.62,22.97,22.77,0.2,0.8783,8467.57,19331.95
920130.BJ,20251201,22.98,23.77,22.78,23.59,22.97,0.62,2.6992,13163.81,30793.251
920130.BJ,20251202,23.71,23.72,23.02,23.03,23.59,-0.56,-2.3739,8331.29,19456.37
920130.BJ,20251203,23.12,23.44,22.55,22.6,23.03,-0.43,-1.8671,8032.09,18361.094
920130.BJ,20251204,22.82,22.82,22.0,22.01,22.6,-0.59,-2.6106,9462.82,21052.693
920130.BJ,20251205,22.02,22.54,21.73,22.41,22.01,0.4,1.8174,10447.33,23221.604
920130.BJ,20251208,22.34,22.86,21.91,22.46,22.41,0.05,0.2231,9615.51,21816.362
920130.BJ,20251209,22.42,22.76,21.91,21.91,22.46,-0.55,-2.4488,11045.94,24528.051
920130.BJ,20251210,21.91,22.14,21.43,21.82,21.91,-0.09,-0.4108,10345.01,22404.296
920130.BJ,20251211,21.76,23.27,21.4,22.55,21.82,0.73,3.3456,22689.03,50948.244
920130.BJ,20251212,22.48,23.01,22.21,22.47,22.55,-0.08,-0.3548,12801.54,28984.929
920130.BJ,20251215,22.4,22.89,22.24,22.5,22.47,0.03,0.1335,9094.66,20496.014
920130.BJ,20251216,22.66,23.52,22.62,22.98,22.5,0.48,2.1333,23995.34,55662.099
920130.BJ,20251217,22.7,23.59,22.52,23.11,22.98,0.13,0.5657,19151.95,44040.557
920130.BJ,20251218,22.9,23.05,22.59,22.6,23.11,-0.51,-2.2068,10751.48,24460.496
920130.BJ,20251219,22.61,23.3,22.61,22.87,22.6,0.27,1.1947,12003.41,27584.497
920130.BJ,20251222,22.87,23.23,22.83,22.84,22.87,-0.03,-0.1312,10532.33,24134.441
920130.BJ,20251223,22.84,23.3,22.03,22.16,22.84,-0.68,-2.9772,12547.79,28174.61
920130.BJ,20251224,22.29,22.57,22.14,22.31,22.16,0.15,0.6769,6210.36,13874.483
920130.BJ,20251225,22.26,22.65,22.26,22.37,22.31,0.06,0.2689,7322.99,16431.442
920130.BJ,20251226,22.5,22.53,22.23,22.29,22.37,-0.08,-0.3576,6808.44,15215.666
920130.BJ,20251229,22.29,22.45,21.95,21.96,22.29,-0.33,-1.4805,7004.35,15457.235
920130.BJ,20251230,23.0,24.38,23.0,23.18,21.96,1.22,5.5556,49270.28,116604.097
920130.BJ,20251231,22.45,30.13,22.45,28.96,23.18,5.78,24.9353,150716.83,411866.801
920130.BJ,20260105,26.5,27.76,25.06,26.51,28.96,-2.45,-8.4599,114936.62,299990.115
920130.BJ,20260106,25.6,26.79,25.33,26.71,26.51,0.2,0.7544,81354.44,211541.41
920130.BJ,20260107,26.2,26.8,25.11,25.17,26.71,-1.54,-5.7656,61216.6,157960.882
920130.BJ,20260108,25.25,27.3,25.17,25.93,25.17,0.76,3.0195,67513.44,176729.33
920130.BJ,20260109,25.83,28.51,25.76,27.65,25.93,1.72,6.6332,91567.72,249898.529
920130.BJ,20260112,28.78,33.1,27.6,30.83,27.65,3.18,11.5009,104196.88,312986.32
920130.BJ,20260113,32.5,32.66,27.65,28.08,30.83,-2.75,-8.9199,82514.09,245062.462
920130.BJ,20260114,27.3,32.0,27.3,30.88,28.08,2.8,9.9715,97932.6,296878.974
920130.BJ,20260115,29.96,29.96,27.52,27.74,30.88,-3.14,-10.1684,63631.3,180687.7
920130.BJ,20260116,27.48,28.0,26.41,26.63,27.74,-1.11,-4.0014,40792.44,110009.919
920130.BJ,20260119,26.6,26.95,26.15,26.61,26.63,-0.02,-0.0751,18135.55,48216.419
920130.BJ,20260120,27.45,27.68,25.92,26.29,26.61,-0.32,-1.2026,32858.03,87965.474
920130.BJ,20260121,25.93,26.69,25.81,26.0,26.29,-0.29,-1.1031,24315.84,63718.678
920130.BJ,20260122,26.02,26.52,25.99,26.46,26.0,0.46,1.7692,20533.17,54040.038
920130.BJ,20260123,26.46,27.5,26.46,26.92,26.46,0.46,1.7385,29821.73,80586.435
920130.BJ,20260126,27.03,27.19,25.69,26.06,26.92,-0.86,-3.1947,24454.76,64231.143
920130.BJ,20260127,26.11,26.47,25.5,26.0,26.06,-0.06,-0.2302,16586.78,42986.506
920130.BJ,20260128,26.09,26.48,25.38,25.46,26.0,-0.54,-2.0769,15920.72,41079.451
920130.BJ,20260129,25.27,26.85,24.8,25.63,25.46,0.17,0.6677,32706.94,85619.36
920130.BJ,20260130,25.51,26.0,24.73,24.73,25.63,-0.9,-3.5115,22767.75,57386.64
920130.BJ,20260202,24.73,25.0,24.4,24.5,24.73,-0.23,-0.93,11132.27,27504.897
920130.BJ,20260203,24.8,25.23,24.58,25.12,24.5,0.62,2.5306,13661.86,34060.131
920130.BJ,20260204,25.05,25.11,24.23,24.28,25.12,-0.84,-3.3439,17323.85,42525.992
920130.BJ,20260205,24.19,24.44,23.95,23.95,24.28,-0.33,-1.3591,10641.82,25738.213
920130.BJ,20260206,23.68,24.15,23.61,23.76,23.95,-0.19,-0.7933,11098.87,26562.639
920130.BJ,20260209,24.16,25.0,24.11,24.72,23.76,0.96,4.0404,17004.65,41707.652
920130.BJ,20260210,25.03,28.0,24.94,26.35,24.72,1.63,6.5939,57826.69,154732.828
920130.BJ,20260211,25.99,26.85,25.73,25.76,26.35,-0.59,-2.2391,35485.97,92505.154
920130.BJ,20260212,25.43,26.19,25.4,25.4,25.76,-0.36,-1.3975,23117.35,59519.347
