ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688072.SH,20250610,151.2,151.2,143.17,144.4,150.88,-6.48,-4.2948,32639.26,475184.271
688072.SH,20250611,144.51,146.12,142.78,143.14,144.4,-1.26,-0.8726,20435.62,294579.678
688072.SH,20250612,142.79,142.79,139.39,139.7,143.14,-3.44,-2.4032,22331.74,314329.444
688072.SH,20250613,139.4,142.87,138.63,142.07,139.7,2.37,1.6965,28103.75,396866.674
688072.SH,20250616,140.6,142.7,140.33,142.19,142.07,0.12,0.0845,21078.98,298555.199
688072.SH,20250617,142.67,142.67,139.92,140.43,142.19,-1.76,-1.2378,11912.83,167885.456
688072.SH,20250618,139.9,146.88,139.9,145.5,140.43,5.07,3.6103,27064.18,390113.938
688072.SH,20250619,145.0,149.22,144.36,146.6,145.23,1.37,0.9433,25213.46,371841.512
688072.SH,20250620,146.8,149.5,146.21,146.5,146.6,-0.1,-0.0682,14918.8,219768.386
688072.SH,20250623,147.0,155.0,146.37,151.7,146.5,5.2,3.5495,35386.12,537892.04
688072.SH,20250624,151.48,152.28,149.6,151.0,151.7,-0.7,-0.4614,20082.88,303317.859
688072.SH,20250625,151.9,151.98,148.08,151.0,151.0,0.0,0.0,28498.86,426858.244
688072.SH,20250626,151.13,154.13,150.55,151.03,151.0,0.03,0.0199,28612.77,435976.275
688072.SH,20250627,152.58,154.3,150.88,151.53,151.03,0.5,0.3311,22566.38,344747.032
688072.SH,20250630,152.59,154.97,152.1,153.71,151.53,2.18,1.4387,21693.04,333150.977
688072.SH,20250701,153.71,155.33,151.54,153.34,153.71,-0.37,-0.2407,23565.23,361934.922
688072.SH,20250702,152.71,153.07,149.02,149.98,153.34,-3.36,-2.1912,19254.02,290558.555
688072.SH,20250703,149.98,150.92,148.2,149.55,149.98,-0.43,-0.2867,12745.75,190022.657
688072.SH,20250704,149.55,162.0,147.85,158.2,149.55,8.65,5.784,51813.76,812042.688
688072.SH,20250707,157.0,165.3,157.0,162.69,158.2,4.49,2.8382,45867.35,749566.584
688072.SH,20250708,163.83,166.16,161.5,162.11,162.69,-0.58,-0.3565,26503.45,431926.918
688072.SH,20250709,161.38,165.88,161.38,162.88,162.11,0.77,0.475,26659.31,436400.381
688072.SH,20250710,162.64,163.88,161.5,162.06,162.88,-0.82,-0.5034,17601.11,285927.582
688072.SH,20250711,162.19,164.5,160.81,163.98,162.06,1.92,1.1847,28921.37,471803.701
688072.SH,20250714,164.49,164.49,159.5,159.88,163.98,-4.1,-2.5003,19136.44,308593.182
688072.SH,20250715,158.5,161.0,155.67,158.08,159.88,-1.8,-1.1258,22836.97,361052.723
688072.SH,20250716,158.08,161.98,157.81,158.21,158.08,0.13,0.0822,17866.9,285222.202
688072.SH,20250717,157.9,157.9,154.54,156.55,158.21,-1.66,-1.0492,26228.77,408839.281
688072.SH,20250718,170.51,174.0,160.36,164.16,156.55,7.61,4.8611,61094.66,1007608.739
688072.SH,20250721,163.7,165.5,162.48,163.21,164.16,-0.95,-0.5787,28128.49,460496.176
688072.SH,20250722,164.7,170.47,162.57,164.68,163.21,1.47,0.9007,48787.14,812729.632
688072.SH,20250723,163.51,176.3,163.33,175.37,164.68,10.69,6.4914,66398.64,1140253.956
688072.SH,20250724,174.21,178.5,173.41,176.81,175.37,1.44,0.8211,37540.36,662471.711
688072.SH,20250725,177.5,177.91,173.55,176.15,176.81,-0.66,-0.3733,44486.27,778771.034
688072.SH,20250728,175.8,176.8,173.8,175.23,176.15,-0.92,-0.5223,28487.26,499580.452
688072.SH,20250729,174.18,179.98,172.88,177.0,175.23,1.77,1.0101,39195.97,694128.096
688072.SH,20250730,175.9,178.52,173.11,174.68,177.0,-2.32,-1.3107,25388.18,446383.551
688072.SH,20250731,174.0,175.41,169.32,170.56,174.68,-4.12,-2.3586,35309.09,609057.402
688072.SH,20250801,170.08,171.89,167.7,170.03,170.56,-0.53,-0.3107,24164.46,410235.007
688072.SH,20250804,170.0,172.69,168.16,170.49,170.03,0.46,0.2705,23105.47,393501.538
688072.SH,20250805,168.7,169.18,163.83,168.05,170.49,-2.44,-1.4312,33988.73,568970.919
688072.SH,20250806,167.88,168.81,165.03,166.39,168.05,-1.66,-0.9878,37717.04,628286.378
688072.SH,20250807,166.0,169.58,165.69,166.04,166.39,-0.35,-0.2103,37432.57,627121.071
688072.SH,20250808,166.04,167.46,164.18,164.65,166.04,-1.39,-0.8371,28167.55,466586.168
688072.SH,20250811,164.0,167.48,163.0,165.23,164.65,0.58,0.3523,26177.05,432446.399
688072.SH,20250812,165.0,165.2,161.17,162.87,165.23,-2.36,-1.4283,42482.7,692062.621
688072.SH,20250813,162.95,165.59,162.35,163.31,162.87,0.44,0.2702,31372.25,513564.307
688072.SH,20250814,163.76,168.8,163.02,163.95,163.31,0.64,0.3919,57565.28,954513.239
688072.SH,20250815,163.8,167.95,161.31,166.18,163.95,2.23,1.3602,41611.61,687917.39
688072.SH,20250818,167.01,173.0,166.0,169.55,166.18,3.37,2.0279,50740.25,861086.27
688072.SH,20250819,169.7,169.7,166.06,166.19,169.55,-3.36,-1.9817,39900.99,668869.714
688072.SH,20250820,165.8,174.48,163.18,173.9,166.19,7.71,4.6393,59235.73,1001942.681
688072.SH,20250821,175.0,177.55,172.04,173.22,173.9,-0.68,-0.391,54661.69,952294.863
688072.SH,20250822,173.58,185.0,173.28,182.17,173.22,8.95,5.1668,72590.83,1303206.491
688072.SH,20250825,188.0,191.39,178.86,182.86,182.17,0.69,0.3788,80725.3,1493465.333
688072.SH,20250826,182.6,198.95,181.0,191.7,182.86,8.84,4.8343,95198.56,1824650.491
688072.SH,20250827,192.0,200.5,188.01,188.05,191.7,-3.65,-1.904,83493.32,1627054.572
688072.SH,20250828,189.0,196.2,187.0,196.2,188.05,8.15,4.334,77007.19,1476822.577
688072.SH,20250829,194.0,195.1,187.78,190.0,196.2,-6.2,-3.16,72615.07,1384033.483
688072.SH,20250901,193.99,199.68,191.25,196.48,190.0,6.48,3.4105,64749.83,1265444.069
688072.SH,20250902,195.0,197.9,184.5,186.75,196.48,-9.73,-4.9522,65344.03,1238104.751
688072.SH,20250903,185.82,190.82,184.52,186.5,186.75,-0.25,-0.1339,45046.07,842250.553
688072.SH,20250904,183.45,186.48,167.5,170.82,186.5,-15.68,-8.4075,75906.81,1334556.713
688072.SH,20250905,170.95,174.3,169.12,172.8,170.82,1.98,1.1591,49850.44,855971.532
688072.SH,20250908,171.99,177.77,168.01,176.66,172.8,3.86,2.2338,58473.84,1012069.476
688072.SH,20250909,173.69,174.6,168.5,169.46,176.66,-7.2,-4.0756,44857.71,768966.231
688072.SH,20250910,168.2,172.77,167.0,170.3,169.46,0.84,0.4957,38449.07,656226.773
688072.SH,20250911,169.6,177.44,169.01,176.97,170.3,6.67,3.9166,58034.31,1014066.99
688072.SH,20250912,177.05,183.0,176.0,176.47,176.97,-0.5,-0.2825,56167.94,1008777.527
688072.SH,20250915,190.99,199.98,181.0,189.79,176.47,13.32,7.548,137017.75,2593300.75
688072.SH,20250916,185.0,192.29,184.6,189.15,189.79,-0.64,-0.3372,85364.58,1609196.96
688072.SH,20250917,192.38,202.66,187.11,200.8,189.15,11.65,6.1591,107153.99,2099953.443
688072.SH,20250918,198.02,226.9,198.02,213.98,200.8,13.18,6.5637,156480.86,3308957.846
688072.SH,20250919,215.0,219.89,208.6,210.16,213.98,-3.82,-1.7852,92867.37,1984942.416
688072.SH,20250922,209.96,222.82,205.23,219.3,210.16,9.14,4.3491,93051.18,1991202.074
688072.SH,20250923,219.5,231.0,218.88,229.9,219.3,10.6,4.8336,109458.75,2459137.225
688072.SH,20250924,228.0,266.0,226.83,252.19,229.9,22.29,9.6955,137116.45,3375840.668
688072.SH,20250925,247.78,252.49,241.2,249.0,252.19,-3.19,-1.2649,100904.3,2492625.395
688072.SH,20250926,248.0,260.66,247.0,250.19,249.0,1.19,0.4779,86236.89,2191147.829
688072.SH,20250929,253.0,265.18,251.01,264.0,250.19,13.81,5.5198,83239.41,2145809.347
688072.SH,20250930,264.61,278.0,255.47,260.18,264.0,-3.82,-1.447,95936.18,2553418.608
688072.SH,20251009,261.0,293.88,260.77,277.68,260.18,17.5,6.7261,109892.08,3040161.327
688072.SH,20251010,267.0,275.0,263.0,265.0,277.68,-12.68,-4.5664,95063.24,2549511.779
688072.SH,20251013,260.0,271.5,255.2,268.22,265.0,3.22,1.2151,95584.47,2513503.19
688072.SH,20251014,273.8,273.88,246.0,247.65,268.22,-20.57,-7.6691,109719.6,2818512.802
688072.SH,20251015,249.25,256.78,246.5,252.6,247.65,4.95,1.9988,73848.33,1860093.474
688072.SH,20251016,251.5,257.7,249.4,250.1,252.6,-2.5,-0.9897,48701.04,1232772.028
688072.SH,20251017,249.95,251.34,241.6,241.6,250.1,-8.5,-3.3986,58297.05,1428588.01
688072.SH,20251020,248.25,253.08,240.61,246.03,241.6,4.43,1.8336,51695.59,1281207.476
688072.SH,20251021,247.1,250.88,245.05,247.82,246.03,1.79,0.7276,50029.73,1240526.34
688072.SH,20251022,245.88,251.88,243.35,249.01,247.82,1.19,0.4802,48291.25,1196862.886
688072.SH,20251023,249.87,263.94,249.5,258.7,249.01,9.69,3.8914,97032.89,2499010.11
688072.SH,20251024,260.21,293.2,260.21,286.0,258.7,27.3,10.5528,134843.54,3722081.001
688072.SH,20251027,305.0,318.18,293.6,315.5,286.0,29.5,10.3147,133898.84,4092126.955
688072.SH,20251028,305.0,328.5,302.1,323.5,315.5,8.0,2.5357,97468.11,3113272.34
688072.SH,20251029,320.0,327.65,314.0,326.91,323.5,3.41,1.0541,76249.52,2447170.825
688072.SH,20251030,326.91,341.8,319.93,326.75,326.91,-0.16,-0.0489,82957.63,2734439.464
688072.SH,20251031,320.0,322.0,287.77,305.0,326.75,-21.75,-6.6565,132777.04,4071585.124
688072.SH,20251103,299.37,299.9,280.65,295.36,305.0,-9.64,-3.1607,104346.02,3050374.652
688072.SH,20251104,297.0,314.97,295.36,304.79,295.36,9.43,3.1927,94033.16,2878064.075
688072.SH,20251105,292.0,314.5,291.0,310.2,304.79,5.41,1.775,72864.72,2218977.357
688072.SH,20251106,312.12,332.66,307.43,328.0,310.2,17.8,5.7382,103346.16,3330723.143
688072.SH,20251107,324.85,346.8,320.0,333.3,328.0,5.3,1.6159,98448.38,3313107.445
688072.SH,20251110,343.0,350.58,326.8,338.04,333.3,4.74,1.4221,94010.13,3203790.184
688072.SH,20251111,348.0,354.65,331.12,334.1,338.04,-3.94,-1.1655,85750.91,2915948.107
688072.SH,20251112,329.48,348.48,323.0,341.03,334.1,6.93,2.0742,69743.09,2357603.693
688072.SH,20251113,337.0,345.99,326.28,336.4,341.03,-4.63,-1.3577,61536.53,2062981.487
688072.SH,20251114,330.0,347.11,325.44,330.0,336.4,-6.4,-1.9025,58366.12,1956695.98
688072.SH,20251117,335.0,337.0,306.98,311.13,330.0,-18.87,-5.7182,95334.68,3020059.518
688072.SH,20251118,311.13,335.9,311.11,327.19,311.13,16.06,5.1618,83044.2,2685254.956
688072.SH,20251119,326.52,327.0,313.16,319.0,327.19,-8.19,-2.5031,49813.94,1593368.805
688072.SH,20251120,322.0,323.03,307.11,307.85,319.0,-11.15,-3.4953,47251.89,1467110.12
688072.SH,20251121,291.45,301.86,288.28,290.0,307.85,-17.85,-5.7983,69240.21,2038708.276
688072.SH,20251124,291.03,293.88,281.01,287.69,290.0,-2.31,-0.7966,58639.03,1679530.845
688072.SH,20251125,291.43,299.9,289.22,290.6,287.69,2.91,1.0115,50418.17,1475720.233
688072.SH,20251126,288.25,301.9,285.67,295.19,290.6,4.59,1.5795,49494.31,1470057.674
688072.SH,20251127,297.67,301.74,289.3,290.0,295.19,-5.19,-1.7582,43306.09,1281020.62
688072.SH,20251128,289.38,312.28,288.42,303.3,290.0,13.3,4.5862,61687.31,1866782.792
688072.SH,20251201,296.03,303.2,287.0,291.76,303.3,-11.54,-3.8048,81984.83,2388945.602
688072.SH,20251202,290.25,298.93,288.6,292.05,291.76,0.29,0.0994,43104.48,1263124.473
688072.SH,20251203,293.32,299.51,286.8,288.0,292.05,-4.05,-1.3867,50458.83,1476151.96
688072.SH,20251204,285.56,310.38,285.07,305.29,288.0,17.29,6.0035,71450.87,2140412.577
688072.SH,20251205,301.73,306.28,299.68,304.02,305.29,-1.27,-0.416,42083.56,1275487.259
688072.SH,20251208,306.0,311.2,293.88,309.2,304.02,5.18,1.7038,63363.58,1927353.143
688072.SH,20251209,305.9,315.58,303.68,310.04,309.2,0.84,0.2717,53072.1,1641967.6
688072.SH,20251210,306.0,317.01,301.71,314.51,310.04,4.47,1.4417,46077.11,1431703.182
688072.SH,20251211,314.0,325.7,312.67,316.0,314.51,1.49,0.4738,53852.34,1716361.005
688072.SH,20251212,314.0,353.09,312.0,343.25,316.0,27.25,8.6234,112024.68,3766878.218
688072.SH,20251215,342.85,349.08,330.01,341.7,343.25,-1.55,-0.4516,71552.87,2427345.666
688072.SH,20251216,338.7,345.0,325.0,337.0,341.7,-4.7,-1.3755,50503.67,1696924.098
688072.SH,20251217,336.21,339.0,328.3,337.0,337.0,0.0,0.0,48986.26,1636417.293
688072.SH,20251218,336.68,340.99,329.11,329.95,337.0,-7.05,-2.092,41939.01,1401958.971
688072.SH,20251219,333.9,334.9,322.3,327.66,329.95,-2.29,-0.694,33058.29,1083969.439
688072.SH,20251222,329.64,365.0,327.66,361.65,327.66,33.99,10.3736,69287.07,2420884.748
688072.SH,20251223,360.95,369.65,355.95,359.68,361.65,-1.97,-0.5447,50616.79,1835034.86
688072.SH,20251224,363.0,363.98,346.66,353.03,359.68,-6.65,-1.8489,55363.8,1950723.282
688072.SH,20251225,347.62,360.5,343.42,351.1,353.03,-1.93,-0.5467,51915.08,1823116.237
688072.SH,20251226,350.0,359.19,345.17,347.57,351.1,-3.53,-1.0054,36876.02,1291233.792
688072.SH,20251229,343.0,347.35,331.0,336.97,347.57,-10.6,-3.0497,63074.65,2126965.694
688072.SH,20251230,336.98,345.5,330.51,333.99,336.97,-2.98,-0.8844,47256.69,1593526.487
688072.SH,20251231,343.5,347.77,330.0,330.0,333.99,-3.99,-1.1946,54474.39,1836432.378
688072.SH,20260105,333.57,355.2,333.57,354.31,330.0,24.31,7.3667,73092.37,2546148.028
688072.SH,20260106,352.0,378.99,350.01,357.98,354.31,3.67,1.0358,75554.82,2751370.17
688072.SH,20260107,373.0,394.0,363.0,380.99,357.98,23.01,6.4277,81544.64,3073138.25
688072.SH,20260108,370.5,375.0,358.18,360.69,380.99,-20.3,-5.3282,78196.88,2860394.924
688072.SH,20260109,356.24,364.88,353.0,359.58,360.69,-1.11,-0.3077,53627.64,1921486.347
688072.SH,20260112,363.01,371.78,353.28,356.8,359.58,-2.78,-0.7731,67730.73,2440817.873
688072.SH,20260113,353.8,363.59,341.88,342.32,356.8,-14.48,-4.0583,63950.14,2241479.102
688072.SH,20260114,343.81,372.34,343.0,363.81,342.32,21.49,6.2778,88939.28,3203046.186
688072.SH,20260115,357.99,372.03,347.5,372.03,363.81,8.22,2.2594,98252.79,3527299.509
688072.SH,20260116,378.0,391.88,371.2,385.68,372.03,13.65,3.6691,107420.12,4091310.236
688072.SH,20260119,387.0,387.0,373.0,375.0,385.68,-10.68,-2.7691,66741.89,2525824.142
688072.SH,20260120,372.0,379.76,363.67,370.0,375.0,-5.0,-1.3333,51886.37,1914693.252
688072.SH,20260121,366.01,387.99,363.99,368.83,370.0,-1.17,-0.3162,78058.06,2914825.244
688072.SH,20260122,374.47,376.8,361.18,364.0,368.83,-4.83,-1.3095,56114.78,2055285.354
688072.SH,20260123,364.0,376.03,359.22,376.03,364.0,12.03,3.3049,66241.03,2443644.776
688072.SH,20260126,368.55,372.94,351.98,359.59,376.03,-16.44,-4.372,62552.74,2251285.154
688072.SH,20260127,359.5,378.0,354.1,364.1,359.59,4.51,1.2542,67263.38,2467570.131
688072.SH,20260128,367.77,383.68,365.02,378.0,364.1,13.9,3.8176,64056.35,2394203.85
688072.SH,20260129,373.01,377.98,359.68,361.68,378.0,-16.32,-4.3175,51777.96,1902199.8
688072.SH,20260130,358.93,370.51,348.21,352.74,361.68,-8.94,-2.4718,58267.08,2088846.447
688072.SH,20260202,337.0,351.52,330.98,330.98,352.74,-21.76,-6.1688,51145.78,1738870.831
688072.SH,20260203,337.66,338.5,326.23,336.6,330.98,5.62,1.698,45135.84,1501329.15
688072.SH,20260204,331.5,344.88,329.1,339.8,336.6,3.2,0.9507,40565.95,1375460.471
688072.SH,20260205,328.0,333.03,316.28,329.67,339.8,-10.13,-2.9812,68613.87,2223412.114
688072.SH,20260206,328.44,338.0,323.33,330.33,329.67,0.66,0.2002,40339.46,1339917.854
688072.SH,20260209,336.0,337.99,324.5,327.38,330.33,-2.95,-0.893,49759.75,1637256.392
688072.SH,20260210,328.0,333.66,324.6,327.5,327.38,0.12,0.0367,31896.62,1049175.286
688072.SH,20260211,327.58,330.61,321.28,322.14,327.5,-5.36,-1.6366,37187.64,1205807.671
688072.SH,20260212,325.0,327.58,315.33,316.89,322.14,-5.25,-1.6297,53199.04,1694070.755
688072.SH,20260213,315.8,334.3,315.0,325.0,316.89,8.11,2.5592,48870.62,1605139.078
688072.SH,20260224,328.0,328.94,315.51,327.33,325.0,2.33,0.7169,35650.09,1152562.525
688072.SH,20260225,330.0,367.83,330.0,360.0,327.33,32.67,9.9808,128250.02,4496189.98
688072.SH,20260226,360.57,380.0,351.59,376.75,360.0,16.75,4.6528,95302.09,3508260.553
