ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605319.SH,20250325,33.86,34.25,31.76,32.18,33.67,-1.49,-4.4253,48214.08,157281.441
605319.SH,20250326,32.12,32.8,32.05,32.29,32.18,0.11,0.3418,31052.54,100492.673
605319.SH,20250327,32.13,33.28,31.61,32.29,32.29,0.0,0.0,34664.08,112956.299
605319.SH,20250328,32.3,33.05,32.11,32.73,32.29,0.44,1.3627,38002.0,123918.598
605319.SH,20250331,32.7,32.74,31.01,31.43,32.73,-1.3,-3.9719,54709.31,172662.737
605319.SH,20250401,31.43,31.88,31.06,31.1,31.43,-0.33,-1.05,33963.31,106582.025
605319.SH,20250402,30.9,31.18,30.0,30.77,31.1,-0.33,-1.0611,50778.0,155408.637
605319.SH,20250403,30.1,30.8,29.0,29.37,30.77,-1.4,-4.5499,63695.02,188450.025
605319.SH,20250407,27.27,27.74,26.43,26.43,29.37,-2.94,-10.0102,52864.0,140619.088
605319.SH,20250408,26.0,27.1,25.64,26.35,26.43,-0.08,-0.3027,62130.0,163918.379
605319.SH,20250409,26.15,28.32,24.83,27.87,26.35,1.52,5.7685,66879.0,181287.588
605319.SH,20250410,30.0,30.66,29.26,29.32,27.87,1.45,5.2027,84006.27,254030.761
605319.SH,20250411,29.27,30.49,28.44,30.0,29.32,0.68,2.3192,60874.82,181329.168
605319.SH,20250414,30.46,32.36,30.09,31.03,30.0,1.03,3.4333,68601.9,213307.023
605319.SH,20250415,30.9,31.33,29.7,29.99,31.03,-1.04,-3.3516,40105.55,121628.316
605319.SH,20250416,29.69,29.9,28.51,29.0,29.99,-0.99,-3.3011,37679.64,109743.523
605319.SH,20250417,28.63,29.4,28.63,28.83,29.0,-0.17,-0.5862,13780.0,39962.87
605319.SH,20250418,28.6,29.25,28.53,29.1,28.83,0.27,0.9365,12933.0,37372.184
605319.SH,20250421,29.25,30.32,28.66,30.24,29.1,1.14,3.9175,20939.99,62076.878
605319.SH,20250422,29.97,31.0,29.64,30.13,30.24,-0.11,-0.3638,27401.0,83205.712
605319.SH,20250423,30.18,32.17,30.18,31.6,30.13,1.47,4.8789,40551.0,127916.311
605319.SH,20250424,31.51,32.36,31.13,31.85,31.6,0.25,0.7911,32045.0,101937.301
605319.SH,20250425,31.63,31.63,30.24,31.21,31.85,-0.64,-2.0094,47406.0,147202.276
605319.SH,20250428,30.46,31.64,30.46,30.65,31.21,-0.56,-1.7943,24300.0,75419.875
605319.SH,20250429,30.51,31.96,30.47,31.36,30.65,0.71,2.3165,30570.0,95613.703
605319.SH,20250430,31.11,33.88,31.11,33.4,31.36,2.04,6.5051,45827.94,150539.843
605319.SH,20250506,33.07,34.12,32.87,33.01,33.4,-0.39,-1.1677,48072.99,160654.973
605319.SH,20250507,33.73,33.85,32.44,32.9,33.01,-0.11,-0.3332,31994.0,105553.798
605319.SH,20250508,32.7,34.6,32.53,33.95,32.9,1.05,3.1915,34803.77,117353.081
605319.SH,20250509,33.87,33.87,32.0,32.31,33.95,-1.64,-4.8306,41345.0,134740.613
605319.SH,20250512,32.94,33.16,31.8,32.3,32.31,-0.01,-0.031,41096.52,132572.538
605319.SH,20250513,32.4,33.31,31.66,32.35,32.3,0.05,0.1548,50727.21,165371.273
605319.SH,20250514,32.35,33.53,31.45,32.94,32.35,0.59,1.8238,86794.0,283146.925
605319.SH,20250515,32.88,32.95,31.16,32.0,32.94,-0.94,-2.8537,72172.94,229672.268
605319.SH,20250516,31.54,33.47,31.54,32.69,32.0,0.69,2.1563,55839.68,182990.817
605319.SH,20250519,32.88,34.3,31.61,33.65,32.69,0.96,2.9367,60014.95,198094.008
605319.SH,20250520,33.61,35.28,33.23,34.88,33.65,1.23,3.6553,68784.69,238096.239
605319.SH,20250521,34.88,35.0,33.4,33.5,34.88,-1.38,-3.9564,52697.0,179094.787
605319.SH,20250522,33.39,33.57,32.58,32.99,33.5,-0.51,-1.5224,32327.0,106619.153
605319.SH,20250523,33.31,34.1,32.65,33.42,32.99,0.43,1.3034,43542.0,146667.376
605319.SH,20250526,33.5,33.51,32.34,32.72,33.42,-0.7,-2.0946,31994.44,104629.495
605319.SH,20250527,32.5,32.63,30.86,31.33,32.72,-1.39,-4.2482,68379.09,215276.819
605319.SH,20250528,31.06,32.28,31.06,31.24,31.33,-0.09,-0.2873,28567.55,90472.472
605319.SH,20250529,31.02,32.13,30.9,31.09,31.24,-0.15,-0.4802,37725.0,117576.991
605319.SH,20250530,30.91,31.28,30.51,30.89,31.09,-0.2,-0.6433,17879.21,55318.733
605319.SH,20250603,30.0,30.87,30.0,30.25,30.5,-0.25,-0.8197,24260.0,73717.179
605319.SH,20250604,30.31,31.66,30.3,30.95,30.25,0.7,2.314,47429.26,147739.894
605319.SH,20250605,30.68,31.79,30.49,31.25,30.95,0.3,0.9693,27559.64,86141.197
605319.SH,20250606,31.19,31.3,30.26,30.76,31.25,-0.49,-1.568,28412.0,86905.67
605319.SH,20250609,30.51,31.76,30.51,31.3,30.76,0.54,1.7555,34941.0,109584.446
605319.SH,20250610,31.3,32.12,30.05,30.4,31.3,-0.9,-2.8754,41283.99,127065.102
605319.SH,20250611,31.59,32.25,30.73,32.17,30.4,1.77,5.8224,62948.91,198673.517
605319.SH,20250612,31.92,32.78,31.5,31.88,32.17,-0.29,-0.9015,37674.99,121450.603
605319.SH,20250613,31.7,31.7,31.04,31.45,31.88,-0.43,-1.3488,25072.5,78552.892
605319.SH,20250616,32.0,34.38,32.0,33.92,31.45,2.47,7.8537,81689.84,274801.749
605319.SH,20250617,33.9,33.9,32.2,32.55,33.92,-1.37,-4.0389,84236.82,274724.442
605319.SH,20250618,31.0,32.48,31.0,32.08,32.55,-0.47,-1.4439,40509.41,129629.087
605319.SH,20250619,32.05,33.1,31.83,32.19,32.08,0.11,0.3429,36381.52,118273.52
605319.SH,20250620,32.0,32.58,31.81,32.18,32.19,-0.01,-0.0311,19607.0,63071.891
605319.SH,20250623,32.1,33.81,32.01,33.18,32.18,1.0,3.1075,39942.82,132847.865
605319.SH,20250624,33.38,35.28,33.19,34.68,33.18,1.5,4.5208,63817.22,219662.749
605319.SH,20250625,34.5,36.17,34.4,35.16,34.68,0.48,1.3841,40946.5,144370.695
605319.SH,20250626,35.2,35.85,34.33,35.66,35.16,0.5,1.4221,43576.5,152542.587
605319.SH,20250627,39.23,39.23,34.07,34.62,35.66,-1.04,-2.9164,150756.55,553511.037
605319.SH,20250630,34.62,34.98,33.01,34.16,34.62,-0.46,-1.3287,92501.1,311169.391
605319.SH,20250701,33.8,34.19,33.34,33.89,34.16,-0.27,-0.7904,34886.0,117872.383
605319.SH,20250702,33.3,33.79,32.4,32.56,33.89,-1.33,-3.9245,39713.0,130718.95
605319.SH,20250703,32.29,32.78,32.01,32.2,32.56,-0.36,-1.1057,36583.0,118218.374
605319.SH,20250704,32.21,32.43,31.81,32.0,32.2,-0.2,-0.6211,20398.08,65478.514
605319.SH,20250707,32.0,32.79,31.56,32.75,32.0,0.75,2.3438,36984.01,119484.277
605319.SH,20250708,33.0,33.12,32.55,32.75,32.75,0.0,0.0,27759.0,91120.569
605319.SH,20250709,32.75,32.91,32.18,32.23,32.75,-0.52,-1.5878,20040.0,64977.837
605319.SH,20250710,32.08,32.39,31.51,31.65,32.23,-0.58,-1.7996,29408.57,93565.675
605319.SH,20250711,31.82,32.3,31.65,31.98,31.65,0.33,1.0427,22021.81,70506.393
605319.SH,20250714,31.9,32.08,31.53,31.66,31.98,-0.32,-1.0006,21103.51,66958.293
605319.SH,20250715,31.53,31.95,31.31,31.88,31.66,0.22,0.6949,26628.99,84191.945
605319.SH,20250716,31.79,31.92,31.14,31.29,31.88,-0.59,-1.8507,34841.0,109567.737
605319.SH,20250717,31.26,32.45,31.24,32.13,31.29,0.84,2.6846,37543.9,119935.275
605319.SH,20250718,32.01,32.18,31.07,31.41,32.13,-0.72,-2.2409,43069.0,135304.343
605319.SH,20250721,31.38,31.48,31.06,31.41,31.41,0.0,0.0,25412.0,79417.476
605319.SH,20250722,31.29,31.39,30.57,30.72,31.41,-0.69,-2.1968,39483.0,121874.914
605319.SH,20250723,30.7,30.86,30.36,30.65,30.72,-0.07,-0.2279,20207.01,61919.662
605319.SH,20250724,30.76,31.05,30.58,30.67,30.65,0.02,0.0653,20515.01,63097.638
605319.SH,20250725,30.65,30.98,30.5,30.7,30.67,0.03,0.0978,19991.0,61385.329
605319.SH,20250728,30.89,31.28,30.71,31.05,30.7,0.35,1.1401,28100.0,87300.637
605319.SH,20250729,31.2,31.29,30.52,30.94,31.05,-0.11,-0.3543,25896.0,79663.251
605319.SH,20250730,30.78,30.91,30.25,30.47,30.94,-0.47,-1.5191,31962.12,97334.762
605319.SH,20250731,30.4,30.78,30.06,30.25,30.47,-0.22,-0.722,21297.2,65000.019
605319.SH,20250801,30.58,30.85,30.25,30.52,30.25,0.27,0.8926,18158.0,55423.812
605319.SH,20250804,30.07,32.25,30.07,31.89,30.52,1.37,4.4889,64213.0,203338.464
605319.SH,20250805,33.29,33.57,32.51,32.94,31.89,1.05,3.2926,91022.04,301800.75
605319.SH,20250806,33.08,34.49,32.6,33.9,32.94,0.96,2.9144,98413.0,330615.219
605319.SH,20250807,34.2,34.21,33.5,33.56,33.9,-0.34,-1.0029,46876.0,158444.144
605319.SH,20250808,33.41,34.75,33.0,34.29,33.56,0.73,2.1752,63622.0,216391.129
605319.SH,20250811,34.57,35.6,34.22,34.83,34.29,0.54,1.5748,68331.0,239072.898
605319.SH,20250812,34.83,36.22,34.72,34.88,34.83,0.05,0.1436,69871.93,247808.442
605319.SH,20250813,34.68,35.85,34.46,35.68,34.88,0.8,2.2936,83493.0,292650.632
605319.SH,20250814,35.81,35.81,34.33,35.05,35.68,-0.63,-1.7657,53385.0,186913.629
605319.SH,20250815,34.8,35.97,34.79,35.36,35.05,0.31,0.8845,70442.0,250041.546
605319.SH,20250818,35.47,35.69,34.6,34.85,35.36,-0.51,-1.4423,50657.9,176771.929
605319.SH,20250819,34.88,35.1,33.96,34.6,34.85,-0.25,-0.7174,40369.49,139337.067
605319.SH,20250820,34.36,35.85,34.36,35.65,34.6,1.05,3.0347,59039.27,207560.884
605319.SH,20250821,36.51,36.6,35.37,35.53,35.65,-0.12,-0.3366,38545.0,138001.076
605319.SH,20250822,35.28,35.8,35.18,35.53,35.53,0.0,0.0,23668.56,84011.737
605319.SH,20250825,35.77,35.77,34.3,34.61,35.53,-0.92,-2.5894,52054.98,180852.8
605319.SH,20250826,35.77,35.91,34.44,35.0,34.61,0.39,1.1268,67504.62,236959.054
605319.SH,20250827,35.36,36.38,33.87,33.97,35.0,-1.03,-2.9429,63527.68,222017.833
605319.SH,20250828,33.88,34.19,32.3,33.29,33.97,-0.68,-2.0018,57060.27,189018.147
605319.SH,20250829,33.0,33.66,32.61,33.16,33.29,-0.13,-0.3905,37799.3,125360.689
605319.SH,20250901,33.18,33.4,32.43,32.64,33.16,-0.52,-1.5682,35316.64,115552.158
605319.SH,20250902,32.6,32.96,31.44,32.58,32.64,-0.06,-0.1838,62831.27,202180.841
605319.SH,20250903,32.58,33.17,31.84,31.99,32.58,-0.59,-1.8109,30654.12,99223.175
605319.SH,20250904,32.31,32.45,30.61,31.1,31.99,-0.89,-2.7821,31508.0,99046.307
605319.SH,20250905,31.04,32.05,30.92,31.98,31.1,0.88,2.8296,26751.64,84439.503
605319.SH,20250908,31.98,33.73,31.67,33.56,31.98,1.58,4.9406,65639.0,215502.355
605319.SH,20250909,33.4,33.68,32.43,32.56,33.56,-1.0,-2.9797,43899.0,144647.32
605319.SH,20250910,32.56,32.85,31.51,31.65,32.56,-0.91,-2.7948,52125.12,166083.214
605319.SH,20250911,31.51,32.26,31.1,32.13,31.65,0.48,1.5166,35968.2,114006.088
605319.SH,20250912,32.26,32.78,32.1,32.44,32.13,0.31,0.9648,42800.0,138800.13
605319.SH,20250915,33.2,35.68,33.2,35.68,32.44,3.24,9.9877,187497.5,655615.398
605319.SH,20250916,35.5,38.15,35.03,37.66,35.68,1.98,5.5493,232459.17,854468.864
605319.SH,20250917,37.67,38.43,36.6,36.94,37.66,-0.72,-1.9118,113308.2,422155.534
605319.SH,20250918,36.86,37.3,34.97,35.26,36.94,-1.68,-4.5479,84254.0,304718.267
605319.SH,20250919,35.41,35.5,34.62,35.13,35.26,-0.13,-0.3687,50148.91,175611.962
605319.SH,20250922,35.21,35.63,34.47,35.25,35.13,0.12,0.3416,47187.0,164556.745
605319.SH,20250923,35.35,36.46,35.0,36.24,35.25,0.99,2.8085,107304.43,385378.921
605319.SH,20250924,36.17,37.92,35.3,37.11,36.24,0.87,2.4007,120775.62,445139.668
605319.SH,20250925,36.69,37.26,36.29,36.49,37.11,-0.62,-1.6707,55074.66,201732.258
605319.SH,20250926,36.36,37.19,36.0,36.1,36.49,-0.39,-1.0688,56866.05,208101.607
605319.SH,20250929,36.09,36.28,35.38,36.13,36.1,0.03,0.0831,53234.2,190367.277
605319.SH,20250930,26.0,26.18,25.2,25.6,25.61,-0.01,-0.039,60328.2,153925.382
605319.SH,20251009,25.52,25.58,24.75,24.81,25.6,-0.79,-3.0859,64434.57,160704.482
605319.SH,20251010,24.77,25.49,24.5,24.55,24.81,-0.26,-1.048,52311.48,130031.783
605319.SH,20251013,24.0,24.06,23.14,23.45,24.55,-1.1,-4.4807,71853.08,168781.622
605319.SH,20251014,23.57,24.35,22.59,22.72,23.45,-0.73,-3.113,73543.44,171235.55
605319.SH,20251015,22.72,23.97,22.44,23.67,22.72,0.95,4.1813,70000.26,163633.841
605319.SH,20251016,23.69,23.73,23.06,23.19,23.67,-0.48,-2.0279,43982.46,102737.483
605319.SH,20251017,23.5,23.5,22.12,22.28,23.19,-0.91,-3.9241,54591.2,123634.33
605319.SH,20251020,22.33,22.96,22.33,22.66,22.28,0.38,1.7056,30114.0,68251.576
605319.SH,20251021,22.66,23.09,22.48,22.94,22.66,0.28,1.2357,37445.01,85316.583
605319.SH,20251022,22.93,23.15,22.33,22.48,22.94,-0.46,-2.0052,41952.24,94985.951
605319.SH,20251023,22.5,22.51,21.92,22.38,22.48,-0.1,-0.4448,32851.96,72799.903
605319.SH,20251024,22.4,22.78,22.34,22.59,22.38,0.21,0.9383,30528.0,68811.586
605319.SH,20251027,22.73,22.73,22.31,22.57,22.59,-0.02,-0.0885,38673.83,87079.068
605319.SH,20251028,22.67,22.68,22.15,22.3,22.57,-0.27,-1.1963,42831.4,95936.559
605319.SH,20251029,22.3,22.6,22.0,22.1,22.3,-0.2,-0.8969,49259.2,109028.131
605319.SH,20251030,22.2,22.59,21.74,21.87,22.1,-0.23,-1.0407,65362.63,144304.07
605319.SH,20251031,21.98,22.67,21.85,22.47,21.87,0.6,2.7435,63293.73,141727.179
605319.SH,20251103,22.74,22.74,22.08,22.47,22.47,0.0,0.0,40303.23,90041.946
605319.SH,20251104,22.47,22.47,21.89,22.13,22.47,-0.34,-1.5131,42222.23,93095.653
605319.SH,20251105,22.01,22.48,21.9,22.09,22.13,-0.04,-0.1808,30924.8,68534.741
605319.SH,20251106,22.07,22.45,21.98,22.35,22.09,0.26,1.177,44775.41,99527.806
605319.SH,20251107,22.43,22.65,21.9,22.37,22.35,0.02,0.0895,53804.4,119629.5
605319.SH,20251110,22.23,22.37,21.68,21.88,22.37,-0.49,-2.1904,58479.48,128181.425
605319.SH,20251111,21.97,21.97,21.53,21.69,21.88,-0.19,-0.8684,34846.6,75677.076
605319.SH,20251112,21.75,21.75,21.36,21.53,21.69,-0.16,-0.7377,25808.6,55571.61
605319.SH,20251113,21.47,21.7,21.27,21.64,21.53,0.11,0.5109,24454.0,52647.038
605319.SH,20251114,21.42,22.01,21.42,21.73,21.64,0.09,0.4159,37756.8,82429.333
605319.SH,20251117,21.57,22.37,21.38,22.01,21.73,0.28,1.2885,50719.2,110951.274
605319.SH,20251118,22.0,22.0,21.43,21.46,22.01,-0.55,-2.4989,31336.4,67902.602
605319.SH,20251119,21.46,21.54,21.05,21.07,21.46,-0.39,-1.8173,28420.0,60281.282
605319.SH,20251120,21.08,21.22,20.37,20.66,21.07,-0.41,-1.9459,40949.43,84601.89
605319.SH,20251121,20.46,20.66,19.84,19.94,20.66,-0.72,-3.485,40889.6,82377.865
605319.SH,20251124,20.2,20.5,19.95,20.35,19.94,0.41,2.0562,42380.97,85795.507
605319.SH,20251125,20.45,20.55,20.23,20.42,20.35,0.07,0.344,26810.83,54722.947
605319.SH,20251126,20.48,20.71,20.32,20.48,20.42,0.06,0.2938,27347.09,56170.0
605319.SH,20251127,20.4,20.78,20.4,20.55,20.48,0.07,0.3418,20962.2,43238.918
605319.SH,20251128,20.5,20.53,20.15,20.4,20.55,-0.15,-0.7299,31068.4,63058.239
605319.SH,20251201,20.66,20.9,20.41,20.7,20.4,0.3,1.4706,32338.2,66874.53
605319.SH,20251202,20.57,20.92,20.35,20.48,20.7,-0.22,-1.0628,35131.17,72232.392
605319.SH,20251203,20.58,20.65,20.0,20.25,20.48,-0.23,-1.123,43032.93,86939.454
605319.SH,20251204,20.4,20.4,19.94,20.19,20.25,-0.06,-0.2963,25573.03,51505.717
605319.SH,20251205,20.18,20.68,20.03,20.65,20.19,0.46,2.2784,26686.48,54477.64
605319.SH,20251208,20.75,20.84,20.55,20.76,20.65,0.11,0.5327,23996.6,49736.575
605319.SH,20251209,20.76,21.2,20.58,20.94,20.76,0.18,0.8671,32265.8,67508.384
605319.SH,20251210,20.91,21.27,20.85,21.16,20.94,0.22,1.0506,31602.0,66609.821
605319.SH,20251211,21.2,21.31,20.92,20.94,21.16,-0.22,-1.0397,21283.98,44869.913
605319.SH,20251212,20.92,21.14,20.71,20.89,20.94,-0.05,-0.2388,21475.6,44882.573
605319.SH,20251215,20.77,20.8,20.38,20.4,20.89,-0.49,-2.3456,25608.36,52703.086
605319.SH,20251216,20.39,20.49,20.03,20.37,20.4,-0.03,-0.1471,22244.97,45024.71
605319.SH,20251217,20.26,20.97,20.26,20.64,20.37,0.27,1.3255,27258.2,56190.794
605319.SH,20251218,20.44,21.23,20.36,20.77,20.64,0.13,0.6298,35251.6,73747.098
605319.SH,20251219,20.78,21.38,20.78,21.2,20.77,0.43,2.0703,37883.0,80413.837
605319.SH,20251222,21.25,21.36,21.0,21.14,21.2,-0.06,-0.283,28091.4,59361.005
605319.SH,20251223,21.14,21.29,20.93,21.06,21.14,-0.08,-0.3784,28486.6,60066.517
605319.SH,20251224,21.08,21.51,21.06,21.31,21.06,0.25,1.1871,27719.0,59134.669
605319.SH,20251225,21.26,21.98,21.24,21.85,21.31,0.54,2.534,38764.8,84577.341
605319.SH,20251226,21.78,21.95,21.28,21.4,21.85,-0.45,-2.0595,37891.8,81703.538
605319.SH,20251229,21.46,21.57,21.11,21.2,21.4,-0.2,-0.9346,29948.2,63885.439
605319.SH,20251230,21.28,21.49,21.06,21.27,21.2,0.07,0.3302,29672.2,63048.904
605319.SH,20251231,21.27,21.42,21.0,21.04,21.27,-0.23,-1.0813,21365.95,45067.238
605319.SH,20260105,21.24,21.3,21.05,21.23,21.04,0.19,0.903,25627.68,54330.22
605319.SH,20260106,21.3,21.58,21.26,21.44,21.23,0.21,0.9892,34666.33,74354.573
605319.SH,20260107,21.4,21.53,20.95,21.12,21.44,-0.32,-1.4925,34526.69,73337.497
605319.SH,20260108,21.15,21.53,21.06,21.4,21.12,0.28,1.3258,33106.37,70763.349
605319.SH,20260109,21.4,22.16,21.31,22.05,21.4,0.65,3.0374,56281.38,122405.347
605319.SH,20260112,22.29,22.45,21.78,22.29,22.05,0.24,1.0884,59918.58,132851.097
605319.SH,20260113,22.38,22.75,22.01,22.31,22.29,0.02,0.0897,56180.6,126060.261
605319.SH,20260114,22.32,22.45,21.87,22.0,22.31,-0.31,-1.3895,52539.0,116438.998
605319.SH,20260115,22.0,22.71,21.95,22.23,22.0,0.23,1.0455,40364.12,90303.477
605319.SH,20260116,22.3,23.28,22.3,23.03,22.23,0.8,3.5987,76297.02,174177.271
605319.SH,20260119,23.16,23.77,23.01,23.45,23.03,0.42,1.8237,65546.95,153877.733
605319.SH,20260120,23.5,24.2,23.18,23.68,23.45,0.23,0.9808,65755.81,155910.021
605319.SH,20260121,23.79,24.15,23.55,23.9,23.68,0.22,0.9291,45141.44,107669.296
605319.SH,20260122,23.89,24.58,23.8,24.52,23.9,0.62,2.5941,64129.51,155255.225
605319.SH,20260123,24.95,25.5,24.5,25.09,24.52,0.57,2.3246,91870.87,229459.689
605319.SH,20260126,25.12,25.85,25.1,25.24,25.09,0.15,0.5978,75168.71,191075.984
605319.SH,20260127,25.25,25.25,24.3,24.72,25.24,-0.52,-2.0602,65823.31,162034.784
605319.SH,20260128,24.75,24.78,23.91,24.16,24.72,-0.56,-2.2654,70084.23,169784.417
605319.SH,20260129,24.25,24.28,23.3,23.54,24.16,-0.62,-2.5662,57953.0,137514.158
605319.SH,20260130,23.54,24.15,23.05,23.98,23.54,0.44,1.8692,48116.89,113579.342
605319.SH,20260202,24.14,24.24,23.1,23.16,23.98,-0.82,-3.4195,43011.65,101256.466
605319.SH,20260203,23.34,23.5,23.16,23.37,23.16,0.21,0.9067,25224.8,58807.945
605319.SH,20260204,23.3,24.24,23.11,23.7,23.37,0.33,1.4121,95687.78,226951.874
605319.SH,20260205,23.5,24.05,23.18,23.7,23.7,0.0,0.0,48365.43,114380.556
605319.SH,20260206,23.7,24.47,23.61,24.09,23.7,0.39,1.6456,55557.25,134135.365
605319.SH,20260209,24.11,25.93,24.11,25.49,24.09,1.4,5.8115,115155.2,293385.602
605319.SH,20260210,25.3,26.0,24.99,25.76,25.49,0.27,1.0592,85245.59,216918.07
605319.SH,20260211,25.76,25.8,25.31,25.35,25.76,-0.41,-1.5916,48994.69,125095.936
605319.SH,20260212,25.29,25.75,25.11,25.25,25.35,-0.1,-0.3945,61240.81,155823.718
605319.SH,20260213,25.25,25.38,24.81,24.91,25.25,-0.34,-1.3465,60689.7,152154.164
605319.SH,20260224,25.23,25.44,24.73,24.99,24.91,0.08,0.3212,39617.99,99066.476
605319.SH,20260225,25.0,25.28,24.68,24.82,24.99,-0.17,-0.6803,43598.59,108513.856
605319.SH,20260226,24.86,24.95,24.59,24.77,24.82,-0.05,-0.2015,30638.6,75819.535
605319.SH,20260227,24.79,24.8,24.09,24.22,24.77,-0.55,-2.2204,60330.49,147007.994
605319.SH,20260302,23.97,24.22,23.25,23.38,24.22,-0.84,-3.4682,68840.3,162197.301
