ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603116.SH,20250102,5.52,5.83,5.5,5.55,5.55,0.0,0.0,122984.66,69487.459
603116.SH,20250103,5.55,5.63,5.2,5.25,5.55,-0.3,-5.4054,113757.4,60865.61
603116.SH,20250106,5.25,5.29,4.99,5.21,5.25,-0.04,-0.7619,84495.0,43656.503
603116.SH,20250107,5.2,5.32,5.15,5.31,5.21,0.1,1.9194,60647.0,31725.027
603116.SH,20250108,5.33,5.47,5.18,5.4,5.31,0.09,1.6949,99528.8,53110.243
603116.SH,20250109,5.36,5.52,5.33,5.5,5.4,0.1,1.8519,83031.4,45170.84
603116.SH,20250110,5.51,5.57,5.26,5.28,5.5,-0.22,-4.0,92737.0,50130.211
603116.SH,20250113,5.18,5.29,5.07,5.24,5.28,-0.04,-0.7576,75854.6,39428.379
603116.SH,20250114,5.3,5.53,5.29,5.53,5.24,0.29,5.5344,71029.8,38560.311
603116.SH,20250115,5.56,5.67,5.47,5.55,5.53,0.02,0.3617,92930.0,51544.465
603116.SH,20250116,5.55,5.85,5.54,5.6,5.55,0.05,0.9009,137788.4,77784.855
603116.SH,20250117,5.59,5.6,5.42,5.5,5.6,-0.1,-1.7857,73896.4,40673.42
603116.SH,20250120,5.51,5.64,5.4,5.61,5.5,0.11,2.0,78976.4,43773.947
603116.SH,20250121,5.6,5.63,5.41,5.45,5.61,-0.16,-2.852,68920.0,37759.096
603116.SH,20250122,5.44,5.44,5.31,5.33,5.45,-0.12,-2.2018,55546.0,29740.399
603116.SH,20250123,5.38,5.53,5.35,5.37,5.33,0.04,0.7505,70117.8,38235.763
603116.SH,20250124,5.28,5.5,5.2,5.47,5.37,0.1,1.8622,90854.6,48816.857
603116.SH,20250127,5.49,5.88,5.44,5.44,5.47,-0.03,-0.5484,109683.2,61799.099
603116.SH,20250205,5.47,5.58,5.41,5.46,5.44,0.02,0.3676,67336.4,37028.544
603116.SH,20250206,5.48,5.59,5.32,5.57,5.46,0.11,2.0147,69902.51,38269.414
603116.SH,20250207,5.53,5.84,5.53,5.74,5.57,0.17,3.0521,114956.4,65984.535
603116.SH,20250210,5.78,5.84,5.68,5.78,5.74,0.04,0.6969,62078.0,35694.841
603116.SH,20250211,5.81,5.85,5.68,5.73,5.78,-0.05,-0.8651,72190.0,41326.865
603116.SH,20250212,5.73,5.78,5.67,5.78,5.73,0.05,0.8726,60933.2,34933.041
603116.SH,20250213,5.78,5.92,5.73,5.75,5.78,-0.03,-0.519,68296.2,39666.881
603116.SH,20250214,5.72,5.8,5.59,5.66,5.75,-0.09,-1.5652,65594.0,37136.82
603116.SH,20250217,5.61,5.68,5.53,5.58,5.66,-0.08,-1.4134,112712.0,62893.961
603116.SH,20250218,5.61,5.62,5.39,5.39,5.58,-0.19,-3.405,78110.4,42574.312
603116.SH,20250219,5.39,5.46,5.38,5.45,5.39,0.06,1.1132,56363.2,30615.037
603116.SH,20250220,5.47,5.5,5.39,5.45,5.45,0.0,0.0,78952.2,42984.582
603116.SH,20250221,5.47,5.48,5.27,5.34,5.45,-0.11,-2.0183,84585.21,45101.467
603116.SH,20250224,5.38,5.53,5.28,5.43,5.34,0.09,1.6854,129251.31,69907.913
603116.SH,20250225,5.39,5.63,5.33,5.57,5.43,0.14,2.5783,130336.72,72082.569
603116.SH,20250226,5.57,5.87,5.57,5.76,5.57,0.19,3.4111,156237.3,90274.887
603116.SH,20250227,5.75,6.34,5.7,6.16,5.76,0.4,6.9444,357901.19,219078.184
603116.SH,20250228,6.14,6.26,5.93,6.04,6.16,-0.12,-1.9481,249974.98,152063.568
603116.SH,20250303,6.02,6.13,5.9,5.94,6.04,-0.1,-1.6556,129371.09,77574.981
603116.SH,20250304,5.94,6.53,5.92,6.49,5.94,0.55,9.2593,411448.23,261584.717
603116.SH,20250305,6.4,6.49,6.24,6.32,6.49,-0.17,-2.6194,247556.6,157005.414
603116.SH,20250306,6.3,6.37,6.25,6.32,6.32,0.0,0.0,137995.2,87060.969
603116.SH,20250307,6.27,6.32,6.14,6.25,6.32,-0.07,-1.1076,93246.0,57987.981
603116.SH,20250310,6.3,6.32,6.12,6.17,6.25,-0.08,-1.28,93099.4,57586.582
603116.SH,20250311,6.14,6.21,6.07,6.17,6.17,0.0,0.0,96986.83,59641.337
603116.SH,20250312,6.3,6.31,6.11,6.18,6.17,0.01,0.1621,83312.2,51718.467
603116.SH,20250313,6.15,6.19,5.79,5.94,6.18,-0.24,-3.8835,133523.77,79661.445
603116.SH,20250314,5.94,6.14,5.91,6.14,5.94,0.2,3.367,115399.8,69565.124
603116.SH,20250317,6.14,6.33,6.1,6.25,6.14,0.11,1.7915,119170.8,74088.911
603116.SH,20250318,6.27,6.28,6.04,6.07,6.25,-0.18,-2.88,78773.0,48087.337
603116.SH,20250319,6.06,6.06,5.95,6.03,6.07,-0.04,-0.659,66206.0,39664.142
603116.SH,20250320,6.0,6.02,5.92,5.92,6.03,-0.11,-1.8242,54358.0,32439.554
603116.SH,20250321,5.89,5.91,5.76,5.82,5.92,-0.1,-1.6892,67863.0,39641.643
603116.SH,20250324,5.82,5.85,5.48,5.59,5.82,-0.23,-3.9519,82191.2,46317.426
603116.SH,20250325,5.61,5.61,5.4,5.48,5.59,-0.11,-1.9678,55481.6,30419.287
603116.SH,20250326,5.44,5.6,5.44,5.6,5.48,0.12,2.1898,52844.0,29379.537
603116.SH,20250327,5.6,5.62,5.45,5.54,5.6,-0.06,-1.0714,49656.4,27419.2
603116.SH,20250328,5.53,5.54,5.39,5.44,5.54,-0.1,-1.8051,42325.0,23046.279
603116.SH,20250331,5.39,5.41,5.25,5.33,5.44,-0.11,-2.0221,48746.61,25931.587
603116.SH,20250401,5.34,5.47,5.34,5.43,5.33,0.1,1.8762,41581.4,22596.51
603116.SH,20250402,5.41,5.52,5.4,5.48,5.43,0.05,0.9208,36524.8,19974.651
603116.SH,20250403,5.42,5.52,5.4,5.45,5.48,-0.03,-0.5474,50656.26,27653.724
603116.SH,20250407,5.26,5.26,4.91,4.91,5.45,-0.54,-9.9083,38419.0,19079.863
603116.SH,20250408,4.6,4.78,4.42,4.51,4.91,-0.4,-8.1466,206797.8,93358.94
603116.SH,20250409,4.46,4.6,4.15,4.54,4.51,0.03,0.6652,165512.2,73078.805
603116.SH,20250410,4.58,4.83,4.58,4.75,4.54,0.21,4.6256,120053.0,57232.04
603116.SH,20250411,4.7,4.85,4.68,4.77,4.75,0.02,0.4211,64792.2,31145.848
603116.SH,20250414,4.85,5.1,4.85,4.99,4.77,0.22,4.6122,89844.43,44757.223
603116.SH,20250415,4.97,5.09,4.94,5.03,4.99,0.04,0.8016,93117.6,46552.969
603116.SH,20250416,5.0,5.0,4.74,4.9,5.03,-0.13,-2.5845,90866.8,44204.059
603116.SH,20250417,4.8,5.39,4.77,5.39,4.9,0.49,10.0,125949.46,65790.79
603116.SH,20250418,5.39,5.93,5.09,5.93,5.39,0.54,10.0186,397374.86,215658.874
603116.SH,20250421,5.83,6.3,5.65,5.94,5.93,0.01,0.1686,505482.5,302060.313
603116.SH,20250422,5.63,6.23,5.55,5.88,5.94,-0.06,-1.0101,421744.04,247129.138
603116.SH,20250423,5.62,5.71,5.38,5.43,5.88,-0.45,-7.6531,328519.4,181252.084
603116.SH,20250424,5.44,5.51,5.26,5.28,5.43,-0.15,-2.7624,189554.4,101458.42
603116.SH,20250425,5.27,5.38,5.17,5.28,5.28,0.0,0.0,163662.2,86300.572
603116.SH,20250428,5.23,5.25,5.01,5.12,5.28,-0.16,-3.0303,134416.4,68574.411
603116.SH,20250429,5.13,5.25,5.1,5.2,5.12,0.08,1.5625,86194.4,44903.922
603116.SH,20250430,5.21,5.36,5.21,5.23,5.2,0.03,0.5769,80230.74,42254.502
603116.SH,20250506,5.27,5.47,5.27,5.46,5.23,0.23,4.3977,122050.6,65736.459
