ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601069.SH,20250102,11.45,11.72,11.37,11.45,11.45,0.0,0.0,85541.54,98832.374
601069.SH,20250103,11.55,11.74,11.38,11.57,11.45,0.12,1.048,132849.12,153867.932
601069.SH,20250106,11.4,11.55,11.0,11.3,11.57,-0.27,-2.3336,108828.04,123209.734
601069.SH,20250107,11.35,11.6,11.21,11.58,11.3,0.28,2.4779,70834.0,81217.791
601069.SH,20250108,11.52,11.75,11.38,11.56,11.58,-0.02,-0.1727,85740.0,99300.283
601069.SH,20250109,11.52,11.61,11.44,11.54,11.56,-0.02,-0.173,44965.0,51835.317
601069.SH,20250110,11.58,11.67,11.35,11.36,11.54,-0.18,-1.5598,54157.0,62142.672
601069.SH,20250113,11.24,11.6,11.17,11.54,11.36,0.18,1.5845,58564.0,67165.041
601069.SH,20250114,11.49,11.69,11.32,11.69,11.54,0.15,1.2998,101783.01,117561.381
601069.SH,20250115,11.61,11.71,11.49,11.71,11.69,0.02,0.1711,69067.0,80240.824
601069.SH,20250116,11.75,11.97,11.75,11.88,11.71,0.17,1.4518,88826.0,105416.233
601069.SH,20250117,11.89,11.92,11.8,11.86,11.88,-0.02,-0.1684,54947.9,65166.571
601069.SH,20250120,11.9,11.9,11.71,11.77,11.86,-0.09,-0.7589,63300.0,74478.856
601069.SH,20250121,11.76,11.82,11.61,11.74,11.77,-0.03,-0.2549,46722.0,54703.939
601069.SH,20250122,11.79,11.97,11.68,11.87,11.74,0.13,1.1073,111456.0,131943.945
601069.SH,20250123,11.83,12.08,11.83,11.86,11.87,-0.01,-0.0842,114590.0,137178.18
601069.SH,20250124,11.85,11.98,11.69,11.9,11.86,0.04,0.3373,65990.0,78104.347
601069.SH,20250127,12.1,12.35,12.02,12.13,11.9,0.23,1.9328,135126.0,164697.433
601069.SH,20250205,12.5,12.77,12.38,12.7,12.13,0.57,4.6991,188867.74,238745.815
601069.SH,20250206,12.67,12.77,12.58,12.7,12.7,0.0,0.0,118427.0,149968.293
601069.SH,20250207,12.67,13.02,12.64,12.88,12.7,0.18,1.4173,139047.0,179225.703
601069.SH,20250210,12.94,13.18,12.84,13.0,12.88,0.12,0.9317,121960.38,158234.279
601069.SH,20250211,13.19,13.31,13.04,13.09,13.0,0.09,0.6923,188936.15,248978.991
601069.SH,20250212,12.87,13.25,12.8,13.04,13.09,-0.05,-0.382,140830.75,183250.429
601069.SH,20250213,13.07,13.39,13.01,13.28,13.04,0.24,1.8405,124775.28,164757.231
601069.SH,20250214,13.3,14.24,13.27,13.61,13.28,0.33,2.4849,252969.66,348790.845
601069.SH,20250217,13.18,13.21,12.91,12.94,13.61,-0.67,-4.9229,157932.0,206037.196
601069.SH,20250218,12.92,13.02,12.8,12.86,12.94,-0.08,-0.6182,88657.62,114313.603
601069.SH,20250219,12.99,13.13,12.95,13.0,12.86,0.14,1.0886,81383.87,105985.612
601069.SH,20250220,13.01,13.36,13.0,13.31,13.0,0.31,2.3846,100185.0,132003.043
601069.SH,20250221,13.31,13.31,12.89,12.9,13.31,-0.41,-3.0804,112391.0,146681.151
601069.SH,20250224,12.87,13.33,12.75,13.27,12.9,0.37,2.8682,130412.01,170302.808
601069.SH,20250225,13.33,13.5,13.06,13.1,13.27,-0.17,-1.2811,104971.87,139033.482
601069.SH,20250226,13.09,13.25,13.0,13.06,13.1,-0.04,-0.3053,72211.0,94648.995
601069.SH,20250227,13.06,13.17,12.83,12.91,13.06,-0.15,-1.1485,71584.0,92765.398
601069.SH,20250228,12.81,12.88,12.56,12.63,12.91,-0.28,-2.1689,80474.06,102178.906
601069.SH,20250303,12.63,12.84,12.63,12.64,12.63,0.01,0.0792,54439.0,69311.546
601069.SH,20250304,12.73,12.95,12.67,12.92,12.64,0.28,2.2152,65596.8,84127.746
601069.SH,20250305,12.95,13.22,12.86,13.21,12.92,0.29,2.2446,98225.79,128690.461
601069.SH,20250306,13.11,13.3,13.08,13.23,13.21,0.02,0.1514,84982.13,112226.31
601069.SH,20250307,13.16,13.72,13.14,13.51,13.23,0.28,2.1164,130531.0,176420.449
601069.SH,20250310,13.58,13.67,13.34,13.47,13.51,-0.04,-0.2961,87441.0,117894.269
601069.SH,20250311,13.25,13.43,13.17,13.39,13.47,-0.08,-0.5939,90900.0,120668.601
601069.SH,20250312,13.4,13.56,13.26,13.3,13.39,-0.09,-0.6721,77982.0,104180.337
601069.SH,20250313,13.42,13.5,13.23,13.45,13.3,0.15,1.1278,98687.3,132018.098
601069.SH,20250314,14.0,14.15,13.55,13.64,13.45,0.19,1.4126,193152.28,264705.3
601069.SH,20250317,13.52,13.79,13.44,13.49,13.64,-0.15,-1.0997,106788.86,145147.258
601069.SH,20250318,13.47,14.1,13.43,13.97,13.49,0.48,3.5582,172854.3,240177.399
601069.SH,20250319,14.03,14.41,13.91,14.17,13.97,0.2,1.4316,165440.16,234070.955
601069.SH,20250320,14.32,14.39,14.05,14.1,14.17,-0.07,-0.494,157285.42,223484.613
601069.SH,20250321,14.0,14.09,13.62,13.7,14.1,-0.4,-2.8369,105296.0,145345.368
601069.SH,20250324,13.73,13.84,13.43,13.64,13.7,-0.06,-0.438,79075.01,107306.731
601069.SH,20250325,13.58,13.79,13.42,13.62,13.64,-0.02,-0.1466,69152.09,93999.627
601069.SH,20250326,13.62,13.85,13.53,13.76,13.62,0.14,1.0279,96753.0,132468.766
601069.SH,20250327,13.74,14.08,13.6,13.92,13.76,0.16,1.1628,101159.0,140402.807
601069.SH,20250328,14.31,15.31,13.99,15.31,13.92,1.39,9.9856,366460.92,543484.838
601069.SH,20250331,15.35,16.84,15.35,16.84,15.31,1.53,9.9935,738815.39,1202341.582
601069.SH,20250401,17.39,17.7,16.08,16.52,16.84,-0.32,-1.9002,739963.53,1239770.342
601069.SH,20250402,16.35,16.39,15.34,15.5,16.52,-1.02,-6.1743,557111.19,879106.686
601069.SH,20250403,16.12,17.05,15.9,17.05,15.5,1.55,10.0,915813.92,1517360.571
601069.SH,20250407,15.35,16.14,15.35,15.35,17.05,-1.7,-9.9707,573244.58,888524.594
601069.SH,20250408,14.5,15.5,14.5,15.12,15.35,-0.23,-1.4984,534091.63,799802.797
601069.SH,20250409,14.55,15.39,13.61,15.15,15.12,0.03,0.1984,541728.02,775247.278
601069.SH,20250410,15.4,16.67,15.25,16.67,15.15,1.52,10.033,737463.99,1194255.591
601069.SH,20250411,17.3,18.29,17.03,17.37,16.67,0.7,4.1992,854251.73,1499548.34
601069.SH,20250414,17.07,18.98,17.07,18.6,17.37,1.23,7.0812,690039.0,1233766.677
601069.SH,20250415,18.05,18.3,17.68,17.8,18.6,-0.8,-4.3011,493934.0,883994.793
601069.SH,20250416,18.4,18.94,17.84,18.71,17.8,0.91,5.1124,564743.86,1036540.141
601069.SH,20250417,19.37,19.99,17.9,17.95,18.71,-0.76,-4.062,640484.57,1211635.168
601069.SH,20250418,17.86,18.27,17.3,17.43,17.95,-0.52,-2.8969,363222.1,641800.694
601069.SH,20250421,17.99,19.17,17.79,19.17,17.43,1.74,9.9828,617583.43,1145454.998
601069.SH,20250422,19.55,20.89,19.0,20.25,19.17,1.08,5.6338,798896.53,1579032.134
601069.SH,20250423,18.91,19.73,18.7,18.73,20.25,-1.52,-7.5062,683219.9,1307074.979
601069.SH,20250424,18.94,19.28,18.15,18.22,18.73,-0.51,-2.7229,425797.1,792789.65
601069.SH,20250425,18.48,18.55,17.05,17.36,18.22,-0.86,-4.7201,418947.43,738796.28
601069.SH,20250428,17.01,17.01,16.5,16.78,17.36,-0.58,-3.341,289030.07,484360.247
601069.SH,20250429,16.8,16.94,16.28,16.38,16.78,-0.4,-2.3838,247423.0,406973.757
601069.SH,20250430,16.17,16.46,16.11,16.15,16.38,-0.23,-1.4042,181748.0,294690.26
601069.SH,20250506,16.72,17.16,16.43,16.81,16.15,0.66,4.0867,384197.86,645926.781
601069.SH,20250507,16.65,17.1,16.46,16.88,16.81,0.07,0.4164,346727.36,583002.664
601069.SH,20250508,17.38,17.68,16.78,16.84,16.88,-0.04,-0.237,479037.43,823370.593
601069.SH,20250509,16.43,16.84,16.24,16.69,16.84,-0.15,-0.8907,250509.24,412324.234
601069.SH,20250512,15.9,16.19,15.77,16.06,16.69,-0.63,-3.7747,238444.0,381690.173
601069.SH,20250513,15.8,16.5,15.75,16.25,16.06,0.19,1.1831,285022.0,458326.192
601069.SH,20250514,16.02,16.09,15.74,15.95,16.25,-0.3,-1.8462,186646.0,297069.778
601069.SH,20250515,15.7,16.05,15.68,16.01,15.95,0.06,0.3762,178787.23,284280.693
601069.SH,20250516,16.26,16.78,15.96,16.32,16.01,0.31,1.9363,279971.0,459380.468
601069.SH,20250519,16.45,16.63,16.16,16.4,16.32,0.08,0.4902,157902.0,258116.832
601069.SH,20250520,16.18,16.75,16.17,16.4,16.4,0.0,0.0,175562.0,289406.428
601069.SH,20250521,16.79,18.04,16.52,18.04,16.4,1.64,10.0,460359.95,788412.199
601069.SH,20250522,18.22,19.26,18.06,18.47,18.04,0.43,2.3836,557021.05,1036409.836
601069.SH,20250523,17.89,20.31,17.89,19.35,18.47,0.88,4.7645,543611.91,1016067.268
601069.SH,20250526,18.81,19.5,18.63,18.96,19.35,-0.39,-2.0155,403112.12,767022.992
601069.SH,20250527,18.63,18.9,17.98,18.1,18.91,-0.81,-4.2834,328046.91,600053.842
601069.SH,20250528,17.9,18.4,17.9,18.27,18.1,0.17,0.9392,233615.0,424915.965
601069.SH,20250529,17.45,17.85,17.33,17.74,18.27,-0.53,-2.9009,222990.43,392774.988
601069.SH,20250530,18.0,18.17,17.5,17.85,17.74,0.11,0.6201,213707.48,382396.475
601069.SH,20250603,18.29,19.64,18.25,19.64,17.85,1.79,10.028,371285.64,711258.402
601069.SH,20250604,19.38,19.99,19.24,19.65,19.64,0.01,0.0509,451285.14,886430.756
601069.SH,20250605,19.8,19.85,19.22,19.24,19.65,-0.41,-2.0865,255822.48,497798.155
601069.SH,20250606,19.17,19.75,19.17,19.2,19.24,-0.04,-0.2079,315280.68,611128.982
601069.SH,20250609,18.59,19.06,18.27,18.94,19.2,-0.26,-1.3542,273956.6,508859.17
601069.SH,20250610,18.66,19.59,18.56,19.23,18.94,0.29,1.5312,322786.02,614762.945
601069.SH,20250611,19.07,19.28,18.86,19.04,19.23,-0.19,-0.988,204457.11,389051.085
601069.SH,20250612,19.49,19.85,19.19,19.48,19.04,0.44,2.3109,346983.76,677288.564
601069.SH,20250613,20.55,21.43,20.55,21.43,19.48,1.95,10.0103,493977.86,1053513.174
601069.SH,20250616,21.43,22.92,21.0,22.4,21.43,0.97,4.5264,635383.98,1405511.139
601069.SH,20250617,21.66,22.35,21.52,21.72,22.4,-0.68,-3.0357,334353.55,733182.828
601069.SH,20250618,21.66,22.89,21.43,22.19,21.72,0.47,2.1639,432051.5,954743.815
601069.SH,20250619,21.79,22.8,21.51,22.51,22.19,0.32,1.4421,451824.1,1001615.289
601069.SH,20250620,22.03,22.06,20.7,21.09,22.51,-1.42,-6.3083,358270.57,758399.635
601069.SH,20250623,21.09,22.2,20.82,21.63,21.09,0.54,2.5605,337208.57,729027.357
601069.SH,20250624,20.9,21.15,20.5,20.65,21.63,-0.98,-4.5307,340827.68,707766.2
601069.SH,20250625,20.64,21.11,20.63,21.03,20.65,0.38,1.8402,231128.14,484342.778
601069.SH,20250626,21.03,21.2,20.56,20.87,21.03,-0.16,-0.7608,200644.25,418839.378
601069.SH,20250627,20.51,20.81,20.15,20.28,20.87,-0.59,-2.827,221484.11,452525.978
601069.SH,20250630,19.7,20.5,19.68,20.35,20.28,0.07,0.3452,254047.69,512366.166
601069.SH,20250701,20.66,20.88,20.41,20.7,20.35,0.35,1.7199,286661.06,592113.168
601069.SH,20250702,20.68,20.73,20.2,20.32,20.7,-0.38,-1.8357,192136.03,392905.457
601069.SH,20250703,20.22,20.64,20.15,20.46,20.32,0.14,0.689,138856.36,283265.708
601069.SH,20250704,20.07,20.34,19.63,20.25,20.46,-0.21,-1.0264,190791.56,380221.877
601069.SH,20250707,19.8,20.15,19.62,19.9,20.25,-0.35,-1.7284,115208.89,229722.294
601069.SH,20250708,20.1,20.42,19.92,20.17,19.9,0.27,1.3568,138960.0,280302.745
601069.SH,20250709,19.83,20.09,19.65,19.79,20.17,-0.38,-1.884,141099.03,279421.216
601069.SH,20250710,19.94,20.01,19.57,19.76,19.79,-0.03,-0.1516,112185.38,221738.054
601069.SH,20250711,19.82,20.0,19.65,19.96,19.76,0.2,1.0121,145028.38,288021.186
601069.SH,20250714,20.43,20.48,20.01,20.15,19.96,0.19,0.9519,201166.0,406857.897
601069.SH,20250715,19.85,20.78,19.61,20.32,20.15,0.17,0.8437,254130.0,512237.433
601069.SH,20250716,19.9,20.12,19.82,20.11,20.32,-0.21,-1.0335,122503.53,244590.814
601069.SH,20250717,20.06,20.06,19.61,19.77,20.11,-0.34,-1.6907,176393.14,348478.06
601069.SH,20250718,19.68,19.68,19.28,19.39,19.77,-0.38,-1.9221,205511.01,399308.908
601069.SH,20250721,19.47,19.52,19.27,19.5,19.39,0.11,0.5673,139294.03,270419.154
601069.SH,20250722,19.89,21.4,19.81,20.86,19.5,1.36,6.9744,516638.77,1064628.252
601069.SH,20250723,21.38,21.39,20.56,20.64,20.86,-0.22,-1.0547,226509.76,470642.261
601069.SH,20250724,20.0,20.16,19.75,19.9,20.64,-0.74,-3.5853,242909.49,483556.579
601069.SH,20250725,19.76,20.17,19.75,19.82,19.9,-0.08,-0.402,150592.0,299432.345
601069.SH,20250728,19.69,19.77,19.52,19.68,19.82,-0.14,-0.7064,148204.01,291029.323
601069.SH,20250729,19.58,19.62,19.16,19.45,19.68,-0.23,-1.1687,162675.81,315099.301
601069.SH,20250730,19.56,19.7,19.35,19.47,19.45,0.02,0.1028,136883.93,267731.346
601069.SH,20250731,19.04,19.19,18.9,19.02,19.47,-0.45,-2.3112,153054.0,290895.585
601069.SH,20250801,18.9,19.12,18.88,19.07,19.02,0.05,0.2629,95561.0,181359.959
601069.SH,20250804,19.77,20.11,19.63,19.96,19.07,0.89,4.667,307802.62,612062.028
601069.SH,20250805,19.96,20.03,19.49,19.51,19.96,-0.45,-2.2545,228626.83,450662.228
601069.SH,20250806,19.5,19.6,19.36,19.55,19.51,0.04,0.205,122341.73,238476.352
601069.SH,20250807,19.52,20.2,19.43,20.11,19.55,0.56,2.8645,253385.22,503183.833
601069.SH,20250808,20.27,20.62,20.13,20.44,20.11,0.33,1.641,254527.09,518849.175
601069.SH,20250811,19.8,19.8,19.41,19.53,20.44,-0.91,-4.4521,232927.05,455524.679
601069.SH,20250812,19.42,19.53,19.35,19.45,19.53,-0.08,-0.4096,119060.01,231417.669
601069.SH,20250813,19.44,19.58,19.35,19.55,19.45,0.1,0.5141,132251.35,257476.938
601069.SH,20250814,19.58,19.62,19.25,19.3,19.55,-0.25,-1.2788,134071.9,260361.757
601069.SH,20250815,19.08,19.32,19.0,19.26,19.3,-0.04,-0.2073,103146.38,197859.143
601069.SH,20250818,19.02,19.31,18.91,19.2,19.26,-0.06,-0.3115,157785.82,300691.223
601069.SH,20250819,19.03,19.1,18.98,19.01,19.2,-0.19,-0.9896,113625.0,216055.836
601069.SH,20250820,18.89,19.1,18.82,19.07,19.01,0.06,0.3156,103704.01,196866.764
601069.SH,20250821,19.14,19.24,18.89,18.96,19.07,-0.11,-0.5768,124471.4,237280.788
601069.SH,20250822,18.96,18.96,18.7,18.86,18.96,-0.1,-0.5274,129279.38,243132.979
601069.SH,20250825,19.2,19.3,19.12,19.29,18.86,0.43,2.28,235659.14,453544.973
601069.SH,20250826,19.38,19.48,19.24,19.41,19.29,0.12,0.6221,180397.86,349180.886
601069.SH,20250827,19.4,19.46,18.91,18.92,19.41,-0.49,-2.5245,161333.67,309323.511
601069.SH,20250828,18.92,19.25,18.59,19.07,18.92,0.15,0.7928,164789.67,312517.229
601069.SH,20250829,19.17,20.08,19.15,19.92,19.07,0.85,4.4573,375421.56,736579.653
601069.SH,20250901,20.9,21.91,20.89,21.91,19.92,1.99,9.99,293242.7,636430.58
601069.SH,20250902,23.11,24.1,23.09,24.1,21.91,2.19,9.9954,409326.33,981681.866
601069.SH,20250903,25.4,26.51,25.0,26.51,24.1,2.41,10.0,714953.35,1867444.325
601069.SH,20250904,27.5,28.34,25.61,27.11,26.51,0.6,2.2633,770367.45,2082865.711
601069.SH,20250905,25.6,29.82,25.6,29.82,27.11,2.71,9.9963,621853.96,1721549.377
601069.SH,20250908,31.74,31.78,27.52,28.1,29.82,-1.72,-5.7679,799013.31,2354761.862
601069.SH,20250909,29.16,30.91,28.88,30.91,28.1,2.81,10.0,646817.94,1949230.98
601069.SH,20250910,29.46,33.66,29.46,33.2,30.91,2.29,7.4086,892290.26,2844150.204
601069.SH,20250911,32.5,33.08,30.62,31.99,33.2,-1.21,-3.6446,786997.34,2470850.251
601069.SH,20250912,31.04,33.0,29.69,31.35,31.99,-0.64,-2.0006,698452.24,2172980.626
601069.SH,20250915,30.1,31.36,29.66,30.64,31.35,-0.71,-2.2648,441431.71,1341713.983
601069.SH,20250916,32.18,32.18,30.0,31.52,30.64,0.88,2.8721,561245.16,1746440.46
601069.SH,20250917,30.5,30.65,29.55,29.86,31.52,-1.66,-5.2665,459427.28,1378654.168
601069.SH,20250918,28.3,29.19,27.76,28.05,29.86,-1.81,-6.0616,455256.5,1296842.118
601069.SH,20250919,27.84,28.62,27.84,28.37,28.05,0.32,1.1408,289850.17,819669.51
601069.SH,20250922,29.55,31.06,28.69,30.8,28.37,2.43,8.5654,531728.1,1578842.622
601069.SH,20250923,31.5,33.0,30.5,31.21,30.8,0.41,1.3312,594670.35,1888388.839
601069.SH,20250924,30.36,31.4,29.89,30.89,31.21,-0.32,-1.0253,430658.38,1315115.594
601069.SH,20250925,30.0,30.39,29.51,29.74,30.89,-1.15,-3.7229,302756.94,904568.918
601069.SH,20250926,29.51,30.32,29.29,29.44,29.74,-0.3,-1.0087,219896.12,654797.034
601069.SH,20250929,29.88,30.58,28.7,29.82,29.44,0.38,1.2908,307650.55,910355.956
601069.SH,20250930,30.33,30.68,29.75,29.9,29.82,0.08,0.2683,342400.39,1032973.655
601069.SH,20251009,32.16,32.89,31.01,32.89,29.9,2.99,10.0,606809.16,1938801.172
601069.SH,20251010,31.5,31.5,29.73,29.91,32.89,-2.98,-9.0605,455912.41,1383928.153
601069.SH,20251013,30.4,32.9,30.32,32.9,29.91,2.99,9.9967,566233.38,1802375.472
601069.SH,20251014,35.0,36.0,32.93,34.0,32.9,1.1,3.3435,753396.23,2614298.022
601069.SH,20251015,34.78,35.0,32.47,34.21,34.0,0.21,0.6176,462114.38,1551990.859
601069.SH,20251016,32.93,33.58,31.81,32.09,34.21,-2.12,-6.197,406786.01,1331463.002
601069.SH,20251017,33.6,34.66,32.8,33.26,32.09,1.17,3.646,516784.65,1738502.888
601069.SH,20251020,30.5,31.31,29.95,30.0,33.26,-3.26,-9.8016,460804.94,1400750.232
601069.SH,20251021,30.9,30.9,29.79,30.01,30.0,0.01,0.0333,332728.26,1007956.69
601069.SH,20251022,27.13,28.68,27.12,28.53,30.01,-1.48,-4.9317,343567.97,962453.656
601069.SH,20251023,27.76,28.65,27.35,28.4,28.53,-0.13,-0.4557,290977.12,811476.588
601069.SH,20251024,28.39,28.52,27.85,27.98,28.4,-0.42,-1.4789,201251.83,565871.884
601069.SH,20251027,27.8,28.2,27.61,28.14,27.98,0.16,0.5718,184049.19,515238.62
601069.SH,20251028,27.83,28.07,27.42,27.51,28.14,-0.63,-2.2388,213956.56,592619.548
601069.SH,20251029,27.52,28.05,27.52,28.05,27.51,0.54,1.9629,183285.11,509933.835
601069.SH,20251030,27.77,28.29,27.49,27.63,28.05,-0.42,-1.4973,229193.64,635130.012
601069.SH,20251031,28.0,28.2,27.44,27.5,27.63,-0.13,-0.4705,226516.0,629819.808
601069.SH,20251103,27.16,27.45,26.56,27.42,27.5,-0.08,-0.2909,173351.23,467646.324
601069.SH,20251104,27.0,27.27,26.24,26.45,27.42,-0.97,-3.5376,148884.0,396292.297
601069.SH,20251105,26.0,27.76,25.8,27.39,26.45,0.94,3.5539,252408.96,682224.048
601069.SH,20251106,27.27,27.47,27.0,27.29,27.39,-0.1,-0.3651,114612.08,311623.947
601069.SH,20251107,27.32,27.6,27.01,27.28,27.29,-0.01,-0.0366,122083.98,333659.27
601069.SH,20251110,27.6,28.2,27.45,27.89,27.28,0.61,2.2361,207997.0,577332.504
601069.SH,20251111,28.28,28.77,27.55,27.75,27.89,-0.14,-0.502,271541.45,763559.102
601069.SH,20251112,27.5,28.0,27.08,27.35,27.75,-0.4,-1.4414,158461.0,436742.95
601069.SH,20251113,27.8,28.16,27.64,27.87,27.35,0.52,1.9013,237238.0,662531.71
601069.SH,20251114,27.32,27.87,26.8,27.4,27.87,-0.47,-1.6864,133121.71,364800.981
