ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920267.BJ,20250327,27.3,28.45,26.02,27.9,27.1,0.8,2.952,15476.0,42779.376
920267.BJ,20250328,27.77,28.28,26.58,26.6,27.9,-1.3,-4.6595,11115.93,30257.158
920267.BJ,20250331,26.26,26.26,25.01,25.88,26.6,-0.72,-2.7068,10070.72,25670.819
920267.BJ,20250401,25.89,26.59,25.7,26.31,25.88,0.43,1.6615,9589.36,25154.123
920267.BJ,20250402,26.13,26.69,25.41,25.83,26.31,-0.48,-1.8244,8530.52,22267.611
920267.BJ,20250403,25.17,26.49,25.16,26.26,25.83,0.43,1.6647,10889.62,28258.583
920267.BJ,20250407,24.5,24.95,18.41,19.98,26.26,-6.28,-23.9147,18640.85,40446.061
920267.BJ,20250408,20.42,21.48,20.42,21.32,19.98,1.34,6.7067,14523.98,30535.744
920267.BJ,20250409,21.3,24.6,20.91,24.2,21.32,2.88,13.5084,25512.2,58948.702
920267.BJ,20250410,25.29,27.52,25.02,26.24,24.2,2.04,8.4298,35636.2,94978.161
920267.BJ,20250411,25.01,30.15,24.81,28.07,26.24,1.83,6.9741,50279.67,139031.458
920267.BJ,20250414,29.5,30.84,27.68,28.74,28.07,0.67,2.3869,43946.72,127277.291
920267.BJ,20250415,28.01,28.88,27.31,27.6,28.74,-1.14,-3.9666,24918.22,69709.433
920267.BJ,20250416,27.29,28.58,26.68,27.3,27.6,-0.3,-1.087,18001.35,49392.465
920267.BJ,20250417,27.45,28.08,26.76,27.28,27.3,-0.02,-0.0733,15577.63,42966.649
920267.BJ,20250418,27.0,27.85,26.6,27.6,27.28,0.32,1.173,15025.41,41185.374
920267.BJ,20250421,27.77,28.57,27.38,28.33,27.6,0.73,2.6449,16758.03,47194.66
920267.BJ,20250422,28.2,28.69,26.92,27.0,28.33,-1.33,-4.6947,17838.19,49447.819
920267.BJ,20250423,27.35,27.95,27.28,27.47,27.0,0.47,1.7407,14326.81,39461.448
920267.BJ,20250424,27.36,27.9,25.58,25.81,27.47,-1.66,-6.043,12412.45,32864.803
920267.BJ,20250425,25.69,26.44,25.47,25.57,25.81,-0.24,-0.9299,8240.76,21351.186
920267.BJ,20250428,25.61,25.61,24.08,24.49,25.57,-1.08,-4.2237,10242.47,25305.973
920267.BJ,20250429,24.28,25.49,23.79,25.01,24.49,0.52,2.1233,11899.56,29627.835
920267.BJ,20250430,25.01,26.25,25.01,26.15,25.01,1.14,4.5582,13183.72,34163.496
920267.BJ,20250506,26.54,28.49,26.41,27.86,26.15,1.71,6.5392,22921.9,63087.947
920267.BJ,20250507,28.2,28.88,26.88,27.51,27.86,-0.35,-1.2563,21504.56,59725.768
920267.BJ,20250508,27.4,28.19,27.07,27.95,27.51,0.44,1.5994,17328.62,48156.968
920267.BJ,20250509,28.24,28.24,27.2,27.65,27.95,-0.3,-1.0733,13320.17,36855.763
920267.BJ,20250512,28.06,28.76,27.67,28.67,27.65,1.02,3.689,24677.29,69702.415
920267.BJ,20250513,29.06,29.6,27.5,27.8,28.67,-0.87,-3.0345,20507.05,58270.533
920267.BJ,20250514,27.61,28.38,27.43,28.18,27.8,0.38,1.3669,12893.13,35958.303
920267.BJ,20250515,28.28,28.73,27.57,28.0,28.18,-0.18,-0.6388,13543.33,38245.332
920267.BJ,20250516,28.03,29.25,28.0,29.0,28.0,1.0,3.5714,27934.63,80373.456
920267.BJ,20250519,30.05,30.9,28.41,29.88,29.0,0.88,3.0345,36444.34,107295.145
920267.BJ,20250520,29.87,30.75,29.0,30.47,29.88,0.59,1.9746,30199.7,90752.925
920267.BJ,20250521,29.98,30.85,29.02,29.1,30.47,-1.37,-4.4962,25530.95,75964.28
920267.BJ,20250522,29.0,29.68,27.22,27.6,29.1,-1.5,-5.1546,22488.36,63424.971
920267.BJ,20250523,27.5,28.19,26.7,26.85,27.6,-0.75,-2.7174,14797.29,40658.637
920267.BJ,20250526,26.88,27.69,26.57,27.67,26.85,0.82,3.054,11495.3,31238.325
920267.BJ,20250527,27.66,27.89,26.78,27.15,27.67,-0.52,-1.8793,10608.28,28894.721
920267.BJ,20250528,27.28,27.34,26.31,26.31,27.15,-0.84,-3.0939,8108.59,21687.94
920267.BJ,20250529,26.49,28.0,26.35,27.7,26.31,1.39,5.2832,12754.83,34804.098
920267.BJ,20250530,27.68,27.74,26.73,26.88,27.7,-0.82,-2.9603,9962.03,27021.364
920267.BJ,20250603,26.66,27.38,26.52,27.25,26.88,0.37,1.3765,7846.47,21200.723
920267.BJ,20250604,27.23,27.88,27.23,27.65,27.25,0.4,1.4679,9699.05,26732.039
920267.BJ,20250605,27.75,28.5,27.41,28.37,27.65,0.72,2.604,16330.89,45901.778
920267.BJ,20250606,28.16,28.46,27.51,28.25,28.37,-0.12,-0.423,12110.9,33893.54
920267.BJ,20250609,27.99,28.71,27.8,28.53,28.25,0.28,0.9912,12711.1,35986.07
920267.BJ,20250610,28.72,28.72,27.43,27.83,28.53,-0.7,-2.4536,13608.42,38131.611
920267.BJ,20250611,28.72,29.15,28.02,28.24,27.83,0.41,1.4732,15246.35,43433.83
920267.BJ,20250612,28.24,28.95,28.12,28.48,28.24,0.24,0.8499,15478.34,44159.111
920267.BJ,20250613,28.07,28.4,27.2,27.27,28.29,-1.02,-3.6055,11467.42,31666.055
920267.BJ,20250616,27.27,27.79,27.01,27.66,27.27,0.39,1.4301,8342.55,22871.164
920267.BJ,20250617,28.18,28.41,27.27,27.55,27.66,-0.11,-0.3977,9631.75,26841.46
920267.BJ,20250618,27.37,28.3,27.1,28.14,27.55,0.59,2.1416,16012.37,44514.701
920267.BJ,20250619,28.01,28.14,26.6,26.69,28.14,-1.45,-5.1528,17177.22,47032.764
920267.BJ,20250620,26.54,27.12,26.06,26.19,26.69,-0.5,-1.8734,7214.46,19066.157
920267.BJ,20250623,25.95,27.23,25.8,26.99,26.19,0.8,3.0546,9242.52,24701.396
920267.BJ,20250624,27.2,27.94,26.92,27.69,26.99,0.7,2.5936,11610.65,32068.759
920267.BJ,20250625,27.98,28.29,27.33,28.23,27.69,0.54,1.9502,15784.09,43993.994
920267.BJ,20250626,28.3,28.7,27.98,27.98,28.23,-0.25,-0.8856,16059.64,45505.993
920267.BJ,20250627,28.26,29.35,28.06,28.82,27.98,0.84,3.0021,24020.63,69199.343
920267.BJ,20250630,28.98,29.58,28.43,28.83,28.82,0.01,0.0347,20595.15,59591.035
920267.BJ,20250701,28.83,29.8,28.5,29.0,28.83,0.17,0.5897,27688.7,80962.383
920267.BJ,20250702,28.61,28.89,27.85,28.16,29.0,-0.84,-2.8966,17323.9,48898.289
920267.BJ,20250703,28.34,29.03,28.0,28.74,28.16,0.58,2.0597,15299.77,43710.256
920267.BJ,20250704,28.75,28.9,27.56,27.58,28.74,-1.16,-4.0362,15898.43,44857.245
920267.BJ,20250707,27.8,28.01,27.36,27.4,27.58,-0.18,-0.6526,6397.08,17680.466
920267.BJ,20250708,27.48,29.66,27.47,28.74,27.4,1.34,4.8905,28085.28,80694.55
920267.BJ,20250709,28.4,28.82,27.58,27.6,28.74,-1.14,-3.9666,20974.54,59067.492
920267.BJ,20250710,27.68,28.35,27.23,28.21,27.6,0.61,2.2101,17476.02,48846.488
920267.BJ,20250711,28.21,28.79,27.73,28.1,28.21,-0.11,-0.3899,13625.62,38555.871
920267.BJ,20250714,28.19,28.45,28.0,28.42,28.1,0.32,1.1388,8233.95,23247.588
920267.BJ,20250715,28.41,28.45,27.31,27.71,28.42,-0.71,-2.4982,11913.45,33037.009
920267.BJ,20250716,28.0,28.1,27.38,27.9,27.71,0.19,0.6857,6779.69,18796.622
920267.BJ,20250717,27.78,28.17,27.5,27.9,27.9,0.0,0.0,9523.03,26593.709
920267.BJ,20250718,28.11,28.11,27.38,27.51,27.9,-0.39,-1.3978,7322.21,20234.619
920267.BJ,20250721,27.67,28.15,27.51,27.98,27.51,0.47,1.7085,8472.75,23631.854
920267.BJ,20250722,27.91,28.66,27.9,28.2,27.98,0.22,0.7863,12283.85,34528.271
920267.BJ,20250723,28.45,30.68,28.04,30.68,28.2,2.48,8.7943,66227.96,196491.702
920267.BJ,20250724,31.22,33.8,29.65,30.2,30.68,-0.48,-1.5645,63840.21,199414.153
920267.BJ,20250725,29.65,30.95,29.43,30.0,30.2,-0.2,-0.6623,35081.63,104883.375
920267.BJ,20250728,30.1,31.45,29.8,29.8,30.0,-0.2,-0.6667,27319.65,83099.541
920267.BJ,20250729,29.8,29.86,28.58,28.84,29.8,-0.96,-3.2215,28304.59,81955.872
920267.BJ,20250730,28.71,28.89,28.08,28.84,28.84,0.0,0.0,15549.37,44291.668
920267.BJ,20250731,28.86,29.35,28.15,28.17,28.84,-0.67,-2.3232,14358.52,41076.19
920267.BJ,20250801,28.25,28.63,28.07,28.52,28.17,0.35,1.2425,10081.01,28593.979
920267.BJ,20250804,28.57,28.8,28.11,28.34,28.52,-0.18,-0.6311,10075.67,28480.922
920267.BJ,20250805,28.45,28.8,28.2,28.56,28.34,0.22,0.7763,10060.31,28581.069
920267.BJ,20250806,28.44,28.89,28.24,28.82,28.56,0.26,0.9104,11989.24,34277.53
920267.BJ,20250807,28.78,30.48,28.78,29.66,28.82,0.84,2.9146,34173.8,101172.585
920267.BJ,20250808,29.39,29.99,28.95,29.35,29.66,-0.31,-1.0452,15524.54,45524.211
920267.BJ,20250811,29.34,29.58,29.11,29.23,29.35,-0.12,-0.4089,13393.9,39293.958
920267.BJ,20250812,29.45,29.93,28.82,29.8,29.23,0.57,1.9501,26449.78,78259.288
920267.BJ,20250813,29.6,29.7,28.64,28.73,29.8,-1.07,-3.5906,24662.88,71522.619
920267.BJ,20250814,28.71,28.78,27.4,27.44,28.73,-1.29,-4.4901,17133.25,47916.665
920267.BJ,20250815,27.8,28.59,27.44,28.45,27.44,1.01,3.6808,18864.91,52907.925
920267.BJ,20250818,29.56,30.78,29.02,30.4,28.45,1.95,6.8541,38914.39,116242.996
920267.BJ,20250819,30.4,31.59,30.31,30.33,30.4,-0.07,-0.2303,36622.85,113142.389
920267.BJ,20250820,30.36,31.5,29.7,31.5,30.33,1.17,3.8576,24313.02,74237.116
920267.BJ,20250821,31.38,31.47,30.16,30.64,31.5,-0.86,-2.7302,20886.52,64162.542
920267.BJ,20250822,30.55,32.55,30.21,32.4,30.64,1.76,5.7441,48633.39,153714.992
920267.BJ,20250825,34.0,34.5,31.14,31.2,32.4,-1.2,-3.7037,33811.34,108814.553
920267.BJ,20250826,30.78,31.24,30.35,30.67,31.2,-0.53,-1.6987,21206.57,64976.047
920267.BJ,20250827,30.38,31.18,29.51,29.51,30.67,-1.16,-3.7822,19203.16,58417.641
920267.BJ,20250828,29.6,30.08,28.65,30.0,29.51,0.49,1.6605,19050.27,56129.429
920267.BJ,20250829,29.83,30.39,29.23,29.39,30.0,-0.61,-2.0333,15231.55,45385.331
920267.BJ,20250901,29.65,29.97,29.15,29.97,29.39,0.58,1.9735,10138.67,29992.614
920267.BJ,20250902,29.91,30.42,29.32,30.38,29.97,0.41,1.368,18166.04,54642.274
920267.BJ,20250903,30.38,30.6,29.09,29.47,30.38,-0.91,-2.9954,12495.14,37297.719
920267.BJ,20250904,29.49,30.3,29.0,30.04,29.47,0.57,1.9342,14146.5,42352.431
920267.BJ,20250905,30.18,31.77,30.18,31.52,30.04,1.48,4.9268,24328.46,76076.049
920267.BJ,20250908,31.49,32.33,30.95,31.44,31.52,-0.08,-0.2538,17016.09,53548.534
920267.BJ,20250909,31.4,31.4,30.28,30.61,31.44,-0.83,-2.6399,11966.91,36596.858
920267.BJ,20250910,30.36,30.98,29.88,30.15,30.61,-0.46,-1.5028,11501.98,34982.455
920267.BJ,20250911,30.34,30.79,29.81,30.56,30.15,0.41,1.3599,10897.99,33235.171
920267.BJ,20250912,30.84,31.13,29.7,29.79,30.56,-0.77,-2.5196,15900.61,47980.026
920267.BJ,20250915,30.75,31.5,29.72,29.9,29.79,0.11,0.3693,16281.93,49476.936
920267.BJ,20250916,30.18,30.53,29.27,29.72,29.9,-0.18,-0.602,14572.12,43627.345
920267.BJ,20250917,30.0,30.16,29.58,30.06,29.72,0.34,1.144,11696.86,34991.89
920267.BJ,20250918,30.29,31.2,29.4,30.1,30.06,0.04,0.1331,22642.81,69043.389
920267.BJ,20250919,30.1,30.46,29.06,29.68,30.1,-0.42,-1.3953,16438.02,48875.532
920267.BJ,20250922,29.44,29.8,28.6,28.88,29.68,-0.8,-2.6954,14119.02,41046.311
920267.BJ,20250923,28.88,28.94,27.05,27.65,28.88,-1.23,-4.259,15321.06,42388.155
920267.BJ,20250924,27.63,28.57,27.53,28.29,27.65,0.64,2.3146,14196.7,39962.053
920267.BJ,20250925,28.31,28.55,27.52,27.7,28.29,-0.59,-2.0855,7981.58,22333.776
920267.BJ,20250926,27.97,27.97,27.15,27.38,27.7,-0.32,-1.1552,7961.65,21917.81
920267.BJ,20250929,27.48,27.68,26.92,27.22,27.38,-0.16,-0.5844,6185.98,16871.443
920267.BJ,20250930,27.27,27.54,27.02,27.19,27.22,-0.03,-0.1102,6660.86,18144.127
920267.BJ,20251009,26.99,27.47,26.56,26.92,27.19,-0.27,-0.993,8169.85,21892.2
920267.BJ,20251010,26.92,27.61,26.63,27.17,26.92,0.25,0.9287,8280.07,22542.875
920267.BJ,20251013,26.3,27.26,25.59,27.2,27.17,0.03,0.1104,11392.45,30424.156
920267.BJ,20251014,27.52,27.82,26.95,27.16,27.2,-0.04,-0.1471,8769.15,24015.554
920267.BJ,20251015,27.18,27.78,26.51,27.54,27.16,0.38,1.3991,8882.27,24346.669
920267.BJ,20251016,27.54,28.38,27.42,28.19,27.54,0.65,2.3602,13582.36,37924.482
920267.BJ,20251017,28.05,28.47,27.23,27.4,28.19,-0.79,-2.8024,15673.22,43649.399
920267.BJ,20251020,27.41,28.38,27.1,27.61,27.4,0.21,0.7664,5548.18,15313.289
920267.BJ,20251021,28.0,28.66,27.52,28.42,27.61,0.81,2.9337,7836.11,22118.338
920267.BJ,20251022,30.82,30.82,27.79,28.0,28.42,-0.42,-1.4778,14968.86,43726.335
920267.BJ,20251023,29.0,30.4,28.2,28.75,28.0,0.75,2.6786,22780.0,67010.108
920267.BJ,20251024,27.6,28.74,27.59,28.11,28.75,-0.64,-2.2261,19544.34,54813.485
920267.BJ,20251027,27.53,27.84,27.11,27.13,28.11,-0.98,-3.4863,13974.98,38263.904
920267.BJ,20251028,27.41,27.53,26.88,26.9,27.13,-0.23,-0.8478,5971.55,16208.328
920267.BJ,20251029,27.12,28.18,26.6,28.02,26.9,1.12,4.1636,11287.46,30962.124
920267.BJ,20251030,28.46,28.58,27.68,27.78,28.02,-0.24,-0.8565,10893.42,30727.978
920267.BJ,20251031,28.0,28.5,27.4,28.0,27.78,0.22,0.7919,7271.84,20359.994
920267.BJ,20251103,28.27,28.4,27.56,27.71,28.0,-0.29,-1.0357,5774.57,16153.581
920267.BJ,20251104,27.9,27.9,26.91,27.13,27.71,-0.58,-2.0931,4398.86,11979.405
920267.BJ,20251105,27.13,27.63,26.85,27.41,27.13,0.28,1.0321,4555.33,12436.564
920267.BJ,20251106,27.28,27.66,26.91,26.98,27.41,-0.43,-1.5688,5338.26,14487.52
920267.BJ,20251107,26.89,27.14,26.81,27.0,26.98,0.02,0.0741,3886.12,10472.67
920267.BJ,20251110,27.16,27.16,26.7,26.78,27.0,-0.22,-0.8148,3696.66,9912.36
920267.BJ,20251111,26.71,26.95,26.32,26.77,26.78,-0.01,-0.0373,5669.78,15116.428
920267.BJ,20251112,26.8,27.38,26.57,27.09,26.77,0.32,1.1954,5609.81,15179.876
920267.BJ,20251113,26.99,27.31,26.86,27.17,27.09,0.08,0.2953,4213.02,11427.474
920267.BJ,20251114,27.0,27.15,26.67,26.69,27.17,-0.48,-1.7667,3745.54,10051.153
920267.BJ,20251117,26.6,26.84,25.84,25.91,26.69,-0.78,-2.9224,5647.8,14825.959
920267.BJ,20251118,25.9,26.16,25.3,25.4,25.91,-0.51,-1.9684,5249.18,13387.265
920267.BJ,20251119,25.52,25.72,24.4,25.09,25.4,-0.31,-1.2205,6211.92,15456.586
920267.BJ,20251120,25.46,25.46,24.28,24.38,25.09,-0.71,-2.8298,6143.84,15080.436
920267.BJ,20251121,24.18,24.41,22.9,22.91,24.38,-1.47,-6.0295,7902.64,18637.174
920267.BJ,20251124,23.26,23.49,22.9,23.07,22.91,0.16,0.6984,7548.07,17533.993
920267.BJ,20251125,23.41,23.73,23.1,23.24,23.07,0.17,0.7369,5712.67,13394.778
920267.BJ,20251126,23.34,23.62,22.99,23.17,23.24,-0.07,-0.3012,5120.8,11892.225
920267.BJ,20251127,23.5,24.59,22.8,22.9,23.17,-0.27,-1.1653,11417.47,26881.971
920267.BJ,20251128,23.11,23.11,22.26,22.68,22.9,-0.22,-0.9607,7330.16,16585.156
920267.BJ,20251201,22.73,24.38,22.73,23.78,22.68,1.1,4.8501,14374.56,33919.879
920267.BJ,20251202,24.1,24.1,23.18,23.36,23.78,-0.42,-1.7662,8148.56,19093.339
920267.BJ,20251203,23.55,23.55,22.73,22.81,23.36,-0.55,-2.3545,6284.02,14437.715
920267.BJ,20251204,22.75,22.97,21.69,22.05,22.81,-0.76,-3.3319,4373.09,9810.821
920267.BJ,20251205,22.12,22.72,21.81,22.64,22.05,0.59,2.6757,5374.29,11989.88
920267.BJ,20251208,22.79,23.11,22.59,22.61,22.64,-0.03,-0.1325,4857.42,11102.978
920267.BJ,20251209,22.37,22.63,22.13,22.19,22.61,-0.42,-1.8576,3571.07,7985.428
920267.BJ,20251210,22.16,22.28,21.78,22.2,22.19,0.01,0.0451,3930.33,8668.352
920267.BJ,20251211,22.35,23.88,21.58,22.98,22.2,0.78,3.5135,10257.76,23521.45
920267.BJ,20251212,22.79,23.65,22.45,22.83,22.98,-0.15,-0.6527,9683.8,22436.563
920267.BJ,20251215,23.0,23.46,22.8,23.41,22.83,0.58,2.5405,7125.08,16511.742
920267.BJ,20251216,23.39,23.95,23.07,23.41,23.41,0.0,0.0,10226.43,24164.191
920267.BJ,20251217,23.43,23.86,23.16,23.45,23.41,0.04,0.1709,8296.97,19518.942
920267.BJ,20251218,23.75,23.77,23.15,23.42,23.45,-0.03,-0.1279,5314.46,12430.502
920267.BJ,20251219,23.42,23.82,23.25,23.66,23.42,0.24,1.0248,5406.36,12773.333
920267.BJ,20251222,23.61,23.96,23.35,23.67,23.66,0.01,0.0423,3889.04,9211.562
920267.BJ,20251223,23.69,23.76,23.0,23.09,23.67,-0.58,-2.4504,4615.91,10748.105
920267.BJ,20251224,23.0,23.42,22.91,23.2,23.09,0.11,0.4764,2562.59,5951.754
920267.BJ,20251225,23.2,23.45,23.01,23.37,23.2,0.17,0.7328,4763.19,11082.52
920267.BJ,20251226,23.37,23.49,22.9,23.11,23.37,-0.26,-1.1125,4726.13,10931.494
920267.BJ,20251229,23.13,23.15,22.51,22.59,23.11,-0.52,-2.2501,5153.43,11736.229
920267.BJ,20251230,22.51,23.06,22.23,22.85,22.59,0.26,1.151,4201.23,9528.163
920267.BJ,20251231,22.87,22.94,22.52,22.7,22.85,-0.15,-0.6565,2930.6,6634.474
920267.BJ,20260105,22.7,23.07,22.53,22.91,22.7,0.21,0.9251,4368.7,9989.914
920267.BJ,20260106,22.91,23.55,22.91,23.55,22.91,0.64,2.7935,6275.48,14567.281
920267.BJ,20260107,23.55,23.95,23.31,23.66,23.55,0.11,0.4671,11938.2,28280.866
920267.BJ,20260108,23.78,24.17,23.05,23.85,23.66,0.19,0.803,6587.43,15550.698
920267.BJ,20260109,23.86,24.04,23.52,23.7,23.85,-0.15,-0.6289,16242.03,38489.249
920267.BJ,20260112,23.74,24.69,23.36,24.63,23.7,0.93,3.9241,28657.7,68332.903
920267.BJ,20260113,24.63,25.0,24.02,24.2,24.63,-0.43,-1.7458,15284.02,37513.902
920267.BJ,20260114,24.2,25.02,24.01,24.53,24.2,0.33,1.3636,12912.71,31760.15
920267.BJ,20260115,24.63,24.89,24.11,24.27,24.53,-0.26,-1.0599,6347.15,15486.894
920267.BJ,20260116,24.47,24.47,23.82,23.93,24.27,-0.34,-1.4009,5168.01,12453.22
920267.BJ,20260119,24.01,24.08,23.68,23.8,23.93,-0.13,-0.5433,4511.44,10748.649
920267.BJ,20260120,23.85,24.18,23.63,23.98,23.8,0.18,0.7563,5313.55,12686.025
920267.BJ,20260121,24.17,25.48,23.85,24.79,23.98,0.81,3.3778,23014.17,57087.889
920267.BJ,20260122,24.73,26.97,24.0,25.91,24.79,1.12,4.518,27373.01,69931.38
920267.BJ,20260123,25.91,25.91,25.1,25.52,25.91,-0.39,-1.5052,16580.45,42014.534
920267.BJ,20260126,25.28,25.5,24.45,24.64,25.52,-0.88,-3.4483,11067.28,27478.991
920267.BJ,20260127,24.68,24.85,23.83,24.6,24.64,-0.04,-0.1623,8974.58,21838.613
920267.BJ,20260128,24.58,24.83,24.16,24.35,24.6,-0.25,-1.0163,7316.61,17871.116
920267.BJ,20260129,23.89,24.2,23.5,23.8,24.35,-0.55,-2.2587,7005.68,16706.913
920267.BJ,20260130,23.74,24.05,23.52,23.61,23.8,-0.19,-0.7983,6151.29,14629.157
920267.BJ,20260202,23.52,23.61,22.62,22.92,23.61,-0.69,-2.9225,5732.39,13309.569
920267.BJ,20260203,23.11,23.54,22.87,23.47,22.92,0.55,2.3997,4665.75,10825.234
920267.BJ,20260204,23.43,23.49,22.98,23.23,23.47,-0.24,-1.0226,4137.97,9607.704
920267.BJ,20260205,23.33,23.33,22.88,23.02,23.23,-0.21,-0.904,2742.94,6312.803
920267.BJ,20260206,22.82,23.32,22.81,22.92,23.02,-0.1,-0.4344,2582.5,5956.131
920267.BJ,20260209,23.21,23.51,23.0,23.2,22.92,0.28,1.2216,3777.83,8767.757
920267.BJ,20260210,23.38,23.38,22.84,22.87,23.2,-0.33,-1.4224,2603.1,5994.874
920267.BJ,20260211,22.87,23.04,22.64,22.66,22.87,-0.21,-0.9182,2180.21,4973.868
920267.BJ,20260212,22.8,23.0,22.47,22.56,22.66,-0.1,-0.4413,2178.52,4952.294
920267.BJ,20260213,22.61,23.0,22.36,22.43,22.56,-0.13,-0.5762,1740.19,3953.064
