ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601113.SH,20250102,3.89,4.02,3.86,3.9,3.9,0.0,0.0,328856.0,129148.482
601113.SH,20250103,3.88,3.92,3.69,3.7,3.9,-0.2,-5.1282,331063.0,125151.237
601113.SH,20250106,3.68,3.76,3.54,3.69,3.7,-0.01,-0.2703,234423.37,86142.172
601113.SH,20250107,3.68,3.76,3.66,3.76,3.69,0.07,1.897,187153.0,69342.712
601113.SH,20250108,3.74,3.87,3.63,3.8,3.76,0.04,1.0638,285639.0,106989.827
601113.SH,20250109,3.75,3.86,3.74,3.8,3.8,0.0,0.0,186858.0,71402.738
601113.SH,20250110,3.79,3.83,3.66,3.68,3.8,-0.12,-3.1579,175542.0,65614.871
601113.SH,20250113,3.61,3.69,3.58,3.68,3.68,0.0,0.0,128702.84,46973.602
601113.SH,20250114,3.7,3.85,3.69,3.84,3.68,0.16,4.3478,200364.4,76054.059
601113.SH,20250115,3.83,3.97,3.82,3.94,3.84,0.1,2.6042,264819.56,103691.65
601113.SH,20250116,3.94,4.02,3.91,3.96,3.94,0.02,0.5076,222223.56,88010.67
601113.SH,20250117,3.93,3.94,3.88,3.92,3.96,-0.04,-1.0101,129020.02,50464.888
601113.SH,20250120,3.93,3.97,3.89,3.95,3.92,0.03,0.7653,135095.0,53255.408
601113.SH,20250121,3.98,4.16,3.95,4.03,3.95,0.08,2.0253,267956.41,107912.628
601113.SH,20250122,4.23,4.23,4.04,4.05,4.03,0.02,0.4963,452860.06,186948.216
601113.SH,20250123,4.06,4.19,4.02,4.04,4.05,-0.01,-0.2469,338707.41,138686.207
601113.SH,20250124,4.02,4.15,4.0,4.1,4.04,0.06,1.4851,283129.16,115604.176
601113.SH,20250127,4.12,4.14,4.04,4.04,4.1,-0.06,-1.4634,185388.1,75560.095
601113.SH,20250205,4.04,4.06,3.99,4.02,4.04,-0.02,-0.495,163179.0,65647.72
601113.SH,20250206,4.01,4.04,3.98,4.01,4.02,-0.01,-0.2488,190652.2,76374.284
601113.SH,20250207,4.02,4.07,3.97,4.03,4.01,0.02,0.4988,283972.0,114254.288
601113.SH,20250210,4.04,4.07,3.99,4.01,4.03,-0.02,-0.4963,207389.1,83163.32
601113.SH,20250211,4.01,4.03,3.95,4.03,4.01,0.02,0.4988,213800.01,85253.524
601113.SH,20250212,4.01,4.04,3.98,4.01,4.03,-0.02,-0.4963,161121.0,64655.942
601113.SH,20250213,4.02,4.11,3.98,3.99,4.01,-0.02,-0.4988,307178.17,124177.246
601113.SH,20250214,3.98,4.01,3.92,3.93,3.99,-0.06,-1.5038,226367.0,89618.85
601113.SH,20250217,3.93,3.97,3.88,3.96,3.93,0.03,0.7634,191035.17,75126.337
601113.SH,20250218,3.96,3.99,3.84,3.86,3.96,-0.1,-2.5253,202442.0,79123.787
601113.SH,20250219,3.85,3.92,3.85,3.89,3.86,0.03,0.7772,130748.25,50738.587
601113.SH,20250220,3.89,3.91,3.85,3.91,3.89,0.02,0.5141,118730.17,46149.237
601113.SH,20250221,3.91,3.92,3.85,3.9,3.91,-0.01,-0.2558,149436.17,58039.83
601113.SH,20250224,3.9,3.98,3.88,3.93,3.9,0.03,0.7692,181386.26,71424.756
601113.SH,20250225,3.96,4.32,3.96,4.32,3.93,0.39,9.9237,810925.61,343771.716
601113.SH,20250226,4.35,4.75,4.34,4.5,4.32,0.18,4.1667,1628776.97,727863.848
601113.SH,20250227,4.41,4.49,4.32,4.41,4.5,-0.09,-2.0,776810.81,340905.628
601113.SH,20250228,4.4,4.54,4.33,4.38,4.41,-0.03,-0.6803,698730.58,309173.17
601113.SH,20250303,4.36,4.46,4.25,4.31,4.38,-0.07,-1.5982,554207.0,241795.954
601113.SH,20250304,4.3,4.37,4.27,4.35,4.31,0.04,0.9281,321959.0,139440.902
601113.SH,20250305,4.31,4.34,4.25,4.34,4.35,-0.01,-0.2299,335482.0,144014.123
601113.SH,20250306,4.37,4.46,4.35,4.43,4.34,0.09,2.0737,469231.0,207285.492
601113.SH,20250307,4.45,4.45,4.33,4.37,4.43,-0.06,-1.3544,288829.44,126473.493
601113.SH,20250310,4.34,4.36,4.27,4.3,4.37,-0.07,-1.6018,251874.1,108432.793
601113.SH,20250311,4.26,4.3,4.24,4.29,4.3,-0.01,-0.2326,173075.01,73790.801
