ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300648.SZ,20250312,26.69,27.35,26.52,27.09,26.61,0.48,1.8038,57682.0,155910.164
300648.SZ,20250313,27.42,27.42,25.48,25.74,27.09,-1.35,-4.9834,71902.45,187941.64
300648.SZ,20250314,25.7,26.22,25.09,26.16,25.74,0.42,1.6317,45591.11,117354.794
300648.SZ,20250317,26.31,26.49,25.9,26.29,26.16,0.13,0.4969,30849.99,80950.571
300648.SZ,20250318,27.21,28.57,26.9,27.26,26.29,0.97,3.6896,101026.11,279309.136
300648.SZ,20250319,27.18,28.48,26.7,27.98,27.26,0.72,2.6412,112441.3,311760.126
300648.SZ,20250320,27.86,28.2,27.28,27.98,27.98,0.0,0.0,64203.32,178000.101
300648.SZ,20250321,27.91,27.91,26.6,26.64,27.98,-1.34,-4.7891,58550.51,158235.444
300648.SZ,20250324,26.64,27.21,25.69,26.3,26.64,-0.34,-1.2763,43125.0,114013.906
300648.SZ,20250325,26.32,27.28,25.73,26.66,26.3,0.36,1.3688,48388.93,128283.305
300648.SZ,20250326,26.37,28.38,26.37,28.08,26.66,1.42,5.3263,92364.89,252993.255
300648.SZ,20250327,27.96,28.2,27.1,27.74,28.08,-0.34,-1.2108,73880.0,204412.88
300648.SZ,20250328,27.99,29.44,27.5,27.63,27.74,-0.11,-0.3965,99056.0,281564.19
300648.SZ,20250331,26.79,27.37,25.45,25.86,27.63,-1.77,-6.4061,70764.89,186019.909
300648.SZ,20250401,26.24,26.24,25.45,25.72,25.86,-0.14,-0.5414,35722.05,92147.832
300648.SZ,20250402,25.72,27.15,25.41,26.14,25.72,0.42,1.633,43918.27,115608.284
300648.SZ,20250403,25.71,26.33,24.52,25.12,26.14,-1.02,-3.9021,40727.0,103186.976
300648.SZ,20250407,23.0,23.76,20.7,21.22,25.12,-3.9,-15.5255,66117.0,145759.552
300648.SZ,20250408,21.22,22.43,21.02,21.57,21.22,0.35,1.6494,40656.0,88088.653
300648.SZ,20250409,21.63,23.36,20.81,22.85,21.57,1.28,5.9342,61002.0,136493.344
300648.SZ,20250410,23.28,24.78,23.28,23.98,22.85,1.13,4.9453,66510.0,160205.09
300648.SZ,20250411,23.82,25.61,23.52,25.2,23.98,1.22,5.0876,57143.0,142341.28
300648.SZ,20250414,25.83,26.13,24.76,25.04,25.2,-0.16,-0.6349,37405.0,94564.805
300648.SZ,20250415,25.04,25.92,24.86,25.2,25.04,0.16,0.639,43160.0,109694.932
300648.SZ,20250416,24.96,25.18,24.25,24.75,25.2,-0.45,-1.7857,27905.89,69025.234
300648.SZ,20250417,24.52,25.07,24.52,24.59,24.75,-0.16,-0.6465,21282.41,52732.069
300648.SZ,20250418,24.59,24.69,24.09,24.4,24.59,-0.19,-0.7727,13625.0,33260.017
300648.SZ,20250421,24.4,24.99,24.2,24.76,24.4,0.36,1.4754,13556.82,33391.333
300648.SZ,20250422,24.81,24.89,24.51,24.59,24.76,-0.17,-0.6866,14208.0,35027.371
300648.SZ,20250423,24.61,26.98,24.61,26.46,24.59,1.87,7.6047,71032.82,185589.21
300648.SZ,20250424,26.34,26.56,25.66,25.77,26.46,-0.69,-2.6077,34092.0,88588.027
300648.SZ,20250425,25.78,27.8,25.49,27.48,25.77,1.71,6.6356,77261.0,207847.728
300648.SZ,20250428,27.4,28.55,26.8,28.38,27.48,0.9,3.2751,78316.0,218151.111
300648.SZ,20250429,28.02,28.81,28.0,28.25,28.38,-0.13,-0.4581,53459.09,151932.531
300648.SZ,20250430,28.42,29.41,27.71,27.73,28.25,-0.52,-1.8407,64903.99,183865.045
300648.SZ,20250506,27.75,28.88,27.55,28.72,27.73,0.99,3.5701,57613.53,162373.269
300648.SZ,20250507,29.13,30.2,28.5,28.96,28.72,0.24,0.8357,58857.24,172279.708
300648.SZ,20250508,28.9,30.96,28.9,30.65,28.96,1.69,5.8356,107984.0,327816.925
300648.SZ,20250509,30.39,30.39,29.5,30.13,30.65,-0.52,-1.6966,58391.72,174526.239
300648.SZ,20250512,30.46,31.4,29.85,31.26,30.13,1.13,3.7504,75365.0,231262.066
300648.SZ,20250513,32.86,36.5,31.2,35.88,31.26,4.62,14.7793,187116.65,633447.662
300648.SZ,20250514,36.5,36.6,34.51,35.94,35.88,0.06,0.1672,105031.0,371745.758
300648.SZ,20250515,35.72,35.8,34.23,34.58,35.94,-1.36,-3.7841,67444.42,235210.269
300648.SZ,20250516,35.31,38.0,34.98,36.78,34.58,2.2,6.3621,125087.96,463150.647
300648.SZ,20250519,37.47,38.76,36.04,38.06,36.78,1.28,3.4802,116095.63,434755.764
300648.SZ,20250520,38.06,38.1,36.88,37.89,38.06,-0.17,-0.4467,67160.97,252636.407
300648.SZ,20250521,37.6,38.24,35.53,35.79,37.89,-2.1,-5.5424,90099.28,330890.057
300648.SZ,20250522,35.5,38.27,33.94,34.08,35.79,-1.71,-4.7779,151248.63,536793.61
300648.SZ,20250523,33.99,34.4,33.34,33.51,34.08,-0.57,-1.6725,78191.36,265292.026
300648.SZ,20250526,33.35,34.13,32.97,33.27,33.51,-0.24,-0.7162,52104.0,173577.668
300648.SZ,20250527,33.54,33.87,33.01,33.71,33.27,0.44,1.3225,54785.0,183431.351
300648.SZ,20250528,34.1,34.1,31.5,31.68,33.71,-2.03,-6.022,74577.31,242297.183
300648.SZ,20250529,31.61,32.15,30.5,31.02,31.68,-0.66,-2.0833,59766.31,187903.279
300648.SZ,20250530,31.05,31.32,30.55,30.89,31.02,-0.13,-0.4191,39164.0,120797.551
300648.SZ,20250603,31.21,32.09,30.63,32.07,30.89,1.18,3.82,64359.0,201553.251
300648.SZ,20250604,32.43,37.69,32.4,36.99,32.07,4.92,15.3414,182592.11,650980.389
300648.SZ,20250605,36.49,37.66,35.72,37.14,36.99,0.15,0.4055,124637.0,459111.481
300648.SZ,20250606,37.07,40.39,36.72,38.17,37.14,1.03,2.7733,149624.45,579727.296
300648.SZ,20250609,37.9,38.9,37.0,37.68,38.17,-0.49,-1.2837,100758.07,381142.066
300648.SZ,20250610,37.68,38.45,35.28,36.14,37.68,-1.54,-4.087,103434.0,380145.953
300648.SZ,20250611,36.11,36.72,35.0,36.04,36.14,-0.1,-0.2767,83557.93,299674.272
300648.SZ,20250612,36.04,36.49,35.0,35.28,36.04,-0.76,-2.1088,61685.0,218604.106
300648.SZ,20250613,35.64,37.5,35.12,35.6,35.28,0.32,0.907,114018.81,414037.036
300648.SZ,20250616,35.87,38.37,35.87,37.4,35.6,1.8,5.0562,99426.5,369911.163
300648.SZ,20250617,37.1,38.42,37.0,37.66,37.4,0.26,0.6952,71336.8,268302.347
300648.SZ,20250618,37.42,37.8,36.2,37.31,37.66,-0.35,-0.9294,66007.0,243466.739
300648.SZ,20250619,37.0,39.12,36.05,36.28,37.31,-1.03,-2.7607,78691.0,295300.926
300648.SZ,20250620,36.28,38.17,35.27,35.4,36.28,-0.88,-2.4256,94191.0,344900.678
300648.SZ,20250623,34.76,36.32,34.28,36.23,35.4,0.83,2.3446,58130.0,206209.265
300648.SZ,20250624,36.32,37.11,36.0,36.64,36.23,0.41,1.1317,61483.0,225472.303
300648.SZ,20250625,36.59,37.34,35.53,35.97,36.64,-0.67,-1.8286,80025.0,289040.33
300648.SZ,20250626,35.8,36.78,34.64,34.69,35.97,-1.28,-3.5585,67590.0,240827.229
300648.SZ,20250627,34.86,35.5,33.99,34.67,34.69,-0.02,-0.0577,60657.0,209346.632
300648.SZ,20250630,34.72,35.0,34.21,34.56,34.67,-0.11,-0.3173,36158.0,125040.621
300648.SZ,20250701,34.58,34.88,33.28,33.89,34.56,-0.67,-1.9387,54854.0,185410.02
300648.SZ,20250702,33.71,34.49,33.37,33.91,33.89,0.02,0.059,46556.0,157729.617
300648.SZ,20250703,33.88,33.89,33.08,33.62,33.91,-0.29,-0.8552,41336.18,138483.182
300648.SZ,20250704,34.0,34.0,32.58,32.75,33.62,-0.87,-2.5877,43494.0,143106.037
300648.SZ,20250707,32.77,33.22,32.54,33.16,32.75,0.41,1.2519,31650.3,104148.728
300648.SZ,20250708,33.5,33.87,33.11,33.5,33.16,0.34,1.0253,45230.3,151447.922
300648.SZ,20250709,34.07,36.07,33.88,34.34,33.5,0.84,2.5075,104784.0,367408.876
300648.SZ,20250710,33.94,35.19,33.45,34.85,34.34,0.51,1.4851,66543.0,228495.769
300648.SZ,20250711,34.77,35.12,34.28,34.4,34.85,-0.45,-1.2912,44035.0,152788.553
300648.SZ,20250714,34.4,37.97,34.2,37.43,34.4,3.03,8.8081,114438.9,416344.466
300648.SZ,20250715,37.04,37.66,36.46,36.71,37.43,-0.72,-1.9236,63507.0,235228.03
300648.SZ,20250716,36.72,36.9,35.66,35.95,36.71,-0.76,-2.0703,43851.0,158822.383
300648.SZ,20250717,35.91,36.6,35.45,36.42,35.95,0.47,1.3074,39480.69,142487.42
300648.SZ,20250718,36.39,36.67,35.21,35.6,36.42,-0.82,-2.2515,53592.0,191631.137
300648.SZ,20250721,35.61,36.25,34.85,36.05,35.6,0.45,1.264,43815.0,156534.666
300648.SZ,20250722,36.04,36.88,35.72,36.2,36.05,0.15,0.4161,41613.0,151068.076
300648.SZ,20250723,36.12,36.33,35.38,35.71,36.2,-0.49,-1.3536,36617.51,130959.442
300648.SZ,20250724,35.57,37.13,35.57,36.59,35.71,0.88,2.4643,46575.49,171020.481
300648.SZ,20250725,36.56,42.7,36.4,41.6,36.59,5.01,13.6923,140844.28,559903.873
300648.SZ,20250728,41.88,42.88,40.7,42.6,41.6,1.0,2.4038,95645.66,397640.91
300648.SZ,20250729,42.57,43.92,41.75,43.11,42.6,0.51,1.1972,83735.49,360488.81
300648.SZ,20250730,43.66,43.66,41.51,42.07,43.11,-1.04,-2.4124,66581.0,280365.298
300648.SZ,20250731,41.5,44.9,41.5,43.1,42.07,1.03,2.4483,87869.0,379170.806
300648.SZ,20250801,43.15,45.3,42.39,43.43,43.1,0.33,0.7657,92027.41,406603.493
300648.SZ,20250804,43.4,50.17,42.85,49.9,43.43,6.47,14.8975,150762.34,712507.411
300648.SZ,20250805,49.5,51.03,47.8,50.93,49.9,1.03,2.0641,107596.93,533116.094
300648.SZ,20250806,50.9,55.06,49.63,54.9,50.93,3.97,7.795,117421.83,618803.363
300648.SZ,20250807,53.99,56.49,52.88,54.82,54.9,-0.08,-0.1457,101212.51,553407.557
300648.SZ,20250808,54.3,56.98,53.57,55.92,54.82,1.1,2.0066,102784.73,571952.407
300648.SZ,20250811,57.0,58.46,55.0,56.4,55.92,0.48,0.8584,94061.77,530437.809
300648.SZ,20250812,57.0,58.86,54.8,55.03,56.4,-1.37,-2.4291,105081.77,590876.164
300648.SZ,20250813,54.35,58.0,54.0,56.91,55.03,1.88,3.4163,110851.12,620112.104
300648.SZ,20250814,56.92,59.98,56.43,58.06,56.91,1.15,2.0207,90511.08,529497.415
300648.SZ,20250815,57.53,58.75,56.36,57.77,58.06,-0.29,-0.4995,78013.61,448244.434
300648.SZ,20250818,57.77,59.8,56.52,58.99,57.77,1.22,2.1118,64315.45,375545.224
300648.SZ,20250819,58.41,62.8,57.3,60.53,58.99,1.54,2.6106,95823.97,570931.918
300648.SZ,20250820,60.02,60.5,55.0,56.5,60.53,-4.03,-6.6579,142540.07,816580.202
300648.SZ,20250821,55.71,56.98,54.9,55.29,56.5,-1.21,-2.1416,91455.19,509065.817
300648.SZ,20250822,55.57,56.28,54.36,55.61,55.29,0.32,0.5788,63620.67,351945.016
300648.SZ,20250825,56.19,56.77,54.24,54.72,55.61,-0.89,-1.6004,68913.13,380018.935
300648.SZ,20250826,55.59,55.59,52.08,52.6,54.72,-2.12,-3.8743,75788.0,405181.052
300648.SZ,20250827,52.65,53.45,50.01,50.3,52.6,-2.3,-4.3726,78281.0,407364.0
300648.SZ,20250828,50.35,50.89,48.1,49.13,50.3,-1.17,-2.326,93461.54,459273.28
300648.SZ,20250829,49.8,52.72,48.88,51.92,49.13,2.79,5.6788,108915.0,551882.977
300648.SZ,20250901,51.51,52.45,50.2,50.42,51.92,-1.5,-2.8891,75913.0,388146.669
300648.SZ,20250902,50.43,50.79,46.54,46.64,50.42,-3.78,-7.497,104965.27,503296.423
300648.SZ,20250903,46.59,47.75,45.6,45.73,46.64,-0.91,-1.9511,56498.38,262554.167
300648.SZ,20250904,45.87,47.89,44.75,45.36,45.73,-0.37,-0.8091,76404.0,356163.371
300648.SZ,20250905,45.91,48.6,45.82,48.08,45.36,2.72,5.9965,92569.71,442338.91
300648.SZ,20250908,49.52,51.92,48.0,50.2,48.08,2.12,4.4093,142085.35,720093.221
300648.SZ,20250909,50.0,50.39,47.6,47.8,50.2,-2.4,-4.7809,81824.93,400330.165
300648.SZ,20250910,48.4,48.97,47.28,47.79,47.8,-0.01,-0.0209,56318.33,269778.202
300648.SZ,20250911,47.3,48.7,46.58,48.3,47.79,0.51,1.0672,78338.0,372872.812
300648.SZ,20250912,48.3,48.8,46.8,48.44,48.3,0.14,0.2899,51324.26,246048.654
300648.SZ,20250915,48.45,50.29,48.0,48.99,48.44,0.55,1.1354,94285.75,464710.807
300648.SZ,20250916,48.77,50.65,48.6,49.45,48.99,0.46,0.939,70711.0,350098.508
300648.SZ,20250917,49.46,51.82,49.1,49.95,49.45,0.5,1.0111,90084.66,456226.143
300648.SZ,20250918,49.88,50.05,47.38,48.02,49.95,-1.93,-3.8639,86261.99,419508.261
300648.SZ,20250919,48.11,48.27,46.54,46.77,48.02,-1.25,-2.6031,51727.23,244514.256
300648.SZ,20250922,46.5,47.5,46.0,46.69,46.77,-0.08,-0.171,48972.0,228102.882
300648.SZ,20250923,46.77,47.3,43.43,44.88,46.69,-1.81,-3.8766,72418.01,324709.912
300648.SZ,20250924,44.75,45.06,43.9,44.61,44.88,-0.27,-0.6016,41395.57,183881.089
300648.SZ,20250925,44.61,46.59,44.37,44.9,44.61,0.29,0.6501,52762.0,239957.549
300648.SZ,20250926,44.44,45.3,44.02,44.02,44.9,-0.88,-1.9599,42220.44,188211.777
300648.SZ,20250929,44.8,45.55,43.88,44.45,44.02,0.43,0.9768,47874.0,213976.651
300648.SZ,20250930,44.88,45.24,44.22,44.7,44.45,0.25,0.5624,36971.0,165283.435
300648.SZ,20251009,44.92,46.28,44.5,44.83,44.7,0.13,0.2908,52874.76,239245.001
300648.SZ,20251010,44.68,45.86,43.4,43.56,44.83,-1.27,-2.8329,50734.64,224609.19
300648.SZ,20251013,40.73,43.15,40.53,43.09,43.56,-0.47,-1.079,43489.0,183835.02
300648.SZ,20251014,43.53,44.0,41.65,41.68,43.09,-1.41,-3.2722,38967.15,166542.479
300648.SZ,20251015,41.68,42.45,41.26,42.39,41.68,0.71,1.7035,27876.29,116544.449
300648.SZ,20251016,42.6,44.16,42.4,42.61,42.39,0.22,0.519,52930.28,229040.912
300648.SZ,20251017,42.33,42.62,39.95,40.02,42.61,-2.59,-6.0784,47863.0,195692.169
300648.SZ,20251020,39.88,40.8,38.0,39.0,40.02,-1.02,-2.5487,88749.95,346720.759
300648.SZ,20251021,39.01,40.44,38.98,40.09,39.0,1.09,2.7949,48037.95,191753.186
300648.SZ,20251022,39.93,40.24,39.1,39.32,40.09,-0.77,-1.9207,37614.62,148334.562
300648.SZ,20251023,39.3,39.32,37.91,38.93,39.32,-0.39,-0.9919,42437.01,162898.748
300648.SZ,20251024,39.12,39.76,38.72,39.7,38.93,0.77,1.9779,36700.41,144286.011
300648.SZ,20251027,40.71,41.27,39.24,40.83,39.7,1.13,2.8463,61278.06,247005.133
300648.SZ,20251028,40.42,41.82,40.22,40.96,40.83,0.13,0.3184,84156.5,345699.846
300648.SZ,20251029,40.68,40.7,39.0,39.45,40.96,-1.51,-3.6865,82719.44,327343.976
300648.SZ,20251030,39.77,43.4,39.51,42.19,39.45,2.74,6.9455,160844.98,669092.982
300648.SZ,20251031,42.24,43.87,42.23,42.58,42.19,0.39,0.9244,124606.75,535892.524
300648.SZ,20251103,42.64,42.9,41.41,42.71,42.58,0.13,0.3053,67951.66,286771.555
300648.SZ,20251104,41.72,44.8,41.72,44.01,42.71,1.3,3.0438,143873.64,631654.151
300648.SZ,20251105,44.44,44.75,43.31,43.52,44.01,-0.49,-1.1134,117733.2,517924.668
300648.SZ,20251106,43.2,45.18,42.94,44.59,43.52,1.07,2.4586,108055.08,475200.136
300648.SZ,20251107,44.4,47.55,43.34,47.55,44.59,2.96,6.6383,152268.8,699250.258
300648.SZ,20251110,46.8,47.34,45.31,46.05,47.55,-1.5,-3.1546,107404.16,497617.147
300648.SZ,20251111,45.61,49.89,45.51,48.9,46.05,2.85,6.1889,132944.84,636330.431
300648.SZ,20251112,48.4,49.98,47.85,48.79,48.9,-0.11,-0.2249,92097.92,450081.538
300648.SZ,20251113,48.54,52.88,48.52,50.7,48.79,1.91,3.9147,137474.67,701268.16
300648.SZ,20251114,50.11,54.0,49.5,53.2,50.7,2.5,4.931,129858.75,677146.918
300648.SZ,20251117,53.6,55.99,50.68,51.15,53.2,-2.05,-3.8534,173081.01,923711.124
300648.SZ,20251118,50.52,50.82,48.57,49.07,51.15,-2.08,-4.0665,131678.75,649690.525
300648.SZ,20251119,48.79,50.15,47.9,48.14,49.07,-0.93,-1.8953,66974.64,325543.912
300648.SZ,20251120,48.83,48.83,46.78,47.05,48.14,-1.09,-2.2642,52799.61,249969.503
300648.SZ,20251121,46.12,47.1,43.68,43.75,47.05,-3.3,-7.0138,65955.73,295105.0
300648.SZ,20251124,44.35,45.7,44.01,44.53,43.75,0.78,1.7829,46468.0,207890.628
300648.SZ,20251125,44.82,46.89,44.22,46.36,44.53,1.83,4.1096,62616.22,286764.524
300648.SZ,20251126,46.36,50.49,45.65,49.67,46.36,3.31,7.1398,114813.47,559185.885
300648.SZ,20251127,49.17,50.16,48.44,48.58,49.67,-1.09,-2.1945,63380.72,312257.983
300648.SZ,20251128,48.6,50.06,48.3,49.24,48.58,0.66,1.3586,52679.04,258852.665
300648.SZ,20251201,49.25,49.9,47.7,49.44,49.24,0.2,0.4062,81405.81,397850.248
300648.SZ,20251202,49.4,49.5,48.5,48.73,49.44,-0.71,-1.4361,31194.84,152496.445
300648.SZ,20251203,48.73,49.11,46.48,46.85,48.73,-1.88,-3.858,44283.87,209462.98
300648.SZ,20251204,46.81,46.98,45.71,45.89,46.85,-0.96,-2.0491,29146.0,134418.988
300648.SZ,20251205,45.88,47.68,45.04,46.93,45.89,1.04,2.2663,43546.87,201886.912
300648.SZ,20251208,46.66,49.95,46.65,48.85,46.93,1.92,4.0912,67902.4,332856.63
300648.SZ,20251209,48.5,51.55,48.48,51.49,48.85,2.64,5.4043,96279.84,488788.934
300648.SZ,20251210,51.49,51.75,50.3,50.6,51.49,-0.89,-1.7285,67977.0,345759.011
300648.SZ,20251211,50.53,51.2,50.27,50.27,50.6,-0.33,-0.6522,47973.22,243378.571
300648.SZ,20251212,50.2,52.1,49.73,51.91,50.27,1.64,3.2624,70741.37,361606.486
300648.SZ,20251215,51.31,53.05,51.06,51.5,51.91,-0.41,-0.7898,65246.53,338965.711
300648.SZ,20251216,51.24,52.28,50.44,51.4,51.5,-0.1,-0.1942,42879.37,219893.674
300648.SZ,20251217,51.4,54.2,51.0,53.99,51.4,2.59,5.0389,85853.0,453137.717
300648.SZ,20251218,53.8,56.3,53.18,53.32,53.99,-0.67,-1.241,128688.22,703741.457
300648.SZ,20251219,53.34,53.9,49.23,50.6,53.32,-2.72,-5.1013,152567.77,774421.134
300648.SZ,20251222,50.3,55.33,49.91,55.16,50.6,4.56,9.0119,113357.02,599883.872
300648.SZ,20251223,55.16,57.3,54.52,56.32,55.16,1.16,2.103,115418.52,645582.631
300648.SZ,20251224,56.34,58.68,55.9,57.97,56.32,1.65,2.9297,95453.05,546714.36
300648.SZ,20251225,59.0,59.08,56.0,57.58,57.97,-0.39,-0.6728,76420.27,442247.883
300648.SZ,20251226,57.6,58.49,55.71,56.01,57.58,-1.57,-2.7266,75062.74,425391.939
300648.SZ,20251229,55.97,56.89,54.94,55.25,56.01,-0.76,-1.3569,85980.33,479415.078
300648.SZ,20251230,54.94,55.3,51.56,51.93,55.25,-3.32,-6.009,103862.05,544852.993
300648.SZ,20251231,52.05,52.7,50.78,51.58,51.93,-0.35,-0.674,75941.55,392279.46
300648.SZ,20260105,52.47,53.58,51.48,53.55,51.58,1.97,3.8193,77944.22,412328.715
300648.SZ,20260106,53.43,53.91,52.51,53.05,53.55,-0.5,-0.9337,57602.7,305739.391
300648.SZ,20260107,53.0,56.5,52.8,55.88,53.05,2.83,5.3346,90161.75,499151.954
300648.SZ,20260108,55.29,57.38,54.55,55.88,55.88,0.0,0.0,85678.96,477909.978
300648.SZ,20260109,55.79,56.99,54.9,56.46,55.88,0.58,1.0379,66948.47,373928.882
300648.SZ,20260112,58.29,64.95,58.19,62.23,56.46,5.77,10.2196,196199.93,1227195.44
300648.SZ,20260113,64.65,64.99,59.68,59.75,62.23,-2.48,-3.9852,126055.26,782352.382
300648.SZ,20260114,60.65,62.3,58.58,60.15,59.75,0.4,0.6695,92831.67,559386.536
300648.SZ,20260115,59.02,61.36,58.6,58.9,60.15,-1.25,-2.0781,54866.95,326702.973
300648.SZ,20260116,59.59,59.9,57.2,57.42,58.9,-1.48,-2.5127,63462.0,366857.31
300648.SZ,20260119,59.02,60.36,57.1,58.36,57.42,0.94,1.6371,78833.63,463436.075
300648.SZ,20260120,58.36,59.33,56.38,57.5,58.36,-0.86,-1.4736,65366.64,375840.823
300648.SZ,20260121,57.15,59.35,57.0,58.28,57.5,0.78,1.3565,53790.64,313952.434
300648.SZ,20260122,58.05,59.45,56.42,56.57,58.28,-1.71,-2.9341,55334.34,316526.654
300648.SZ,20260123,56.94,58.3,56.77,58.17,56.57,1.6,2.8284,57706.0,332845.45
300648.SZ,20260126,58.55,59.17,55.75,56.33,58.17,-1.84,-3.1631,60221.42,342440.032
300648.SZ,20260127,56.03,56.8,53.3,56.53,56.33,0.2,0.3551,59444.0,327419.653
300648.SZ,20260128,56.1,56.63,54.85,55.01,56.53,-1.52,-2.6888,38941.61,214855.241
300648.SZ,20260129,55.47,58.6,54.6,55.19,55.01,0.18,0.3272,74302.17,421382.488
300648.SZ,20260130,54.0,55.88,52.13,55.01,55.19,-0.18,-0.3261,60496.4,326790.177
300648.SZ,20260202,54.54,54.96,53.06,53.13,55.01,-1.88,-3.4176,36499.23,197384.365
300648.SZ,20260203,53.99,55.69,53.38,55.49,53.13,2.36,4.4419,38973.84,214334.138
300648.SZ,20260204,55.48,57.41,55.0,57.18,55.49,1.69,3.0456,47476.61,267544.149
300648.SZ,20260205,57.56,60.98,57.56,59.85,57.18,2.67,4.6695,100537.72,600438.723
300648.SZ,20260206,58.81,61.33,58.09,60.09,59.85,0.24,0.401,74911.67,447861.464
300648.SZ,20260209,60.51,62.2,59.21,59.56,60.09,-0.53,-0.882,67669.0,410937.779
300648.SZ,20260210,59.6,60.9,59.6,59.87,59.56,0.31,0.5205,40129.72,241366.273
300648.SZ,20260211,59.89,59.99,57.57,57.6,59.87,-2.27,-3.7915,45016.41,263797.271
300648.SZ,20260212,58.0,59.55,57.6,59.07,57.6,1.47,2.5521,44263.07,260139.682
300648.SZ,20260213,59.08,62.33,58.54,61.15,59.07,2.08,3.5212,75841.71,464793.111
