ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688712.SH,20260205,50.31,55.8,47.0,49.64,17.52,32.12,183.3333,281637.79,1409495.114
688712.SH,20260206,48.88,52.0,47.0,47.56,49.64,-2.08,-4.1902,165259.34,809150.405
688712.SH,20260209,46.0,46.98,44.51,44.83,47.56,-2.73,-5.7401,141005.95,640248.172
688712.SH,20260210,44.71,44.85,41.69,41.84,44.83,-2.99,-6.6696,110721.0,471751.584
688712.SH,20260211,42.0,42.74,41.52,41.6,41.84,-0.24,-0.5736,66060.94,277981.946
688712.SH,20260212,41.15,41.47,40.11,40.24,41.6,-1.36,-3.2692,63654.33,258036.323
688712.SH,20260213,40.47,40.59,39.48,39.48,40.24,-0.76,-1.8887,49795.91,199064.716
688712.SH,20260224,39.88,40.43,39.4,40.29,39.48,0.81,2.0517,39195.72,156478.107
688712.SH,20260225,40.3,40.96,40.06,40.88,40.29,0.59,1.4644,41343.55,167318.181
688712.SH,20260226,40.58,40.58,40.07,40.2,40.88,-0.68,-1.6634,34876.28,140229.996
688712.SH,20260227,40.3,41.8,40.24,41.18,40.2,0.98,2.4378,53827.64,222311.918
688712.SH,20260302,40.1,41.1,39.88,40.3,41.18,-0.88,-2.137,39521.34,159978.243
688712.SH,20260303,40.3,40.68,38.12,38.15,40.3,-2.15,-5.335,48760.57,190625.681
688712.SH,20260304,37.5,38.32,37.33,37.82,38.15,-0.33,-0.865,25663.97,97187.207
688712.SH,20260305,38.5,38.59,37.5,37.57,37.82,-0.25,-0.661,24095.28,91473.724
688712.SH,20260306,37.17,39.97,37.17,39.87,37.57,2.3,6.1219,50814.46,199265.739
688712.SH,20260309,39.0,39.29,38.27,38.8,39.87,-1.07,-2.6837,30447.36,117811.597
688712.SH,20260310,39.08,40.6,39.01,40.5,38.8,1.7,4.3814,43800.39,175383.581
688712.SH,20260311,40.66,40.66,40.03,40.17,40.5,-0.33,-0.8148,27486.74,110595.175
688712.SH,20260312,40.24,41.74,40.02,41.21,40.17,1.04,2.589,51515.47,211681.403
688712.SH,20260313,40.97,40.98,40.08,40.16,41.21,-1.05,-2.5479,29570.61,119638.155
688712.SH,20260316,39.98,40.67,39.83,40.1,40.16,-0.06,-0.1494,20408.0,81852.119
688712.SH,20260317,40.22,42.1,39.93,41.45,40.1,1.35,3.3666,59302.55,245890.11
688712.SH,20260318,41.29,42.0,41.08,41.69,41.45,0.24,0.579,38351.98,159120.279
688712.SH,20260319,41.27,41.5,39.45,39.73,41.69,-1.96,-4.7014,40454.09,162791.875
688712.SH,20260320,39.66,40.35,38.31,38.35,39.73,-1.38,-3.4734,29854.12,116745.785
688712.SH,20260323,37.5,37.8,35.7,35.83,38.35,-2.52,-6.5711,35893.49,131952.736
688712.SH,20260324,36.5,37.77,35.91,37.68,35.83,1.85,5.1633,27986.51,103360.939
688712.SH,20260325,38.21,39.07,37.92,38.12,37.68,0.44,1.1677,32010.58,123069.671
688712.SH,20260326,37.8,38.27,36.72,37.0,38.12,-1.12,-2.9381,20139.46,75382.604
688712.SH,20260327,37.0,41.32,36.76,39.5,37.0,2.5,6.7568,53974.13,213085.094
688712.SH,20260330,39.12,39.9,38.52,38.92,39.5,-0.58,-1.4684,29906.49,116540.668
688712.SH,20260331,38.62,39.2,37.93,38.01,38.92,-0.91,-2.3381,21678.78,83277.834
688712.SH,20260401,38.52,41.59,38.37,41.03,38.01,3.02,7.9453,62643.46,253417.627
688712.SH,20260402,40.73,41.38,40.58,41.0,41.03,-0.03,-0.0731,43064.02,176824.981
688712.SH,20260403,40.8,41.29,39.89,40.75,41.0,-0.25,-0.6098,28974.65,117716.089
688712.SH,20260407,40.5,40.95,39.5,40.01,40.75,-0.74,-1.816,24902.96,100142.1
688712.SH,20260408,40.81,40.97,40.06,40.94,40.01,0.93,2.3244,28781.79,117275.178
688712.SH,20260409,40.5,40.92,40.0,40.16,40.94,-0.78,-1.9052,21446.91,86458.7
688712.SH,20260410,40.16,40.6,39.61,39.68,40.16,-0.48,-1.1952,23977.85,95856.969
688712.SH,20260413,39.37,39.37,38.38,38.73,39.68,-0.95,-2.3942,25939.81,100448.131
688712.SH,20260414,38.94,40.16,38.7,40.1,38.73,1.37,3.5373,25766.63,101772.945
688712.SH,20260415,40.74,43.24,40.23,42.46,40.1,2.36,5.8853,75772.84,320075.52
688712.SH,20260416,42.63,42.73,41.46,42.15,42.46,-0.31,-0.7301,40066.44,167795.818
688712.SH,20260417,41.8,42.39,41.5,42.0,42.15,-0.15,-0.3559,28874.96,120683.028
688712.SH,20260420,41.8,41.98,40.86,41.64,42.0,-0.36,-0.8571,26620.47,110570.019
688712.SH,20260421,41.64,41.94,40.2,40.82,41.64,-0.82,-1.9693,27922.87,113576.196
688712.SH,20260422,40.54,40.65,40.01,40.63,40.82,-0.19,-0.4655,22968.23,92749.896
688712.SH,20260423,40.52,41.31,39.83,39.86,40.63,-0.77,-1.8952,34642.74,140388.417
688712.SH,20260424,39.86,40.58,38.83,40.58,39.86,0.72,1.8063,27051.02,107459.868
688712.SH,20260427,41.96,42.25,40.83,41.29,40.58,0.71,1.7496,33694.45,139209.94
688712.SH,20260428,41.5,42.97,41.11,41.41,41.29,0.12,0.2906,37579.8,157801.199
688712.SH,20260429,41.0,41.75,40.35,41.35,41.41,-0.06,-0.1449,28031.88,115187.507
688712.SH,20260430,41.4,41.95,40.52,41.69,41.35,0.34,0.8222,30888.71,127313.799
688712.SH,20260506,41.95,43.63,41.78,43.01,41.69,1.32,3.1662,51648.73,222254.06
688712.SH,20260507,43.21,43.26,42.51,42.96,43.01,-0.05,-0.1163,33055.4,141571.997
688712.SH,20260508,42.81,45.95,42.52,45.22,42.96,2.26,5.2607,73818.31,329011.318
688712.SH,20260511,45.22,46.5,44.0,45.8,45.22,0.58,1.2826,62845.05,283993.567
688712.SH,20260512,45.68,46.66,45.0,45.5,45.8,-0.3,-0.655,51804.39,236623.856
688712.SH,20260513,45.95,45.95,44.1,45.02,45.5,-0.48,-1.0549,47110.81,210692.303
688712.SH,20260514,44.89,45.0,42.68,42.79,45.02,-2.23,-4.9534,53135.27,230978.419
688712.SH,20260515,42.53,43.82,41.97,43.35,42.79,0.56,1.3087,43077.42,185165.911
688712.SH,20260518,43.32,49.53,42.53,49.2,43.35,5.85,13.4948,96791.29,451071.057
688712.SH,20260519,48.0,51.99,47.22,48.75,49.2,-0.45,-0.9146,103134.34,509265.919
688712.SH,20260520,48.49,50.94,48.11,49.08,48.75,0.33,0.6769,66536.08,329976.13
688712.SH,20260521,48.51,50.6,47.85,48.0,49.08,-1.08,-2.2005,58362.75,288253.702
