ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688036.SH,20250312,98.47,98.93,96.6,98.3,98.47,-0.17,-0.1726,55944.27,547828.9
688036.SH,20250313,98.25,100.3,97.37,97.85,98.3,-0.45,-0.4578,61974.86,612633.816
688036.SH,20250314,97.63,99.3,97.01,98.68,97.85,0.83,0.8482,66247.08,651844.346
688036.SH,20250317,98.68,99.49,96.21,97.35,98.68,-1.33,-1.3478,71006.86,690013.945
688036.SH,20250318,96.72,97.88,96.33,97.35,97.35,0.0,0.0,51236.77,498362.413
688036.SH,20250319,96.73,97.09,95.3,96.28,97.35,-1.07,-1.0991,52941.0,509097.24
688036.SH,20250320,96.0,96.6,94.5,94.5,96.28,-1.78,-1.8488,62606.97,597294.493
688036.SH,20250321,94.53,94.99,92.72,93.29,94.5,-1.21,-1.2804,50543.71,473883.993
688036.SH,20250324,93.3,94.5,91.92,93.47,93.29,0.18,0.1929,41794.33,389226.443
688036.SH,20250325,93.45,93.54,90.95,91.8,93.47,-1.67,-1.7867,45088.08,415141.532
688036.SH,20250326,91.75,92.4,91.42,91.5,91.8,-0.3,-0.3268,30833.46,283222.271
688036.SH,20250327,91.4,92.46,90.11,92.09,91.5,0.59,0.6448,42996.08,392468.672
688036.SH,20250328,92.16,92.7,91.24,91.6,92.09,-0.49,-0.5321,33241.63,304815.632
688036.SH,20250331,90.98,91.71,89.12,90.65,91.6,-0.95,-1.0371,47653.45,429616.615
688036.SH,20250401,90.61,90.94,87.0,87.41,90.65,-3.24,-3.5742,86664.56,768916.135
688036.SH,20250402,87.49,88.5,86.72,87.73,87.41,0.32,0.3661,61661.71,539972.902
688036.SH,20250403,87.01,89.28,86.32,88.96,87.73,1.23,1.402,60739.7,535301.526
688036.SH,20250407,80.01,86.16,75.2,81.02,88.96,-7.94,-8.9254,141138.14,1145591.402
688036.SH,20250408,81.02,84.5,80.0,84.49,81.02,3.47,4.2829,110202.69,912327.073
688036.SH,20250409,83.19,87.28,82.5,87.18,84.49,2.69,3.1838,97425.36,835001.097
688036.SH,20250410,89.28,89.6,86.97,88.99,87.18,1.81,2.0762,70180.95,620952.209
688036.SH,20250411,88.0,88.31,85.85,86.9,88.99,-2.09,-2.3486,68606.14,595316.299
688036.SH,20250414,88.0,88.56,85.85,87.04,86.9,0.14,0.1611,61761.92,538763.408
688036.SH,20250415,86.3,86.9,83.31,83.64,87.04,-3.4,-3.9063,72438.88,609479.875
688036.SH,20250416,83.75,84.94,81.92,84.94,83.64,1.3,1.5543,53280.38,441567.357
688036.SH,20250417,83.5,85.29,83.4,84.38,84.94,-0.56,-0.6593,44436.95,375038.299
688036.SH,20250418,83.8,84.09,82.97,83.68,84.38,-0.7,-0.8296,31223.2,260845.755
688036.SH,20250421,83.68,83.96,82.27,83.0,83.68,-0.68,-0.8126,41683.09,345678.145
688036.SH,20250422,82.92,82.99,81.4,81.43,83.0,-1.57,-1.8916,41542.42,340888.473
688036.SH,20250423,82.0,83.19,80.81,81.41,81.43,-0.02,-0.0246,57214.16,467684.518
688036.SH,20250424,81.8,83.17,80.48,81.93,81.41,0.52,0.6387,47352.8,387674.149
688036.SH,20250425,82.0,84.88,81.78,83.65,81.93,1.72,2.0994,57006.0,475858.488
688036.SH,20250428,83.35,83.69,81.18,81.66,83.65,-1.99,-2.379,36022.35,295529.582
688036.SH,20250429,75.0,77.58,71.78,75.87,81.66,-5.79,-7.0904,197505.45,1482519.616
688036.SH,20250430,75.87,76.2,74.32,74.92,75.87,-0.95,-1.2521,75187.16,564821.087
688036.SH,20250506,76.0,77.84,75.1,77.54,74.92,2.62,3.4971,76814.55,589021.982
688036.SH,20250507,80.0,80.5,76.89,77.48,77.54,-0.06,-0.0774,56576.0,441076.493
688036.SH,20250508,77.3,80.1,76.88,80.04,77.48,2.56,3.3041,57521.14,455262.309
688036.SH,20250509,79.61,79.99,78.35,78.45,80.04,-1.59,-1.9865,44692.49,352548.135
688036.SH,20250512,79.0,79.6,78.09,78.95,78.45,0.5,0.6373,42184.32,332031.457
688036.SH,20250513,80.53,80.55,78.3,79.57,78.95,0.62,0.7853,43887.28,347564.447
688036.SH,20250514,79.57,79.78,78.45,79.52,79.57,-0.05,-0.0628,30679.43,242549.539
688036.SH,20250515,79.4,79.88,78.51,79.02,79.52,-0.5,-0.6288,34967.88,277145.827
688036.SH,20250516,78.88,79.71,77.7,79.04,79.02,0.02,0.0253,30511.95,240662.643
688036.SH,20250519,78.53,78.99,77.23,77.31,79.04,-1.73,-2.1888,26495.68,205731.559
688036.SH,20250520,77.31,78.16,76.4,76.47,77.31,-0.84,-1.0865,34393.23,264325.926
688036.SH,20250521,76.31,77.15,74.65,74.76,76.47,-1.71,-2.2362,57582.69,434775.559
688036.SH,20250522,74.76,75.6,74.44,74.5,74.76,-0.26,-0.3478,31018.83,232509.938
688036.SH,20250523,74.5,76.12,74.0,74.45,74.5,-0.05,-0.0671,44484.5,334222.559
688036.SH,20250526,74.19,75.8,73.01,75.02,74.45,0.57,0.7656,44788.35,333569.174
688036.SH,20250527,75.2,75.26,72.13,72.28,75.02,-2.74,-3.6524,45319.37,331897.036
688036.SH,20250528,72.4,74.21,72.31,72.86,72.28,0.58,0.8024,49294.25,361139.694
688036.SH,20250529,73.01,74.97,73.01,74.2,72.86,1.34,1.8391,43556.85,322993.762
688036.SH,20250530,73.94,73.94,72.6,72.69,74.2,-1.51,-2.035,47751.67,349437.457
688036.SH,20250603,72.49,73.44,71.9,72.52,72.69,-0.17,-0.2339,36970.26,268459.591
688036.SH,20250604,72.03,74.08,72.01,73.59,72.52,1.07,1.4755,47630.91,349552.096
688036.SH,20250605,72.44,73.59,71.58,73.32,72.09,1.23,1.7062,48471.37,351731.47
688036.SH,20250606,73.31,74.13,71.68,71.88,73.32,-1.44,-1.964,49810.96,361942.831
688036.SH,20250609,72.0,76.82,71.72,76.29,71.88,4.41,6.1352,122088.11,916482.548
688036.SH,20250610,75.28,77.58,74.28,75.3,76.29,-0.99,-1.2977,70498.04,535106.81
688036.SH,20250611,75.49,76.98,74.51,74.79,75.3,-0.51,-0.6773,59542.35,450968.269
688036.SH,20250612,74.48,79.65,74.37,78.5,74.79,3.71,4.9606,115123.81,896963.743
688036.SH,20250613,78.1,79.2,77.22,77.61,78.5,-0.89,-1.1338,69094.15,538598.599
688036.SH,20250616,77.3,79.57,76.66,78.82,77.61,1.21,1.5591,63448.23,496734.895
688036.SH,20250617,78.51,78.82,75.33,75.98,78.82,-2.84,-3.6031,70062.38,536512.57
688036.SH,20250618,75.6,80.97,75.6,80.56,75.98,4.58,6.0279,98372.84,775196.882
688036.SH,20250619,80.13,81.09,78.0,78.28,80.56,-2.28,-2.8302,47875.24,378279.917
688036.SH,20250620,78.28,79.09,76.5,76.5,78.28,-1.78,-2.2739,36920.45,285051.546
688036.SH,20250623,76.13,77.27,75.73,77.01,76.5,0.51,0.6667,37886.26,289580.445
688036.SH,20250624,76.9,79.2,76.52,78.47,77.01,1.46,1.8959,45097.57,352133.313
688036.SH,20250625,78.7,79.5,76.6,78.94,78.47,0.47,0.599,64724.11,505949.099
688036.SH,20250626,77.51,79.38,76.56,76.7,78.94,-2.24,-2.8376,57918.82,449794.216
688036.SH,20250627,76.7,79.5,76.01,78.78,76.7,2.08,2.7119,72093.78,565779.698
688036.SH,20250630,78.78,79.79,77.09,79.7,78.78,0.92,1.1678,84615.33,662231.836
688036.SH,20250701,79.67,79.67,77.6,77.8,79.7,-1.9,-2.3839,53365.5,415824.513
688036.SH,20250702,77.48,77.72,76.08,76.39,77.8,-1.41,-1.8123,46111.05,353536.89
688036.SH,20250703,76.6,77.42,76.4,76.75,76.39,0.36,0.4713,30790.69,236435.861
688036.SH,20250704,76.58,76.58,74.51,74.63,76.75,-2.12,-2.7622,65111.09,488511.844
688036.SH,20250707,74.64,75.05,73.25,74.78,74.63,0.15,0.201,43668.27,324006.182
688036.SH,20250708,74.98,78.5,74.96,77.07,74.78,2.29,3.0623,72042.09,557854.011
688036.SH,20250709,77.23,78.48,76.9,77.36,77.07,0.29,0.3763,49512.3,385410.458
688036.SH,20250710,77.51,77.51,75.3,75.6,77.36,-1.76,-2.2751,52061.18,395337.335
688036.SH,20250711,75.7,76.8,75.41,75.44,75.6,-0.16,-0.2116,51708.14,392867.32
688036.SH,20250714,75.45,76.76,75.45,75.81,75.44,0.37,0.4905,35633.53,270920.989
688036.SH,20250715,75.8,76.49,74.48,75.16,75.81,-0.65,-0.8574,43673.76,328394.716
688036.SH,20250716,75.12,75.44,73.62,73.9,75.16,-1.26,-1.6764,52601.67,391796.992
688036.SH,20250717,73.95,76.1,73.2,75.08,73.9,1.18,1.5968,80865.29,601447.049
688036.SH,20250718,74.96,75.3,74.0,74.69,75.08,-0.39,-0.5194,49107.27,366444.514
688036.SH,20250721,74.69,74.71,73.81,74.08,74.69,-0.61,-0.8167,48187.26,356766.004
688036.SH,20250722,74.19,75.64,72.86,75.15,74.08,1.07,1.4444,84820.6,628603.304
688036.SH,20250723,75.11,75.8,74.43,74.77,75.15,-0.38,-0.5057,79083.17,593175.767
688036.SH,20250724,74.77,77.16,73.8,76.04,74.77,1.27,1.6985,82105.62,623738.987
688036.SH,20250725,76.0,76.67,75.41,76.2,76.04,0.16,0.2104,58491.94,444244.98
688036.SH,20250728,76.67,77.05,75.81,76.07,76.2,-0.13,-0.1706,58113.8,443438.656
688036.SH,20250729,75.7,76.09,74.7,75.56,76.07,-0.51,-0.6704,57840.95,435693.411
688036.SH,20250730,75.45,76.0,74.43,74.65,75.56,-0.91,-1.2043,58606.16,439852.959
688036.SH,20250731,74.5,76.86,74.16,76.23,74.65,1.58,2.1165,99000.56,751091.609
688036.SH,20250801,76.14,79.36,76.1,79.1,76.23,2.87,3.7649,144759.94,1137400.426
688036.SH,20250804,79.91,85.04,79.58,84.9,79.1,5.8,7.3325,195522.48,1614153.621
688036.SH,20250805,84.2,84.99,83.26,84.51,84.9,-0.39,-0.4594,85694.51,722895.017
688036.SH,20250806,84.09,86.43,83.03,85.61,84.51,1.1,1.3016,94764.68,803526.166
688036.SH,20250807,83.92,87.38,83.92,85.1,85.61,-0.51,-0.5957,59938.36,510053.107
688036.SH,20250808,84.8,87.16,84.37,86.9,85.1,1.8,2.1152,76072.88,655245.42
688036.SH,20250811,86.51,87.59,85.42,86.9,86.9,0.0,0.0,65195.98,564257.141
688036.SH,20250812,85.5,86.86,84.66,85.01,86.9,-1.89,-2.1749,73545.79,629859.289
688036.SH,20250813,85.02,86.46,82.29,82.71,85.01,-2.3,-2.7056,118841.7,993089.746
688036.SH,20250814,82.71,83.12,80.53,80.71,82.71,-2.0,-2.4181,82677.97,676699.484
688036.SH,20250815,80.83,83.89,80.6,81.62,80.71,0.91,1.1275,97317.0,798773.301
688036.SH,20250818,81.68,84.27,81.02,82.6,81.62,0.98,1.2007,83944.58,697120.667
688036.SH,20250819,82.5,83.45,81.51,81.7,82.6,-0.9,-1.0896,60429.18,495807.977
688036.SH,20250820,81.7,83.79,81.21,82.55,81.7,0.85,1.0404,76357.73,629322.576
688036.SH,20250821,82.56,83.99,81.6,82.04,82.55,-0.51,-0.6178,66836.59,552000.672
688036.SH,20250822,82.0,84.17,81.65,83.84,82.04,1.8,2.1941,94126.11,784509.664
688036.SH,20250825,84.68,85.7,83.13,84.45,83.84,0.61,0.7276,112766.33,954179.725
688036.SH,20250826,84.1,85.29,83.61,84.02,84.45,-0.43,-0.5092,66783.06,563579.686
688036.SH,20250827,83.99,90.0,83.99,85.33,84.02,1.31,1.5592,166071.98,1457335.135
688036.SH,20250828,84.42,87.5,82.31,83.99,85.33,-1.34,-1.5704,157020.45,1328132.297
688036.SH,20250829,83.92,90.99,83.8,90.01,83.99,6.02,7.1675,200173.6,1766197.353
688036.SH,20250901,91.0,92.82,87.85,90.0,90.01,-0.01,-0.0111,142396.73,1280652.965
688036.SH,20250902,89.33,90.15,86.2,87.15,90.0,-2.85,-3.1667,97002.82,852216.584
688036.SH,20250903,87.36,89.25,84.99,85.4,87.15,-1.75,-2.008,100381.48,871539.018
688036.SH,20250904,85.42,86.95,80.6,81.8,85.4,-3.6,-4.2155,118197.43,974647.281
688036.SH,20250905,81.2,84.32,80.0,83.33,81.8,1.53,1.8704,87316.35,722739.778
688036.SH,20250908,83.0,88.77,82.69,88.37,83.33,5.04,6.0482,146222.71,1258173.009
688036.SH,20250909,87.89,99.49,87.75,95.0,88.37,6.63,7.5025,220167.54,2060550.555
688036.SH,20250910,95.01,96.27,90.09,94.25,95.0,-0.75,-0.7895,160091.8,1506423.312
688036.SH,20250911,93.41,94.0,89.77,93.35,93.45,-0.1,-0.107,142077.11,1303002.599
688036.SH,20250912,90.8,91.4,86.02,86.36,93.35,-6.99,-7.4879,212570.03,1857654.395
688036.SH,20250915,86.84,90.99,85.5,88.8,86.36,2.44,2.8254,188225.58,1669302.415
688036.SH,20250916,88.78,93.63,88.38,89.61,88.8,0.81,0.9122,172408.59,1561944.588
688036.SH,20250917,88.8,92.2,88.31,89.21,89.61,-0.4,-0.4464,120744.54,1084928.409
688036.SH,20250918,89.22,95.0,88.82,93.0,89.21,3.79,4.2484,216143.42,1992084.672
688036.SH,20250919,93.5,95.3,91.11,92.1,93.0,-0.9,-0.9677,138011.65,1285371.909
688036.SH,20250922,94.9,98.66,94.05,95.0,92.1,2.9,3.1488,208182.51,1995920.048
688036.SH,20250923,97.26,103.79,95.33,98.33,95.0,3.33,3.5053,278337.55,2757710.969
688036.SH,20250924,97.16,101.5,94.85,97.49,98.33,-0.84,-0.8543,212348.7,2093325.083
688036.SH,20250925,97.18,104.9,97.1,103.2,97.49,5.71,5.857,246766.68,2483041.844
688036.SH,20250926,103.5,103.9,97.18,97.5,103.2,-5.7,-5.5233,194054.06,1942234.705
688036.SH,20250929,97.01,97.42,93.76,96.0,97.5,-1.5,-1.5385,189298.78,1800728.144
688036.SH,20250930,95.99,97.44,93.43,94.2,96.0,-1.8,-1.875,153231.14,1454302.626
688036.SH,20251009,94.34,94.68,90.86,93.8,94.2,-0.4,-0.4246,176568.79,1639710.091
688036.SH,20251010,92.45,92.97,87.0,87.67,93.8,-6.13,-6.5352,190116.17,1697248.94
688036.SH,20251013,83.88,85.99,83.0,85.0,87.67,-2.67,-3.0455,170368.2,1440145.179
688036.SH,20251014,85.35,86.33,81.41,81.87,85.0,-3.13,-3.6824,144751.3,1212921.58
688036.SH,20251015,82.29,83.3,81.41,83.13,81.87,1.26,1.539,92929.55,766204.622
688036.SH,20251016,82.6,82.6,78.88,80.65,83.13,-2.48,-2.9833,142289.48,1150006.485
688036.SH,20251017,80.59,80.88,76.53,76.61,80.65,-4.04,-5.0093,130234.56,1016906.812
688036.SH,20251020,77.7,77.86,74.69,75.53,76.61,-1.08,-1.4097,122600.13,930233.499
688036.SH,20251021,75.7,77.48,75.26,76.47,75.53,0.94,1.2445,93084.61,713254.251
688036.SH,20251022,76.2,76.38,74.88,75.16,76.47,-1.31,-1.7131,75747.07,571796.601
688036.SH,20251023,75.16,77.58,73.84,77.5,75.16,2.34,3.1134,101155.56,765439.875
688036.SH,20251024,77.45,77.62,76.31,76.65,77.5,-0.85,-1.0968,121940.96,935085.067
688036.SH,20251027,78.0,78.01,74.33,74.96,76.65,-1.69,-2.2048,152464.78,1152955.859
688036.SH,20251028,74.98,76.38,74.98,75.78,74.96,0.82,1.0939,79869.93,605221.421
688036.SH,20251029,75.78,78.07,75.71,77.78,75.78,2.0,2.6392,148837.15,1153405.395
688036.SH,20251030,77.3,77.76,75.0,75.1,77.78,-2.68,-3.4456,115040.15,873323.782
688036.SH,20251031,75.0,77.0,75.0,76.3,75.1,1.2,1.5979,87264.55,665287.003
688036.SH,20251103,76.21,76.21,74.5,75.88,76.3,-0.42,-0.5505,97218.43,730795.235
688036.SH,20251104,75.23,76.13,73.47,73.57,75.88,-2.31,-3.0443,87730.14,655402.96
688036.SH,20251105,73.0,73.11,70.01,70.13,73.57,-3.44,-4.6758,178610.31,1269955.886
688036.SH,20251106,70.13,71.0,68.92,70.68,70.13,0.55,0.7843,154040.95,1075594.008
688036.SH,20251107,70.3,70.3,66.88,67.58,70.68,-3.1,-4.386,212532.03,1450921.906
688036.SH,20251110,67.5,67.5,65.33,67.26,67.58,-0.32,-0.4735,170511.64,1131320.981
688036.SH,20251111,67.65,67.65,66.61,67.39,67.26,0.13,0.1933,86805.84,582621.26
688036.SH,20251112,67.28,67.29,65.77,65.85,67.39,-1.54,-2.2852,99068.84,657750.961
688036.SH,20251113,65.79,65.96,64.51,64.99,65.85,-0.86,-1.306,144635.65,939675.298
688036.SH,20251114,64.82,66.2,64.82,64.86,64.99,-0.13,-0.2,106885.65,701675.938
688036.SH,20251117,64.49,64.83,63.69,64.49,64.86,-0.37,-0.5705,83723.5,537273.929
688036.SH,20251118,64.15,64.52,62.22,62.24,64.49,-2.25,-3.4889,135370.3,855326.569
688036.SH,20251119,62.64,63.0,61.44,62.06,62.24,-0.18,-0.2892,98662.46,614226.338
688036.SH,20251120,62.23,62.85,61.28,61.35,62.06,-0.71,-1.1441,78944.18,487222.873
688036.SH,20251121,60.61,66.94,60.6,65.19,61.35,3.84,6.2592,318002.42,2052642.809
688036.SH,20251124,66.37,66.46,63.93,64.39,65.19,-0.8,-1.2272,145369.7,939311.043
688036.SH,20251125,64.46,66.79,64.0,65.8,64.39,1.41,2.1898,140271.96,920978.351
688036.SH,20251126,65.75,66.49,64.66,65.07,65.8,-0.73,-1.1094,132717.27,868574.173
688036.SH,20251127,64.7,65.35,63.38,63.6,65.07,-1.47,-2.2591,135265.54,865066.214
688036.SH,20251128,63.55,64.39,63.03,64.11,63.6,0.51,0.8019,80741.8,514693.51
688036.SH,20251201,64.21,72.28,64.21,70.14,64.11,6.03,9.4057,419828.93,2897085.296
688036.SH,20251202,72.03,76.2,70.99,76.08,70.14,5.94,8.4688,534115.88,3939612.394
688036.SH,20251203,73.5,74.0,69.51,69.82,76.08,-6.26,-8.2282,368337.44,2625682.525
688036.SH,20251204,69.12,69.8,67.35,68.7,69.82,-1.12,-1.6041,206931.01,1412893.513
688036.SH,20251205,68.37,68.7,66.87,67.41,68.7,-1.29,-1.8777,154630.45,1042682.154
688036.SH,20251208,67.47,69.61,67.08,68.36,67.41,0.95,1.4093,208666.76,1428151.473
688036.SH,20251209,68.43,68.43,66.28,66.7,68.36,-1.66,-2.4283,135746.22,911528.719
688036.SH,20251210,66.01,67.23,65.28,66.97,66.7,0.27,0.4048,120792.2,801969.493
688036.SH,20251211,66.79,66.88,65.36,65.36,66.97,-1.61,-2.4041,129340.01,853709.358
688036.SH,20251212,65.0,69.5,64.54,69.01,65.36,3.65,5.5845,273110.41,1845818.745
688036.SH,20251215,68.7,70.3,67.22,69.15,69.01,0.14,0.2029,147003.51,1016485.937
688036.SH,20251216,68.99,69.9,68.01,68.32,69.15,-0.83,-1.2003,101111.04,697835.543
688036.SH,20251217,68.2,69.88,67.7,69.46,68.32,1.14,1.6686,108190.77,745087.077
688036.SH,20251218,69.0,70.75,68.63,69.41,69.46,-0.05,-0.072,98540.97,684873.451
688036.SH,20251219,69.45,72.5,68.9,71.39,69.41,1.98,2.8526,146488.78,1041742.203
688036.SH,20251222,71.0,71.62,69.8,70.7,71.39,-0.69,-0.9665,101983.12,720862.972
688036.SH,20251223,70.08,70.49,67.89,68.27,70.7,-2.43,-3.4371,123160.27,847660.823
688036.SH,20251224,68.34,69.23,67.5,69.1,68.27,0.83,1.2158,87974.42,603287.049
688036.SH,20251225,68.86,68.95,67.6,67.63,69.1,-1.47,-2.1274,117470.98,797422.328
688036.SH,20251226,67.5,67.58,66.73,67.11,67.63,-0.52,-0.7689,84269.23,565400.916
688036.SH,20251229,66.8,68.04,66.41,67.25,67.11,0.14,0.2086,102663.18,690600.066
688036.SH,20251230,67.09,67.97,66.5,67.62,67.25,0.37,0.5502,71709.53,484289.034
688036.SH,20251231,68.01,68.3,66.15,66.16,67.62,-1.46,-2.1591,88536.67,592344.684
688036.SH,20260105,66.16,67.87,66.16,67.64,66.16,1.48,2.237,106042.71,714042.774
688036.SH,20260106,67.45,69.12,67.4,69.03,67.64,1.39,2.055,121773.48,834325.004
688036.SH,20260107,68.78,68.8,66.5,66.87,69.03,-2.16,-3.1291,163034.85,1096635.731
688036.SH,20260108,66.87,68.1,65.3,67.01,66.87,0.14,0.2094,147002.34,978271.276
688036.SH,20260109,66.79,68.42,66.6,68.2,67.01,1.19,1.7759,143196.71,971591.915
688036.SH,20260112,68.05,72.0,67.85,71.47,68.2,3.27,4.7947,211353.72,1487883.868
688036.SH,20260113,71.51,71.79,67.81,67.85,71.47,-3.62,-5.0651,181078.16,1257051.006
688036.SH,20260114,68.06,70.95,68.06,68.55,67.85,0.7,1.0317,201083.38,1397173.939
688036.SH,20260115,68.55,69.19,66.43,66.9,68.55,-1.65,-2.407,174169.6,1174416.579
688036.SH,20260116,66.8,67.65,65.78,66.2,66.9,-0.7,-1.0463,175628.76,1165184.899
688036.SH,20260119,66.02,66.02,64.44,64.99,66.2,-1.21,-1.8278,141559.92,920360.927
688036.SH,20260120,64.76,65.02,62.08,62.13,64.99,-2.86,-4.4007,183567.95,1156555.828
688036.SH,20260121,62.1,62.49,61.54,61.7,62.13,-0.43,-0.6921,133889.41,830632.571
688036.SH,20260122,61.97,63.16,61.65,62.17,61.7,0.47,0.7618,119672.79,745639.386
688036.SH,20260123,62.17,64.55,62.1,63.75,62.17,1.58,2.5414,176848.35,1123387.079
688036.SH,20260126,63.75,63.75,61.58,61.73,63.75,-2.02,-3.1686,159396.44,988925.241
688036.SH,20260127,61.73,62.47,60.06,62.05,61.73,0.32,0.5184,137995.54,846511.0
688036.SH,20260128,61.82,62.26,60.6,60.76,62.05,-1.29,-2.079,124555.34,762770.853
688036.SH,20260129,60.55,61.19,59.07,60.51,60.76,-0.25,-0.4115,110854.77,670221.781
688036.SH,20260130,59.59,59.78,57.7,58.13,60.51,-2.38,-3.9332,164076.73,958745.952
688036.SH,20260202,57.75,58.99,57.6,58.14,58.13,0.01,0.0172,98141.68,573882.248
688036.SH,20260203,58.18,58.95,57.93,58.43,58.14,0.29,0.4988,77639.44,452906.191
688036.SH,20260204,58.16,58.41,57.07,58.3,58.43,-0.13,-0.2225,90245.1,521129.311
688036.SH,20260205,58.3,61.98,58.0,61.33,58.3,3.03,5.1973,195266.72,1186423.665
688036.SH,20260206,60.66,61.29,60.1,60.5,61.33,-0.83,-1.3533,81539.0,495421.282
688036.SH,20260209,60.8,61.07,59.9,60.41,60.5,-0.09,-0.1488,74528.26,449747.611
688036.SH,20260210,60.62,61.57,60.03,60.85,60.41,0.44,0.7284,87244.53,529747.503
688036.SH,20260211,60.8,61.68,60.55,60.7,60.85,-0.15,-0.2465,80076.48,489086.632
688036.SH,20260212,60.52,60.87,59.57,59.64,60.7,-1.06,-1.7463,82315.33,492986.475
688036.SH,20260213,59.31,60.07,58.63,58.63,59.64,-1.01,-1.6935,62422.36,370116.954
688036.SH,20260224,58.9,59.0,58.12,58.47,58.63,-0.16,-0.2729,63702.78,372964.602
688036.SH,20260225,58.4,58.87,58.13,58.25,58.47,-0.22,-0.3763,59375.86,347078.728
688036.SH,20260226,58.1,58.25,57.27,57.72,58.25,-0.53,-0.9099,78068.81,450142.522
