ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688617.SH,20250102,372.65,373.5,360.23,363.7,372.33,-8.63,-2.3178,6528.18,239140.241
688617.SH,20250103,360.12,372.41,360.12,362.92,363.7,-0.78,-0.2145,5456.16,199556.487
688617.SH,20250106,360.5,373.88,360.5,365.77,362.92,2.85,0.7853,6283.06,231330.309
688617.SH,20250107,362.0,365.77,348.49,348.67,365.77,-17.1,-4.6751,5845.14,207337.666
688617.SH,20250108,346.56,351.95,341.13,346.08,348.67,-2.59,-0.7428,4303.51,148710.212
688617.SH,20250109,345.0,346.88,336.01,336.01,346.08,-10.07,-2.9097,3560.21,121724.719
688617.SH,20250110,332.23,340.89,331.11,336.83,336.01,0.82,0.244,4625.73,155290.79
688617.SH,20250113,336.16,347.52,335.0,337.06,336.83,0.23,0.0683,4711.02,160859.684
688617.SH,20250114,336.0,352.83,333.0,352.15,337.06,15.09,4.4769,5819.98,200517.956
688617.SH,20250115,352.08,356.68,344.12,345.96,352.15,-6.19,-1.7578,4216.76,147889.505
688617.SH,20250116,345.42,364.8,345.42,360.91,345.96,14.95,4.3213,7917.35,284819.884
688617.SH,20250117,360.91,364.66,357.5,360.02,360.91,-0.89,-0.2466,3116.38,112458.149
688617.SH,20250120,361.88,369.88,357.51,359.38,360.02,-0.64,-0.1778,4209.57,152825.733
688617.SH,20250121,359.57,371.5,357.81,366.74,359.38,7.36,2.048,4365.43,159979.613
688617.SH,20250122,367.89,373.8,363.13,371.04,366.74,4.3,1.1725,4298.91,158735.629
688617.SH,20250123,371.04,377.76,368.71,372.95,371.04,1.91,0.5148,4265.34,159229.033
688617.SH,20250124,372.31,375.69,365.22,370.5,372.95,-2.45,-0.6569,3421.9,127010.869
688617.SH,20250127,370.5,384.86,366.5,378.5,370.5,8.0,2.1592,3885.74,147958.294
688617.SH,20250205,378.09,379.86,360.09,363.95,378.5,-14.55,-3.8441,5617.23,204335.757
688617.SH,20250206,363.92,371.58,359.84,369.35,363.95,5.4,1.4837,5029.63,183890.631
688617.SH,20250207,369.97,378.84,366.31,371.0,369.35,1.65,0.4467,5480.32,203947.977
688617.SH,20250210,369.5,375.0,361.89,361.89,371.0,-9.11,-2.4555,9181.51,337949.497
688617.SH,20250211,362.0,367.4,359.19,360.2,361.89,-1.69,-0.467,4786.17,173488.431
688617.SH,20250212,359.1,369.43,351.88,368.0,360.2,7.8,2.1655,6534.52,236812.273
688617.SH,20250213,365.51,378.96,365.48,375.62,368.0,7.62,2.0707,6025.35,226124.402
688617.SH,20250214,377.48,384.0,371.0,371.87,375.62,-3.75,-0.9983,4016.01,150975.162
688617.SH,20250217,374.33,376.95,361.53,366.65,371.87,-5.22,-1.4037,5440.79,199512.848
688617.SH,20250218,364.1,373.0,362.18,371.47,366.65,4.82,1.3146,4933.09,181737.825
688617.SH,20250219,370.0,379.73,368.0,374.08,371.47,2.61,0.7026,5250.12,196964.821
688617.SH,20250220,374.1,384.48,373.65,378.98,374.08,4.9,1.3099,5094.76,193963.888
688617.SH,20250221,381.2,384.08,370.58,377.93,378.98,-1.05,-0.2771,6831.22,257851.045
688617.SH,20250224,381.77,388.88,370.58,379.0,377.93,1.07,0.2831,7220.73,274160.558
688617.SH,20250225,370.35,378.29,361.0,362.6,379.0,-16.4,-4.3272,8418.1,308650.871
688617.SH,20250226,360.21,360.61,350.11,353.56,362.6,-9.04,-2.4931,9534.58,338240.508
688617.SH,20250227,353.29,358.0,346.53,348.52,353.56,-5.04,-1.4255,7780.73,272499.661
688617.SH,20250228,346.0,362.85,346.0,356.03,348.52,7.51,2.1548,8764.85,313921.004
688617.SH,20250303,353.23,368.67,352.55,362.1,356.03,6.07,1.7049,6310.07,229567.418
688617.SH,20250304,362.47,368.3,359.05,363.55,362.1,1.45,0.4004,4935.47,179759.439
688617.SH,20250305,364.32,372.49,359.0,370.37,363.55,6.82,1.8759,4887.05,178863.418
688617.SH,20250306,372.94,374.41,362.0,368.86,370.37,-1.51,-0.4077,7800.6,287823.931
688617.SH,20250307,368.86,374.73,364.0,369.0,368.86,0.14,0.038,5228.0,193448.591
688617.SH,20250310,369.95,372.99,355.48,369.33,369.0,0.33,0.0894,6473.35,235811.808
688617.SH,20250311,368.0,374.94,365.37,366.32,369.33,-3.01,-0.815,4858.73,179608.158
688617.SH,20250312,366.32,369.65,363.0,365.23,366.32,-1.09,-0.2976,3032.83,110826.691
688617.SH,20250313,363.14,367.4,358.0,358.5,365.23,-6.73,-1.8427,3748.23,135210.813
688617.SH,20250314,359.49,365.49,355.2,364.61,358.5,6.11,1.7043,4903.61,177439.198
688617.SH,20250317,362.49,377.96,362.49,374.48,364.61,9.87,2.707,7270.48,271101.57
688617.SH,20250318,372.09,386.8,372.09,372.38,374.48,-2.1,-0.5608,5056.81,191633.07
688617.SH,20250319,371.0,387.24,369.98,384.18,372.38,11.8,3.1688,6770.03,259795.933
688617.SH,20250320,384.01,386.0,369.0,372.18,384.18,-12.0,-3.1235,4321.37,162097.788
688617.SH,20250321,370.18,377.66,363.39,364.72,372.18,-7.46,-2.0044,4923.14,181343.907
688617.SH,20250324,363.7,377.6,362.36,377.1,364.72,12.38,3.3944,5410.02,201463.373
688617.SH,20250325,377.36,382.0,374.0,375.17,377.1,-1.93,-0.5118,3270.39,123254.184
688617.SH,20250326,373.29,381.91,373.29,377.0,375.17,1.83,0.4878,2555.53,96510.124
688617.SH,20250327,374.53,396.84,370.35,393.0,377.0,16.0,4.244,6963.17,269450.553
688617.SH,20250328,392.51,396.85,388.76,390.0,393.0,-3.0,-0.7634,2600.41,101861.729
688617.SH,20250331,392.19,396.37,385.19,387.3,390.0,-2.7,-0.6923,3896.52,151897.014
688617.SH,20250401,387.57,412.48,385.8,407.57,387.3,20.27,5.2337,7597.45,307683.589
688617.SH,20250402,405.51,416.76,404.79,413.97,407.57,6.4,1.5703,5564.96,228820.864
688617.SH,20250403,413.87,418.0,406.02,414.9,413.97,0.93,0.2247,4867.92,201013.872
688617.SH,20250407,403.0,425.05,382.59,402.92,414.9,-11.98,-2.8874,14287.92,585246.006
