ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688611.SH,20250424,44.11,44.11,42.56,43.32,44.11,-0.79,-1.791,8048.82,34898.43
688611.SH,20250425,42.8,44.2,42.65,43.67,43.32,0.35,0.8079,12058.07,52529.5
688611.SH,20250428,43.54,44.15,42.58,42.85,43.67,-0.82,-1.8777,7373.21,31733.206
688611.SH,20250429,42.11,44.44,42.1,44.07,42.85,1.22,2.8471,10387.16,45441.748
688611.SH,20250430,44.0,45.47,43.41,45.0,44.07,0.93,2.1103,14346.95,64053.329
688611.SH,20250506,45.83,49.82,45.45,49.37,45.0,4.37,9.7111,36602.18,176746.444
688611.SH,20250507,49.51,51.87,49.31,51.0,49.37,1.63,3.3016,41712.45,210686.829
688611.SH,20250508,50.29,55.19,49.38,52.57,51.0,1.57,3.0784,47798.93,255258.963
688611.SH,20250509,51.29,52.58,47.99,48.4,52.57,-4.17,-7.9323,34430.76,170407.243
688611.SH,20250512,49.0,51.5,48.74,50.8,48.4,2.4,4.9587,24699.87,124924.636
688611.SH,20250513,51.73,52.92,49.41,49.7,50.8,-1.1,-2.1654,17030.1,85768.23
688611.SH,20250514,49.7,49.77,48.25,48.63,49.7,-1.07,-2.1529,19208.48,93812.163
688611.SH,20250515,48.64,48.89,47.5,47.96,48.63,-0.67,-1.3778,15097.29,72468.73
688611.SH,20250516,47.69,49.07,46.96,47.26,47.96,-0.7,-1.4595,20427.76,97871.35
688611.SH,20250519,47.05,48.0,45.26,45.99,47.26,-1.27,-2.6873,20532.45,94589.596
688611.SH,20250520,33.0,33.0,31.95,32.74,32.71,0.03,0.0917,22232.16,72395.355
688611.SH,20250521,32.51,32.86,31.9,32.18,32.74,-0.56,-1.7104,16658.93,53762.507
688611.SH,20250522,32.18,33.55,31.91,32.2,32.18,0.02,0.0622,20069.74,65516.577
688611.SH,20250523,32.28,32.28,30.98,31.08,32.2,-1.12,-3.4783,20866.09,66179.998
688611.SH,20250526,31.03,31.98,30.5,31.76,31.08,0.68,2.1879,21718.46,68483.554
688611.SH,20250527,31.98,31.98,30.3,30.58,31.76,-1.18,-3.7154,18982.51,58413.363
688611.SH,20250528,30.88,30.88,29.79,30.0,30.58,-0.58,-1.8967,24322.39,73163.156
688611.SH,20250529,30.28,30.47,29.91,30.3,30.0,0.3,1.0,13682.08,41387.363
688611.SH,20250530,30.18,30.33,29.59,29.87,30.3,-0.43,-1.4191,16972.5,50581.397
688611.SH,20250603,29.73,30.14,29.51,29.7,29.87,-0.17,-0.5691,16451.02,48999.516
688611.SH,20250604,29.7,30.97,29.68,30.46,29.7,0.76,2.5589,21067.66,64335.646
688611.SH,20250605,32.32,32.32,30.06,30.46,30.46,0.0,0.0,28578.06,87604.422
688611.SH,20250606,30.48,31.5,30.18,31.37,30.46,0.91,2.9875,21847.51,67223.282
688611.SH,20250609,31.18,32.2,30.96,31.0,31.37,-0.37,-1.1795,21992.26,69305.804
688611.SH,20250610,31.01,31.5,30.5,31.31,31.0,0.31,1.0,18477.54,57144.412
688611.SH,20250611,31.3,32.46,31.11,32.11,31.31,0.8,2.5551,19412.19,61975.568
688611.SH,20250612,31.9,32.4,31.68,32.21,32.11,0.1,0.3114,12692.8,40834.245
688611.SH,20250613,32.01,32.39,31.52,31.79,32.21,-0.42,-1.3039,13561.26,43191.503
688611.SH,20250616,31.6,32.36,31.6,32.08,31.79,0.29,0.9122,11019.09,35287.968
688611.SH,20250617,32.11,32.41,31.8,31.9,32.08,-0.18,-0.5611,8916.23,28483.539
688611.SH,20250618,31.78,32.6,31.32,32.5,31.9,0.6,1.8809,14357.28,45963.745
688611.SH,20250619,32.4,32.95,31.87,32.15,32.5,-0.35,-1.0769,15352.13,49747.975
688611.SH,20250620,32.53,32.53,31.11,31.16,32.15,-0.99,-3.0793,12822.82,40385.419
688611.SH,20250623,30.9,31.48,30.5,31.05,31.16,-0.11,-0.353,16369.19,50446.613
688611.SH,20250624,31.36,31.98,31.18,31.84,31.05,0.79,2.5443,10985.14,34818.047
688611.SH,20250625,31.99,32.26,31.77,32.16,31.84,0.32,1.005,11084.11,35571.928
688611.SH,20250626,32.0,32.34,31.81,32.06,32.16,-0.1,-0.3109,11207.89,35981.037
688611.SH,20250627,32.06,32.55,31.71,32.27,32.06,0.21,0.655,13840.04,44544.835
688611.SH,20250630,32.08,33.33,32.08,32.63,32.27,0.36,1.1156,17993.78,58861.773
688611.SH,20250701,32.63,32.63,31.88,32.2,32.63,-0.43,-1.3178,12639.91,40647.773
688611.SH,20250702,32.35,32.35,31.52,31.75,32.2,-0.45,-1.3975,9853.37,31329.595
688611.SH,20250703,31.65,31.96,31.33,31.61,31.75,-0.14,-0.4409,10603.61,33447.407
688611.SH,20250704,31.4,31.65,31.01,31.62,31.61,0.01,0.0316,9225.32,28928.848
688611.SH,20250707,31.78,32.06,31.28,31.95,31.62,0.33,1.0436,7476.82,23666.071
688611.SH,20250708,31.88,32.88,31.71,32.59,31.95,0.64,2.0031,14363.69,46796.876
688611.SH,20250709,32.5,34.33,32.33,33.37,32.59,0.78,2.3934,26243.04,87992.822
688611.SH,20250710,33.38,33.72,32.42,33.0,33.37,-0.37,-1.1088,13943.6,45847.675
688611.SH,20250711,32.96,33.05,32.61,32.81,33.0,-0.19,-0.5758,9580.49,31398.73
688611.SH,20250714,32.55,33.14,32.55,32.83,32.81,0.02,0.061,9003.42,29614.445
688611.SH,20250715,33.17,33.19,32.45,32.91,32.83,0.08,0.2437,7841.27,25687.988
688611.SH,20250716,32.97,33.32,32.7,32.85,32.91,-0.06,-0.1823,8294.0,27359.86
688611.SH,20250717,33.08,33.26,32.7,32.96,32.85,0.11,0.3349,7841.32,25875.098
688611.SH,20250718,33.12,33.12,32.45,32.86,32.96,-0.1,-0.3034,8947.91,29296.789
688611.SH,20250721,33.0,33.87,32.96,33.49,32.86,0.63,1.9172,16992.29,56819.8
688611.SH,20250722,33.17,33.73,32.93,33.25,33.49,-0.24,-0.7166,12072.31,40129.135
688611.SH,20250723,33.47,33.47,32.61,32.67,33.25,-0.58,-1.7444,9760.26,32062.852
688611.SH,20250724,32.88,33.09,32.51,32.65,32.67,-0.02,-0.0612,9453.38,30975.264
688611.SH,20250725,32.65,32.73,32.4,32.65,32.65,0.0,0.0,7000.49,22827.941
688611.SH,20250728,32.64,33.62,32.58,33.24,32.65,0.59,1.807,14139.13,46929.511
688611.SH,20250729,33.39,36.0,33.01,35.7,33.24,2.46,7.4007,39335.77,136747.222
688611.SH,20250730,36.8,38.88,36.57,38.36,35.7,2.66,7.451,59433.02,225023.562
688611.SH,20250731,38.33,38.5,37.03,37.63,38.36,-0.73,-1.903,41761.37,158267.044
688611.SH,20250801,38.42,39.1,37.56,38.8,37.63,1.17,3.1092,34799.27,133631.691
688611.SH,20250804,39.03,40.25,37.82,40.06,38.8,1.26,3.2474,36472.47,144103.406
688611.SH,20250805,40.2,40.47,39.0,39.48,40.06,-0.58,-1.4478,30568.78,121053.332
688611.SH,20250806,39.86,39.96,38.8,38.96,39.48,-0.52,-1.3171,30044.0,117793.18
688611.SH,20250807,38.8,39.69,38.8,39.0,38.96,0.04,0.1027,19499.92,76723.647
688611.SH,20250808,39.06,39.55,38.1,39.3,39.0,0.3,0.7692,19200.84,74794.01
688611.SH,20250811,39.34,41.78,39.01,41.2,39.3,1.9,4.8346,28549.73,115453.734
688611.SH,20250812,41.49,41.87,39.65,39.92,41.2,-1.28,-3.1068,21893.98,88316.172
688611.SH,20250813,40.0,40.98,39.7,40.18,39.92,0.26,0.6513,23535.01,94713.767
688611.SH,20250814,40.35,40.35,38.7,38.86,40.18,-1.32,-3.2852,28325.46,110919.149
688611.SH,20250815,38.86,39.81,38.8,39.48,38.86,0.62,1.5955,19282.63,75718.345
688611.SH,20250818,39.66,40.35,39.5,39.86,39.48,0.38,0.9625,21906.41,87621.646
688611.SH,20250819,40.35,40.49,39.01,40.07,39.86,0.21,0.5268,23740.6,94531.757
688611.SH,20250820,40.27,40.56,39.51,40.28,40.07,0.21,0.5241,17407.11,69609.734
688611.SH,20250821,40.11,42.5,40.11,41.25,40.28,0.97,2.4081,31220.81,129641.128
688611.SH,20250822,41.12,41.9,41.01,41.03,41.25,-0.22,-0.5333,22651.75,93466.318
688611.SH,20250825,41.09,42.54,40.01,40.5,41.03,-0.53,-1.2917,26210.58,107875.103
688611.SH,20250826,40.69,41.28,40.2,40.2,40.5,-0.3,-0.7407,16417.33,66858.408
688611.SH,20250827,40.1,40.77,38.82,39.0,40.2,-1.2,-2.9851,23817.41,94863.1
688611.SH,20250828,39.32,40.6,39.0,40.3,39.0,1.3,3.3333,29586.51,118146.687
688611.SH,20250829,40.4,41.0,39.51,40.48,40.3,0.18,0.4467,23931.88,96564.477
688611.SH,20250901,40.11,40.88,39.0,40.19,40.48,-0.29,-0.7164,25566.43,102441.295
688611.SH,20250902,40.19,42.54,39.7,42.21,40.19,2.02,5.0261,45516.23,187613.244
688611.SH,20250903,42.31,42.76,39.36,39.6,42.21,-2.61,-6.1834,29362.31,119237.43
688611.SH,20250904,39.55,40.38,36.68,37.81,39.6,-1.79,-4.5202,30166.41,116039.969
688611.SH,20250905,37.78,38.69,37.36,38.31,37.81,0.5,1.3224,21876.7,83510.472
688611.SH,20250908,38.62,40.65,37.89,40.32,38.31,2.01,5.2467,27263.89,108320.021
688611.SH,20250909,40.33,40.53,38.89,39.21,40.32,-1.11,-2.753,15798.17,62506.028
688611.SH,20250910,39.22,39.66,38.37,38.86,39.21,-0.35,-0.8926,15484.16,60146.515
688611.SH,20250911,38.74,39.66,38.14,39.49,38.86,0.63,1.6212,11527.45,44931.351
688611.SH,20250912,39.55,39.55,38.55,38.72,39.49,-0.77,-1.9499,12821.48,49942.017
688611.SH,20250915,38.73,39.49,38.7,38.87,38.72,0.15,0.3874,16094.35,62858.305
688611.SH,20250916,38.8,41.8,38.8,41.36,38.87,2.49,6.406,29888.68,121248.059
688611.SH,20250917,41.32,44.68,41.11,43.36,41.36,2.0,4.8356,33770.64,146538.35
688611.SH,20250918,43.99,44.65,41.3,41.86,43.36,-1.5,-3.4594,35737.6,153600.376
688611.SH,20250919,41.61,42.66,41.24,41.7,41.86,-0.16,-0.3822,22149.3,92884.317
688611.SH,20250922,41.65,41.95,40.88,41.49,41.7,-0.21,-0.5036,17711.37,73465.841
688611.SH,20250923,41.99,43.17,39.77,41.38,41.49,-0.11,-0.2651,23258.08,95249.535
688611.SH,20250924,40.85,42.77,40.35,42.56,41.38,1.18,2.8516,24690.6,102418.097
688611.SH,20250925,42.55,42.74,41.82,42.1,42.56,-0.46,-1.0808,20282.0,85609.526
688611.SH,20250926,42.22,42.6,40.94,41.5,42.1,-0.6,-1.4252,25005.91,104837.06
688611.SH,20250929,41.93,42.66,40.82,41.02,41.5,-0.48,-1.1566,22403.31,93539.058
688611.SH,20250930,41.2,42.29,39.77,40.66,41.02,-0.36,-0.8776,21396.09,87118.979
688611.SH,20251009,40.72,41.6,40.0,40.15,40.66,-0.51,-1.2543,24180.02,98719.858
688611.SH,20251010,40.24,40.68,39.51,39.8,40.15,-0.35,-0.8717,16662.11,66650.398
688611.SH,20251013,38.47,39.5,37.8,39.0,39.8,-0.8,-2.0101,17397.63,67312.25
688611.SH,20251014,39.0,40.27,38.12,38.15,39.0,-0.85,-2.1795,19145.66,74947.083
688611.SH,20251015,38.44,39.49,37.91,39.38,38.15,1.23,3.2241,13243.59,51335.659
688611.SH,20251016,39.67,39.99,38.67,39.3,39.38,-0.08,-0.2031,12548.5,49200.895
688611.SH,20251017,39.25,39.49,36.68,37.0,39.3,-2.3,-5.8524,18822.16,70924.056
688611.SH,20251020,37.67,38.34,36.97,38.0,37.0,1.0,2.7027,9668.91,36706.907
688611.SH,20251021,38.0,38.46,37.56,38.46,38.0,0.46,1.2105,7790.88,29638.752
688611.SH,20251022,38.3,38.3,37.5,37.73,38.46,-0.73,-1.8981,7670.79,29011.128
688611.SH,20251023,37.62,43.5,37.2,40.9,37.73,3.17,8.4018,32168.13,130517.597
688611.SH,20251024,41.7,42.55,40.51,41.89,40.9,0.99,2.4205,23121.66,96512.95
688611.SH,20251027,41.96,43.97,41.66,43.29,41.89,1.4,3.3421,27495.66,117237.992
688611.SH,20251028,43.1,44.2,42.65,42.74,43.29,-0.55,-1.2705,15734.59,67824.176
688611.SH,20251029,42.74,46.5,42.14,45.16,42.74,2.42,5.6621,42356.99,188642.846
688611.SH,20251030,44.26,44.36,41.72,41.8,45.16,-3.36,-7.4402,37435.98,159774.336
688611.SH,20251031,41.5,43.2,41.5,43.0,41.8,1.2,2.8708,23285.53,98785.812
688611.SH,20251103,43.03,44.69,42.97,44.2,43.0,1.2,2.7907,24055.77,105679.838
688611.SH,20251104,44.1,44.26,42.21,42.99,44.2,-1.21,-2.7376,23786.9,102298.813
688611.SH,20251105,42.99,45.39,42.51,45.05,42.99,2.06,4.7918,37963.87,167213.443
688611.SH,20251106,45.05,48.55,43.2,47.17,45.05,2.12,4.7059,57741.3,268807.605
688611.SH,20251107,46.77,47.65,45.61,46.62,47.17,-0.55,-1.166,31693.61,147672.967
688611.SH,20251110,46.42,46.6,43.6,44.8,46.62,-1.82,-3.9039,29164.52,130444.256
688611.SH,20251111,44.89,45.88,44.6,45.16,44.8,0.36,0.8036,13800.55,62412.84
688611.SH,20251112,45.01,54.1,45.01,49.98,45.16,4.82,10.6732,57580.62,287345.675
688611.SH,20251113,48.5,48.87,47.3,47.75,49.98,-2.23,-4.4618,43389.08,208132.049
688611.SH,20251114,47.6,48.42,46.8,47.37,47.75,-0.38,-0.7958,20515.74,97721.66
688611.SH,20251117,47.74,49.7,47.19,49.21,47.37,1.84,3.8843,29948.53,145498.155
688611.SH,20251118,49.21,49.21,47.04,47.24,49.21,-1.97,-4.0033,18747.73,89894.322
688611.SH,20251119,47.5,47.79,44.67,44.78,47.24,-2.46,-5.2075,17164.88,78313.845
688611.SH,20251120,45.49,45.63,42.77,43.73,44.78,-1.05,-2.3448,13866.49,60411.22
688611.SH,20251121,43.4,44.76,41.86,42.4,43.73,-1.33,-3.0414,15767.6,67991.253
688611.SH,20251124,42.2,46.28,42.17,46.05,42.4,3.65,8.6085,22494.51,100040.107
688611.SH,20251125,46.51,47.5,46.17,46.59,46.05,0.54,1.1726,21156.93,98895.274
688611.SH,20251126,46.77,47.26,45.7,45.85,46.59,-0.74,-1.5883,12185.92,56345.208
688611.SH,20251127,45.85,46.28,44.82,44.99,45.85,-0.86,-1.8757,15358.21,70056.15
688611.SH,20251128,44.96,45.36,44.28,45.25,44.99,0.26,0.5779,8321.12,37357.435
688611.SH,20251201,44.94,47.87,44.94,47.13,45.25,1.88,4.1547,26646.1,125017.373
688611.SH,20251202,47.19,48.63,46.35,47.84,47.13,0.71,1.5065,16724.39,79992.335
688611.SH,20251203,47.84,48.37,47.1,48.2,47.84,0.36,0.7525,12752.45,60930.021
688611.SH,20251204,48.2,49.96,48.2,49.12,48.2,0.92,1.9087,16798.24,82465.802
688611.SH,20251205,49.77,49.77,48.07,49.02,49.12,-0.1,-0.2036,11800.85,57513.523
688611.SH,20251208,49.22,50.85,48.87,50.77,49.02,1.75,3.57,20360.35,101640.948
688611.SH,20251209,50.8,52.5,48.8,48.99,50.77,-1.78,-3.506,38107.01,191595.755
688611.SH,20251210,49.0,49.95,48.31,49.65,48.99,0.66,1.3472,18101.42,88763.171
688611.SH,20251211,49.58,52.48,46.01,47.15,49.65,-2.5,-5.0352,60489.48,299786.251
688611.SH,20251212,47.76,51.88,47.01,51.03,47.15,3.88,8.2291,51928.98,261919.982
688611.SH,20251215,51.54,51.54,49.51,49.72,51.03,-1.31,-2.5671,28550.8,142925.496
688611.SH,20251216,49.51,49.52,47.85,49.1,49.72,-0.62,-1.247,18805.43,91480.611
688611.SH,20251217,48.61,50.0,48.2,49.93,49.1,0.83,1.6904,13838.15,67921.29
688611.SH,20251218,49.0,49.86,48.7,48.99,49.93,-0.94,-1.8826,9906.44,48821.173
688611.SH,20251219,49.4,51.78,47.93,48.21,48.99,-0.78,-1.5922,27181.08,133968.616
688611.SH,20251222,48.01,50.8,48.01,50.52,48.21,2.31,4.7915,24063.45,119682.99
688611.SH,20251223,50.75,52.75,49.88,50.75,50.52,0.23,0.4553,27183.07,138389.859
688611.SH,20251224,49.98,51.06,49.68,50.82,50.75,0.07,0.1379,17086.02,86519.972
688611.SH,20251225,50.54,51.41,49.04,49.5,50.82,-1.32,-2.5974,38899.94,195296.588
688611.SH,20251226,49.45,50.24,47.8,48.06,49.5,-1.44,-2.9091,25667.83,126086.88
688611.SH,20251229,48.33,50.02,48.09,49.07,48.06,1.01,2.1015,21343.65,104677.343
688611.SH,20251230,49.72,49.72,48.14,48.55,49.07,-0.52,-1.0597,12122.0,59082.606
688611.SH,20251231,48.89,51.98,46.83,50.85,48.55,2.3,4.7374,52817.42,260027.627
688611.SH,20260105,50.85,52.99,50.7,52.7,50.85,1.85,3.6382,52924.52,276682.263
688611.SH,20260106,53.75,54.17,52.7,53.23,52.7,0.53,1.0057,25080.66,133855.388
688611.SH,20260107,53.71,58.38,53.26,58.36,53.23,5.13,9.6374,53466.23,302248.832
688611.SH,20260108,57.36,60.65,57.18,59.64,58.36,1.28,2.1933,48747.31,290415.26
688611.SH,20260109,58.32,61.01,58.32,60.68,59.64,1.04,1.7438,42729.16,255671.701
688611.SH,20260112,60.15,65.12,60.15,64.65,60.68,3.97,6.5425,52539.26,333141.129
688611.SH,20260113,64.01,64.85,60.71,60.8,64.65,-3.85,-5.9551,43360.99,270055.569
688611.SH,20260114,61.02,62.97,59.61,60.82,60.8,0.02,0.0329,28883.96,176545.565
688611.SH,20260115,60.81,63.85,60.0,63.7,60.82,2.88,4.7353,26348.53,163927.943
688611.SH,20260116,65.0,65.5,63.35,64.1,63.7,0.4,0.6279,22817.62,146541.214
688611.SH,20260119,64.1,65.79,62.83,65.19,64.1,1.09,1.7005,19567.97,126021.355
688611.SH,20260120,66.49,66.67,64.0,64.23,65.19,-0.96,-1.4726,23886.43,155904.467
688611.SH,20260121,64.35,64.35,62.81,64.0,64.23,-0.23,-0.3581,11455.07,72904.408
688611.SH,20260122,63.52,65.85,63.03,63.76,64.0,-0.24,-0.375,10457.48,67139.82
688611.SH,20260123,64.2,66.38,63.52,65.9,63.76,2.14,3.3563,15700.9,101977.208
688611.SH,20260126,65.38,66.96,60.76,61.1,65.9,-4.8,-7.2838,26624.46,166918.287
688611.SH,20260127,60.67,62.71,59.85,62.33,61.1,1.23,2.0131,18359.27,112241.045
688611.SH,20260128,62.59,62.59,60.81,61.07,62.33,-1.26,-2.0215,9364.24,57427.553
688611.SH,20260129,60.99,61.61,58.81,59.19,61.07,-1.88,-3.0784,14418.07,86476.449
688611.SH,20260130,59.01,60.55,57.64,59.86,59.19,0.67,1.1319,18980.81,112889.88
688611.SH,20260202,59.86,62.37,58.5,59.5,59.86,-0.36,-0.6014,20222.8,122511.723
688611.SH,20260203,59.4,61.74,59.4,60.9,59.5,1.4,2.3529,13647.13,82945.437
688611.SH,20260204,61.2,62.0,59.69,60.38,60.9,-0.52,-0.8539,8873.33,53819.009
688611.SH,20260205,60.38,60.98,59.04,59.86,60.38,-0.52,-0.8612,8771.98,52662.044
688611.SH,20260206,58.86,60.6,58.53,60.03,59.86,0.17,0.284,9984.52,59749.701
688611.SH,20260209,62.82,62.82,59.13,61.21,60.03,1.18,1.9657,26106.44,158763.052
688611.SH,20260210,61.27,61.27,58.78,59.71,61.21,-1.5,-2.4506,13243.62,78901.517
688611.SH,20260211,59.72,59.8,56.3,56.49,59.71,-3.22,-5.3927,22876.23,130942.018
688611.SH,20260212,57.62,58.25,56.28,57.27,56.49,0.78,1.3808,13686.51,78608.999
688611.SH,20260213,56.63,58.18,56.63,57.27,57.27,0.0,0.0,8671.66,49740.953
688611.SH,20260224,57.68,59.32,57.62,58.49,57.27,1.22,2.1303,12530.87,73342.034
688611.SH,20260225,58.55,59.85,57.78,59.47,58.49,0.98,1.6755,10736.87,63158.9
688611.SH,20260226,59.44,60.33,58.22,60.06,59.47,0.59,0.9921,11346.92,67572.289
688611.SH,20260227,60.69,60.69,59.01,59.5,60.06,-0.56,-0.9324,10860.52,64895.959
688611.SH,20260302,59.0,59.42,57.11,57.69,59.5,-1.81,-3.042,12341.83,71720.792
688611.SH,20260303,57.02,59.99,57.02,57.38,57.69,-0.31,-0.5374,13723.91,80071.428
