ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688089.SH,20250514,24.86,24.99,24.53,24.71,24.93,-0.22,-0.8825,27520.99,67929.844
688089.SH,20250515,24.69,25.95,24.46,25.45,24.71,0.74,2.9947,72573.82,184142.762
688089.SH,20250516,25.44,25.73,24.57,25.2,25.45,-0.25,-0.9823,62315.26,156038.261
688089.SH,20250519,25.0,26.55,24.65,26.3,25.2,1.1,4.3651,86682.55,223907.989
688089.SH,20250520,26.6,28.2,26.12,28.01,26.3,1.71,6.5019,134687.44,370894.716
688089.SH,20250521,27.53,27.76,26.78,26.88,28.01,-1.13,-4.0343,79676.63,215571.857
688089.SH,20250522,26.87,27.29,25.85,25.88,26.88,-1.0,-3.7202,69094.54,182058.672
688089.SH,20250523,25.88,26.88,25.55,25.8,25.88,-0.08,-0.3091,55902.21,145664.906
688089.SH,20250526,25.96,26.8,25.71,26.07,25.8,0.27,1.0465,41414.91,107979.964
688089.SH,20250527,26.08,26.68,25.66,26.35,26.07,0.28,1.074,42903.82,112970.484
688089.SH,20250528,26.04,26.6,26.01,26.18,26.35,-0.17,-0.6452,29951.51,78774.23
688089.SH,20250529,26.1,26.88,26.03,26.47,26.18,0.29,1.1077,45295.6,120094.146
688089.SH,20250530,26.31,26.54,25.85,26.03,26.47,-0.44,-1.6623,33561.69,87449.766
688089.SH,20250603,25.8,26.47,25.45,26.21,26.03,0.18,0.6915,48399.47,125079.694
688089.SH,20250604,26.05,26.55,25.93,26.46,26.21,0.25,0.9538,45992.1,120714.961
688089.SH,20250605,26.43,26.63,25.8,26.03,26.46,-0.43,-1.6251,42282.79,110531.009
688089.SH,20250606,26.05,26.93,25.88,26.28,26.03,0.25,0.9604,51437.14,136091.006
688089.SH,20250609,26.28,26.68,25.95,26.24,26.28,-0.04,-0.1522,32785.15,86165.314
688089.SH,20250610,26.27,26.59,25.56,26.49,26.24,0.25,0.9527,55434.39,144664.318
688089.SH,20250611,26.76,26.76,25.54,26.03,26.49,-0.46,-1.7365,51364.93,133728.786
688089.SH,20250612,25.86,25.86,25.13,25.2,26.03,-0.83,-3.1886,51192.9,130298.809
688089.SH,20250613,25.16,25.16,24.17,24.33,25.2,-0.87,-3.4524,46965.95,115247.454
688089.SH,20250616,24.43,25.25,24.3,24.95,24.33,0.62,2.5483,39355.16,97878.55
688089.SH,20250617,24.94,25.2,24.49,24.61,24.95,-0.34,-1.3627,29567.46,73244.058
688089.SH,20250618,24.55,24.72,24.25,24.41,24.61,-0.2,-0.8127,18655.05,45471.083
688089.SH,20250619,24.23,24.56,23.88,23.96,24.41,-0.45,-1.8435,22563.1,54426.585
688089.SH,20250620,23.93,24.3,23.89,23.96,23.96,0.0,0.0,13413.67,32264.321
688089.SH,20250623,23.81,24.45,23.72,24.38,23.96,0.42,1.7529,19061.14,45793.363
688089.SH,20250624,24.2,24.89,24.2,24.75,24.38,0.37,1.5176,28547.35,70496.679
688089.SH,20250625,24.97,25.55,24.63,25.36,24.75,0.61,2.4646,44202.25,111159.905
688089.SH,20250626,25.19,25.27,24.77,24.82,25.36,-0.54,-2.1293,32039.31,79892.5
688089.SH,20250627,24.81,25.35,24.78,25.02,24.82,0.2,0.8058,21452.48,53825.206
688089.SH,20250630,25.0,25.2,24.85,25.15,25.02,0.13,0.5196,21301.01,53353.238
688089.SH,20250701,25.3,25.6,25.09,25.58,25.15,0.43,1.7097,28171.68,71472.236
688089.SH,20250702,25.65,25.75,25.12,25.34,25.58,-0.24,-0.9382,20819.85,52887.227
688089.SH,20250703,25.34,25.5,25.05,25.44,25.34,0.1,0.3946,16582.69,41937.17
688089.SH,20250704,25.4,25.49,25.05,25.13,25.44,-0.31,-1.2186,17555.23,44242.321
688089.SH,20250707,25.04,25.12,24.86,25.03,25.13,-0.1,-0.3979,12346.59,30821.764
688089.SH,20250708,25.09,25.3,24.92,25.09,25.03,0.06,0.2397,16095.29,40452.216
688089.SH,20250709,24.89,25.23,24.81,24.92,25.09,-0.17,-0.6776,14688.71,36674.452
688089.SH,20250710,24.72,25.13,24.65,24.93,24.72,0.21,0.8495,13043.54,32446.67
688089.SH,20250711,24.93,25.16,24.72,24.94,24.93,0.01,0.0401,15755.32,39285.314
688089.SH,20250714,24.99,25.42,24.88,25.26,24.94,0.32,1.2831,20740.8,52174.884
688089.SH,20250715,25.08,25.4,24.89,25.23,25.26,-0.03,-0.1188,22080.56,55456.258
688089.SH,20250716,25.21,25.4,24.94,25.08,25.23,-0.15,-0.5945,18907.4,47434.821
688089.SH,20250717,25.08,25.83,24.81,25.6,25.08,0.52,2.0734,46847.22,118634.816
688089.SH,20250718,25.57,25.59,25.07,25.34,25.6,-0.26,-1.0156,32904.68,83030.157
688089.SH,20250721,26.5,27.96,26.45,27.15,25.34,1.81,7.1429,128538.5,350005.991
688089.SH,20250722,27.02,27.78,26.8,27.39,27.15,0.24,0.884,76347.33,208462.082
688089.SH,20250723,27.7,27.73,26.9,27.1,27.39,-0.29,-1.0588,53920.45,146656.438
688089.SH,20250724,26.96,27.83,26.96,27.4,27.1,0.3,1.107,59573.48,163691.211
688089.SH,20250725,27.38,27.7,27.1,27.19,27.4,-0.21,-0.7664,38013.91,103897.933
688089.SH,20250728,27.27,27.46,26.8,27.04,27.19,-0.15,-0.5517,40414.22,109404.184
688089.SH,20250729,28.8,29.2,26.98,27.55,27.04,0.51,1.8861,130302.4,362215.401
688089.SH,20250730,27.35,27.5,26.52,27.33,27.55,-0.22,-0.7985,96743.33,261290.522
688089.SH,20250731,26.95,27.33,26.29,26.32,27.33,-1.01,-3.6956,71827.81,192487.003
688089.SH,20250801,26.22,27.4,26.22,27.28,26.32,0.96,3.6474,70961.85,191444.192
688089.SH,20250804,27.17,27.73,26.9,27.68,27.28,0.4,1.4663,55569.81,152162.091
688089.SH,20250805,27.53,28.2,27.49,27.79,27.68,0.11,0.3974,38065.65,105595.222
688089.SH,20250806,27.7,27.98,27.47,27.82,27.79,0.03,0.108,29611.69,82092.245
688089.SH,20250807,27.82,28.31,27.72,28.03,27.82,0.21,0.7549,33920.11,95171.126
688089.SH,20250808,28.03,28.15,27.63,27.9,28.03,-0.13,-0.4638,27769.32,77517.369
688089.SH,20250811,27.98,28.63,27.82,28.55,27.9,0.65,2.3297,34325.65,97339.014
688089.SH,20250812,28.56,28.76,28.23,28.48,28.55,-0.07,-0.2452,29677.09,84554.89
688089.SH,20250813,28.45,28.59,28.07,28.52,28.48,0.04,0.1404,29431.54,83373.454
688089.SH,20250814,28.52,28.64,28.01,28.01,28.52,-0.51,-1.7882,30760.58,87025.279
688089.SH,20250815,28.03,28.43,27.95,28.4,28.01,0.39,1.3924,24731.87,69781.662
688089.SH,20250818,28.54,29.8,28.41,29.37,28.4,0.97,3.4155,53339.05,156464.007
688089.SH,20250819,29.2,29.2,28.01,28.24,29.37,-1.13,-3.8475,77764.85,220692.157
688089.SH,20250820,28.15,28.41,27.78,28.4,28.24,0.16,0.5666,45023.06,126607.363
688089.SH,20250821,28.36,28.59,27.91,27.97,28.4,-0.43,-1.5141,42910.51,120858.876
688089.SH,20250822,27.97,28.15,27.74,27.95,27.97,-0.02,-0.0715,35482.95,98872.471
688089.SH,20250825,27.95,28.4,27.89,28.06,27.95,0.11,0.3936,51976.34,145996.886
688089.SH,20250826,28.05,31.13,27.68,29.99,28.06,1.93,6.8781,114568.02,337531.162
688089.SH,20250827,29.9,30.39,29.13,29.16,29.99,-0.83,-2.7676,75759.92,225164.212
688089.SH,20250828,29.06,29.58,27.9,28.82,29.16,-0.34,-1.166,61667.04,176630.307
688089.SH,20250829,28.95,29.4,28.5,28.82,28.82,0.0,0.0,45137.01,130675.137
688089.SH,20250901,27.75,28.09,26.5,27.36,28.82,-1.46,-5.0659,122125.93,334158.363
688089.SH,20250902,27.43,27.75,26.8,27.11,27.36,-0.25,-0.9137,65766.15,178713.929
688089.SH,20250903,27.28,27.65,26.5,26.51,27.11,-0.6,-2.2132,46709.96,126246.918
688089.SH,20250904,26.57,26.89,25.93,26.25,26.51,-0.26,-0.9808,42820.78,113075.514
688089.SH,20250905,26.51,26.76,26.12,26.58,26.25,0.33,1.2571,29521.43,78281.842
688089.SH,20250908,26.48,27.33,26.47,27.22,26.58,0.64,2.4078,35478.25,95450.552
688089.SH,20250909,27.44,28.64,27.2,27.8,27.22,0.58,2.1308,59675.63,167166.693
688089.SH,20250910,27.67,27.88,27.25,27.31,27.8,-0.49,-1.7626,32329.85,88891.237
688089.SH,20250911,27.2,27.58,27.03,27.37,27.31,0.06,0.2197,29286.84,79775.852
688089.SH,20250912,27.4,27.4,26.89,26.99,27.37,-0.38,-1.3884,29142.91,79073.184
688089.SH,20250915,26.97,27.39,26.84,26.98,26.99,-0.01,-0.0371,26967.86,73063.513
688089.SH,20250916,26.98,27.16,26.5,26.71,26.98,-0.27,-1.0007,26270.91,70272.617
688089.SH,20250917,26.71,27.05,26.51,26.51,26.71,-0.2,-0.7488,27973.26,74634.408
688089.SH,20250918,26.53,26.92,25.9,26.07,26.51,-0.44,-1.6598,40121.77,105904.084
688089.SH,20250919,26.22,26.54,26.02,26.22,26.07,0.15,0.5754,24080.63,63220.65
688089.SH,20250922,26.17,26.45,25.7,25.85,26.22,-0.37,-1.4111,26713.31,69118.292
688089.SH,20250923,25.89,25.99,25.25,25.77,25.85,-0.08,-0.3095,32780.0,83799.112
688089.SH,20250924,25.68,26.13,25.41,25.95,25.77,0.18,0.6985,23172.55,60067.603
688089.SH,20250925,26.09,26.35,25.61,25.94,25.95,-0.01,-0.0385,20266.99,52850.174
688089.SH,20250926,25.84,26.09,25.53,25.91,25.94,-0.03,-0.1157,18491.53,47778.896
688089.SH,20250929,25.9,25.9,25.01,25.48,25.91,-0.43,-1.6596,25951.25,66122.382
688089.SH,20250930,25.55,25.74,25.38,25.55,25.48,0.07,0.2747,20525.05,52421.42
688089.SH,20251009,25.7,25.99,25.52,25.79,25.55,0.24,0.9393,29380.27,75691.447
688089.SH,20251010,26.0,26.6,25.8,26.42,25.79,0.63,2.4428,40430.28,106278.442
688089.SH,20251013,25.6,26.19,25.37,26.13,26.42,-0.29,-1.0977,32257.53,83504.438
688089.SH,20251014,26.13,26.4,25.61,25.74,26.13,-0.39,-1.4925,23700.48,61550.673
688089.SH,20251015,25.99,26.19,25.6,26.03,25.74,0.29,1.1267,20623.66,53454.92
688089.SH,20251016,25.56,26.02,24.7,24.86,26.03,-1.17,-4.4948,67295.88,169602.514
688089.SH,20251017,25.02,25.16,23.73,23.83,24.86,-1.03,-4.1432,45369.63,110131.809
688089.SH,20251020,24.04,24.22,23.52,23.72,23.83,-0.11,-0.4616,35196.71,83696.995
688089.SH,20251021,23.82,24.23,23.72,24.12,23.72,0.4,1.6863,22171.74,53338.597
688089.SH,20251022,24.1,24.42,23.81,23.87,24.12,-0.25,-1.0365,19917.57,47951.421
688089.SH,20251023,23.86,23.92,23.5,23.84,23.87,-0.03,-0.1257,21440.16,50807.533
688089.SH,20251024,23.98,24.1,23.68,24.05,23.84,0.21,0.8809,20114.26,48227.354
688089.SH,20251027,24.2,24.87,24.18,24.45,24.05,0.4,1.6632,29883.17,73079.273
688089.SH,20251028,24.23,24.29,23.88,24.08,24.45,-0.37,-1.5133,25265.65,60844.187
688089.SH,20251029,24.01,24.2,23.77,24.05,24.08,-0.03,-0.1246,27560.16,66008.083
688089.SH,20251030,24.02,24.42,23.88,23.88,24.05,-0.17,-0.7069,28104.66,67948.294
688089.SH,20251031,24.18,24.4,23.89,24.29,23.88,0.41,1.7169,22239.96,53846.358
688089.SH,20251103,24.3,24.37,23.8,24.0,24.29,-0.29,-1.1939,22457.72,53928.46
688089.SH,20251104,24.0,24.08,23.49,23.68,24.0,-0.32,-1.3333,23130.08,54915.794
688089.SH,20251105,23.68,23.92,23.57,23.79,23.68,0.11,0.4645,14930.16,35478.47
688089.SH,20251106,23.7,23.97,23.63,23.88,23.79,0.09,0.3783,12081.62,28808.926
688089.SH,20251107,23.9,24.0,23.74,23.81,23.88,-0.07,-0.2931,12629.3,30180.47
688089.SH,20251110,23.8,24.57,23.78,24.28,23.81,0.47,1.974,31386.24,75915.406
688089.SH,20251111,24.3,26.05,24.13,25.25,24.28,0.97,3.9951,63524.65,159729.146
688089.SH,20251112,25.6,26.25,25.31,25.81,25.25,0.56,2.2178,92203.58,238991.213
688089.SH,20251113,25.34,25.5,24.97,25.3,25.81,-0.51,-1.976,52897.18,133670.462
688089.SH,20251114,25.22,25.63,24.81,24.87,25.3,-0.43,-1.6996,36285.32,91114.207
688089.SH,20251117,24.82,24.86,24.18,24.37,24.87,-0.5,-2.0105,27409.06,66933.047
688089.SH,20251118,24.5,24.5,23.88,23.9,24.37,-0.47,-1.9286,22832.78,54987.27
688089.SH,20251119,23.91,24.27,23.55,23.78,23.9,-0.12,-0.5021,20792.52,49395.367
688089.SH,20251120,23.98,23.99,23.5,23.52,23.78,-0.26,-1.0934,17989.21,42460.002
688089.SH,20251121,23.4,23.57,22.34,22.42,23.52,-1.1,-4.6769,35239.82,80436.803
688089.SH,20251124,22.48,22.76,22.29,22.63,22.42,0.21,0.9367,15875.07,35724.813
688089.SH,20251125,22.7,23.05,22.65,22.73,22.63,0.1,0.4419,15003.57,34296.92
688089.SH,20251126,22.72,23.12,22.63,22.7,22.73,-0.03,-0.132,12943.18,29525.692
688089.SH,20251127,22.81,23.06,22.68,22.86,22.7,0.16,0.7048,9638.27,22073.471
688089.SH,20251128,22.83,23.15,22.78,23.0,22.86,0.14,0.6124,9272.51,21297.427
688089.SH,20251201,23.03,23.13,22.91,23.05,23.0,0.05,0.2174,11272.81,25922.745
688089.SH,20251202,23.06,23.1,22.86,22.97,23.05,-0.08,-0.3471,8330.91,19146.1
688089.SH,20251203,22.99,23.19,22.64,22.85,22.97,-0.12,-0.5224,11124.38,25420.623
688089.SH,20251204,22.85,23.13,22.58,22.89,22.85,0.04,0.1751,10543.11,24083.568
688089.SH,20251205,22.99,23.18,22.65,23.17,22.89,0.28,1.2232,10357.18,23764.358
688089.SH,20251208,23.08,23.33,23.0,23.26,23.17,0.09,0.3884,13543.11,31416.082
688089.SH,20251209,23.17,23.39,23.14,23.15,23.26,-0.11,-0.4729,9148.27,21282.677
688089.SH,20251210,23.1,23.16,22.8,23.0,23.15,-0.15,-0.6479,10005.64,22978.17
688089.SH,20251211,22.98,23.04,22.67,22.83,23.0,-0.17,-0.7391,10684.64,24438.862
688089.SH,20251212,22.77,22.96,22.67,22.85,22.83,0.02,0.0876,9850.28,22501.601
688089.SH,20251215,22.82,23.49,22.75,23.14,22.85,0.29,1.2691,24772.5,57557.748
688089.SH,20251216,23.15,23.29,22.65,22.88,23.14,-0.26,-1.1236,15515.81,35584.462
688089.SH,20251217,22.66,22.95,22.43,22.92,22.88,0.04,0.1748,16826.8,38214.437
688089.SH,20251218,22.82,23.48,22.81,23.28,22.92,0.36,1.5707,21805.55,50684.699
688089.SH,20251219,23.28,23.58,23.08,23.49,23.28,0.21,0.9021,20872.67,48828.256
688089.SH,20251222,23.5,24.67,23.5,23.96,23.49,0.47,2.0009,42750.02,103357.971
688089.SH,20251223,24.29,24.92,23.89,23.95,23.96,-0.01,-0.0417,27464.16,66495.424
688089.SH,20251224,23.83,24.14,23.75,23.8,23.95,-0.15,-0.6263,17689.73,42174.84
688089.SH,20251225,23.78,23.87,23.59,23.61,23.8,-0.19,-0.7983,23081.53,54681.608
688089.SH,20251226,23.61,23.88,23.43,23.73,23.61,0.12,0.5083,23114.13,54667.103
688089.SH,20251229,23.71,23.82,23.31,23.37,23.73,-0.36,-1.5171,20039.62,47053.047
688089.SH,20251230,23.26,23.47,23.25,23.26,23.37,-0.11,-0.4707,13161.74,30744.994
688089.SH,20251231,23.26,23.28,22.82,23.28,23.26,0.02,0.086,20088.59,46352.74
688089.SH,20260105,23.2,23.55,23.14,23.45,23.28,0.17,0.7302,19043.39,44542.989
688089.SH,20260106,23.5,24.3,23.45,23.92,23.45,0.47,2.0043,34385.62,82058.681
688089.SH,20260107,23.8,24.16,23.74,24.01,23.92,0.09,0.3763,28978.58,69483.191
688089.SH,20260108,20.76,21.88,20.5,21.15,24.01,-2.86,-11.9117,195549.06,409450.982
688089.SH,20260109,20.56,20.77,20.4,20.45,21.15,-0.7,-3.3097,133678.56,274226.489
688089.SH,20260112,20.44,20.52,20.05,20.46,20.45,0.01,0.0489,84508.21,171718.526
688089.SH,20260113,20.33,20.46,20.16,20.19,20.46,-0.27,-1.3196,64702.33,131286.521
688089.SH,20260114,20.13,20.3,20.1,20.27,20.19,0.08,0.3962,57455.02,116040.48
688089.SH,20260115,20.28,20.29,20.07,20.12,20.27,-0.15,-0.74,34213.72,68936.819
688089.SH,20260116,20.18,20.21,19.92,19.92,20.12,-0.2,-0.994,37172.33,74304.054
688089.SH,20260119,19.84,19.97,19.75,19.9,19.92,-0.02,-0.1004,25162.5,49983.95
688089.SH,20260120,19.83,20.09,19.83,20.02,19.9,0.12,0.603,24998.9,49914.191
688089.SH,20260121,20.03,20.07,19.95,20.06,20.02,0.04,0.1998,23972.55,47996.096
688089.SH,20260122,20.0,20.45,19.98,20.38,20.06,0.32,1.5952,45423.38,91927.623
688089.SH,20260123,20.39,20.45,20.24,20.35,20.38,-0.03,-0.1472,38229.23,77746.009
688089.SH,20260126,20.21,20.29,19.8,19.95,20.35,-0.4,-1.9656,49572.38,99053.248
688089.SH,20260127,19.97,20.0,19.1,19.15,19.95,-0.8,-4.01,70548.94,136725.654
688089.SH,20260128,19.08,19.24,18.7,18.86,19.15,-0.29,-1.5144,42816.26,80903.635
688089.SH,20260129,18.77,19.03,18.7,18.89,18.86,0.03,0.1591,26927.17,50875.913
688089.SH,20260130,18.99,19.1,18.81,19.05,18.89,0.16,0.847,26482.99,50298.581
688089.SH,20260202,19.15,19.15,18.72,18.77,19.05,-0.28,-1.4698,27775.45,52458.106
688089.SH,20260203,18.77,18.87,18.7,18.86,18.77,0.09,0.4795,15979.79,30045.42
688089.SH,20260204,18.86,18.99,18.78,18.99,18.86,0.13,0.6893,19212.32,36287.413
688089.SH,20260205,19.04,19.34,18.92,19.25,18.99,0.26,1.3691,31048.74,59727.159
688089.SH,20260206,19.2,19.3,19.06,19.17,19.25,-0.08,-0.4156,23130.05,44405.717
688089.SH,20260209,19.23,19.55,19.23,19.48,19.17,0.31,1.6171,23759.86,46185.841
688089.SH,20260210,19.4,19.63,19.35,19.5,19.48,0.02,0.1027,19266.79,37668.439
688089.SH,20260211,19.64,19.96,19.4,19.72,19.5,0.22,1.1282,35601.46,70211.155
688089.SH,20260212,20.07,20.07,19.43,19.45,19.72,-0.27,-1.3692,26606.2,52014.639
688089.SH,20260213,19.46,19.64,19.37,19.37,19.45,-0.08,-0.4113,17784.68,34674.583
688089.SH,20260224,19.6,19.91,19.38,19.84,19.37,0.47,2.4264,26699.01,52625.351
688089.SH,20260225,19.87,19.98,19.8,19.84,19.84,0.0,0.0,19109.23,38006.426
688089.SH,20260226,19.84,20.0,19.8,19.86,19.84,0.02,0.1008,19038.34,37833.143
688089.SH,20260227,19.8,19.92,19.72,19.86,19.86,0.0,0.0,17017.4,33722.011
688089.SH,20260302,19.68,19.75,19.36,19.45,19.86,-0.41,-2.0645,26243.1,51177.794
688089.SH,20260303,19.45,19.65,18.8,18.85,19.45,-0.6,-3.0848,28829.08,55270.662
