ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603171.SH,20250213,44.0,44.0,40.81,40.93,42.67,-1.74,-4.0778,99031.67,410075.968
603171.SH,20250214,40.91,45.02,40.75,44.96,40.93,4.03,9.8461,121851.97,530708.548
603171.SH,20250217,44.7,48.78,42.54,44.65,44.96,-0.31,-0.6895,107987.85,486179.372
603171.SH,20250218,43.16,45.75,42.5,42.8,44.65,-1.85,-4.1433,81987.22,357216.14
603171.SH,20250219,42.02,43.36,41.0,43.19,42.8,0.39,0.9112,78450.0,334722.843
603171.SH,20250220,42.81,43.88,42.21,43.42,43.19,0.23,0.5325,64938.64,280065.089
603171.SH,20250221,43.81,46.59,42.8,45.59,43.42,2.17,4.9977,72277.92,324122.411
603171.SH,20250224,44.75,45.4,43.15,43.39,45.59,-2.2,-4.8256,59439.97,262711.972
603171.SH,20250225,42.29,44.36,42.0,43.86,43.39,0.47,1.0832,44868.54,194887.347
603171.SH,20250226,44.0,46.37,43.0,45.5,43.86,1.64,3.7392,51327.66,230437.292
603171.SH,20250227,44.77,45.4,42.7,43.77,45.5,-1.73,-3.8022,47852.99,210032.708
603171.SH,20250228,43.74,43.91,41.4,41.75,43.77,-2.02,-4.615,42915.0,182352.868
603171.SH,20250303,42.22,43.39,41.22,41.98,41.75,0.23,0.5509,42669.27,181053.504
603171.SH,20250304,41.65,44.3,41.11,43.8,41.98,1.82,4.3354,55741.53,243032.715
603171.SH,20250305,43.8,45.15,43.07,44.14,43.8,0.34,0.7763,35235.0,155043.612
603171.SH,20250306,44.41,48.55,44.4,48.55,44.14,4.41,9.9909,62837.26,293839.834
603171.SH,20250307,49.0,53.41,49.0,51.82,48.55,3.27,6.7353,108209.82,557065.006
603171.SH,20250310,49.74,50.76,47.78,50.48,51.82,-1.34,-2.5859,75138.16,369304.587
603171.SH,20250311,49.48,53.26,49.0,52.74,50.48,2.26,4.477,67933.96,349631.256
603171.SH,20250312,52.6,52.67,49.8,49.99,52.74,-2.75,-5.2143,51190.81,261434.799
603171.SH,20250313,49.99,50.38,47.92,48.31,49.99,-1.68,-3.3607,44884.0,218485.471
603171.SH,20250314,47.66,48.77,47.21,48.25,48.31,-0.06,-0.1242,40728.58,196085.236
603171.SH,20250317,48.7,48.81,47.0,48.45,48.25,0.2,0.4145,41551.26,198857.883
603171.SH,20250318,48.7,50.85,48.4,48.64,48.45,0.19,0.3922,54532.0,270401.843
603171.SH,20250319,49.07,50.33,47.71,47.95,48.64,-0.69,-1.4186,54638.03,268025.659
603171.SH,20250320,48.04,48.95,46.77,47.34,47.95,-0.61,-1.2722,31525.0,150763.879
603171.SH,20250321,47.0,47.31,44.44,45.12,47.34,-2.22,-4.6895,48348.1,219877.082
603171.SH,20250324,44.88,46.03,42.91,43.9,45.12,-1.22,-2.7039,63404.0,280207.729
603171.SH,20250325,44.23,45.5,43.58,44.0,43.9,0.1,0.2278,43016.8,191781.674
603171.SH,20250326,44.0,44.95,43.6,43.85,44.0,-0.15,-0.3409,32228.0,142319.551
603171.SH,20250327,43.78,45.23,43.02,44.24,43.85,0.39,0.8894,33295.03,148214.584
603171.SH,20250328,43.96,45.1,43.79,44.39,44.24,0.15,0.3391,22528.0,100533.747
603171.SH,20250331,44.24,46.02,43.68,45.56,44.39,1.17,2.6357,49866.0,224842.689
603171.SH,20250401,45.37,46.11,43.71,43.73,45.56,-1.83,-4.0167,45161.0,200713.759
603171.SH,20250402,43.62,44.63,43.3,44.2,43.73,0.47,1.0748,26140.0,115732.398
603171.SH,20250403,43.68,45.2,43.52,44.35,44.2,0.15,0.3394,23861.0,106280.426
603171.SH,20250407,41.37,43.29,39.92,39.92,44.35,-4.43,-9.9887,28576.0,115578.057
603171.SH,20250408,41.77,41.77,37.11,38.43,39.92,-1.49,-3.7325,47744.58,184205.429
603171.SH,20250409,37.62,40.3,35.76,39.6,38.43,1.17,3.0445,44842.0,173826.959
603171.SH,20250410,40.24,41.67,39.51,40.6,39.6,1.0,2.5253,35999.0,146313.916
603171.SH,20250411,40.09,41.95,39.51,41.53,40.6,0.93,2.2906,29742.02,123007.193
603171.SH,20250414,41.99,43.36,41.17,43.02,41.53,1.49,3.5878,43834.0,186569.9
603171.SH,20250415,43.06,43.8,41.4,42.54,43.02,-0.48,-1.1158,41693.6,176676.025
603171.SH,20250416,42.5,43.43,41.65,41.96,42.54,-0.58,-1.3634,32506.79,137873.592
603171.SH,20250417,41.85,46.16,41.75,46.16,41.96,4.2,10.0095,46488.37,205785.651
603171.SH,20250418,46.29,46.64,42.85,43.98,46.16,-2.18,-4.7227,78140.67,343750.412
603171.SH,20250421,43.75,46.28,43.1,45.48,43.98,1.5,3.4106,63799.77,288715.01
603171.SH,20250422,45.48,45.88,43.0,43.03,45.48,-2.45,-5.387,58271.47,255314.617
603171.SH,20250423,43.03,45.42,41.98,42.45,43.03,-0.58,-1.3479,93378.4,407250.984
603171.SH,20250424,41.98,42.86,41.81,42.37,42.45,-0.08,-0.1885,38474.3,163206.858
603171.SH,20250425,42.32,43.5,42.13,42.78,42.37,0.41,0.9677,42341.0,181125.986
603171.SH,20250428,44.3,44.92,42.83,43.96,42.78,1.18,2.7583,63719.53,280132.899
603171.SH,20250429,43.48,45.21,43.45,44.16,43.96,0.2,0.455,32162.0,142478.399
603171.SH,20250430,44.58,47.44,44.58,46.55,44.16,2.39,5.4121,50785.0,235560.109
603171.SH,20250506,47.0,47.4,45.82,47.16,46.55,0.61,1.3104,49962.59,233199.241
603171.SH,20250507,47.01,48.88,44.5,45.21,47.16,-1.95,-4.1349,55427.87,253441.648
603171.SH,20250508,44.63,45.1,44.09,44.46,45.21,-0.75,-1.6589,31677.79,140924.573
603171.SH,20250509,44.5,44.6,43.3,43.43,44.46,-1.03,-2.3167,30254.96,132433.654
603171.SH,20250512,43.81,44.6,42.91,44.11,43.43,0.68,1.5657,35169.04,154363.952
603171.SH,20250513,44.49,46.27,44.14,44.2,44.11,0.09,0.204,38371.25,172912.87
603171.SH,20250514,44.16,44.96,43.75,43.91,44.2,-0.29,-0.6561,23375.51,103117.818
603171.SH,20250515,43.84,43.84,41.61,41.81,43.91,-2.1,-4.7825,28727.54,121674.313
603171.SH,20250516,41.44,41.73,40.42,40.98,41.81,-0.83,-1.9852,36861.0,150618.995
603171.SH,20250519,41.1,42.5,40.85,42.03,40.98,1.05,2.5622,42163.24,175721.348
603171.SH,20250520,42.01,42.39,41.0,41.61,42.03,-0.42,-0.9993,17503.0,72787.87
603171.SH,20250521,41.51,41.89,41.0,41.1,41.61,-0.51,-1.2257,11593.0,47774.3
603171.SH,20250522,41.37,42.48,40.5,41.67,41.1,0.57,1.3869,31262.25,130637.291
603171.SH,20250523,41.51,42.87,41.25,41.47,41.67,-0.2,-0.48,27828.0,117120.536
603171.SH,20250526,41.26,41.97,40.62,40.65,41.47,-0.82,-1.9773,22694.08,93123.779
603171.SH,20250527,40.98,40.98,40.09,40.37,40.65,-0.28,-0.6888,13339.0,53750.309
603171.SH,20250528,40.05,40.55,40.02,40.2,40.37,-0.17,-0.4211,16594.61,66677.998
603171.SH,20250529,40.18,42.16,40.08,41.79,40.0,1.79,4.475,34476.77,142632.347
603171.SH,20250530,42.0,42.0,40.45,40.74,41.79,-1.05,-2.5126,14244.0,58335.404
603171.SH,20250603,40.5,40.99,39.51,39.73,40.74,-1.01,-2.4791,23006.0,92128.324
603171.SH,20250604,39.8,40.57,39.5,40.32,39.73,0.59,1.485,23045.63,92334.96
603171.SH,20250605,40.32,42.42,39.99,42.16,40.32,1.84,4.5635,37186.77,153981.196
603171.SH,20250606,41.89,42.86,41.11,41.31,42.16,-0.85,-2.0161,19813.43,82798.611
603171.SH,20250609,40.73,42.65,40.73,41.69,41.31,0.38,0.9199,23357.16,97789.311
603171.SH,20250610,41.63,42.78,41.21,42.26,41.69,0.57,1.3672,31605.0,132598.538
603171.SH,20250611,42.0,42.86,41.68,41.7,42.26,-0.56,-1.3251,20347.99,85771.75
603171.SH,20250612,41.7,43.0,41.31,41.8,41.7,0.1,0.2398,25418.76,107587.052
603171.SH,20250613,41.6,41.91,39.72,40.3,41.8,-1.5,-3.5885,27779.08,112029.972
603171.SH,20250616,39.96,41.09,39.76,39.99,40.3,-0.31,-0.7692,26726.84,107162.907
603171.SH,20250617,39.8,39.85,38.74,39.71,39.99,-0.28,-0.7002,24240.0,95349.642
603171.SH,20250618,39.71,39.74,38.88,38.91,39.71,-0.8,-2.0146,15149.93,59225.894
603171.SH,20250619,39.04,40.4,38.8,39.34,38.91,0.43,1.1051,26255.81,104030.057
603171.SH,20250620,39.51,39.51,37.1,37.23,39.34,-2.11,-5.3635,34299.77,129968.693
603171.SH,20250623,37.03,38.75,37.0,38.38,37.23,1.15,3.0889,27889.98,106245.032
603171.SH,20250624,39.65,41.42,39.4,40.45,38.38,2.07,5.3934,44025.0,177480.372
603171.SH,20250625,40.16,43.26,39.49,43.1,40.45,2.65,6.5513,60605.78,254343.527
603171.SH,20250626,42.94,43.58,42.41,42.72,43.1,-0.38,-0.8817,32596.88,139678.055
603171.SH,20250627,42.56,43.38,41.36,42.3,42.72,-0.42,-0.9831,27863.86,118103.357
603171.SH,20250630,42.3,43.34,42.22,42.91,42.3,0.61,1.4421,28313.08,121412.736
603171.SH,20250701,42.88,43.55,41.78,43.17,42.91,0.26,0.6059,25263.61,107745.462
603171.SH,20250702,42.95,43.17,42.02,42.37,43.17,-0.8,-1.8531,19063.0,80992.026
603171.SH,20250703,42.39,42.8,41.67,41.87,42.37,-0.5,-1.1801,15389.0,64637.026
603171.SH,20250704,41.87,43.35,41.55,42.74,41.87,0.87,2.0779,31087.0,132395.628
603171.SH,20250707,40.3,41.32,38.48,38.86,42.74,-3.88,-9.0781,69718.77,271777.994
603171.SH,20250708,38.47,38.87,37.81,38.0,38.86,-0.86,-2.2131,79837.92,304484.15
603171.SH,20250709,37.9,40.14,37.81,38.32,38.0,0.32,0.8421,89542.44,345935.268
603171.SH,20250710,38.01,38.28,37.82,37.98,38.32,-0.34,-0.8873,29814.05,113300.423
603171.SH,20250711,37.85,39.8,37.55,39.03,37.98,1.05,2.7646,65388.79,254959.328
603171.SH,20250714,38.8,39.8,38.8,39.58,39.03,0.55,1.4092,38615.2,151378.838
603171.SH,20250715,39.52,43.54,39.3,43.54,39.58,3.96,10.0051,77726.72,320626.794
603171.SH,20250716,43.49,46.8,43.11,45.65,43.54,2.11,4.8461,99972.06,451832.445
603171.SH,20250717,44.89,44.96,43.5,44.08,45.65,-1.57,-3.4392,72761.78,319589.332
603171.SH,20250718,44.23,47.11,44.23,45.56,44.08,1.48,3.3575,88928.42,408852.467
603171.SH,20250721,44.99,47.16,44.81,46.62,45.56,1.06,2.3266,64801.42,300297.23
603171.SH,20250722,45.68,47.1,45.54,46.17,46.62,-0.45,-0.9653,36483.25,168444.634
603171.SH,20250723,46.51,48.84,45.59,48.05,46.17,1.88,4.0719,58009.61,275889.826
603171.SH,20250724,47.54,48.2,46.4,47.99,48.05,-0.06,-0.1249,47372.6,224555.626
603171.SH,20250725,48.0,52.79,47.72,50.9,47.99,2.91,6.0638,77248.05,387665.157
603171.SH,20250728,50.4,50.4,47.17,48.11,50.9,-2.79,-5.4813,74003.27,356345.451
603171.SH,20250729,47.6,49.49,47.02,49.33,48.11,1.22,2.5359,54597.0,265830.918
603171.SH,20250730,48.4,50.0,48.4,49.79,49.33,0.46,0.9325,54557.14,268945.94
603171.SH,20250731,50.0,54.3,49.31,51.33,49.79,1.54,3.093,65771.67,338368.871
603171.SH,20250801,52.23,52.28,49.5,51.5,51.33,0.17,0.3312,55525.74,282520.686
603171.SH,20250804,51.21,51.4,49.36,51.25,51.5,-0.25,-0.4854,50358.38,253866.227
603171.SH,20250805,51.25,51.89,49.28,49.93,51.25,-1.32,-2.5756,51144.8,256449.939
603171.SH,20250806,49.45,51.02,49.16,50.79,49.93,0.86,1.7224,35760.0,179806.094
603171.SH,20250807,50.89,53.4,50.89,52.41,50.79,1.62,3.1896,46915.74,244623.014
603171.SH,20250808,51.0,51.79,48.1,48.85,52.41,-3.56,-6.7926,64858.1,319228.34
603171.SH,20250811,48.18,49.82,48.08,49.21,48.85,0.36,0.7369,45502.97,223172.511
603171.SH,20250812,50.18,50.18,48.65,48.67,49.21,-0.54,-1.0973,30439.82,149628.639
603171.SH,20250813,48.62,49.65,48.01,48.87,48.67,0.2,0.4109,47055.82,229738.29
603171.SH,20250814,49.3,51.45,48.7,48.88,48.87,0.01,0.0205,64394.09,321733.406
603171.SH,20250815,48.22,50.3,47.71,48.94,48.88,0.06,0.1227,64516.92,314429.486
603171.SH,20250818,49.0,52.21,48.9,50.94,48.94,2.0,4.0866,65166.6,332652.063
603171.SH,20250819,50.66,55.88,50.66,54.2,50.94,3.26,6.3997,63184.41,339934.829
603171.SH,20250820,53.55,53.55,51.88,53.4,54.2,-0.8,-1.476,61105.25,322236.496
603171.SH,20250821,53.0,56.85,53.0,54.55,53.4,1.15,2.1536,67956.38,373153.937
603171.SH,20250822,54.89,60.01,53.9,60.01,54.55,5.46,10.0092,69762.75,398540.613
603171.SH,20250825,62.16,65.5,58.24,61.1,60.01,1.09,1.8164,104989.54,638525.508
603171.SH,20250826,59.36,61.1,57.23,58.57,61.1,-2.53,-4.1408,75918.69,444859.214
603171.SH,20250827,60.46,63.79,58.58,59.1,58.57,0.53,0.9049,97430.64,591492.972
603171.SH,20250828,58.0,58.5,55.36,58.05,59.1,-1.05,-1.7766,86191.03,492338.784
603171.SH,20250829,58.05,58.8,56.11,56.41,58.05,-1.64,-2.8252,64950.35,372647.816
603171.SH,20250901,56.59,57.78,54.41,56.3,56.41,-0.11,-0.195,73476.61,412266.536
603171.SH,20250902,56.31,56.7,54.59,55.66,56.3,-0.64,-1.1368,45002.76,249449.592
603171.SH,20250903,55.65,55.85,53.6,53.8,55.66,-1.86,-3.3417,34178.45,186497.326
603171.SH,20250904,53.6,54.37,51.01,51.82,53.8,-1.98,-3.6803,56641.71,299201.189
603171.SH,20250905,51.98,51.98,50.33,51.3,51.82,-0.52,-1.0035,48334.69,246264.505
603171.SH,20250908,50.58,53.82,50.58,52.14,51.3,0.84,1.6374,46865.56,246538.589
603171.SH,20250909,52.14,52.63,50.87,51.0,52.14,-1.14,-2.1864,28682.45,147841.314
603171.SH,20250910,51.27,51.8,50.25,50.6,51.0,-0.4,-0.7843,27597.41,140597.969
603171.SH,20250911,50.5,51.33,50.05,51.1,50.6,0.5,0.9881,47075.0,238972.797
603171.SH,20250912,51.41,52.38,50.5,50.5,51.1,-0.6,-1.1742,53701.01,275867.3
603171.SH,20250915,50.35,50.93,49.76,50.7,50.5,0.2,0.396,35019.29,176000.052
603171.SH,20250916,50.54,53.53,50.27,53.03,50.7,2.33,4.5957,56448.02,293397.08
603171.SH,20250917,52.1,53.09,51.1,52.48,53.03,-0.55,-1.0371,50478.01,263142.503
603171.SH,20250918,52.31,53.82,51.31,51.57,52.48,-0.91,-1.734,51220.11,269696.0
603171.SH,20250919,51.55,52.85,50.36,50.62,51.57,-0.95,-1.8422,28659.25,147350.795
603171.SH,20250922,50.62,52.03,50.01,50.52,50.62,-0.1,-0.1976,24563.84,124928.348
603171.SH,20250923,50.51,50.51,48.07,49.15,50.52,-1.37,-2.7118,37960.64,186196.919
603171.SH,20250924,48.88,50.57,48.5,50.48,49.15,1.33,2.706,29883.67,148818.028
603171.SH,20250925,50.0,53.15,50.0,51.95,50.48,1.47,2.912,51470.55,266850.767
603171.SH,20250926,51.88,51.88,49.01,49.09,51.95,-2.86,-5.5053,40595.61,202377.709
603171.SH,20250929,49.01,49.54,47.76,49.11,49.09,0.02,0.0407,31774.0,154413.406
603171.SH,20250930,49.9,51.56,49.46,50.83,49.11,1.72,3.5023,37587.0,190804.319
603171.SH,20251009,50.19,52.88,48.7,51.5,50.83,0.67,1.3181,51888.45,265179.804
603171.SH,20251010,51.1,51.48,48.2,48.65,51.5,-2.85,-5.534,39111.0,192678.295
603171.SH,20251013,46.6,50.34,46.6,48.8,48.65,0.15,0.3083,35914.19,175022.771
603171.SH,20251014,49.8,50.38,47.4,47.77,48.8,-1.03,-2.1107,38987.0,190051.29
603171.SH,20251015,47.0,49.0,47.0,48.1,47.77,0.33,0.6908,27068.24,130299.606
603171.SH,20251016,48.7,48.7,46.66,46.79,48.1,-1.31,-2.7235,20633.57,97442.358
603171.SH,20251017,46.79,47.38,45.88,46.11,46.79,-0.68,-1.4533,21169.0,98630.061
603171.SH,20251020,47.0,47.0,45.9,46.25,46.11,0.14,0.3036,24952.15,115533.781
603171.SH,20251021,47.0,48.84,46.44,48.27,46.25,2.02,4.3676,67840.6,325079.145
603171.SH,20251022,47.9,48.05,45.48,45.55,48.27,-2.72,-5.635,46473.83,215743.7
603171.SH,20251023,45.75,45.93,43.65,44.52,45.55,-1.03,-2.2613,41074.0,182015.437
603171.SH,20251024,44.65,45.75,44.65,45.25,44.52,0.73,1.6397,34197.5,154610.606
603171.SH,20251027,45.9,46.06,45.02,45.29,45.25,0.04,0.0884,37229.95,169019.961
603171.SH,20251028,45.3,49.82,45.3,49.82,45.29,4.53,10.0022,73152.38,354601.448
603171.SH,20251029,49.82,50.35,47.79,49.01,49.82,-0.81,-1.6259,98936.95,483388.481
603171.SH,20251030,49.82,50.57,48.4,48.55,49.01,-0.46,-0.9386,66277.44,326972.239
603171.SH,20251031,48.82,53.41,48.82,52.27,48.55,3.72,7.6622,162997.12,853609.948
603171.SH,20251103,53.0,55.43,52.52,53.65,52.27,1.38,2.6401,162385.17,876808.405
603171.SH,20251104,53.21,53.7,51.59,52.05,53.65,-1.6,-2.9823,82056.2,429990.692
603171.SH,20251105,51.19,52.46,49.0,51.9,52.05,-0.15,-0.2882,80495.58,409212.609
603171.SH,20251106,51.18,51.76,49.66,50.53,51.9,-1.37,-2.6397,57505.02,290090.07
603171.SH,20251107,50.03,50.45,48.5,49.06,50.53,-1.47,-2.9092,47532.5,233526.798
603171.SH,20251110,49.25,52.4,49.11,50.82,49.06,1.76,3.5874,69588.93,353090.305
603171.SH,20251111,50.83,51.05,47.57,47.68,50.82,-3.14,-6.1787,70459.97,343436.563
603171.SH,20251112,47.69,47.88,46.33,46.52,47.68,-1.16,-2.4329,42580.18,199868.121
603171.SH,20251113,46.5,47.51,46.0,46.82,46.52,0.3,0.6449,26468.22,124048.243
603171.SH,20251114,46.58,48.19,46.22,46.63,46.82,-0.19,-0.4058,40684.31,192846.547
603171.SH,20251117,46.63,48.29,46.63,47.56,46.63,0.93,1.9944,42530.06,202487.221
603171.SH,20251118,47.24,52.0,46.66,49.62,47.56,2.06,4.3314,88656.5,439386.162
603171.SH,20251119,49.6,52.33,48.48,50.59,49.62,0.97,1.9549,91444.97,464747.589
603171.SH,20251120,50.0,50.5,48.6,48.84,50.59,-1.75,-3.4592,54748.78,269072.145
603171.SH,20251121,48.02,51.96,47.34,50.6,48.84,1.76,3.6036,103368.55,518384.731
603171.SH,20251124,50.66,52.96,47.0,52.71,50.6,2.11,4.17,106973.51,542872.759
603171.SH,20251125,51.85,53.78,51.85,52.35,52.71,-0.36,-0.683,87021.99,458812.449
603171.SH,20251126,52.31,53.79,51.4,52.89,52.35,0.54,1.0315,69803.25,367967.419
603171.SH,20251127,52.62,52.78,50.44,50.45,52.89,-2.44,-4.6133,58397.49,299896.161
603171.SH,20251128,50.75,51.66,49.45,50.05,50.45,-0.4,-0.7929,39493.71,198020.462
603171.SH,20251201,49.88,52.78,49.48,51.1,50.05,1.05,2.0979,57387.56,293204.309
603171.SH,20251202,51.5,54.18,51.45,52.49,51.1,1.39,2.7202,77608.64,409583.726
603171.SH,20251203,51.54,54.21,51.54,53.27,52.49,0.78,1.486,67235.22,356856.303
603171.SH,20251204,52.95,54.88,51.89,53.13,53.27,-0.14,-0.2628,65468.0,349652.182
603171.SH,20251205,53.02,54.52,51.5,53.61,53.13,0.48,0.9034,68467.68,365341.303
603171.SH,20251208,53.35,53.93,51.63,52.05,53.61,-1.56,-2.9099,56659.0,296235.559
603171.SH,20251209,51.84,52.16,51.0,51.25,52.05,-0.8,-1.537,37279.01,191848.255
603171.SH,20251210,51.2,51.25,49.85,50.55,51.25,-0.7,-1.3659,28101.45,141684.961
603171.SH,20251211,50.08,50.68,48.72,48.81,50.55,-1.74,-3.4421,42352.76,208732.255
603171.SH,20251212,48.73,49.55,48.14,49.15,48.81,0.34,0.6966,35785.06,174754.614
603171.SH,20251215,48.74,48.88,46.51,47.43,49.15,-1.72,-3.4995,44667.66,212631.823
603171.SH,20251216,47.99,50.95,47.77,50.08,47.43,2.65,5.5872,70511.17,349229.729
603171.SH,20251217,49.7,52.59,49.51,51.97,50.08,1.89,3.774,78813.12,407694.732
603171.SH,20251218,51.66,52.8,51.01,51.87,51.97,-0.1,-0.1924,38144.0,198119.405
603171.SH,20251219,51.6,52.95,51.14,52.2,51.87,0.33,0.6362,38409.39,200311.088
603171.SH,20251222,52.2,52.21,50.11,51.2,52.2,-1.0,-1.9157,44201.74,225235.163
603171.SH,20251223,50.95,51.7,49.93,50.21,51.2,-0.99,-1.9336,30651.91,155107.297
603171.SH,20251224,50.35,51.0,49.5,49.92,50.21,-0.29,-0.5776,36009.06,180400.559
603171.SH,20251225,49.84,51.39,49.77,50.83,49.92,0.91,1.8229,35046.95,177347.791
603171.SH,20251226,50.52,52.2,50.3,50.5,50.83,-0.33,-0.6492,41498.99,212332.024
603171.SH,20251229,50.28,51.63,50.1,50.95,50.5,0.45,0.8911,31510.0,161028.311
603171.SH,20251230,51.86,55.98,51.18,54.1,50.95,3.15,6.1825,87038.95,469933.988
603171.SH,20251231,53.78,56.87,53.58,55.13,54.1,1.03,1.9039,86362.72,479266.945
603171.SH,20260105,54.81,60.64,54.2,60.64,55.13,5.51,9.9946,99836.49,581531.32
603171.SH,20260106,61.1,62.19,59.19,61.85,60.64,1.21,1.9954,81024.59,491444.411
603171.SH,20260107,61.3,65.53,60.64,63.95,61.85,2.1,3.3953,83003.03,522504.834
603171.SH,20260108,63.0,66.86,60.32,64.6,63.95,0.65,1.0164,92577.2,583732.81
603171.SH,20260109,64.6,71.06,63.8,71.06,64.6,6.46,10.0,89274.78,603464.461
603171.SH,20260112,75.0,78.17,72.96,78.17,71.06,7.11,10.0056,64024.79,493703.533
603171.SH,20260113,85.99,85.99,79.88,82.0,78.17,3.83,4.8996,174655.51,1453257.89
603171.SH,20260114,80.84,90.2,80.84,88.57,82.0,6.57,8.0122,163184.52,1439792.448
603171.SH,20260115,88.54,89.04,83.52,86.3,88.57,-2.27,-2.5629,118704.28,1017170.764
603171.SH,20260116,86.3,90.6,85.57,86.48,86.3,0.18,0.2086,86891.64,760285.532
603171.SH,20260119,85.58,87.99,82.01,82.37,86.48,-4.11,-4.7525,89909.12,754658.505
603171.SH,20260120,86.36,86.5,80.27,81.73,82.37,-0.64,-0.777,80834.42,661547.312
603171.SH,20260121,81.74,82.5,78.5,78.98,81.73,-2.75,-3.3647,58647.83,467638.344
603171.SH,20260122,79.56,80.17,77.0,78.57,78.98,-0.41,-0.5191,41481.85,326803.274
603171.SH,20260123,79.3,80.8,77.01,78.68,78.57,0.11,0.14,64049.1,506953.85
603171.SH,20260126,78.91,79.77,75.69,77.5,78.68,-1.18,-1.4997,69051.12,530719.299
603171.SH,20260127,77.58,80.65,76.28,78.65,77.5,1.15,1.4839,53449.69,416983.592
603171.SH,20260128,77.43,79.8,75.54,75.72,78.65,-2.93,-3.7254,52314.39,404738.593
603171.SH,20260129,75.3,79.5,74.71,75.83,75.72,0.11,0.1453,72470.64,560998.259
603171.SH,20260130,75.08,75.48,72.0,73.18,75.83,-2.65,-3.4947,51135.0,375313.512
603171.SH,20260202,72.0,73.48,69.88,70.0,73.18,-3.18,-4.3454,41377.91,294653.339
603171.SH,20260203,70.94,71.9,69.08,71.03,70.0,1.03,1.4714,46602.65,328305.531
603171.SH,20260204,70.37,71.0,66.89,68.04,71.03,-2.99,-4.2095,59460.17,404468.404
603171.SH,20260205,67.49,70.18,67.49,69.8,68.04,1.76,2.5867,59164.65,408717.038
603171.SH,20260206,68.98,70.02,67.41,68.38,69.8,-1.42,-2.0344,44339.84,304720.846
603171.SH,20260209,69.82,69.82,68.03,68.73,68.38,0.35,0.5118,30029.64,206514.613
603171.SH,20260210,69.08,70.18,67.88,69.52,68.73,0.79,1.1494,38428.66,266428.74
603171.SH,20260211,69.5,70.13,68.9,69.6,69.52,0.08,0.1151,31793.4,221038.26
603171.SH,20260212,69.86,69.86,68.3,68.48,69.6,-1.12,-1.6092,29032.0,199596.342
603171.SH,20260213,68.37,69.39,66.02,66.79,68.48,-1.69,-2.4679,34779.0,236000.295
603171.SH,20260224,67.2,67.27,60.11,60.11,66.79,-6.68,-10.0015,105681.25,655845.234
603171.SH,20260225,60.11,60.72,58.7,60.26,60.11,0.15,0.2495,76993.83,458346.176
603171.SH,20260226,60.49,61.47,59.65,60.2,60.26,-0.06,-0.0996,48505.0,293210.18
603171.SH,20260227,60.17,61.46,59.61,60.72,60.2,0.52,0.8638,47214.75,287193.568
603171.SH,20260302,59.41,60.8,59.03,59.5,60.72,-1.22,-2.0092,33476.96,199733.082
603171.SH,20260303,59.81,60.27,56.9,57.06,59.5,-2.44,-4.1008,44454.25,258590.188
