ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688215.SH,20250102,20.11,21.07,19.8,20.11,20.16,-0.05,-0.248,5710.98,11648.095
688215.SH,20250103,20.31,20.31,19.36,19.45,20.11,-0.66,-3.2819,4790.84,9499.517
688215.SH,20250106,19.5,19.77,18.75,19.23,19.45,-0.22,-1.1311,3671.51,7077.518
688215.SH,20250107,19.31,20.0,19.27,19.99,19.23,0.76,3.9522,3109.33,6109.3
688215.SH,20250108,19.99,20.25,19.11,19.92,19.99,-0.07,-0.3502,5769.0,11411.734
688215.SH,20250109,19.98,20.21,19.74,20.01,19.92,0.09,0.4518,3197.22,6390.915
688215.SH,20250110,19.86,20.15,19.31,19.34,20.01,-0.67,-3.3483,2870.27,5674.079
688215.SH,20250113,18.95,19.7,18.5,19.45,19.34,0.11,0.5688,4322.63,8322.885
688215.SH,20250114,19.64,21.07,19.31,20.91,19.45,1.46,7.5064,8030.92,16518.273
688215.SH,20250115,21.4,21.4,20.72,20.81,20.91,-0.1,-0.4782,5318.45,11170.234
688215.SH,20250116,21.02,21.54,20.66,21.35,20.81,0.54,2.5949,5732.36,12207.36
688215.SH,20250117,21.25,21.5,21.03,21.25,21.35,-0.1,-0.4684,3815.81,8105.678
688215.SH,20250120,21.88,22.27,21.4,22.07,21.25,0.82,3.8588,7600.13,16702.446
688215.SH,20250121,22.22,22.55,21.72,22.07,22.07,0.0,0.0,6841.14,15107.583
688215.SH,20250122,22.01,22.53,21.91,22.33,22.07,0.26,1.1781,7610.37,16980.474
688215.SH,20250123,22.5,22.98,22.34,22.67,22.33,0.34,1.5226,6344.17,14424.541
688215.SH,20250124,22.56,23.2,22.38,23.14,22.67,0.47,2.0732,6065.44,13853.579
688215.SH,20250127,23.22,23.58,22.98,23.1,23.14,-0.04,-0.1729,5576.6,12967.885
688215.SH,20250205,23.77,23.77,23.13,23.52,23.1,0.42,1.8182,5978.25,14058.1
688215.SH,20250206,23.58,23.86,23.44,23.76,23.52,0.24,1.0204,4674.89,11081.388
688215.SH,20250207,23.8,25.66,23.78,25.0,23.76,1.24,5.2189,15898.76,39468.599
688215.SH,20250210,25.16,25.8,24.68,25.8,25.0,0.8,3.2,7126.55,18034.279
688215.SH,20250211,25.6,26.38,25.54,26.12,25.8,0.32,1.2403,8297.0,21538.697
688215.SH,20250212,26.12,26.55,25.8,26.45,26.12,0.33,1.2634,6794.32,17798.104
688215.SH,20250213,26.41,26.66,25.87,26.14,26.45,-0.31,-1.172,7327.27,19204.734
688215.SH,20250214,26.14,26.26,25.31,25.57,26.14,-0.57,-2.1806,8869.78,22772.342
688215.SH,20250217,25.86,25.97,25.41,25.91,25.57,0.34,1.3297,8471.94,21782.673
688215.SH,20250218,25.91,26.27,25.04,25.11,25.91,-0.8,-3.0876,7094.38,18162.902
688215.SH,20250219,25.24,26.22,25.14,25.85,25.11,0.74,2.947,5848.11,15040.212
688215.SH,20250220,25.85,25.99,25.35,25.88,25.85,0.03,0.1161,3932.84,10144.658
688215.SH,20250221,25.87,26.21,25.34,26.16,25.88,0.28,1.0819,7073.25,18225.94
688215.SH,20250224,26.16,27.0,25.42,26.97,26.16,0.81,3.0963,13710.56,36264.548
688215.SH,20250225,26.9,27.75,26.62,27.58,26.97,0.61,2.2618,9253.09,25169.758
688215.SH,20250226,27.34,27.9,26.87,26.87,27.58,-0.71,-2.5743,8414.7,23007.889
688215.SH,20250227,27.03,27.55,26.23,26.98,26.87,0.11,0.4094,8375.45,22701.789
688215.SH,20250228,26.8,26.87,25.51,25.8,26.98,-1.18,-4.3736,11246.9,29338.536
688215.SH,20250303,25.99,26.79,25.82,26.08,25.8,0.28,1.0853,6189.64,16245.386
688215.SH,20250304,26.08,27.5,25.71,27.44,26.08,1.36,5.2147,10515.2,28409.704
688215.SH,20250305,27.44,27.68,27.0,27.04,27.44,-0.4,-1.4577,7067.31,19234.835
688215.SH,20250306,27.0,28.31,27.0,27.91,27.04,0.87,3.2175,8360.13,23328.286
688215.SH,20250307,27.77,28.0,27.18,27.6,27.91,-0.31,-1.1107,8991.21,24736.665
688215.SH,20250310,27.71,27.86,27.39,27.64,27.6,0.04,0.1449,6935.81,19177.884
688215.SH,20250311,27.18,27.76,27.13,27.56,27.64,-0.08,-0.2894,4487.04,12330.892
688215.SH,20250312,27.56,27.86,27.3,27.46,27.56,-0.1,-0.3628,5336.0,14678.764
688215.SH,20250313,27.55,27.55,26.71,27.35,27.46,-0.11,-0.4006,6730.73,18221.146
688215.SH,20250314,26.55,27.95,26.55,27.86,27.35,0.51,1.8647,5408.32,14829.516
688215.SH,20250317,27.88,27.88,27.06,27.2,27.86,-0.66,-2.369,7498.24,20482.341
688215.SH,20250318,27.26,27.56,27.17,27.53,27.2,0.33,1.2132,4233.62,11600.136
688215.SH,20250319,27.52,27.86,27.07,27.25,27.53,-0.28,-1.0171,4390.3,12023.092
688215.SH,20250320,27.18,27.48,26.69,27.19,27.25,-0.06,-0.2202,4885.22,13196.123
688215.SH,20250321,27.1,27.26,26.01,26.23,27.19,-0.96,-3.5307,6581.9,17420.321
688215.SH,20250324,26.35,26.76,24.44,24.91,26.23,-1.32,-5.0324,8988.38,22762.862
688215.SH,20250325,25.0,25.0,24.15,24.64,24.91,-0.27,-1.0839,8414.56,20679.711
688215.SH,20250326,24.64,25.74,24.33,25.34,24.64,0.7,2.8409,7123.66,18030.236
688215.SH,20250327,25.41,25.41,24.41,25.1,25.34,-0.24,-0.9471,6175.42,15416.084
688215.SH,20250328,25.1,25.51,24.47,24.53,25.1,-0.57,-2.2709,4963.2,12320.276
688215.SH,20250331,24.13,24.62,23.93,24.46,24.53,-0.07,-0.2854,6886.04,16721.408
688215.SH,20250401,24.45,25.45,24.45,24.72,24.46,0.26,1.063,5647.37,14061.075
688215.SH,20250402,24.84,25.25,24.59,24.89,24.72,0.17,0.6877,3584.28,8953.184
688215.SH,20250403,24.83,24.97,24.15,24.43,24.89,-0.46,-1.8481,3942.47,9679.552
688215.SH,20250407,23.5,23.5,20.07,20.4,24.43,-4.03,-16.4961,10710.54,23341.161
688215.SH,20250408,20.8,22.08,20.55,21.41,20.4,1.01,4.951,7073.7,15048.857
688215.SH,20250409,20.77,22.29,19.42,21.93,21.41,0.52,2.4288,7876.91,16513.632
688215.SH,20250410,22.76,23.53,22.47,22.92,21.93,0.99,4.5144,6622.19,15303.671
688215.SH,20250411,23.01,23.87,22.88,23.59,22.92,0.67,2.9232,5151.05,12099.251
688215.SH,20250414,23.65,24.29,23.65,23.7,23.59,0.11,0.4663,5014.71,12049.185
688215.SH,20250415,23.91,24.12,23.57,23.99,23.7,0.29,1.2236,3926.66,9344.553
688215.SH,20250416,24.08,24.32,23.21,23.64,23.99,-0.35,-1.4589,4951.35,11745.16
688215.SH,20250417,23.68,24.79,23.53,24.33,23.64,0.69,2.9188,5995.58,14607.327
688215.SH,20250418,24.27,24.63,23.94,24.46,24.33,0.13,0.5343,5376.98,13031.897
688215.SH,20250421,24.71,25.87,24.2,25.75,24.46,1.29,5.2739,8209.88,20731.869
688215.SH,20250422,25.75,25.97,25.52,25.81,25.75,0.06,0.233,5161.08,13302.642
688215.SH,20250423,25.81,26.68,25.71,26.56,25.81,0.75,2.9059,4931.37,12974.825
688215.SH,20250424,26.56,27.25,26.28,26.62,26.56,0.06,0.2259,5376.58,14346.231
688215.SH,20250425,27.1,27.67,26.47,27.46,26.62,0.84,3.1555,7777.5,21200.794
688215.SH,20250428,27.43,28.15,26.74,27.72,27.46,0.26,0.9468,9528.67,26163.882
688215.SH,20250429,27.72,28.77,27.52,28.43,27.72,0.71,2.5613,9532.59,27006.623
688215.SH,20250430,28.76,29.32,28.21,28.9,28.43,0.47,1.6532,8716.62,25093.999
688215.SH,20250506,29.0,29.85,29.0,29.81,28.9,0.91,3.1488,9991.43,29510.647
688215.SH,20250507,30.0,30.79,29.76,30.46,29.81,0.65,2.1805,8370.75,25358.141
688215.SH,20250508,30.46,32.12,30.18,32.0,30.46,1.54,5.0558,17539.61,55292.619
688215.SH,20250509,31.68,32.08,29.66,29.75,32.0,-2.25,-7.0313,24245.24,74010.756
688215.SH,20250512,29.97,31.5,29.75,30.8,29.75,1.05,3.5294,18271.44,56239.209
688215.SH,20250513,30.98,31.49,30.32,30.99,30.8,0.19,0.6169,12271.14,37779.23
688215.SH,20250514,30.4,31.48,30.14,30.34,30.99,-0.65,-2.0975,8387.07,25670.114
688215.SH,20250515,30.34,30.77,29.82,30.44,30.34,0.1,0.3296,7150.9,21637.131
688215.SH,20250516,30.44,31.61,30.16,31.04,30.44,0.6,1.9711,9457.25,29425.011
688215.SH,20250519,31.03,31.45,30.48,31.26,31.04,0.22,0.7088,7897.84,24406.503
688215.SH,20250520,31.27,33.0,31.01,32.37,31.26,1.11,3.5509,12634.64,40882.064
