ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600022.SH,20250211,1.45,1.46,1.42,1.43,1.46,-0.03,-2.0548,600539.77,86003.975
600022.SH,20250212,1.43,1.44,1.41,1.43,1.43,0.0,0.0,602818.61,85824.894
600022.SH,20250213,1.43,1.45,1.42,1.44,1.43,0.01,0.6993,701637.91,100730.414
600022.SH,20250214,1.43,1.44,1.4,1.41,1.44,-0.03,-2.0833,620379.3,87822.439
600022.SH,20250217,1.41,1.43,1.4,1.42,1.41,0.01,0.7092,478795.11,67864.196
600022.SH,20250218,1.42,1.43,1.39,1.4,1.42,-0.02,-1.4085,551041.4,77493.061
600022.SH,20250219,1.4,1.4,1.38,1.39,1.4,-0.01,-0.7143,546592.73,75999.435
600022.SH,20250220,1.39,1.42,1.39,1.4,1.39,0.01,0.7194,516723.95,72499.178
600022.SH,20250221,1.4,1.41,1.38,1.38,1.4,-0.02,-1.4286,584075.27,81195.005
600022.SH,20250224,1.39,1.41,1.38,1.4,1.38,0.02,1.4493,563716.59,78793.109
600022.SH,20250225,1.39,1.4,1.38,1.38,1.4,-0.02,-1.4286,454176.78,63091.728
600022.SH,20250226,1.39,1.47,1.38,1.45,1.38,0.07,5.0725,1722648.51,246833.816
600022.SH,20250227,1.45,1.46,1.42,1.44,1.45,-0.01,-0.6897,930199.54,133690.042
600022.SH,20250228,1.44,1.45,1.4,1.4,1.44,-0.04,-2.7778,697957.63,99372.557
600022.SH,20250303,1.4,1.43,1.39,1.4,1.4,0.0,0.0,710162.75,100173.4
600022.SH,20250304,1.39,1.42,1.38,1.4,1.4,0.0,0.0,636494.03,89047.138
600022.SH,20250305,1.4,1.41,1.36,1.39,1.4,-0.01,-0.7143,804548.54,111110.691
600022.SH,20250306,1.39,1.4,1.38,1.4,1.39,0.01,0.7194,769737.04,106963.359
600022.SH,20250307,1.4,1.43,1.39,1.41,1.4,0.01,0.7143,860608.63,121334.067
600022.SH,20250310,1.41,1.42,1.39,1.39,1.41,-0.02,-1.4184,541974.61,75986.584
600022.SH,20250311,1.39,1.4,1.38,1.39,1.39,0.0,0.0,402651.17,55955.085
600022.SH,20250312,1.4,1.41,1.39,1.4,1.39,0.01,0.7194,443553.29,62130.35
600022.SH,20250313,1.4,1.4,1.38,1.4,1.4,0.0,0.0,713637.94,98991.46
600022.SH,20250314,1.39,1.41,1.38,1.41,1.4,0.01,0.7143,607348.4,85014.719
600022.SH,20250317,1.41,1.42,1.4,1.41,1.41,0.0,0.0,558890.15,78914.157
600022.SH,20250318,1.42,1.42,1.39,1.4,1.41,-0.01,-0.7092,542609.0,76028.792
600022.SH,20250319,1.4,1.4,1.38,1.39,1.4,-0.01,-0.7143,545527.29,75784.422
600022.SH,20250320,1.39,1.41,1.39,1.4,1.39,0.01,0.7194,826068.26,115743.109
600022.SH,20250321,1.4,1.42,1.39,1.39,1.4,-0.01,-0.7143,880287.03,123726.642
600022.SH,20250324,1.4,1.4,1.37,1.39,1.39,0.0,0.0,964500.38,133400.82
600022.SH,20250325,1.38,1.4,1.38,1.39,1.39,0.0,0.0,480627.58,66731.254
600022.SH,20250326,1.38,1.4,1.38,1.39,1.39,0.0,0.0,539360.68,74836.233
600022.SH,20250327,1.38,1.39,1.38,1.38,1.39,-0.01,-0.7194,316702.72,43746.108
600022.SH,20250328,1.38,1.39,1.36,1.37,1.38,-0.01,-0.7246,434178.98,59445.268
600022.SH,20250331,1.37,1.37,1.33,1.33,1.37,-0.04,-2.9197,658779.63,88466.33
600022.SH,20250401,1.33,1.36,1.33,1.35,1.33,0.02,1.5038,492296.81,66559.64
600022.SH,20250402,1.35,1.36,1.34,1.35,1.35,0.0,0.0,378439.09,51053.614
600022.SH,20250403,1.34,1.36,1.33,1.36,1.35,0.01,0.7407,378420.23,51073.235
600022.SH,20250407,1.32,1.33,1.22,1.23,1.36,-0.13,-9.5588,1243000.82,157901.195
600022.SH,20250408,1.26,1.28,1.26,1.27,1.23,0.04,3.252,659746.93,83706.67
600022.SH,20250409,1.26,1.31,1.23,1.29,1.27,0.02,1.5748,754343.0,95867.28
600022.SH,20250410,1.3,1.32,1.29,1.3,1.29,0.01,0.7752,463809.8,60684.353
600022.SH,20250411,1.29,1.31,1.29,1.3,1.3,0.0,0.0,358881.64,46678.427
600022.SH,20250414,1.31,1.32,1.3,1.31,1.3,0.01,0.7692,404419.6,52990.714
600022.SH,20250415,1.31,1.31,1.29,1.3,1.31,-0.01,-0.7634,238110.3,30887.37
600022.SH,20250416,1.29,1.3,1.28,1.29,1.3,-0.01,-0.7692,283461.84,36558.064
600022.SH,20250417,1.29,1.3,1.28,1.3,1.29,0.01,0.7752,120864.82,15656.864
600022.SH,20250418,1.3,1.3,1.28,1.3,1.3,0.0,0.0,239082.62,30894.557
600022.SH,20250421,1.3,1.31,1.29,1.31,1.3,0.01,0.7692,196685.52,25626.017
600022.SH,20250422,1.3,1.31,1.29,1.3,1.31,-0.01,-0.7634,271283.24,35272.579
600022.SH,20250423,1.31,1.31,1.3,1.3,1.3,0.0,0.0,143245.35,18673.078
600022.SH,20250424,1.3,1.31,1.29,1.29,1.3,-0.01,-0.7692,256932.45,33354.21
600022.SH,20250425,1.29,1.31,1.29,1.3,1.29,0.01,0.7752,358140.44,46584.238
600022.SH,20250428,1.3,1.33,1.3,1.31,1.3,0.01,0.7692,777475.99,102303.931
600022.SH,20250429,1.31,1.34,1.31,1.33,1.31,0.02,1.5267,458062.56,60838.684
600022.SH,20250430,1.33,1.34,1.31,1.31,1.33,-0.02,-1.5038,408892.01,54006.937
600022.SH,20250506,1.32,1.33,1.32,1.33,1.31,0.02,1.5267,239029.59,31667.597
600022.SH,20250507,1.33,1.35,1.33,1.33,1.33,0.0,0.0,328109.06,43802.147
600022.SH,20250508,1.33,1.34,1.32,1.33,1.33,0.0,0.0,328008.94,43707.237
600022.SH,20250509,1.34,1.36,1.33,1.34,1.33,0.01,0.7519,552255.81,74127.11
600022.SH,20250512,1.33,1.34,1.32,1.33,1.34,-0.01,-0.7463,462889.1,61538.307
600022.SH,20250513,1.34,1.34,1.33,1.33,1.33,0.0,0.0,224262.88,29969.697
600022.SH,20250514,1.34,1.35,1.32,1.34,1.33,0.01,0.7519,498631.44,66628.811
600022.SH,20250515,1.33,1.35,1.33,1.33,1.34,-0.01,-0.7463,378196.8,50677.019
600022.SH,20250516,1.34,1.34,1.32,1.32,1.33,-0.01,-0.7519,231925.47,30809.96
600022.SH,20250519,1.33,1.35,1.32,1.35,1.32,0.03,2.2727,483300.92,64820.524
600022.SH,20250520,1.35,1.36,1.34,1.35,1.35,0.0,0.0,417618.58,56344.785
600022.SH,20250521,1.35,1.35,1.34,1.34,1.35,-0.01,-0.7407,150267.05,20190.257
600022.SH,20250522,1.35,1.35,1.33,1.34,1.34,0.0,0.0,242244.23,32512.946
600022.SH,20250523,1.34,1.35,1.32,1.32,1.34,-0.02,-1.4925,362486.1,48328.263
600022.SH,20250526,1.32,1.33,1.32,1.33,1.32,0.01,0.7576,156576.6,20726.161
600022.SH,20250527,1.32,1.33,1.31,1.33,1.33,0.0,0.0,242466.84,32048.505
600022.SH,20250528,1.32,1.33,1.31,1.31,1.33,-0.02,-1.5038,213050.14,28036.727
600022.SH,20250529,1.31,1.33,1.31,1.32,1.31,0.01,0.7634,302382.03,39933.941
600022.SH,20250530,1.32,1.33,1.31,1.32,1.32,0.0,0.0,254941.54,33533.449
600022.SH,20250603,1.31,1.32,1.29,1.3,1.32,-0.02,-1.5152,571857.5,74488.606
600022.SH,20250604,1.31,1.32,1.3,1.31,1.3,0.01,0.7692,371733.81,48701.117
600022.SH,20250605,1.31,1.32,1.3,1.3,1.31,-0.01,-0.7634,306875.36,40175.262
600022.SH,20250606,1.3,1.32,1.3,1.32,1.3,0.02,1.5385,285466.12,37492.406
600022.SH,20250609,1.32,1.32,1.31,1.32,1.32,0.0,0.0,213086.47,28064.092
600022.SH,20250610,1.32,1.33,1.3,1.31,1.32,-0.01,-0.7576,446254.31,58614.001
600022.SH,20250611,1.31,1.32,1.31,1.32,1.31,0.01,0.7634,240228.09,31610.32
600022.SH,20250612,1.32,1.32,1.31,1.31,1.32,-0.01,-0.7576,279764.05,36715.938
600022.SH,20250613,1.31,1.32,1.3,1.3,1.31,-0.01,-0.7634,296857.76,38749.35
600022.SH,20250616,1.3,1.31,1.29,1.3,1.3,0.0,0.0,292448.74,38075.259
600022.SH,20250617,1.31,1.31,1.3,1.31,1.3,0.01,0.7692,149355.24,19476.878
600022.SH,20250618,1.3,1.31,1.29,1.3,1.31,-0.01,-0.7634,221678.74,28809.181
600022.SH,20250619,1.3,1.3,1.28,1.29,1.3,-0.01,-0.7692,249944.62,32202.207
600022.SH,20250620,1.28,1.3,1.28,1.29,1.29,0.0,0.0,226974.73,29290.648
600022.SH,20250623,1.28,1.3,1.28,1.29,1.29,0.0,0.0,211781.5,27298.399
600022.SH,20250624,1.29,1.31,1.29,1.3,1.29,0.01,0.7752,320493.67,41661.088
600022.SH,20250625,1.3,1.31,1.3,1.31,1.3,0.01,0.7692,258893.89,33846.461
600022.SH,20250626,1.31,1.32,1.3,1.3,1.31,-0.01,-0.7634,335064.95,43783.346
600022.SH,20250627,1.31,1.32,1.3,1.31,1.3,0.01,0.7692,668563.0,87428.279
600022.SH,20250630,1.3,1.31,1.3,1.3,1.31,-0.01,-0.7634,235694.47,30710.434
600022.SH,20250701,1.3,1.31,1.29,1.31,1.3,0.01,0.7692,286890.27,37382.001
600022.SH,20250702,1.3,1.42,1.3,1.38,1.31,0.07,5.3435,2296735.98,311617.305
600022.SH,20250703,1.36,1.4,1.34,1.37,1.38,-0.01,-0.7246,1618806.62,221199.808
600022.SH,20250704,1.36,1.42,1.36,1.38,1.37,0.01,0.7299,1367041.83,190783.69
600022.SH,20250707,1.38,1.4,1.37,1.38,1.38,0.0,0.0,723995.39,100092.252
600022.SH,20250708,1.37,1.42,1.36,1.4,1.38,0.02,1.4493,1151778.82,160110.527
600022.SH,20250709,1.44,1.47,1.42,1.43,1.4,0.03,2.1429,1871599.56,270171.404
600022.SH,20250710,1.42,1.45,1.42,1.44,1.43,0.01,0.6993,1159577.24,166848.552
600022.SH,20250711,1.45,1.5,1.44,1.47,1.44,0.03,2.0833,1724601.05,254097.104
600022.SH,20250714,1.46,1.5,1.45,1.45,1.47,-0.02,-1.3605,961081.15,141213.28
600022.SH,20250715,1.45,1.47,1.42,1.44,1.45,-0.01,-0.6897,970564.47,140065.896
600022.SH,20250716,1.43,1.44,1.41,1.43,1.44,-0.01,-0.6944,700220.61,99773.128
600022.SH,20250717,1.42,1.45,1.42,1.44,1.43,0.01,0.6993,596336.12,85753.895
600022.SH,20250718,1.44,1.46,1.44,1.44,1.44,0.0,0.0,606026.65,87742.467
600022.SH,20250721,1.46,1.54,1.46,1.52,1.44,0.08,5.5556,2049893.53,309489.941
600022.SH,20250722,1.52,1.57,1.5,1.56,1.52,0.04,2.6316,1924214.08,295823.25
600022.SH,20250723,1.58,1.65,1.54,1.55,1.56,-0.01,-0.641,2763976.08,438851.454
600022.SH,20250724,1.54,1.6,1.53,1.59,1.55,0.04,2.5806,1998392.75,314902.093
600022.SH,20250725,1.59,1.6,1.55,1.55,1.59,-0.04,-2.5157,1197321.87,187323.312
600022.SH,20250728,1.55,1.55,1.51,1.53,1.55,-0.02,-1.2903,1140519.82,174034.653
600022.SH,20250729,1.52,1.57,1.52,1.56,1.53,0.03,1.9608,1060120.1,163830.487
600022.SH,20250730,1.56,1.6,1.55,1.57,1.56,0.01,0.641,1289046.2,203660.288
600022.SH,20250731,1.57,1.58,1.51,1.52,1.57,-0.05,-3.1847,1171587.43,179197.702
600022.SH,20250801,1.51,1.54,1.51,1.53,1.52,0.01,0.6579,657296.4,100272.803
600022.SH,20250804,1.51,1.53,1.5,1.51,1.53,-0.02,-1.3072,627146.85,94747.961
600022.SH,20250805,1.51,1.54,1.51,1.53,1.51,0.02,1.3245,589323.32,90068.559
600022.SH,20250806,1.53,1.55,1.51,1.53,1.53,0.0,0.0,653303.1,99917.318
600022.SH,20250807,1.53,1.54,1.51,1.53,1.53,0.0,0.0,753959.23,115147.355
600022.SH,20250808,1.53,1.55,1.52,1.55,1.53,0.02,1.3072,891113.15,137116.414
600022.SH,20250811,1.54,1.56,1.54,1.55,1.55,0.0,0.0,820523.38,127077.566
600022.SH,20250812,1.55,1.56,1.53,1.53,1.55,-0.02,-1.2903,538545.21,82982.8
600022.SH,20250813,1.54,1.55,1.52,1.52,1.53,-0.01,-0.6536,584114.43,89592.575
600022.SH,20250814,1.53,1.53,1.48,1.48,1.52,-0.04,-2.6316,1001672.93,150958.68
600022.SH,20250815,1.48,1.51,1.48,1.5,1.48,0.02,1.3514,539805.12,80886.431
600022.SH,20250818,1.5,1.53,1.5,1.52,1.5,0.02,1.3333,685265.72,103969.304
600022.SH,20250819,1.52,1.57,1.51,1.56,1.52,0.04,2.6316,1337948.52,205553.744
600022.SH,20250820,1.55,1.56,1.53,1.54,1.56,-0.02,-1.2821,1013812.18,156239.243
600022.SH,20250821,1.54,1.57,1.54,1.56,1.54,0.02,1.2987,1172308.45,182434.031
600022.SH,20250822,1.56,1.57,1.53,1.55,1.56,-0.01,-0.641,962266.35,148641.759
600022.SH,20250825,1.55,1.59,1.54,1.57,1.55,0.02,1.2903,1352179.59,211977.411
600022.SH,20250826,1.58,1.58,1.55,1.57,1.57,0.0,0.0,878721.31,137629.333
600022.SH,20250827,1.57,1.57,1.51,1.51,1.57,-0.06,-3.8217,973215.16,149748.575
600022.SH,20250828,1.51,1.53,1.48,1.52,1.51,0.01,0.6623,1052413.16,158761.035
600022.SH,20250829,1.52,1.54,1.5,1.51,1.52,-0.01,-0.6579,751519.05,114297.983
600022.SH,20250901,1.52,1.54,1.5,1.53,1.51,0.02,1.3245,902930.97,137530.101
600022.SH,20250902,1.53,1.54,1.51,1.52,1.53,-0.01,-0.6536,637810.83,97067.491
600022.SH,20250903,1.51,1.52,1.48,1.49,1.52,-0.03,-1.9737,711920.41,106620.035
600022.SH,20250904,1.49,1.5,1.47,1.48,1.49,-0.01,-0.6711,609440.82,90510.756
600022.SH,20250905,1.48,1.5,1.47,1.48,1.48,0.0,0.0,570562.62,84550.166
600022.SH,20250908,1.49,1.52,1.48,1.51,1.48,0.03,2.027,744377.03,111688.535
600022.SH,20250909,1.51,1.52,1.49,1.5,1.51,-0.01,-0.6623,630066.09,94884.741
600022.SH,20250910,1.5,1.51,1.48,1.49,1.5,-0.01,-0.6667,512063.08,76450.064
600022.SH,20250911,1.49,1.51,1.48,1.5,1.49,0.01,0.6711,461469.91,69011.304
600022.SH,20250912,1.5,1.55,1.49,1.53,1.5,0.03,2.0,1471044.24,224094.535
600022.SH,20250915,1.54,1.58,1.52,1.56,1.53,0.03,1.9608,1346032.07,208059.23
600022.SH,20250916,1.55,1.6,1.55,1.6,1.56,0.04,2.5641,2107712.05,333357.291
600022.SH,20250917,1.59,1.6,1.57,1.59,1.6,-0.01,-0.625,1067817.33,169246.82
600022.SH,20250918,1.6,1.65,1.59,1.6,1.59,0.01,0.6289,2445663.57,396941.967
600022.SH,20250919,1.6,1.64,1.54,1.55,1.6,-0.05,-3.125,1640558.95,260327.44
600022.SH,20250922,1.55,1.56,1.51,1.53,1.55,-0.02,-1.2903,1109979.79,169773.725
600022.SH,20250923,1.53,1.54,1.47,1.49,1.53,-0.04,-2.6144,1246133.15,185651.854
600022.SH,20250924,1.48,1.5,1.47,1.49,1.49,0.0,0.0,669552.48,99675.678
600022.SH,20250925,1.49,1.5,1.47,1.48,1.49,-0.01,-0.6711,820523.79,121736.772
600022.SH,20250926,1.48,1.49,1.47,1.47,1.48,-0.01,-0.6757,664864.34,98190.353
600022.SH,20250929,1.47,1.5,1.43,1.49,1.47,0.02,1.3605,1280666.79,188181.251
600022.SH,20250930,1.49,1.51,1.48,1.49,1.49,0.0,0.0,602294.9,90207.011
600022.SH,20251009,1.5,1.57,1.5,1.57,1.49,0.08,5.3691,1580831.46,244058.97
600022.SH,20251010,1.59,1.67,1.58,1.63,1.57,0.06,3.8217,2750552.44,448879.162
600022.SH,20251013,1.6,1.68,1.59,1.67,1.63,0.04,2.454,2299425.5,376370.67
600022.SH,20251014,1.67,1.69,1.62,1.63,1.67,-0.04,-2.3952,1813042.17,300521.769
600022.SH,20251015,1.63,1.67,1.62,1.64,1.63,0.01,0.6135,1243062.68,203965.155
600022.SH,20251016,1.63,1.64,1.59,1.6,1.64,-0.04,-2.439,1069559.54,171889.169
600022.SH,20251017,1.6,1.65,1.59,1.6,1.6,0.0,0.0,1384048.88,224736.306
600022.SH,20251020,1.61,1.64,1.6,1.63,1.6,0.03,1.875,1340455.73,217296.816
600022.SH,20251021,1.63,1.66,1.62,1.66,1.63,0.03,1.8405,1134698.25,187105.039
600022.SH,20251022,1.65,1.67,1.64,1.67,1.66,0.01,0.6024,982335.28,162807.342
600022.SH,20251023,1.67,1.67,1.63,1.67,1.67,0.0,0.0,1019887.12,168317.393
600022.SH,20251024,1.66,1.68,1.62,1.63,1.67,-0.04,-2.3952,1276087.52,209201.477
600022.SH,20251027,1.64,1.66,1.62,1.64,1.63,0.01,0.6135,1385206.96,227197.229
600022.SH,20251028,1.64,1.64,1.59,1.6,1.64,-0.04,-2.439,1187884.75,191728.984
600022.SH,20251029,1.6,1.62,1.57,1.61,1.6,0.01,0.625,1017469.47,161859.966
600022.SH,20251030,1.61,1.64,1.6,1.62,1.61,0.01,0.6211,1140987.58,185118.863
600022.SH,20251031,1.61,1.65,1.61,1.61,1.62,-0.01,-0.6173,1272494.16,207252.866
600022.SH,20251103,1.62,1.64,1.61,1.63,1.61,0.02,1.2422,1046179.6,170285.105
600022.SH,20251104,1.64,1.65,1.61,1.63,1.63,0.0,0.0,1079488.7,176040.22
600022.SH,20251105,1.62,1.65,1.61,1.64,1.63,0.01,0.6135,1088214.5,177819.259
600022.SH,20251106,1.64,1.65,1.62,1.64,1.64,0.0,0.0,933647.13,153000.03
600022.SH,20251107,1.64,1.67,1.63,1.64,1.64,0.0,0.0,1305090.41,215008.913
600022.SH,20251110,1.65,1.65,1.62,1.64,1.64,0.0,0.0,1041253.22,170417.531
600022.SH,20251111,1.64,1.66,1.63,1.65,1.64,0.01,0.6098,1283792.08,211028.502
600022.SH,20251112,1.65,1.66,1.62,1.64,1.65,-0.01,-0.6061,1154468.0,189242.367
600022.SH,20251113,1.63,1.66,1.62,1.65,1.64,0.01,0.6098,1497310.31,246849.049
600022.SH,20251114,1.65,1.71,1.65,1.69,1.65,0.04,2.4242,2019180.29,341347.307
600022.SH,20251117,1.7,1.71,1.67,1.69,1.69,0.0,0.0,1063873.11,179775.735
600022.SH,20251118,1.69,1.7,1.59,1.6,1.69,-0.09,-5.3254,2204755.51,358384.151
600022.SH,20251119,1.59,1.6,1.54,1.55,1.6,-0.05,-3.125,1533583.53,239457.861
600022.SH,20251120,1.55,1.57,1.54,1.54,1.55,-0.01,-0.6452,1040186.14,161565.695
600022.SH,20251121,1.54,1.54,1.48,1.49,1.54,-0.05,-3.2468,1441763.64,217164.579
600022.SH,20251124,1.49,1.5,1.46,1.48,1.49,-0.01,-0.6711,1367167.36,201473.96
600022.SH,20251125,1.48,1.49,1.46,1.47,1.48,-0.01,-0.6757,870617.01,128684.264
600022.SH,20251126,1.47,1.5,1.47,1.48,1.47,0.01,0.6803,1140679.8,169521.058
600022.SH,20251127,1.49,1.49,1.47,1.48,1.48,0.0,0.0,675414.1,100037.911
600022.SH,20251128,1.47,1.5,1.46,1.49,1.48,0.01,0.6757,1080918.26,160126.857
600022.SH,20251201,1.5,1.53,1.5,1.52,1.49,0.03,2.0134,1127965.47,170967.411
600022.SH,20251202,1.53,1.53,1.5,1.52,1.52,0.0,0.0,842132.6,127621.145
600022.SH,20251203,1.51,1.53,1.51,1.51,1.52,-0.01,-0.6579,699778.14,106244.347
600022.SH,20251204,1.52,1.52,1.49,1.5,1.51,-0.01,-0.6623,863776.75,129716.262
600022.SH,20251205,1.5,1.52,1.48,1.52,1.5,0.02,1.3333,753456.36,113343.116
600022.SH,20251208,1.52,1.54,1.51,1.53,1.52,0.01,0.6579,961140.7,146648.154
600022.SH,20251209,1.53,1.53,1.49,1.5,1.53,-0.03,-1.9608,691841.0,104416.125
600022.SH,20251210,1.49,1.52,1.49,1.51,1.5,0.01,0.6667,801694.32,120917.826
600022.SH,20251211,1.51,1.51,1.48,1.49,1.51,-0.02,-1.3245,826115.59,123478.651
600022.SH,20251212,1.49,1.51,1.48,1.51,1.49,0.02,1.3423,1733834.85,258720.798
600022.SH,20251215,1.5,1.52,1.49,1.5,1.51,-0.01,-0.6623,1123421.93,169079.95
600022.SH,20251216,1.5,1.51,1.47,1.47,1.5,-0.03,-2.0,946030.11,140078.852
600022.SH,20251217,1.47,1.49,1.46,1.47,1.47,0.0,0.0,767738.64,112958.137
600022.SH,20251218,1.47,1.49,1.47,1.48,1.47,0.01,0.6803,572728.14,84982.651
600022.SH,20251219,1.48,1.52,1.48,1.52,1.48,0.04,2.7027,1215545.88,182868.789
600022.SH,20251222,1.52,1.56,1.51,1.54,1.52,0.02,1.3158,1358920.18,210054.345
600022.SH,20251223,1.54,1.55,1.52,1.52,1.54,-0.02,-1.2987,826985.64,126622.111
600022.SH,20251224,1.52,1.53,1.51,1.52,1.52,0.0,0.0,599787.64,91137.03
600022.SH,20251225,1.52,1.54,1.51,1.52,1.52,0.0,0.0,626725.91,95550.186
600022.SH,20251226,1.53,1.57,1.52,1.53,1.52,0.01,0.6579,1028442.05,158147.051
600022.SH,20251229,1.54,1.56,1.53,1.53,1.53,0.0,0.0,838099.26,129151.318
600022.SH,20251230,1.53,1.54,1.51,1.52,1.53,-0.01,-0.6536,800246.09,122024.772
600022.SH,20251231,1.53,1.53,1.5,1.51,1.52,-0.01,-0.6579,696415.6,105187.218
600022.SH,20260105,1.51,1.52,1.5,1.51,1.51,0.0,0.0,818157.71,123558.255
600022.SH,20260106,1.51,1.55,1.5,1.54,1.51,0.03,1.9868,1415170.71,216247.932
600022.SH,20260107,1.55,1.56,1.53,1.54,1.54,0.0,0.0,995709.85,153580.439
600022.SH,20260108,1.54,1.56,1.52,1.55,1.54,0.01,0.6494,1224612.52,189010.543
600022.SH,20260109,1.54,1.57,1.54,1.55,1.55,0.0,0.0,1353656.14,210163.369
600022.SH,20260112,1.56,1.61,1.55,1.6,1.55,0.05,3.2258,1912000.87,301432.943
600022.SH,20260113,1.6,1.61,1.56,1.58,1.6,-0.02,-1.25,1646914.4,260989.583
600022.SH,20260114,1.57,1.62,1.57,1.58,1.58,0.0,0.0,1748000.21,278407.024
600022.SH,20260115,1.57,1.58,1.55,1.55,1.58,-0.03,-1.8987,1047957.91,163705.226
600022.SH,20260116,1.56,1.57,1.51,1.52,1.55,-0.03,-1.9355,1341498.6,205834.032
600022.SH,20260119,1.52,1.54,1.51,1.52,1.52,0.0,0.0,986588.58,150490.359
600022.SH,20260120,1.52,1.56,1.51,1.55,1.52,0.03,1.9737,1259150.3,192807.35
600022.SH,20260121,1.55,1.57,1.54,1.57,1.55,0.02,1.2903,1209875.8,188351.185
600022.SH,20260122,1.57,1.62,1.56,1.62,1.57,0.05,3.1847,2021097.21,323266.464
600022.SH,20260123,1.62,1.65,1.6,1.64,1.62,0.02,1.2346,1717802.01,278024.885
600022.SH,20260126,1.63,1.68,1.62,1.65,1.64,0.01,0.6098,2069014.35,340549.006
600022.SH,20260127,1.65,1.66,1.61,1.63,1.65,-0.02,-1.2121,1620891.87,264147.215
600022.SH,20260128,1.63,1.67,1.61,1.66,1.63,0.03,1.8405,2004489.26,330371.752
600022.SH,20260129,1.67,1.73,1.66,1.7,1.66,0.04,2.4096,3117714.61,529199.971
600022.SH,20260130,1.69,1.7,1.61,1.65,1.7,-0.05,-2.9412,2145150.27,352955.851
600022.SH,20260202,1.63,1.64,1.53,1.55,1.65,-0.1,-6.0606,2169740.86,344219.822
600022.SH,20260203,1.56,1.6,1.55,1.6,1.55,0.05,3.2258,1414777.7,222884.438
600022.SH,20260204,1.59,1.65,1.58,1.65,1.6,0.05,3.125,1821661.86,295205.766
600022.SH,20260205,1.64,1.65,1.61,1.62,1.65,-0.03,-1.8182,1415570.5,230908.903
600022.SH,20260206,1.61,1.64,1.59,1.61,1.62,-0.01,-0.6173,1189627.8,192239.592
600022.SH,20260209,1.62,1.65,1.61,1.63,1.61,0.02,1.2422,1574098.9,256987.84
600022.SH,20260210,1.63,1.64,1.6,1.62,1.63,-0.01,-0.6135,1050712.37,170161.948
600022.SH,20260211,1.62,1.65,1.61,1.64,1.62,0.02,1.2346,1185996.49,193599.693
600022.SH,20260212,1.64,1.66,1.61,1.64,1.64,0.0,0.0,1352191.45,221630.753
600022.SH,20260213,1.64,1.64,1.57,1.58,1.64,-0.06,-3.6585,1692023.8,271101.386
600022.SH,20260224,1.6,1.65,1.59,1.64,1.58,0.06,3.7975,1845084.68,300203.87
600022.SH,20260225,1.64,1.8,1.63,1.74,1.64,0.1,6.0976,5725075.42,1004512.947
600022.SH,20260226,1.74,1.83,1.71,1.75,1.74,0.01,0.5747,5326266.33,941965.697
600022.SH,20260227,1.76,1.82,1.73,1.77,1.75,0.02,1.1429,3164326.05,562636.496
600022.SH,20260302,1.77,1.79,1.72,1.76,1.77,-0.01,-0.565,2585554.94,453905.808
600022.SH,20260303,1.75,1.79,1.7,1.71,1.76,-0.05,-2.8409,2400476.73,415505.251
