ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300571.SZ,20250718,32.83,32.9,32.18,32.39,32.5,-0.11,-0.3385,41480.0,134608.868
300571.SZ,20250721,32.23,32.44,31.92,32.17,32.39,-0.22,-0.6792,37943.0,122063.469
300571.SZ,20250722,31.93,32.17,31.18,31.42,32.17,-0.75,-2.3314,49216.0,155381.844
300571.SZ,20250723,31.43,31.79,30.96,31.15,31.42,-0.27,-0.8593,39524.0,123568.777
300571.SZ,20250724,31.16,31.66,31.14,31.55,31.15,0.4,1.2841,26671.0,83905.072
300571.SZ,20250725,31.5,32.18,31.5,32.11,31.55,0.56,1.775,46139.0,147257.499
300571.SZ,20250728,33.05,33.8,31.88,31.98,32.11,-0.13,-0.4049,71045.0,229346.448
300571.SZ,20250729,31.8,32.08,31.33,31.88,31.98,-0.1,-0.3127,43643.1,137992.338
300571.SZ,20250730,31.79,31.95,30.95,31.15,31.88,-0.73,-2.2898,45375.0,142237.482
300571.SZ,20250731,31.16,32.14,31.16,31.49,31.15,0.34,1.0915,53420.0,169368.852
300571.SZ,20250801,31.65,32.08,31.11,31.94,31.49,0.45,1.429,49829.0,157530.569
300571.SZ,20250804,31.48,31.84,31.28,31.82,31.94,-0.12,-0.3757,62516.0,197217.165
300571.SZ,20250805,31.71,31.95,31.12,31.4,31.82,-0.42,-1.3199,61166.07,192080.278
300571.SZ,20250806,31.41,32.27,31.3,32.24,31.4,0.84,2.6752,76671.46,245151.622
300571.SZ,20250807,32.29,32.42,31.74,32.07,32.24,-0.17,-0.5273,52715.0,168826.266
300571.SZ,20250808,32.0,32.07,30.95,31.09,32.07,-0.98,-3.0558,71903.0,224697.241
300571.SZ,20250811,31.08,31.95,30.94,31.9,31.09,0.81,2.6053,68366.25,216691.987
300571.SZ,20250812,31.7,32.2,31.51,32.11,31.9,0.21,0.6583,50016.04,159669.977
300571.SZ,20250813,32.17,32.87,31.9,32.45,32.11,0.34,1.0589,72601.96,234884.4
300571.SZ,20250814,32.42,32.96,32.04,32.04,32.45,-0.41,-1.2635,81141.0,263723.071
300571.SZ,20250815,31.98,32.6,31.98,32.54,32.04,0.5,1.5605,55035.0,178158.377
300571.SZ,20250818,32.55,33.86,32.55,33.42,32.54,0.88,2.7044,101547.0,338348.541
300571.SZ,20250819,33.45,33.85,33.19,33.59,33.42,0.17,0.5087,78517.14,263321.217
300571.SZ,20250820,33.32,33.7,32.96,33.63,33.59,0.04,0.1191,59920.0,199834.377
300571.SZ,20250821,33.66,33.93,32.86,33.11,33.63,-0.52,-1.5462,56538.0,187916.059
300571.SZ,20250822,33.35,34.83,33.13,34.83,33.11,1.72,5.1948,125675.34,427948.857
300571.SZ,20250825,35.66,35.88,34.2,34.92,34.83,0.09,0.2584,141043.16,492434.127
300571.SZ,20250826,34.51,35.0,34.28,34.53,34.92,-0.39,-1.1168,68764.0,238719.145
300571.SZ,20250827,34.88,36.49,34.6,35.08,34.53,0.55,1.5928,155169.5,550810.363
300571.SZ,20250828,35.31,35.98,34.11,35.84,35.08,0.76,2.1665,144813.0,511308.026
300571.SZ,20250829,35.0,35.79,33.59,34.54,35.84,-1.3,-3.6272,162546.8,562287.53
300571.SZ,20250901,35.22,36.3,34.58,34.73,34.54,0.19,0.5501,97599.93,343195.927
300571.SZ,20250902,34.51,34.62,32.65,32.9,34.73,-1.83,-5.2692,95012.69,316575.113
300571.SZ,20250903,33.11,33.2,31.88,32.1,32.9,-0.8,-2.4316,56664.0,183474.207
300571.SZ,20250904,32.5,32.66,30.81,31.31,32.1,-0.79,-2.4611,59942.2,191630.606
300571.SZ,20250905,31.62,32.2,31.33,32.11,31.31,0.8,2.5551,47585.0,151186.174
300571.SZ,20250908,32.09,32.57,31.7,32.56,32.11,0.45,1.4014,44408.0,142415.848
300571.SZ,20250909,32.84,32.84,31.45,31.46,32.56,-1.1,-3.3784,43173.0,138005.14
300571.SZ,20250910,31.6,32.36,31.6,31.77,31.46,0.31,0.9854,35109.0,112193.056
300571.SZ,20250911,32.2,33.18,32.0,33.11,31.77,1.34,4.2178,73024.86,239065.053
300571.SZ,20250912,32.98,34.17,32.91,33.03,33.11,-0.08,-0.2416,65989.32,220600.629
300571.SZ,20250915,33.04,33.2,32.39,32.86,33.03,-0.17,-0.5147,46181.0,151258.251
300571.SZ,20250916,32.77,33.73,32.53,33.69,32.86,0.83,2.5259,48869.0,162006.728
300571.SZ,20250917,33.36,33.86,33.31,33.61,33.69,-0.08,-0.2375,40587.0,136507.696
300571.SZ,20250918,34.16,34.9,33.1,33.56,33.61,-0.05,-0.1488,112627.0,385642.834
300571.SZ,20250919,33.22,33.73,32.63,32.78,33.56,-0.78,-2.3242,65014.99,215516.751
300571.SZ,20250922,32.91,35.29,32.7,34.7,32.78,1.92,5.8572,109014.8,374056.86
300571.SZ,20250923,34.73,35.48,32.83,34.96,34.7,0.26,0.7493,121553.0,416991.148
300571.SZ,20250924,34.75,35.95,34.5,35.6,34.96,0.64,1.8307,107187.5,380459.652
300571.SZ,20250925,36.5,37.9,36.5,36.61,35.6,1.01,2.8371,158406.09,588528.416
300571.SZ,20250926,36.27,36.87,35.11,35.11,36.61,-1.5,-4.0972,92090.0,329694.616
300571.SZ,20250929,36.0,36.17,35.04,35.62,35.11,0.51,1.4526,64238.0,228418.692
300571.SZ,20250930,36.0,37.98,35.88,36.83,35.62,1.21,3.397,110729.09,410795.097
300571.SZ,20251009,36.6,36.99,35.81,36.0,36.83,-0.83,-2.2536,86709.0,314322.703
300571.SZ,20251010,36.0,36.08,34.8,34.9,36.0,-1.1,-3.0556,63025.1,221830.941
300571.SZ,20251013,33.0,34.33,32.4,34.25,34.9,-0.65,-1.8625,59368.26,200155.417
300571.SZ,20251014,34.51,34.99,32.48,32.61,34.25,-1.64,-4.7883,54682.5,183354.555
300571.SZ,20251015,32.66,35.28,32.31,34.65,32.61,2.04,6.2557,68734.0,231025.889
300571.SZ,20251016,34.81,34.81,33.49,33.63,34.65,-1.02,-2.9437,55440.06,187867.046
300571.SZ,20251017,33.9,34.99,33.1,33.11,33.63,-0.52,-1.5462,59870.0,202846.045
300571.SZ,20251020,33.8,34.6,33.35,33.8,33.11,0.69,2.084,61761.52,210317.743
300571.SZ,20251021,33.81,33.95,33.37,33.74,33.8,-0.06,-0.1775,41040.96,138263.994
300571.SZ,20251022,33.55,33.55,32.32,32.44,33.74,-1.3,-3.853,55089.56,180195.798
300571.SZ,20251023,32.37,32.41,30.92,31.82,32.44,-0.62,-1.9112,56542.0,177477.372
300571.SZ,20251024,32.02,32.75,31.89,32.73,31.82,0.91,2.8598,40047.44,129767.251
300571.SZ,20251027,33.0,33.16,32.05,32.25,32.73,-0.48,-1.4665,40550.52,131418.848
300571.SZ,20251028,32.3,33.22,31.9,32.6,32.25,0.35,1.0853,39302.33,128639.426
300571.SZ,20251029,32.6,32.6,32.05,32.48,32.6,-0.12,-0.3681,34623.0,111858.771
300571.SZ,20251030,31.85,32.0,30.83,31.05,32.48,-1.43,-4.4027,61166.96,191246.723
300571.SZ,20251031,31.0,31.92,30.83,31.45,31.05,0.4,1.2882,33705.0,106409.437
300571.SZ,20251103,31.55,31.86,31.18,31.61,31.45,0.16,0.5087,30190.0,95050.352
300571.SZ,20251104,31.65,31.65,30.8,31.05,31.61,-0.56,-1.7716,30807.84,95794.556
300571.SZ,20251105,30.48,30.89,30.01,30.49,31.05,-0.56,-1.8035,34461.0,105117.483
300571.SZ,20251106,30.41,30.73,30.03,30.25,30.49,-0.24,-0.7871,27759.0,83961.725
300571.SZ,20251107,30.19,30.19,29.3,29.56,30.25,-0.69,-2.281,39157.13,116162.625
300571.SZ,20251110,29.7,29.78,29.16,29.41,29.56,-0.15,-0.5074,30413.0,89360.331
300571.SZ,20251111,29.5,29.63,28.9,29.13,29.41,-0.28,-0.9521,30227.0,88413.73
300571.SZ,20251112,29.18,29.18,28.53,28.79,29.13,-0.34,-1.1672,26026.0,74911.338
300571.SZ,20251113,28.79,29.39,28.6,29.28,28.79,0.49,1.702,26981.5,78223.842
300571.SZ,20251114,28.8,30.49,28.74,29.33,29.28,0.05,0.1708,63483.99,188360.2
300571.SZ,20251117,29.07,30.98,28.96,30.8,29.33,1.47,5.0119,77300.01,233241.003
300571.SZ,20251118,30.74,30.74,30.05,30.2,30.8,-0.6,-1.9481,42207.0,128158.351
300571.SZ,20251119,30.24,30.32,29.29,29.38,30.2,-0.82,-2.7152,31531.0,93510.664
300571.SZ,20251120,29.7,29.85,29.07,29.54,29.38,0.16,0.5446,28620.0,84437.672
300571.SZ,20251121,29.17,29.9,28.38,28.9,29.54,-0.64,-2.1666,42834.0,124646.121
300571.SZ,20251124,29.18,29.98,28.67,29.76,28.9,0.86,2.9758,38435.01,113106.903
300571.SZ,20251125,29.87,30.47,29.87,29.96,29.76,0.2,0.672,40662.0,122813.374
300571.SZ,20251126,29.87,31.8,29.86,30.15,29.96,0.19,0.6342,56627.5,173292.479
300571.SZ,20251127,30.2,30.58,29.85,30.0,30.15,-0.15,-0.4975,36130.75,108915.789
300571.SZ,20251128,30.0,30.28,29.33,29.61,30.0,-0.39,-1.3,38941.0,115217.709
300571.SZ,20251201,29.57,30.12,29.18,29.67,29.61,0.06,0.2026,38315.0,113647.182
300571.SZ,20251202,29.8,29.8,29.0,29.29,29.67,-0.38,-1.2808,23946.0,69975.094
300571.SZ,20251203,29.4,29.4,28.22,28.4,29.29,-0.89,-3.0386,36145.0,103176.846
300571.SZ,20251204,28.42,28.6,27.6,27.63,28.4,-0.77,-2.7113,30497.33,84939.108
300571.SZ,20251205,27.65,28.37,27.26,28.23,27.63,0.6,2.1716,28012.0,78027.039
300571.SZ,20251208,28.27,28.8,28.25,28.58,28.23,0.35,1.2398,22706.0,64999.169
300571.SZ,20251209,28.42,29.97,28.42,29.54,28.58,0.96,3.359,58384.43,171745.965
300571.SZ,20251210,29.32,29.94,28.88,29.26,29.54,-0.28,-0.9479,37619.0,110361.836
300571.SZ,20251211,29.14,29.37,28.13,28.18,29.26,-1.08,-3.691,26612.0,76109.12
300571.SZ,20251212,28.2,28.43,27.74,27.77,28.18,-0.41,-1.4549,23132.0,64920.421
300571.SZ,20251215,27.68,27.76,27.13,27.3,27.77,-0.47,-1.6925,21470.0,58836.854
300571.SZ,20251216,27.41,27.43,26.5,26.52,27.3,-0.78,-2.8571,24212.0,64776.029
300571.SZ,20251217,26.53,27.17,26.02,27.17,26.52,0.65,2.451,28104.0,74549.832
300571.SZ,20251218,26.81,27.6,26.81,27.2,27.17,0.03,0.1104,23527.0,64274.818
300571.SZ,20251219,27.21,27.49,27.1,27.17,27.2,-0.03,-0.1103,19604.0,53436.556
300571.SZ,20251222,27.27,27.61,27.12,27.29,27.17,0.12,0.4417,19674.0,53898.257
300571.SZ,20251223,27.23,27.39,26.87,26.88,27.29,-0.41,-1.5024,19943.0,53930.184
300571.SZ,20251224,26.88,27.33,26.76,27.33,26.88,0.45,1.6741,17825.0,48433.107
300571.SZ,20251225,27.36,27.73,27.16,27.64,27.33,0.31,1.1343,23996.0,65978.017
300571.SZ,20251226,27.6,28.01,27.42,27.63,27.64,-0.01,-0.0362,23666.0,65610.622
300571.SZ,20251229,27.79,27.98,27.4,27.49,27.63,-0.14,-0.5067,18981.0,52369.303
300571.SZ,20251230,27.45,27.75,27.25,27.26,27.49,-0.23,-0.8367,23021.0,63163.277
300571.SZ,20251231,27.23,27.84,27.09,27.65,27.26,0.39,1.4307,27830.0,76772.57
300571.SZ,20260105,27.8,28.75,27.59,28.7,27.65,1.05,3.7975,40669.0,115620.774
300571.SZ,20260106,28.8,29.07,28.49,28.96,28.7,0.26,0.9059,39240.0,112846.941
300571.SZ,20260107,28.9,29.11,28.52,28.58,28.96,-0.38,-1.3122,35762.0,102739.116
300571.SZ,20260108,28.56,29.4,28.48,29.02,28.58,0.44,1.5395,36996.0,107530.484
300571.SZ,20260109,28.99,30.33,28.97,30.3,29.02,1.28,4.4108,62115.14,184669.125
300571.SZ,20260112,30.63,31.7,30.0,31.59,30.3,1.29,4.2574,90518.98,280550.411
300571.SZ,20260113,31.64,31.81,30.36,30.48,31.59,-1.11,-3.5138,75837.0,235186.83
300571.SZ,20260114,30.48,31.87,30.48,31.54,30.48,1.06,3.4777,87418.0,273877.667
300571.SZ,20260115,31.1,31.38,30.2,30.61,31.54,-0.93,-2.9486,57772.0,176991.435
300571.SZ,20260116,30.56,30.92,29.46,30.1,30.61,-0.51,-1.6661,46727.0,140406.834
300571.SZ,20260119,30.3,30.3,29.45,29.49,30.1,-0.61,-2.0266,37575.0,111433.704
300571.SZ,20260120,31.29,31.3,29.55,29.94,29.49,0.45,1.5259,115542.09,350933.703
300571.SZ,20260121,29.61,29.92,29.01,29.7,29.94,-0.24,-0.8016,62223.53,183699.672
300571.SZ,20260122,29.73,30.2,29.57,30.11,29.7,0.41,1.3805,44746.22,133867.344
300571.SZ,20260123,30.17,30.44,29.88,30.3,30.11,0.19,0.631,45463.82,137203.599
300571.SZ,20260126,30.4,31.0,29.7,30.55,30.3,0.25,0.8251,69813.0,212504.565
300571.SZ,20260127,30.5,31.25,29.51,30.43,30.55,-0.12,-0.3928,60332.0,181598.286
300571.SZ,20260128,30.52,30.97,29.98,30.05,30.43,-0.38,-1.2488,52518.09,160111.844
300571.SZ,20260129,29.9,30.72,29.02,29.63,30.05,-0.42,-1.3977,61217.0,183741.343
300571.SZ,20260130,29.61,29.73,28.95,29.23,29.63,-0.4,-1.35,41784.09,122352.091
300571.SZ,20260202,28.01,28.75,27.24,28.02,29.23,-1.21,-4.1396,54938.0,154636.773
300571.SZ,20260203,28.32,29.39,28.01,29.33,28.02,1.31,4.6752,50945.0,146894.369
300571.SZ,20260204,29.1,29.19,28.05,28.37,29.33,-0.96,-3.2731,40067.0,113894.929
300571.SZ,20260205,28.18,28.95,28.02,28.36,28.37,-0.01,-0.0352,28890.0,82481.18
300571.SZ,20260206,28.27,29.21,27.95,28.73,28.36,0.37,1.3047,35407.0,101662.692
300571.SZ,20260209,29.63,33.0,29.63,30.9,28.73,2.17,7.5531,120367.54,375859.957
300571.SZ,20260210,31.03,33.18,30.8,32.24,30.9,1.34,4.3366,137742.91,440844.509
300571.SZ,20260211,32.24,32.71,31.7,32.06,32.24,-0.18,-0.5583,85738.53,275230.68
300571.SZ,20260212,33.36,33.43,31.11,32.41,32.06,0.35,1.0917,145479.91,472259.486
300571.SZ,20260213,32.3,33.97,32.26,32.43,32.41,0.02,0.0617,114121.31,375384.823
