ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300819.SZ,20250217,13.1,13.25,12.91,13.2,12.94,0.26,2.0093,16772.93,21991.462
300819.SZ,20250218,13.2,13.2,12.76,12.83,13.2,-0.37,-2.803,16685.0,21572.887
300819.SZ,20250219,12.72,13.17,12.72,13.07,12.83,0.24,1.8706,16498.5,21472.175
300819.SZ,20250220,13.12,13.46,12.99,13.38,13.07,0.31,2.3718,15414.0,20466.823
300819.SZ,20250221,13.43,14.34,13.09,14.08,13.38,0.7,5.2317,53233.09,73484.447
300819.SZ,20250224,14.48,14.97,14.18,14.7,14.08,0.62,4.4034,77128.52,113468.386
300819.SZ,20250225,14.56,15.36,14.46,14.81,14.7,0.11,0.7483,63298.5,94832.054
300819.SZ,20250226,14.82,15.46,14.8,15.06,14.81,0.25,1.688,38734.5,58505.941
300819.SZ,20250227,15.11,15.66,14.82,15.44,15.06,0.38,2.5232,53785.22,82063.359
300819.SZ,20250228,15.58,15.95,14.91,14.93,15.44,-0.51,-3.3031,40120.0,61350.664
300819.SZ,20250303,14.98,15.3,14.5,14.82,14.93,-0.11,-0.7368,30164.5,45160.337
300819.SZ,20250304,14.75,15.9,14.67,15.55,14.82,0.73,4.9258,46402.0,71807.786
300819.SZ,20250305,15.6,16.25,15.31,16.15,15.55,0.6,3.8585,42463.0,66869.673
300819.SZ,20250306,17.5,19.38,16.66,19.38,16.15,3.23,20.0,78189.0,146173.975
300819.SZ,20250307,20.38,22.8,20.01,21.32,19.38,1.94,10.0103,208726.91,442632.384
300819.SZ,20250310,21.32,23.79,20.9,22.43,21.32,1.11,5.2064,162334.67,364349.828
300819.SZ,20250311,22.03,26.92,22.03,26.92,22.43,4.49,20.0178,185474.48,462926.679
300819.SZ,20250312,26.6,29.0,24.75,27.03,26.92,0.11,0.4086,237245.41,630839.801
300819.SZ,20250313,25.8,26.88,24.55,25.95,27.03,-1.08,-3.9956,162607.5,415550.362
300819.SZ,20250314,25.7,25.7,23.62,24.04,25.95,-1.91,-7.3603,129093.43,316042.288
300819.SZ,20250317,24.4,28.85,23.45,28.85,24.04,4.81,20.0083,174806.41,459188.031
300819.SZ,20250318,29.17,30.6,26.94,27.72,28.85,-1.13,-3.9168,179201.58,511092.046
300819.SZ,20250319,27.66,32.7,27.66,32.0,27.72,4.28,15.4401,214793.46,643405.788
300819.SZ,20250320,30.5,31.45,29.71,30.56,32.0,-1.44,-4.5,163746.0,498346.704
300819.SZ,20250321,29.02,30.2,27.8,28.5,30.56,-2.06,-6.7408,128143.42,369880.677
300819.SZ,20250324,27.86,29.71,26.5,27.85,28.5,-0.65,-2.2807,109954.42,308147.906
300819.SZ,20250325,27.5,30.45,27.1,28.73,27.85,0.88,3.1598,132959.0,388449.02
300819.SZ,20250326,28.0,33.47,28.0,32.15,28.73,3.42,11.9039,178969.42,555693.644
300819.SZ,20250327,31.0,31.79,28.6,28.61,32.15,-3.54,-11.0109,153255.45,460798.001
300819.SZ,20250328,28.79,29.4,27.13,27.28,28.61,-1.33,-4.6487,116062.06,326201.603
300819.SZ,20250331,25.32,26.97,23.43,26.43,27.28,-0.85,-3.1158,113039.0,288195.05
300819.SZ,20250401,27.9,29.65,26.95,27.28,26.43,0.85,3.216,123419.34,344435.404
300819.SZ,20250402,27.42,27.65,26.44,26.63,27.28,-0.65,-2.3827,71835.43,192662.68
300819.SZ,20250403,26.67,27.21,25.87,26.31,26.63,-0.32,-1.2017,58376.0,153969.353
300819.SZ,20250407,24.01,24.87,21.05,21.05,26.31,-5.26,-19.9924,70650.01,159820.157
300819.SZ,20250408,22.22,23.68,21.2,22.0,21.05,0.95,4.5131,86492.01,193955.084
300819.SZ,20250409,21.62,23.44,20.0,23.36,22.0,1.36,6.1818,92416.5,203190.779
300819.SZ,20250410,24.19,24.77,23.4,23.51,23.36,0.15,0.6421,83622.0,201710.54
300819.SZ,20250411,23.46,24.93,23.05,24.15,23.51,0.64,2.7222,66510.5,160980.404
300819.SZ,20250414,24.5,25.76,24.45,24.59,24.15,0.44,1.8219,72237.0,180542.084
300819.SZ,20250415,24.77,25.79,24.22,24.68,24.59,0.09,0.366,68458.0,169805.261
300819.SZ,20250416,24.85,24.85,22.9,23.47,24.68,-1.21,-4.9028,69772.0,165203.194
300819.SZ,20250417,23.47,23.79,22.74,22.85,23.47,-0.62,-2.6417,57953.49,134053.176
300819.SZ,20250418,22.9,23.08,22.0,22.3,22.85,-0.55,-2.407,37991.67,85048.801
300819.SZ,20250421,22.31,23.07,21.75,22.74,22.3,0.44,1.9731,53896.0,120961.144
300819.SZ,20250422,23.19,23.77,22.46,23.07,22.74,0.33,1.4512,96623.0,224119.435
300819.SZ,20250423,23.4,25.3,23.19,24.43,23.07,1.36,5.8951,116100.16,280163.925
300819.SZ,20250424,23.95,24.39,23.12,23.44,24.43,-0.99,-4.0524,72365.5,171577.67
300819.SZ,20250425,23.5,25.5,23.45,23.97,23.44,0.53,2.2611,87879.5,212797.371
300819.SZ,20250428,24.0,24.1,22.22,22.56,23.97,-1.41,-5.8824,75412.0,171804.08
300819.SZ,20250429,22.35,24.69,22.35,24.09,22.56,1.53,6.7819,107555.5,257881.502
300819.SZ,20250430,24.42,26.3,23.9,25.52,24.09,1.43,5.9361,118592.5,295492.881
300819.SZ,20250506,26.2,27.14,25.3,26.7,25.52,1.18,4.6238,137025.0,359183.413
300819.SZ,20250507,27.04,28.1,26.9,27.93,26.7,1.23,4.6067,134055.92,367730.143
300819.SZ,20250508,27.21,27.88,26.88,26.99,27.93,-0.94,-3.3656,78480.92,214362.717
300819.SZ,20250509,27.0,29.4,25.71,25.97,26.99,-1.02,-3.7792,159820.0,440590.618
300819.SZ,20250512,26.7,27.27,25.6,26.7,25.97,0.73,2.8109,121141.17,320782.439
300819.SZ,20250513,27.18,27.27,26.0,26.17,26.7,-0.53,-1.985,83756.5,222379.649
300819.SZ,20250514,26.04,26.85,25.43,25.65,26.17,-0.52,-1.987,67007.0,172972.649
300819.SZ,20250515,25.78,27.45,25.01,25.89,25.65,0.24,0.9357,80910.5,210709.182
300819.SZ,20250516,25.64,31.0,25.63,29.07,25.89,3.18,12.2827,195936.58,551286.828
300819.SZ,20250519,30.01,30.01,26.87,27.5,29.07,-1.57,-5.4008,164476.55,461938.358
300819.SZ,20250520,28.1,28.18,26.5,27.66,27.5,0.16,0.5818,111506.0,305162.932
300819.SZ,20250521,27.39,27.39,25.47,26.0,27.66,-1.66,-6.0014,111666.5,292220.378
300819.SZ,20250522,25.64,26.38,25.1,25.23,26.0,-0.77,-2.9615,60485.0,154918.053
300819.SZ,20250523,25.31,25.84,24.6,24.68,25.23,-0.55,-2.1799,57624.42,144446.151
300819.SZ,20250526,24.43,24.9,24.17,24.77,24.68,0.09,0.3647,43911.0,107580.44
300819.SZ,20250527,24.47,24.58,23.86,23.95,24.47,-0.52,-2.1251,36824.5,88775.136
300819.SZ,20250528,23.95,24.38,23.44,23.72,23.95,-0.23,-0.9603,35954.03,85649.083
300819.SZ,20250529,23.7,24.15,23.08,23.27,23.72,-0.45,-1.8971,50665.0,119065.519
300819.SZ,20250530,23.11,23.35,22.61,22.7,23.27,-0.57,-2.4495,31847.5,72840.574
300819.SZ,20250603,22.6,23.22,22.5,22.59,22.7,-0.11,-0.4846,29969.5,68309.056
300819.SZ,20250604,22.69,23.03,22.52,22.82,22.59,0.23,1.0181,30514.5,69419.041
300819.SZ,20250605,22.82,23.04,22.32,22.81,22.82,-0.01,-0.0438,41511.5,94182.927
300819.SZ,20250606,22.88,22.88,22.18,22.56,22.81,-0.25,-1.096,35072.0,78647.103
300819.SZ,20250609,22.5,23.21,22.47,22.81,22.56,0.25,1.1082,31618.5,72261.695
300819.SZ,20250610,22.82,22.87,21.35,21.84,22.81,-0.97,-4.2525,56167.5,123410.101
300819.SZ,20250611,21.99,22.18,21.82,21.91,21.84,0.07,0.3205,26503.0,58230.242
300819.SZ,20250612,21.9,22.35,21.71,21.98,21.91,0.07,0.3195,29468.5,64857.57
300819.SZ,20250613,21.88,21.88,21.04,21.36,21.98,-0.62,-2.8207,38560.5,82560.314
300819.SZ,20250616,21.37,21.76,21.24,21.6,21.36,0.24,1.1236,19420.0,41942.521
300819.SZ,20250617,21.52,21.82,20.97,21.12,21.6,-0.48,-2.2222,25769.0,54602.881
300819.SZ,20250618,21.0,21.16,20.7,21.06,21.12,-0.06,-0.2841,22112.5,46272.24
300819.SZ,20250619,21.25,21.64,20.72,20.8,21.06,-0.26,-1.2346,32209.0,67969.391
300819.SZ,20250620,20.7,20.94,20.3,20.3,20.8,-0.5,-2.4038,28987.5,59501.481
300819.SZ,20250623,20.45,20.65,19.77,20.64,20.3,0.34,1.6749,27354.08,55975.362
300819.SZ,20250624,20.92,22.1,20.77,21.74,20.64,1.1,5.3295,66342.0,143527.637
300819.SZ,20250625,21.98,22.55,21.55,22.17,21.74,0.43,1.9779,56824.5,125351.394
300819.SZ,20250626,22.54,23.95,22.31,22.46,22.17,0.29,1.3081,100066.5,231691.214
300819.SZ,20250627,22.4,23.5,22.0,23.31,22.46,0.85,3.7845,85793.0,194959.128
300819.SZ,20250630,23.32,24.0,22.85,23.58,23.31,0.27,1.1583,75167.5,175555.625
300819.SZ,20250701,23.6,23.94,22.95,23.07,23.58,-0.51,-2.1628,38854.94,90395.002
300819.SZ,20250702,23.02,23.12,22.3,22.6,23.07,-0.47,-2.0373,30490.0,69139.881
300819.SZ,20250703,22.6,23.05,22.39,23.01,22.6,0.41,1.8142,32302.5,73535.199
300819.SZ,20250704,23.03,23.03,22.0,22.1,23.01,-0.91,-3.9548,39818.0,88959.315
300819.SZ,20250707,22.01,23.94,21.75,23.94,22.1,1.84,8.3258,87242.0,202994.051
300819.SZ,20250708,25.39,25.88,24.3,25.64,23.94,1.7,7.1011,118791.97,301693.979
300819.SZ,20250709,25.23,26.56,25.18,25.36,25.64,-0.28,-1.092,85724.5,219840.706
300819.SZ,20250710,25.36,25.48,24.3,24.81,25.36,-0.55,-2.1688,53062.0,131202.704
300819.SZ,20250711,24.86,25.48,24.3,24.56,24.81,-0.25,-1.0077,44203.0,110251.602
300819.SZ,20250714,24.44,24.56,23.3,23.5,24.56,-1.06,-4.316,76206.0,180866.644
300819.SZ,20250715,23.39,23.88,23.13,23.48,23.5,-0.02,-0.0851,39421.5,92370.78
300819.SZ,20250716,23.5,28.18,23.31,28.18,23.48,4.7,20.017,126052.5,331296.001
300819.SZ,20250717,29.6,30.66,28.18,29.45,28.18,1.27,4.5067,245596.13,714412.544
300819.SZ,20250718,28.78,30.33,27.99,29.03,29.45,-0.42,-1.4261,181339.03,525099.788
300819.SZ,20250721,28.91,30.6,28.19,29.17,29.03,0.14,0.4823,166442.6,488049.404
300819.SZ,20250722,28.49,30.3,27.22,27.25,29.17,-1.92,-6.5821,161399.65,460224.839
300819.SZ,20250723,26.45,27.1,26.26,26.7,27.25,-0.55,-2.0183,102425.63,272668.109
300819.SZ,20250724,26.7,27.28,26.2,26.33,26.7,-0.37,-1.3858,74265.0,197133.156
300819.SZ,20250725,26.37,26.62,26.0,26.29,26.33,-0.04,-0.1519,54978.0,144538.603
300819.SZ,20250728,26.29,26.57,26.08,26.41,26.29,0.12,0.4564,48286.5,127029.684
300819.SZ,20250729,26.4,26.43,25.6,26.17,26.41,-0.24,-0.9087,54878.01,141696.907
300819.SZ,20250730,25.96,26.08,25.12,25.53,26.17,-0.64,-2.4455,51493.41,131298.326
300819.SZ,20250731,25.42,26.88,25.13,25.5,25.53,-0.03,-0.1175,97832.42,254055.648
300819.SZ,20250801,25.35,25.79,25.04,25.15,25.5,-0.35,-1.3725,48101.5,121739.59
300819.SZ,20250804,25.0,26.39,24.95,26.33,25.15,1.18,4.6918,65648.0,169346.113
300819.SZ,20250805,26.97,27.97,26.71,27.28,26.33,0.95,3.6081,109159.5,298467.023
300819.SZ,20250806,27.3,28.95,27.0,28.39,27.28,1.11,4.0689,128952.5,362156.509
300819.SZ,20250807,28.19,28.32,27.33,27.91,28.39,-0.48,-1.6907,83895.5,232853.919
300819.SZ,20250808,27.86,27.86,27.17,27.22,27.91,-0.69,-2.4722,53944.0,147649.991
300819.SZ,20250811,27.0,28.13,26.88,27.58,27.22,0.36,1.3226,51386.5,142011.035
300819.SZ,20250812,27.5,27.73,26.59,26.92,27.58,-0.66,-2.393,50249.91,135649.343
300819.SZ,20250813,26.95,27.27,26.5,26.83,26.92,-0.09,-0.3343,37854.5,101614.628
300819.SZ,20250814,27.03,27.77,26.67,26.84,26.83,0.01,0.0373,73396.0,199667.377
300819.SZ,20250815,26.85,27.25,26.58,27.05,26.84,0.21,0.7824,55982.03,151278.446
300819.SZ,20250818,27.09,27.3,26.53,26.8,27.05,-0.25,-0.9242,63551.03,170321.998
300819.SZ,20250819,26.8,27.91,26.16,27.91,26.8,1.11,4.1418,106143.81,289123.062
300819.SZ,20250820,27.76,27.8,26.94,27.15,27.91,-0.76,-2.723,73174.91,198877.525
300819.SZ,20250821,27.0,27.0,26.0,26.13,27.15,-1.02,-3.7569,59080.0,156755.107
300819.SZ,20250822,26.16,27.48,26.08,26.52,26.13,0.39,1.4925,61877.0,165057.949
300819.SZ,20250825,26.5,27.86,26.4,27.31,26.52,0.79,2.9789,84104.58,226997.074
300819.SZ,20250826,27.31,27.31,26.51,26.83,27.31,-0.48,-1.7576,53700.0,144240.824
300819.SZ,20250827,26.82,26.95,25.37,25.38,26.83,-1.45,-5.4044,53708.58,140797.519
300819.SZ,20250828,25.22,25.98,25.17,25.8,25.38,0.42,1.6548,41134.5,105351.062
300819.SZ,20250829,25.53,26.58,25.13,26.39,25.8,0.59,2.2868,68600.5,176974.818
300819.SZ,20250901,26.0,26.5,25.55,25.92,26.39,-0.47,-1.781,52511.0,136404.559
300819.SZ,20250902,26.0,26.33,25.2,25.78,25.92,-0.14,-0.5401,46865.0,120447.356
300819.SZ,20250903,25.99,26.29,25.13,25.2,25.78,-0.58,-2.2498,25706.0,65472.627
300819.SZ,20250904,25.2,25.72,23.8,24.24,25.2,-0.96,-3.8095,40736.08,101857.349
300819.SZ,20250905,24.5,25.25,24.29,25.22,24.24,0.98,4.0429,39615.0,99067.158
300819.SZ,20250908,25.2,26.45,25.12,26.2,25.22,0.98,3.8858,54868.0,142198.388
300819.SZ,20250909,26.0,27.17,25.55,25.98,26.2,-0.22,-0.8397,73122.81,192221.377
300819.SZ,20250910,25.95,25.95,24.96,25.03,25.98,-0.95,-3.6567,52469.5,132755.584
300819.SZ,20250911,25.0,25.27,24.6,25.24,25.03,0.21,0.839,32421.47,80986.219
300819.SZ,20250912,25.19,25.23,24.39,24.39,25.24,-0.85,-3.3677,38961.5,96477.522
300819.SZ,20250915,24.3,25.0,24.2,24.79,24.39,0.4,1.64,27393.0,67657.956
300819.SZ,20250916,24.93,26.24,24.93,25.49,24.79,0.7,2.8237,58192.5,149497.727
300819.SZ,20250917,25.48,26.65,25.11,26.19,25.49,0.7,2.7462,71108.5,184828.807
300819.SZ,20250918,26.91,26.97,24.42,24.77,26.19,-1.42,-5.4219,81272.0,208459.549
300819.SZ,20250919,24.56,24.79,23.79,23.89,24.77,-0.88,-3.5527,53669.0,129980.148
300819.SZ,20250922,23.89,24.21,23.8,24.21,23.89,0.32,1.3395,24206.0,58185.6
300819.SZ,20250923,24.0,24.65,23.15,23.77,24.21,-0.44,-1.8174,48956.03,116532.28
300819.SZ,20250924,23.74,24.46,23.34,24.19,23.77,0.42,1.7669,40363.24,97105.72
300819.SZ,20250925,24.1,24.65,23.78,24.08,24.19,-0.11,-0.4547,35147.5,85498.593
300819.SZ,20250926,24.15,25.35,23.82,24.42,24.08,0.34,1.412,65407.74,162375.607
300819.SZ,20250929,24.6,24.74,23.51,24.25,24.42,-0.17,-0.6962,36805.0,88985.109
300819.SZ,20250930,24.28,24.62,23.86,23.87,24.25,-0.38,-1.567,27622.0,66675.882
300819.SZ,20251009,24.0,24.0,23.4,23.75,23.87,-0.12,-0.5027,36817.74,86865.136
300819.SZ,20251010,24.7,25.9,23.51,24.2,23.65,0.55,2.3256,85610.5,212182.442
300819.SZ,20251013,22.1,25.65,22.03,25.13,24.2,0.93,3.843,88815.0,216380.067
300819.SZ,20251014,25.7,26.0,24.98,25.17,25.13,0.04,0.1592,51734.87,131588.784
300819.SZ,20251015,25.34,25.97,25.0,25.51,25.17,0.34,1.3508,45396.87,116313.108
300819.SZ,20251016,25.48,25.64,24.62,24.89,25.51,-0.62,-2.4304,33507.5,83694.667
300819.SZ,20251017,24.75,25.9,24.64,25.15,24.89,0.26,1.0446,49048.68,124430.307
300819.SZ,20251020,25.79,25.98,25.2,25.54,25.15,0.39,1.5507,31668.0,81029.592
300819.SZ,20251021,25.55,26.8,25.18,26.57,25.54,1.03,4.0329,66664.03,175042.752
300819.SZ,20251022,26.57,26.57,25.0,25.26,26.57,-1.31,-4.9304,52932.0,135089.422
300819.SZ,20251023,25.5,25.5,24.6,24.89,25.26,-0.37,-1.4648,25563.5,63562.798
300819.SZ,20251024,24.9,25.45,24.75,24.81,24.89,-0.08,-0.3214,26871.0,67284.084
300819.SZ,20251027,24.8,25.27,24.8,25.03,24.81,0.22,0.8867,27100.0,67873.774
300819.SZ,20251028,25.26,25.26,24.65,25.03,25.03,0.0,0.0,25666.0,63981.45
300819.SZ,20251029,25.0,25.69,24.51,25.24,25.03,0.21,0.839,38674.5,96868.95
300819.SZ,20251030,25.0,25.3,24.7,24.92,25.24,-0.32,-1.2678,29703.1,73948.987
300819.SZ,20251031,24.9,28.38,24.82,27.51,24.92,2.59,10.3933,137190.43,370821.232
300819.SZ,20251103,27.51,28.0,27.11,27.33,27.51,-0.18,-0.6543,68551.5,188580.659
300819.SZ,20251104,27.17,27.47,26.57,26.91,27.33,-0.42,-1.5368,42656.5,114563.423
300819.SZ,20251105,26.55,27.36,26.26,26.37,26.91,-0.54,-2.0067,37313.5,99107.913
300819.SZ,20251106,26.58,27.02,25.8,26.2,26.37,-0.17,-0.6447,70978.63,187311.882
300819.SZ,20251107,26.52,27.5,26.11,26.52,26.2,0.32,1.2214,77015.5,206604.942
300819.SZ,20251110,26.78,27.29,25.01,25.46,26.52,-1.06,-3.997,76986.0,199225.679
300819.SZ,20251111,25.5,25.5,24.5,24.78,25.46,-0.68,-2.6709,43777.5,108532.261
300819.SZ,20251112,24.73,25.93,24.33,25.34,24.78,0.56,2.2599,39716.8,99706.279
300819.SZ,20251113,25.24,26.22,24.92,25.62,25.34,0.28,1.105,40360.02,103790.248
300819.SZ,20251114,25.18,27.23,25.18,26.02,25.62,0.4,1.5613,71639.26,190385.925
300819.SZ,20251117,26.32,26.58,24.88,25.11,26.02,-0.91,-3.4973,42870.0,109121.997
300819.SZ,20251118,25.06,25.06,24.01,24.18,25.11,-0.93,-3.7037,37831.0,92108.24
300819.SZ,20251119,24.15,24.28,23.72,23.95,24.18,-0.23,-0.9512,20131.0,48176.605
300819.SZ,20251120,23.95,24.2,23.58,23.7,23.95,-0.25,-1.0438,22120.37,52581.701
300819.SZ,20251121,23.35,23.86,22.63,22.89,23.7,-0.81,-3.4177,27623.0,63801.027
300819.SZ,20251124,23.2,23.65,22.87,23.12,22.89,0.23,1.0048,20606.5,47741.008
300819.SZ,20251125,23.15,23.72,23.1,23.63,23.12,0.51,2.2059,17884.0,42065.218
300819.SZ,20251126,23.7,24.03,23.58,23.78,23.63,0.15,0.6348,22426.7,53531.06
300819.SZ,20251127,23.8,23.98,23.32,23.35,23.78,-0.43,-1.8082,15745.89,37030.272
300819.SZ,20251128,23.47,23.9,23.12,23.81,23.35,0.46,1.97,19185.61,45344.539
300819.SZ,20251201,23.85,24.97,23.52,24.57,23.81,0.76,3.1919,29718.5,73078.154
300819.SZ,20251202,24.51,25.51,24.12,25.44,24.57,0.87,3.5409,38031.05,94635.327
300819.SZ,20251203,25.74,30.53,25.74,27.5,25.44,2.06,8.0975,161203.2,458954.693
300819.SZ,20251204,28.41,32.8,27.9,29.07,27.5,1.57,5.7091,208522.27,612132.675
300819.SZ,20251205,29.13,30.2,28.02,28.96,29.07,-0.11,-0.3784,159614.7,461375.924
300819.SZ,20251208,28.44,29.49,28.12,29.33,28.96,0.37,1.2776,115859.03,334409.987
300819.SZ,20251209,29.09,32.36,28.5,29.82,29.33,0.49,1.6706,135924.87,414437.001
300819.SZ,20251210,29.5,29.82,28.33,28.44,29.82,-1.38,-4.6278,102396.2,295300.027
300819.SZ,20251211,28.26,28.43,26.55,26.59,28.44,-1.85,-6.5049,87935.68,239202.218
300819.SZ,20251212,26.34,27.72,25.8,26.86,26.59,0.27,1.0154,57564.5,154823.008
300819.SZ,20251215,26.43,26.94,26.0,26.34,26.86,-0.52,-1.936,35610.5,94523.503
300819.SZ,20251216,26.6,26.6,24.93,25.16,26.34,-1.18,-4.4799,46731.0,118738.062
300819.SZ,20251217,25.13,25.33,24.45,25.3,25.16,0.14,0.5564,32435.0,80709.665
300819.SZ,20251218,25.78,26.0,25.16,25.19,25.3,-0.11,-0.4348,47985.0,122526.973
300819.SZ,20251219,25.95,25.95,25.13,25.52,25.19,0.33,1.31,32779.0,83517.513
300819.SZ,20251222,25.5,27.22,25.5,26.71,25.52,1.19,4.663,60816.13,160661.527
300819.SZ,20251223,26.81,27.62,26.37,26.94,26.71,0.23,0.8611,54488.37,146924.453
300819.SZ,20251224,26.65,28.19,26.64,27.97,26.94,1.03,3.8233,51528.0,143275.521
300819.SZ,20251225,27.97,28.85,27.8,28.81,27.97,0.84,3.0032,57697.5,163554.052
300819.SZ,20251226,28.9,34.57,28.81,34.57,28.81,5.76,19.9931,143910.5,476330.433
300819.SZ,20251229,34.0,37.66,33.1,35.7,34.57,1.13,3.2687,235738.0,834693.011
300819.SZ,20251230,34.27,39.1,33.92,37.48,35.7,1.78,4.986,203403.95,724800.704
300819.SZ,20251231,35.6,35.95,34.43,34.57,37.48,-2.91,-7.7641,146072.4,510085.941
300819.SZ,20260105,34.0,34.91,33.4,34.33,34.57,-0.24,-0.6942,112526.9,384852.605
300819.SZ,20260106,34.0,34.84,33.28,33.99,34.33,-0.34,-0.9904,93073.13,315510.187
300819.SZ,20260107,34.4,38.38,34.33,35.0,33.99,1.01,2.9715,179668.81,647796.533
300819.SZ,20260108,35.5,38.98,33.8,37.72,35.0,2.72,7.7714,170168.61,630004.111
300819.SZ,20260109,37.88,38.76,35.3,35.5,37.72,-2.22,-5.8855,134024.8,488148.71
300819.SZ,20260112,35.67,39.78,35.0,39.39,35.5,3.89,10.9577,153721.0,586961.028
300819.SZ,20260113,38.7,39.0,36.12,36.8,39.39,-2.59,-6.5753,104922.5,388197.691
300819.SZ,20260114,36.81,39.21,35.68,36.95,36.8,0.15,0.4076,120163.48,448673.216
300819.SZ,20260115,36.5,37.85,35.68,36.63,36.95,-0.32,-0.866,78272.5,286278.323
300819.SZ,20260116,36.58,41.8,36.5,39.58,36.63,2.95,8.0535,156474.45,625830.579
300819.SZ,20260119,39.5,39.85,37.21,38.37,39.58,-1.21,-3.0571,102918.61,393349.686
300819.SZ,20260120,38.52,38.92,36.01,36.76,38.37,-1.61,-4.196,77731.87,287145.497
300819.SZ,20260121,36.4,38.41,35.18,37.81,36.76,1.05,2.8564,84097.0,312134.163
300819.SZ,20260122,38.39,44.55,38.39,40.85,37.81,3.04,8.0402,185484.61,785374.32
300819.SZ,20260123,42.43,43.66,39.5,40.42,40.85,-0.43,-1.0526,145748.37,600301.17
300819.SZ,20260126,40.7,41.5,37.7,37.94,40.42,-2.48,-6.1356,101072.5,395289.667
300819.SZ,20260127,37.4,40.97,37.4,40.32,37.94,2.38,6.2731,112577.5,445852.059
300819.SZ,20260128,39.66,39.88,35.91,36.77,40.32,-3.55,-8.8046,116845.0,436913.999
300819.SZ,20260129,36.59,36.98,34.52,36.0,36.77,-0.77,-2.0941,74347.0,267891.343
300819.SZ,20260130,35.93,39.45,35.93,37.74,36.0,1.74,4.8333,79367.0,298975.318
300819.SZ,20260202,37.68,40.66,37.15,37.26,37.74,-0.48,-1.2719,107816.0,420315.713
300819.SZ,20260203,37.83,40.2,37.3,40.09,37.26,2.83,7.5953,101221.5,396708.392
300819.SZ,20260204,40.09,40.47,37.9,39.21,40.09,-0.88,-2.1951,68523.5,265612.873
300819.SZ,20260205,39.9,41.14,38.71,39.25,39.21,0.04,0.102,102554.47,409816.061
300819.SZ,20260206,38.64,42.9,38.41,41.18,39.25,1.93,4.9172,129952.63,534580.954
300819.SZ,20260209,41.21,42.21,39.7,42.09,41.18,0.91,2.2098,85514.13,352696.082
300819.SZ,20260210,41.9,44.05,41.45,43.8,42.09,1.71,4.0627,90230.24,388808.918
300819.SZ,20260211,43.71,52.56,43.23,52.56,43.8,8.76,20.0,133908.13,673841.381
300819.SZ,20260212,54.0,55.16,50.55,53.78,52.56,1.22,2.3212,158803.63,841338.658
300819.SZ,20260213,53.0,54.3,50.33,50.5,53.78,-3.28,-6.0989,107473.5,556627.106
