ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003032.SZ,20251014,6.22,6.31,6.15,6.21,6.23,-0.02,-0.321,39061.0,24335.12
003032.SZ,20251015,6.18,6.26,6.16,6.26,6.21,0.05,0.8052,28816.0,17918.086
003032.SZ,20251016,6.39,6.49,6.3,6.38,6.26,0.12,1.9169,77790.0,49789.909
003032.SZ,20251017,6.33,6.36,6.23,6.23,6.38,-0.15,-2.3511,40428.0,25468.491
003032.SZ,20251020,6.27,6.47,6.26,6.42,6.23,0.19,3.0498,64300.0,40935.503
003032.SZ,20251021,6.41,6.52,6.4,6.52,6.42,0.1,1.5576,43431.0,28152.668
003032.SZ,20251022,6.57,6.74,6.55,6.61,6.52,0.09,1.3804,81527.0,54056.515
003032.SZ,20251023,6.59,6.7,6.58,6.7,6.61,0.09,1.3616,40321.0,26730.178
003032.SZ,20251024,6.71,6.75,6.67,6.74,6.7,0.04,0.597,41777.0,28028.32
003032.SZ,20251027,6.74,6.8,6.71,6.78,6.74,0.04,0.5935,40186.0,27181.763
003032.SZ,20251028,6.78,6.86,6.73,6.79,6.78,0.01,0.1475,51374.0,34881.834
003032.SZ,20251029,6.83,6.84,6.57,6.76,6.79,-0.03,-0.4418,100968.0,67377.999
003032.SZ,20251030,6.71,6.75,6.6,6.63,6.76,-0.13,-1.9231,47325.0,31565.814
003032.SZ,20251031,6.63,6.72,6.63,6.7,6.63,0.07,1.0558,49055.0,32825.155
003032.SZ,20251103,6.71,6.89,6.7,6.87,6.7,0.17,2.5373,53730.0,36505.073
003032.SZ,20251104,6.87,6.88,6.76,6.82,6.87,-0.05,-0.7278,48850.0,33258.87
003032.SZ,20251105,6.75,7.12,6.74,7.08,6.82,0.26,3.8123,92536.0,64465.588
003032.SZ,20251106,7.16,7.27,7.07,7.18,7.08,0.1,1.4124,82276.0,58914.651
003032.SZ,20251107,7.21,7.27,7.08,7.08,7.18,-0.1,-1.3928,51884.0,37009.637
003032.SZ,20251110,7.06,7.21,7.05,7.16,7.08,0.08,1.1299,50889.0,36382.449
003032.SZ,20251111,7.15,7.22,7.14,7.15,7.16,-0.01,-0.1397,39704.0,28482.454
003032.SZ,20251112,7.15,7.17,6.94,7.02,7.15,-0.13,-1.8182,75480.0,53160.479
003032.SZ,20251113,7.02,7.05,6.94,7.02,7.02,0.0,0.0,51300.0,35927.602
003032.SZ,20251114,7.0,7.07,6.98,7.01,7.02,-0.01,-0.1425,33712.0,23662.733
003032.SZ,20251117,7.02,7.03,6.85,6.92,7.01,-0.09,-1.2839,43895.0,30322.457
003032.SZ,20251118,6.91,6.92,6.8,6.82,6.92,-0.1,-1.4451,44249.01,30267.078
003032.SZ,20251119,6.84,6.88,6.69,6.81,6.82,-0.01,-0.1466,50566.0,34176.29
003032.SZ,20251120,6.78,6.85,6.68,6.69,6.81,-0.12,-1.7621,58590.0,39381.539
003032.SZ,20251121,6.64,6.68,6.36,6.42,6.69,-0.27,-4.0359,95541.0,61913.303
003032.SZ,20251124,6.45,6.57,6.41,6.57,6.42,0.15,2.3364,60766.0,39456.353
003032.SZ,20251125,6.57,6.69,6.55,6.68,6.57,0.11,1.6743,34647.32,23012.519
003032.SZ,20251126,6.65,6.73,6.58,6.63,6.68,-0.05,-0.7485,38674.0,25776.309
003032.SZ,20251127,6.6,6.72,6.55,6.68,6.63,0.05,0.7541,27203.0,18082.174
003032.SZ,20251128,6.69,6.72,6.64,6.71,6.68,0.03,0.4491,20988.0,14019.711
003032.SZ,20251201,6.7,6.71,6.6,6.64,6.71,-0.07,-1.0432,37820.0,25140.802
003032.SZ,20251202,6.63,6.63,6.52,6.58,6.64,-0.06,-0.9036,34239.0,22433.878
003032.SZ,20251203,6.57,6.58,6.46,6.47,6.58,-0.11,-1.6717,34918.0,22702.49
003032.SZ,20251204,6.47,6.49,6.36,6.38,6.47,-0.09,-1.391,38092.0,24442.91
003032.SZ,20251205,6.38,6.47,6.32,6.47,6.38,0.09,1.4107,31154.0,19972.661
003032.SZ,20251208,6.47,6.51,6.43,6.45,6.47,-0.02,-0.3091,28351.0,18331.359
003032.SZ,20251209,6.43,6.46,6.34,6.36,6.45,-0.09,-1.3953,34436.0,22002.22
003032.SZ,20251210,6.36,6.47,6.35,6.44,6.36,0.08,1.2579,34299.0,21965.323
003032.SZ,20251211,6.43,6.44,6.25,6.28,6.44,-0.16,-2.4845,38024.0,24087.071
003032.SZ,20251212,6.29,6.38,6.23,6.28,6.28,0.0,0.0,33424.0,21072.165
003032.SZ,20251215,6.24,6.28,6.14,6.18,6.28,-0.1,-1.5924,51637.0,32024.831
003032.SZ,20251216,6.16,6.19,6.05,6.08,6.18,-0.1,-1.6181,62567.0,38128.03
003032.SZ,20251217,6.06,6.14,6.0,6.14,6.08,0.06,0.9868,53668.0,32542.894
003032.SZ,20251218,6.13,6.24,6.1,6.22,6.14,0.08,1.3029,35425.36,21938.583
003032.SZ,20251219,6.22,6.32,6.18,6.29,6.22,0.07,1.1254,28657.0,17953.331
003032.SZ,20251222,6.31,6.36,6.26,6.34,6.29,0.05,0.7949,35487.0,22410.447
003032.SZ,20251223,6.31,6.33,6.25,6.28,6.34,-0.06,-0.9464,22457.0,14087.041
003032.SZ,20251224,6.26,6.31,6.26,6.28,6.28,0.0,0.0,32363.0,20332.547
003032.SZ,20251225,6.29,6.33,6.27,6.3,6.28,0.02,0.3185,33691.0,21224.027
003032.SZ,20251226,6.29,6.35,6.27,6.34,6.3,0.04,0.6349,36480.0,23048.134
003032.SZ,20251229,6.32,6.41,6.3,6.41,6.34,0.07,1.1041,31322.0,19908.091
003032.SZ,20251230,6.38,6.45,6.33,6.36,6.41,-0.05,-0.78,38452.0,24532.321
003032.SZ,20251231,6.38,6.42,6.31,6.37,6.36,0.01,0.1572,38011.0,24122.105
003032.SZ,20260105,6.37,6.42,6.33,6.39,6.37,0.02,0.314,51503.0,32865.796
003032.SZ,20260106,6.39,6.48,6.39,6.46,6.39,0.07,1.0955,53518.0,34442.359
003032.SZ,20260107,6.45,6.52,6.43,6.46,6.46,0.0,0.0,42722.0,27632.283
003032.SZ,20260108,6.42,6.53,6.41,6.49,6.46,0.03,0.4644,46034.0,29832.27
003032.SZ,20260109,6.5,6.52,6.44,6.47,6.49,-0.02,-0.3082,45248.62,29306.913
003032.SZ,20260112,6.47,6.51,6.43,6.49,6.47,0.02,0.3091,54354.0,35174.111
003032.SZ,20260113,6.49,6.49,6.41,6.42,6.49,-0.07,-1.0786,58860.0,37937.23
003032.SZ,20260114,6.4,6.52,6.39,6.43,6.42,0.01,0.1558,82100.0,52971.664
003032.SZ,20260115,6.44,6.63,6.42,6.56,6.43,0.13,2.0218,69649.0,45452.986
003032.SZ,20260116,6.55,6.82,6.55,6.76,6.56,0.2,3.0488,96383.0,64834.891
003032.SZ,20260119,6.8,6.84,6.68,6.75,6.76,-0.01,-0.1479,59429.0,40094.704
003032.SZ,20260120,6.77,6.8,6.62,6.7,6.75,-0.05,-0.7407,53870.0,36205.943
003032.SZ,20260121,6.66,6.79,6.64,6.73,6.7,0.03,0.4478,51907.0,34808.488
003032.SZ,20260122,6.75,6.82,6.75,6.8,6.73,0.07,1.0401,41741.0,28308.571
003032.SZ,20260123,6.84,6.84,6.76,6.79,6.8,-0.01,-0.1471,50477.0,34282.516
003032.SZ,20260126,6.79,6.79,6.65,6.69,6.79,-0.1,-1.4728,54099.2,36212.071
003032.SZ,20260127,6.66,6.73,6.56,6.7,6.69,0.01,0.1495,43556.0,28939.777
003032.SZ,20260128,6.65,6.65,6.49,6.5,6.7,-0.2,-2.9851,63473.0,41594.027
003032.SZ,20260129,6.45,6.55,6.39,6.52,6.5,0.02,0.3077,52506.0,33985.229
003032.SZ,20260130,6.46,6.49,6.34,6.37,6.52,-0.15,-2.3006,51491.0,32980.375
003032.SZ,20260202,6.41,6.51,6.34,6.37,6.37,0.0,0.0,60950.0,39237.925
003032.SZ,20260203,6.39,6.43,6.31,6.35,6.37,-0.02,-0.314,50870.0,32358.302
003032.SZ,20260204,6.35,6.43,6.33,6.43,6.35,0.08,1.2598,30201.0,19323.154
003032.SZ,20260205,6.42,6.51,6.42,6.46,6.43,0.03,0.4666,29034.0,18777.74
003032.SZ,20260206,6.42,6.55,6.41,6.52,6.46,0.06,0.9288,36104.0,23419.71
003032.SZ,20260209,6.56,6.7,6.52,6.7,6.52,0.18,2.7607,51237.0,33918.649
003032.SZ,20260210,6.68,6.82,6.66,6.81,6.7,0.11,1.6418,56621.0,38274.054
003032.SZ,20260211,6.8,6.82,6.68,6.68,6.81,-0.13,-1.909,34931.0,23572.047
003032.SZ,20260212,6.68,6.75,6.63,6.68,6.68,0.0,0.0,26332.0,17614.267
003032.SZ,20260213,6.65,6.71,6.61,6.65,6.68,-0.03,-0.4491,33620.0,22431.767
003032.SZ,20260224,6.72,6.76,6.66,6.74,6.65,0.09,1.3534,40862.0,27436.332
003032.SZ,20260225,6.75,6.88,6.73,6.86,6.74,0.12,1.7804,51055.0,34875.843
