ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688419.SH,20250314,34.49,35.12,33.93,34.93,34.49,0.44,1.2757,7726.98,26745.199
688419.SH,20250317,34.93,35.1,34.6,34.65,34.93,-0.28,-0.8016,5953.49,20712.034
688419.SH,20250318,34.73,35.4,34.73,35.08,34.65,0.43,1.241,6420.99,22526.816
688419.SH,20250319,35.15,35.15,34.44,34.6,35.08,-0.48,-1.3683,5731.31,19898.284
688419.SH,20250320,34.39,34.74,34.04,34.1,34.6,-0.5,-1.4451,4808.85,16540.071
688419.SH,20250321,34.33,34.33,33.11,33.2,34.1,-0.9,-2.6393,5728.87,19223.246
688419.SH,20250324,33.42,33.47,31.21,31.98,33.2,-1.22,-3.6747,10962.43,35269.624
688419.SH,20250325,32.0,32.12,31.31,31.79,31.98,-0.19,-0.5941,5324.36,16882.358
688419.SH,20250326,31.79,32.57,31.51,32.24,31.79,0.45,1.4155,5570.04,18011.095
688419.SH,20250327,32.19,32.98,31.53,32.26,32.24,0.02,0.062,6195.26,20042.807
688419.SH,20250328,32.58,32.9,31.92,32.07,32.26,-0.19,-0.589,5148.96,16654.723
688419.SH,20250331,31.7,32.31,31.56,32.3,32.07,0.23,0.7172,5853.66,18653.58
688419.SH,20250401,32.25,32.86,32.25,32.48,32.3,0.18,0.5573,7528.16,24517.982
688419.SH,20250402,32.34,32.98,32.33,32.61,32.48,0.13,0.4002,6346.47,20766.728
688419.SH,20250403,32.56,32.93,31.75,32.05,32.61,-0.56,-1.7173,5594.12,18096.535
688419.SH,20250407,30.17,30.33,26.01,26.7,32.05,-5.35,-16.6927,11596.98,32588.113
688419.SH,20250408,27.47,28.89,27.12,27.85,26.7,1.15,4.3071,7893.18,21964.312
688419.SH,20250409,27.28,28.83,25.74,28.7,27.85,0.85,3.0521,9190.33,25499.693
688419.SH,20250410,29.15,30.13,29.15,29.26,28.7,0.56,1.9512,10404.35,30934.946
688419.SH,20250411,29.14,31.25,29.01,30.88,29.26,1.62,5.5366,13834.75,42083.716
688419.SH,20250414,32.6,33.28,31.38,31.52,30.88,0.64,2.0725,15903.83,51003.571
688419.SH,20250415,31.49,31.63,30.81,31.5,31.52,-0.02,-0.0635,7321.79,22796.854
688419.SH,20250416,31.32,31.87,30.35,31.51,31.5,0.01,0.0317,7360.44,22844.431
688419.SH,20250417,31.11,31.89,30.97,31.1,31.51,-0.41,-1.3012,9616.39,30319.325
688419.SH,20250418,31.05,31.47,30.39,30.74,31.1,-0.36,-1.1576,6654.97,20470.66
688419.SH,20250421,30.74,31.46,30.44,31.27,30.74,0.53,1.7241,6405.45,19937.45
688419.SH,20250422,31.32,31.68,30.92,31.38,31.27,0.11,0.3518,5611.18,17625.476
688419.SH,20250423,31.54,31.88,31.34,31.66,31.38,0.28,0.8923,6368.93,20175.975
688419.SH,20250424,31.37,31.86,31.03,31.44,31.66,-0.22,-0.6949,5731.03,18038.662
688419.SH,20250425,31.75,31.75,31.14,31.52,31.44,0.08,0.2545,4159.59,13099.177
688419.SH,20250428,31.95,32.37,31.76,32.09,31.52,0.57,1.8084,8524.58,27376.073
688419.SH,20250429,32.01,32.88,32.01,32.79,32.09,0.7,2.1814,8372.67,27279.384
688419.SH,20250430,32.8,33.93,32.8,33.5,32.79,0.71,2.1653,9143.04,30685.218
688419.SH,20250506,33.5,34.75,33.5,34.58,33.5,1.08,3.2239,10571.27,36303.755
688419.SH,20250507,34.8,34.95,34.0,34.39,34.58,-0.19,-0.5495,9240.16,31820.243
688419.SH,20250508,34.34,35.05,34.15,34.85,34.39,0.46,1.3376,7995.21,27774.867
688419.SH,20250509,34.85,34.97,34.35,34.66,34.85,-0.19,-0.5452,5989.2,20747.42
688419.SH,20250512,34.94,35.27,34.66,34.9,34.66,0.24,0.6924,6799.19,23723.176
688419.SH,20250513,35.21,35.25,34.54,34.66,34.9,-0.24,-0.6877,5729.1,19949.091
688419.SH,20250514,34.69,35.15,34.44,34.79,34.66,0.13,0.3751,7280.45,25363.935
688419.SH,20250515,34.87,35.02,34.51,34.63,34.79,-0.16,-0.4599,4236.91,14714.509
688419.SH,20250516,34.52,35.3,34.41,35.04,34.63,0.41,1.1839,7673.85,26838.808
688419.SH,20250519,35.03,35.52,34.71,35.34,35.04,0.3,0.8562,7061.24,24891.377
688419.SH,20250520,35.37,36.39,35.25,36.08,35.34,0.74,2.0939,11233.43,40380.09
688419.SH,20250521,36.29,36.29,35.36,35.42,36.08,-0.66,-1.8293,7675.4,27321.486
688419.SH,20250522,35.31,35.73,34.61,34.62,35.42,-0.8,-2.2586,6963.83,24446.871
688419.SH,20250523,34.93,35.25,34.34,34.44,34.62,-0.18,-0.5199,6667.27,23149.433
688419.SH,20250526,35.0,35.0,34.34,34.58,34.44,0.14,0.4065,4779.29,16561.486
688419.SH,20250527,34.41,34.67,34.0,34.24,34.58,-0.34,-0.9832,4541.0,15573.728
688419.SH,20250528,34.41,34.73,34.15,34.25,34.24,0.01,0.0292,4459.35,15367.986
688419.SH,20250529,34.65,34.95,34.21,34.76,34.25,0.51,1.4891,4744.01,16469.852
688419.SH,20250530,34.71,34.82,34.08,34.08,34.76,-0.68,-1.9563,5421.77,18588.529
688419.SH,20250603,34.14,34.76,33.9,34.41,34.08,0.33,0.9683,5550.95,19185.479
688419.SH,20250604,34.52,34.58,33.85,33.97,34.41,-0.44,-1.2787,8195.8,27987.12
688419.SH,20250605,33.97,34.4,33.6,34.3,33.97,0.33,0.9714,8238.07,28083.933
688419.SH,20250606,34.25,34.55,34.04,34.47,34.3,0.17,0.4956,5740.89,19715.665
688419.SH,20250609,34.43,35.07,34.43,34.87,34.47,0.4,1.1604,6097.63,21228.493
688419.SH,20250610,34.87,34.99,34.05,34.38,34.87,-0.49,-1.4052,6861.69,23677.583
688419.SH,20250611,34.22,34.88,34.22,34.73,34.38,0.35,1.018,5165.46,17932.773
688419.SH,20250612,34.92,35.06,34.58,34.72,34.73,-0.01,-0.0288,4544.95,15825.172
688419.SH,20250613,34.68,34.87,33.92,34.12,34.72,-0.6,-1.7281,7513.88,25703.138
688419.SH,20250616,34.15,34.88,33.7,34.61,34.12,0.49,1.4361,6483.17,22451.264
688419.SH,20250617,34.71,34.79,34.3,34.55,34.61,-0.06,-0.1734,4686.12,16175.293
688419.SH,20250618,34.11,34.85,34.11,34.84,34.55,0.29,0.8394,4615.22,15942.32
688419.SH,20250619,34.9,35.26,34.29,34.41,34.84,-0.43,-1.2342,7950.18,27675.96
688419.SH,20250620,34.41,35.19,34.35,34.39,34.41,-0.02,-0.0581,5947.86,20595.308
688419.SH,20250623,34.18,35.4,34.16,35.24,34.39,0.85,2.4716,11221.01,39368.935
688419.SH,20250624,35.19,36.15,35.19,36.01,35.24,0.77,2.185,12686.34,45349.588
688419.SH,20250625,36.08,36.3,35.57,36.22,36.01,0.21,0.5832,12420.78,44723.324
688419.SH,20250626,36.1,36.5,35.8,35.94,36.22,-0.28,-0.7731,8671.75,31316.313
688419.SH,20250627,36.17,36.29,35.78,36.11,35.94,0.17,0.473,9217.2,33221.594
688419.SH,20250630,36.36,37.29,36.15,37.28,36.11,1.17,3.2401,13105.29,48271.434
688419.SH,20250701,37.31,43.46,36.82,39.7,37.28,2.42,6.4914,45814.43,184117.142
688419.SH,20250702,40.41,40.67,38.8,39.65,39.7,-0.05,-0.1259,34977.23,138242.63
688419.SH,20250703,39.26,39.78,38.51,38.63,39.65,-1.02,-2.5725,24515.95,95552.107
688419.SH,20250704,38.51,38.94,37.31,37.68,38.63,-0.95,-2.4592,20132.09,76161.498
688419.SH,20250707,37.86,38.15,37.0,37.68,37.68,0.0,0.0,14612.36,54995.735
688419.SH,20250708,37.94,38.64,37.9,38.39,37.68,0.71,1.8843,20253.72,77587.473
688419.SH,20250709,38.3,38.38,37.41,37.6,38.39,-0.79,-2.0578,14718.77,55615.426
688419.SH,20250710,37.56,37.61,36.95,37.32,37.6,-0.28,-0.7447,12748.5,47462.85
688419.SH,20250711,26.5,26.65,25.97,26.39,26.43,-0.04,-0.1513,14005.22,36765.639
688419.SH,20250714,26.44,27.28,26.32,26.87,26.39,0.48,1.8189,22138.74,59337.306
688419.SH,20250715,26.98,27.05,26.35,26.66,26.87,-0.21,-0.7815,14465.76,38530.216
688419.SH,20250716,26.66,26.99,26.38,26.42,26.66,-0.24,-0.9002,15165.89,40406.919
688419.SH,20250717,26.5,26.81,26.18,26.77,26.42,0.35,1.3248,13864.65,36852.798
688419.SH,20250718,26.79,27.1,26.59,26.98,26.77,0.21,0.7845,15160.21,40677.221
688419.SH,20250721,27.07,27.08,26.74,26.95,26.98,-0.03,-0.1112,14181.42,38154.611
688419.SH,20250722,27.0,27.7,26.8,27.54,26.95,0.59,2.1892,29543.44,80781.269
688419.SH,20250723,27.43,27.88,27.11,27.49,27.54,-0.05,-0.1816,25049.27,68930.912
688419.SH,20250724,27.63,28.95,27.42,28.65,27.49,1.16,4.2197,43924.69,124351.543
688419.SH,20250725,28.8,28.97,27.95,28.48,28.65,-0.17,-0.5934,27955.21,79229.604
688419.SH,20250728,28.4,29.39,28.35,28.83,28.48,0.35,1.2289,28621.9,82415.429
688419.SH,20250729,28.8,29.11,28.4,28.68,28.83,-0.15,-0.5203,20462.14,58650.945
688419.SH,20250730,28.59,28.68,28.0,28.35,28.68,-0.33,-1.1506,22158.12,62672.939
688419.SH,20250731,28.13,28.62,27.7,27.77,28.35,-0.58,-2.0459,19354.52,54391.114
688419.SH,20250801,27.77,28.12,27.6,27.8,27.77,0.03,0.108,12736.23,35398.037
688419.SH,20250804,28.11,28.44,27.93,28.37,27.8,0.57,2.0504,19602.67,55419.983
688419.SH,20250805,28.39,28.6,28.19,28.38,28.37,0.01,0.0352,12614.23,35737.154
688419.SH,20250806,28.5,29.05,28.28,29.03,28.38,0.65,2.2903,23184.0,66549.723
688419.SH,20250807,28.91,29.56,28.88,29.04,29.03,0.01,0.0344,23614.83,68799.65
688419.SH,20250808,28.85,29.0,28.4,28.7,29.04,-0.34,-1.1708,16577.33,47504.184
688419.SH,20250811,28.55,29.93,28.48,29.62,28.7,0.92,3.2056,24522.03,72119.856
688419.SH,20250812,30.0,30.0,29.0,29.4,29.62,-0.22,-0.7427,24268.85,71048.194
688419.SH,20250813,29.2,29.75,29.2,29.31,29.4,-0.09,-0.3061,17184.52,50482.82
688419.SH,20250814,29.3,29.55,28.38,28.6,29.31,-0.71,-2.4224,26664.42,77382.25
688419.SH,20250815,28.55,29.17,28.45,29.17,28.6,0.57,1.993,21310.14,61661.088
688419.SH,20250818,29.1,30.32,29.01,30.0,29.17,0.83,2.8454,36296.17,108102.368
688419.SH,20250819,30.05,30.1,29.41,29.63,30.0,-0.37,-1.2333,22566.65,67018.365
688419.SH,20250820,29.61,29.86,29.03,29.86,29.63,0.23,0.7762,21236.66,62549.76
688419.SH,20250821,29.89,30.39,29.33,29.46,29.86,-0.4,-1.3396,20807.76,61854.12
688419.SH,20250822,29.56,30.67,29.43,30.43,29.46,0.97,3.2926,35349.92,106786.134
688419.SH,20250825,30.5,30.9,30.11,30.36,30.43,-0.07,-0.23,32533.17,99096.595
688419.SH,20250826,30.36,31.3,29.92,30.73,30.36,0.37,1.2187,35579.98,109623.463
688419.SH,20250827,30.74,31.87,30.46,30.52,30.73,-0.21,-0.6834,41724.14,129744.754
688419.SH,20250828,30.11,31.38,29.95,31.22,30.52,0.7,2.2936,39873.84,122696.302
688419.SH,20250829,30.91,31.11,29.8,29.84,31.22,-1.38,-4.4202,38660.84,116649.824
688419.SH,20250901,29.9,30.98,29.7,30.37,29.84,0.53,1.7761,35851.96,108430.723
688419.SH,20250902,30.15,30.4,28.28,28.79,30.37,-1.58,-5.2025,37910.06,110183.127
688419.SH,20250903,28.79,29.58,28.4,28.56,28.79,-0.23,-0.7989,26943.31,77984.72
688419.SH,20250904,28.6,28.96,27.03,27.39,28.56,-1.17,-4.0966,27100.38,75767.675
688419.SH,20250905,27.6,28.76,27.41,28.67,27.39,1.28,4.6732,22497.81,63364.633
688419.SH,20250908,28.77,29.65,28.62,29.53,28.67,0.86,2.9997,25840.22,75324.958
688419.SH,20250909,29.5,30.32,29.13,29.15,29.53,-0.38,-1.2868,26616.44,79163.985
688419.SH,20250910,29.18,29.58,29.0,29.1,29.15,-0.05,-0.1715,15786.3,46261.658
688419.SH,20250911,29.0,30.48,28.71,30.27,29.1,1.17,4.0206,26742.92,79815.767
688419.SH,20250912,30.11,30.39,29.69,30.01,30.27,-0.26,-0.8589,15508.98,46528.156
688419.SH,20250915,30.2,30.22,29.55,29.74,30.01,-0.27,-0.8997,14121.54,42073.229
688419.SH,20250916,29.78,29.99,29.47,29.8,29.74,0.06,0.2017,13665.01,40611.985
688419.SH,20250917,29.86,30.36,29.56,30.16,29.8,0.36,1.2081,18139.18,54418.014
688419.SH,20250918,30.08,30.96,29.5,29.8,30.16,-0.36,-1.1936,32617.48,98836.107
688419.SH,20250919,29.58,30.25,29.38,29.62,29.8,-0.18,-0.604,22335.79,66588.353
688419.SH,20250922,29.72,29.91,29.2,29.48,29.62,-0.14,-0.4727,12599.81,37283.859
688419.SH,20250923,29.85,31.11,28.51,30.28,29.48,0.8,2.7137,37873.3,112984.496
688419.SH,20250924,30.07,32.99,30.07,32.58,30.28,2.3,7.5958,78634.5,252147.698
688419.SH,20250925,32.59,32.87,31.65,31.7,32.58,-0.88,-2.701,43649.86,140091.005
688419.SH,20250926,31.88,32.6,31.22,31.38,31.7,-0.32,-1.0095,38446.73,122181.481
688419.SH,20250929,30.92,31.52,30.61,31.0,31.38,-0.38,-1.211,29892.76,92433.001
688419.SH,20250930,31.28,32.27,31.02,31.58,31.0,0.58,1.871,28584.77,90656.439
688419.SH,20251009,32.29,32.74,31.33,31.33,31.58,-0.25,-0.7916,34641.99,110436.194
688419.SH,20251010,31.02,31.39,30.26,30.3,31.33,-1.03,-3.2876,26415.86,80799.877
688419.SH,20251013,28.26,30.52,28.26,30.39,30.3,0.09,0.297,22548.81,67480.161
688419.SH,20251014,30.39,30.75,28.85,28.96,30.39,-1.43,-4.7055,25110.89,74798.06
688419.SH,20251015,28.95,29.41,28.67,29.07,28.96,0.11,0.3798,14037.38,40799.226
688419.SH,20251016,29.01,30.98,28.83,29.55,29.07,0.48,1.6512,29365.81,87668.82
688419.SH,20251017,29.85,29.85,27.84,27.89,29.55,-1.66,-5.6176,26880.02,76958.858
688419.SH,20251020,28.3,29.08,28.1,28.44,27.89,0.55,1.972,16162.02,46208.306
688419.SH,20251021,28.44,29.4,28.33,29.15,28.44,0.71,2.4965,15306.02,44524.951
688419.SH,20251022,29.15,29.17,28.61,28.83,29.15,-0.32,-1.0978,10484.18,30291.77
688419.SH,20251023,28.75,28.97,28.22,28.8,28.83,-0.03,-0.1041,12571.9,35890.294
688419.SH,20251024,29.29,30.08,29.13,29.99,28.8,1.19,4.1319,20713.09,61604.849
688419.SH,20251027,30.06,30.39,29.28,29.88,29.99,-0.11,-0.3668,20116.82,59930.795
688419.SH,20251028,30.58,31.8,30.3,30.62,29.88,0.74,2.4766,30755.48,94985.288
688419.SH,20251029,30.52,30.89,29.72,29.9,30.62,-0.72,-2.3514,21364.29,64154.451
688419.SH,20251030,29.9,30.28,29.34,29.41,29.9,-0.49,-1.6388,17602.46,52304.284
688419.SH,20251031,29.29,29.6,28.92,29.0,29.41,-0.41,-1.3941,15050.59,43910.913
688419.SH,20251103,28.89,29.01,28.45,28.85,29.0,-0.15,-0.5172,12990.29,37353.286
688419.SH,20251104,28.84,28.85,28.08,28.11,28.85,-0.74,-2.565,14392.18,40792.045
688419.SH,20251105,28.11,28.54,27.78,27.8,28.11,-0.31,-1.1028,14364.89,40349.141
688419.SH,20251106,28.09,29.68,28.02,29.1,27.8,1.3,4.6763,29260.16,84691.858
688419.SH,20251107,29.04,29.04,28.38,28.75,29.1,-0.35,-1.2027,13446.63,38642.475
688419.SH,20251110,28.74,29.45,28.6,29.12,28.75,0.37,1.287,13365.76,38886.651
688419.SH,20251111,29.12,30.17,28.64,28.7,29.12,-0.42,-1.4423,13875.89,40431.863
688419.SH,20251112,28.6,28.78,27.94,28.23,28.7,-0.47,-1.6376,15922.89,45031.262
688419.SH,20251113,28.03,28.48,28.03,28.24,28.23,0.01,0.0354,12600.78,35620.867
688419.SH,20251114,28.02,28.19,27.65,27.83,28.24,-0.41,-1.4518,12380.69,34539.597
688419.SH,20251117,27.83,28.02,27.52,27.65,27.83,-0.18,-0.6468,10578.98,29276.24
688419.SH,20251118,27.5,27.97,27.37,27.67,27.65,0.02,0.0723,15004.06,41514.401
688419.SH,20251119,27.58,27.72,26.76,26.89,27.67,-0.78,-2.8189,13637.95,36887.713
688419.SH,20251120,27.0,27.25,26.58,26.64,26.89,-0.25,-0.9297,10913.77,29229.788
688419.SH,20251121,26.54,26.84,25.25,25.38,26.64,-1.26,-4.7297,14653.75,37767.519
688419.SH,20251124,25.38,25.97,25.38,25.83,25.38,0.45,1.773,8888.45,22845.14
688419.SH,20251125,25.83,26.9,25.83,26.66,25.83,0.83,3.2133,16021.44,42529.511
688419.SH,20251126,26.61,26.78,26.1,26.11,26.66,-0.55,-2.063,8485.99,22428.046
688419.SH,20251127,26.11,27.25,26.11,26.69,26.11,0.58,2.2214,13025.79,34897.407
688419.SH,20251128,26.69,27.14,26.39,27.04,26.69,0.35,1.3114,10059.07,26974.089
688419.SH,20251201,27.18,27.46,26.89,27.22,27.04,0.18,0.6657,9041.84,24581.28
688419.SH,20251202,27.3,27.36,27.01,27.21,27.22,-0.01,-0.0367,8664.66,23559.626
688419.SH,20251203,27.25,27.47,27.11,27.4,27.21,0.19,0.6983,10354.44,28260.131
688419.SH,20251204,27.16,27.49,26.69,27.18,27.4,-0.22,-0.8029,10107.14,27357.755
688419.SH,20251205,27.49,27.49,26.89,27.23,27.18,0.05,0.184,8047.83,21864.35
688419.SH,20251208,27.33,27.89,27.24,27.79,27.23,0.56,2.0566,11790.75,32659.89
688419.SH,20251209,27.78,27.93,27.45,27.47,27.79,-0.32,-1.1515,7513.26,20832.421
688419.SH,20251210,27.7,27.8,27.02,27.18,27.47,-0.29,-1.0557,8326.24,22658.594
688419.SH,20251211,27.29,27.37,26.92,26.92,27.18,-0.26,-0.9566,9843.36,26715.107
688419.SH,20251212,26.84,27.62,26.84,27.3,26.92,0.38,1.4116,12335.24,33641.607
688419.SH,20251215,27.15,27.27,26.9,27.0,27.3,-0.3,-1.0989,8360.53,22658.76
688419.SH,20251216,27.0,27.0,26.45,26.55,27.0,-0.45,-1.6667,10194.08,27173.395
688419.SH,20251217,26.7,26.76,25.81,26.59,26.55,0.04,0.1507,8586.98,22508.48
688419.SH,20251218,26.48,27.27,26.4,27.01,26.59,0.42,1.5795,12149.87,32792.615
688419.SH,20251219,27.01,27.34,26.97,27.1,27.01,0.09,0.3332,6433.1,17438.635
688419.SH,20251222,27.01,28.13,27.01,27.73,27.1,0.63,2.3247,13950.02,38741.409
688419.SH,20251223,27.54,28.44,27.54,27.88,27.73,0.15,0.5409,11091.93,31026.087
688419.SH,20251224,28.64,28.64,27.97,28.23,27.88,0.35,1.2554,11229.3,31668.019
688419.SH,20251225,28.13,28.66,28.1,28.42,28.23,0.19,0.673,12776.48,36259.49
688419.SH,20251226,28.38,28.81,27.91,28.06,28.42,-0.36,-1.2667,10940.44,30924.868
688419.SH,20251229,28.3,28.3,27.81,27.94,28.06,-0.12,-0.4277,8091.18,22613.556
688419.SH,20251230,27.74,28.19,27.74,28.0,27.94,0.06,0.2147,7735.88,21669.716
688419.SH,20251231,28.0,28.27,27.71,27.99,28.0,-0.01,-0.0357,6786.99,18973.613
688419.SH,20260105,28.06,28.63,28.06,28.57,27.99,0.58,2.0722,12636.12,35998.849
688419.SH,20260106,28.59,29.22,28.45,28.9,28.57,0.33,1.1551,14691.68,42474.983
688419.SH,20260107,29.2,31.67,29.0,31.28,28.9,2.38,8.2353,54178.29,165488.301
688419.SH,20260108,30.99,35.3,30.99,34.8,31.28,3.52,11.2532,92188.71,311820.722
688419.SH,20260109,34.36,37.77,33.9,36.28,34.8,1.48,4.2529,81999.13,292498.704
688419.SH,20260112,36.75,37.2,34.46,35.34,36.28,-0.94,-2.591,56866.5,201175.428
688419.SH,20260113,35.12,35.12,32.87,33.78,35.34,-1.56,-4.4143,51246.16,173493.475
688419.SH,20260114,34.34,40.54,34.21,39.15,33.78,5.37,15.897,109452.27,422580.314
688419.SH,20260115,38.95,42.95,36.41,39.57,39.15,0.42,1.0728,108690.35,421214.025
688419.SH,20260116,40.99,41.38,39.53,40.05,39.57,0.48,1.213,54283.26,218604.861
688419.SH,20260119,40.47,40.98,38.61,39.4,40.05,-0.65,-1.623,41887.43,164597.547
688419.SH,20260120,39.21,39.47,37.5,38.15,39.4,-1.25,-3.1726,37779.7,144371.202
688419.SH,20260121,38.2,43.6,38.15,41.93,38.15,3.78,9.9083,79619.47,327826.808
688419.SH,20260122,43.01,44.44,40.52,41.05,41.93,-0.88,-2.0987,70685.53,298233.859
688419.SH,20260123,41.66,41.75,40.6,41.26,41.05,0.21,0.5116,40576.38,166460.681
688419.SH,20260126,41.45,43.18,40.39,40.91,41.26,-0.35,-0.8483,46138.2,191167.822
688419.SH,20260127,40.91,42.98,40.3,42.2,40.91,1.29,3.1533,47743.25,200322.618
688419.SH,20260128,42.8,43.28,39.8,40.5,42.2,-1.7,-4.0284,48464.97,197983.223
688419.SH,20260129,40.5,43.28,40.19,40.78,40.5,0.28,0.6914,56564.98,236732.444
688419.SH,20260130,40.19,45.5,39.32,43.85,40.78,3.07,7.5282,59595.36,251414.479
688419.SH,20260202,43.5,43.86,40.52,40.53,43.85,-3.32,-7.5713,45028.58,186782.303
688419.SH,20260203,41.09,43.58,40.53,43.26,40.53,2.73,6.7358,38556.58,162165.547
688419.SH,20260204,43.0,44.73,42.24,42.81,43.26,-0.45,-1.0402,36292.74,157732.557
688419.SH,20260205,42.77,44.5,41.5,43.4,42.81,0.59,1.3782,30673.76,131093.058
688419.SH,20260206,42.23,46.86,42.18,45.27,43.4,1.87,4.3088,43873.19,197809.964
688419.SH,20260209,46.32,49.6,46.32,48.99,45.27,3.72,8.2174,44370.64,212536.729
688419.SH,20260210,48.84,48.98,46.8,47.64,48.99,-1.35,-2.7557,30949.2,146806.431
688419.SH,20260211,48.57,49.69,46.68,48.0,47.64,0.36,0.7557,27699.54,134002.71
688419.SH,20260212,48.77,48.95,45.71,47.38,48.0,-0.62,-1.2917,35274.5,165192.058
688419.SH,20260213,46.99,51.99,46.89,50.03,47.38,2.65,5.5931,42391.84,210976.285
688419.SH,20260224,51.28,52.06,47.81,48.04,50.03,-1.99,-3.9776,33287.72,161929.643
688419.SH,20260225,48.04,49.88,46.68,49.87,48.04,1.83,3.8093,29814.89,144212.846
688419.SH,20260226,49.56,54.8,48.66,53.34,49.87,3.47,6.9581,46481.82,239944.61
688419.SH,20260227,52.32,52.8,51.22,51.68,53.34,-1.66,-3.1121,24353.5,126053.414
688419.SH,20260302,50.3,50.8,49.16,50.33,51.68,-1.35,-2.6122,27646.63,138376.847
688419.SH,20260303,50.49,50.98,44.42,44.81,50.33,-5.52,-10.9676,37203.11,175365.305
