ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605196.SH,20250304,11.13,12.18,11.01,12.08,11.13,0.95,8.5355,403240.19,470369.717
605196.SH,20250305,12.0,12.56,11.75,12.49,12.08,0.41,3.394,227824.35,278169.252
605196.SH,20250306,12.35,12.96,12.3,12.39,12.49,-0.1,-0.8006,223692.0,281539.628
605196.SH,20250307,12.5,13.63,12.42,13.35,12.39,0.96,7.7482,321451.75,428552.277
605196.SH,20250310,13.5,14.25,13.32,13.41,13.35,0.06,0.4494,301025.93,412723.843
605196.SH,20250311,13.26,13.48,13.03,13.42,13.41,0.01,0.0746,144229.0,190993.516
605196.SH,20250312,13.58,14.06,13.43,13.81,13.42,0.39,2.9061,171948.99,236460.745
605196.SH,20250313,13.82,14.18,13.77,14.15,13.81,0.34,2.462,144777.0,202385.074
605196.SH,20250314,14.7,15.57,14.61,15.13,14.15,0.98,6.9258,321062.0,480914.325
605196.SH,20250317,15.14,15.14,14.25,14.5,15.13,-0.63,-4.1639,243324.0,354097.22
605196.SH,20250318,14.53,14.9,14.38,14.84,14.5,0.34,2.3448,114537.36,168214.083
605196.SH,20250319,14.7,14.9,14.34,14.8,14.84,-0.04,-0.2695,131395.01,192188.846
605196.SH,20250320,14.93,15.4,14.24,14.31,14.8,-0.49,-3.3108,143123.0,209500.685
605196.SH,20250321,14.22,14.62,13.71,13.86,14.31,-0.45,-3.1447,166475.24,234195.335
605196.SH,20250324,13.71,14.0,13.4,13.66,13.86,-0.2,-1.443,129299.0,176134.81
605196.SH,20250325,13.86,13.99,13.45,13.6,13.66,-0.06,-0.4392,124048.0,169191.965
605196.SH,20250326,13.55,14.13,13.51,14.06,13.6,0.46,3.3824,180222.0,249799.763
605196.SH,20250327,13.85,14.42,13.67,14.27,14.06,0.21,1.4936,167296.0,237420.554
605196.SH,20250328,14.27,14.42,13.75,13.82,14.27,-0.45,-3.1535,92116.0,129125.391
605196.SH,20250331,13.74,13.9,13.45,13.6,13.82,-0.22,-1.5919,64567.0,87742.118
605196.SH,20250401,13.6,13.93,13.52,13.53,13.6,-0.07,-0.5147,39809.0,54657.209
605196.SH,20250402,13.55,14.28,13.43,14.01,13.53,0.48,3.5477,87920.0,123082.106
605196.SH,20250403,13.81,13.88,13.05,13.4,14.01,-0.61,-4.354,173207.64,232514.22
605196.SH,20250407,12.06,12.67,12.06,12.06,13.4,-1.34,-10.0,258252.0,314483.607
605196.SH,20250408,12.06,12.36,11.51,11.9,12.06,-0.16,-1.3267,140801.0,165975.477
605196.SH,20250409,11.8,11.8,10.72,11.5,11.9,-0.4,-3.3613,195930.58,219427.636
605196.SH,20250410,12.44,12.47,12.05,12.25,11.5,0.75,6.5217,207282.0,254161.808
605196.SH,20250411,12.14,12.35,11.94,12.12,12.25,-0.13,-1.0612,92489.0,112372.119
605196.SH,20250414,12.38,12.39,12.0,12.22,12.12,0.1,0.8251,107619.0,131164.675
605196.SH,20250415,12.1,12.31,12.0,12.18,12.22,-0.04,-0.3273,69407.0,84110.464
605196.SH,20250416,12.06,12.09,11.5,11.64,12.18,-0.54,-4.4335,92804.0,108637.386
605196.SH,20250417,11.63,12.25,11.6,12.14,11.64,0.5,4.2955,96549.0,115764.899
605196.SH,20250418,12.0,13.17,12.0,12.45,12.14,0.31,2.5535,139673.0,177414.556
605196.SH,20250421,12.36,12.5,12.08,12.19,12.45,-0.26,-2.0884,108508.0,132733.126
605196.SH,20250422,12.1,12.18,11.8,11.88,12.19,-0.31,-2.5431,110402.63,131590.798
605196.SH,20250423,12.0,12.47,12.0,12.1,11.88,0.22,1.8519,74419.0,90396.402
605196.SH,20250424,11.99,12.79,11.95,12.57,12.1,0.47,3.8843,123283.63,152836.723
605196.SH,20250425,12.61,13.02,12.53,12.7,12.57,0.13,1.0342,121647.76,156273.148
605196.SH,20250428,12.4,13.46,12.31,13.3,12.7,0.6,4.7244,166821.0,217189.691
605196.SH,20250429,13.0,13.75,12.88,13.37,13.3,0.07,0.5263,112094.0,150765.708
605196.SH,20250430,13.38,13.64,13.08,13.5,13.37,0.13,0.9723,78583.0,104696.796
605196.SH,20250506,13.71,14.2,13.7,14.08,13.5,0.58,4.2963,78032.0,108693.819
605196.SH,20250507,14.32,14.8,13.74,13.88,14.08,-0.2,-1.4205,106219.0,150548.722
605196.SH,20250508,13.81,14.22,13.61,14.09,13.88,0.21,1.513,71803.0,100111.803
605196.SH,20250509,14.05,14.2,13.9,13.96,14.09,-0.13,-0.9226,37692.0,52796.125
605196.SH,20250512,13.96,14.2,13.85,14.09,13.96,0.13,0.9312,48460.0,67986.895
605196.SH,20250513,14.3,14.67,14.29,14.45,14.09,0.36,2.555,76308.0,110230.175
605196.SH,20250514,14.28,14.88,14.28,14.81,14.45,0.36,2.4913,78025.0,114459.348
605196.SH,20250515,14.87,14.87,14.2,14.26,14.81,-0.55,-3.7137,68398.0,98518.644
605196.SH,20250516,14.2,14.46,14.13,14.28,14.26,0.02,0.1403,55856.42,79668.122
605196.SH,20250519,14.56,14.7,14.2,14.32,14.28,0.04,0.2801,57590.0,82776.014
605196.SH,20250520,14.08,14.46,13.99,14.18,14.32,-0.14,-0.9777,87192.0,123705.775
605196.SH,20250521,14.1,14.28,13.95,14.14,14.18,-0.04,-0.2821,41372.0,58248.856
605196.SH,20250522,14.17,15.55,14.14,14.83,14.14,0.69,4.8798,143839.4,214766.266
605196.SH,20250523,14.84,15.23,14.25,14.26,14.83,-0.57,-3.8436,110115.0,161450.855
605196.SH,20250526,14.26,14.92,14.16,14.66,14.26,0.4,2.805,85324.0,124798.257
605196.SH,20250527,15.09,16.13,14.64,15.95,14.66,1.29,8.7995,248464.76,389246.528
605196.SH,20250528,15.61,17.04,15.38,16.4,15.95,0.45,2.8213,201205.72,330957.898
605196.SH,20250529,16.44,16.7,16.04,16.18,16.4,-0.22,-1.3415,113284.0,184472.775
605196.SH,20250530,16.18,16.31,15.77,16.03,16.18,-0.15,-0.9271,107680.0,172193.101
605196.SH,20250603,15.88,16.27,15.6,15.94,16.03,-0.09,-0.5614,88684.95,141420.967
605196.SH,20250604,16.1,16.74,15.85,16.37,15.94,0.43,2.6976,109877.0,178662.813
605196.SH,20250605,16.49,17.64,16.37,16.79,16.37,0.42,2.5657,169168.2,288640.946
605196.SH,20250606,16.87,17.01,16.4,16.74,16.79,-0.05,-0.2978,82055.0,137305.437
605196.SH,20250609,16.73,16.89,16.33,16.5,16.74,-0.24,-1.4337,96500.0,159309.072
605196.SH,20250610,16.35,16.81,16.32,16.78,16.5,0.28,1.697,97348.72,161083.187
605196.SH,20250611,16.78,16.78,16.31,16.46,16.78,-0.32,-1.907,98767.0,162889.865
605196.SH,20250612,16.46,17.85,16.38,17.54,16.46,1.08,6.5614,125572.27,216800.997
605196.SH,20250613,18.41,18.41,17.11,17.57,17.54,0.03,0.171,107450.0,188441.031
605196.SH,20250616,17.58,18.14,17.46,17.93,17.57,0.36,2.0489,82934.0,146933.344
605196.SH,20250617,17.95,18.28,17.21,17.33,17.93,-0.6,-3.3463,96636.0,169882.822
605196.SH,20250618,17.45,17.55,16.7,17.28,17.33,-0.05,-0.2885,90021.0,154296.004
605196.SH,20250619,17.11,17.43,16.87,16.96,17.28,-0.32,-1.8519,88804.0,152390.733
605196.SH,20250620,16.9,17.13,16.55,16.72,16.96,-0.24,-1.4151,62560.0,104948.851
605196.SH,20250623,16.78,17.05,16.51,16.85,16.72,0.13,0.7775,69396.0,116248.269
605196.SH,20250624,16.85,17.42,16.72,17.41,16.85,0.56,3.3234,67808.9,116582.573
605196.SH,20250625,17.56,17.56,16.83,16.91,17.41,-0.5,-2.8719,91023.0,154889.863
605196.SH,20250626,16.75,17.08,16.52,16.91,16.91,0.0,0.0,72716.0,121863.52
605196.SH,20250627,16.74,18.14,16.74,18.13,16.91,1.22,7.2147,119217.0,211311.019
605196.SH,20250630,17.95,18.0,17.4,17.61,18.13,-0.52,-2.8682,71953.0,126849.775
605196.SH,20250701,17.68,18.5,17.46,18.36,17.61,0.75,4.2589,109465.0,198708.328
605196.SH,20250702,18.36,18.56,18.03,18.19,18.36,-0.17,-0.9259,45084.0,82072.75
605196.SH,20250703,18.25,18.87,18.17,18.22,18.19,0.03,0.1649,73728.61,136350.674
605196.SH,20250704,18.35,18.35,17.85,17.88,18.22,-0.34,-1.8661,60828.05,109450.959
605196.SH,20250707,17.85,18.7,17.8,18.63,17.88,0.75,4.1946,75938.61,140202.755
605196.SH,20250708,18.62,18.62,18.16,18.45,18.57,-0.12,-0.6462,66665.91,122232.578
605196.SH,20250709,18.41,18.75,18.35,18.41,18.45,-0.04,-0.2168,51388.0,95193.27
605196.SH,20250710,18.45,18.91,18.3,18.65,18.41,0.24,1.3036,52778.86,98252.782
605196.SH,20250711,18.48,18.64,17.8,18.09,18.65,-0.56,-3.0027,92632.5,167436.356
605196.SH,20250714,17.89,18.3,17.7,18.0,18.09,-0.09,-0.4975,66570.5,119428.088
605196.SH,20250715,17.89,18.51,17.8,18.25,18.0,0.25,1.3889,96024.26,174584.364
605196.SH,20250716,18.25,18.7,18.04,18.65,18.25,0.4,2.1918,71348.27,131158.438
605196.SH,20250717,18.64,18.89,17.68,17.88,18.65,-0.77,-4.1287,140615.0,253151.261
605196.SH,20250718,17.8,18.1,17.61,17.74,17.88,-0.14,-0.783,76392.0,136043.428
605196.SH,20250721,17.69,17.73,16.9,17.45,17.74,-0.29,-1.6347,213150.0,365583.083
605196.SH,20250722,17.45,18.35,17.32,18.19,17.45,0.74,4.2407,147676.0,266142.447
605196.SH,20250723,18.08,18.24,17.9,18.03,18.19,-0.16,-0.8796,55714.0,100803.5
605196.SH,20250724,18.03,18.08,17.59,17.86,18.03,-0.17,-0.9429,69214.0,122629.232
605196.SH,20250725,17.68,18.45,17.68,18.44,17.86,0.58,3.2475,97192.0,176677.794
605196.SH,20250728,18.43,18.43,17.86,18.0,18.44,-0.44,-2.3861,73327.0,132118.225
605196.SH,20250729,17.92,18.0,17.18,17.3,18.0,-0.7,-3.8889,132101.4,229670.529
605196.SH,20250730,17.2,17.43,16.88,17.19,17.3,-0.11,-0.6358,95514.36,163227.025
605196.SH,20250731,17.03,17.44,16.9,17.24,17.19,0.05,0.2909,99750.58,171437.113
605196.SH,20250801,17.24,17.75,17.1,17.3,17.24,0.06,0.348,70800.0,123526.076
605196.SH,20250804,17.3,17.79,16.91,17.5,17.3,0.2,1.1561,66772.78,116610.319
605196.SH,20250805,17.6,18.9,17.51,18.46,17.5,0.96,5.4857,166045.06,303139.559
605196.SH,20250806,18.49,20.31,18.49,20.31,18.46,1.85,10.0217,235127.0,465511.479
605196.SH,20250807,20.11,21.27,20.01,21.03,20.31,0.72,3.5451,264094.0,545247.507
605196.SH,20250808,21.34,22.21,20.91,21.94,21.03,0.91,4.3272,227078.0,491532.237
605196.SH,20250811,21.87,21.94,21.02,21.15,21.94,-0.79,-3.6007,195317.0,415950.904
605196.SH,20250812,21.09,21.46,20.6,20.78,21.15,-0.37,-1.7494,154495.5,322358.518
605196.SH,20250813,20.76,21.12,20.32,20.41,20.78,-0.37,-1.7806,157929.0,325507.927
605196.SH,20250814,20.48,20.72,20.05,20.39,20.41,-0.02,-0.098,198912.06,405151.583
605196.SH,20250815,20.41,22.43,20.41,22.43,20.39,2.04,10.0049,146405.0,316245.877
605196.SH,20250818,22.5,22.77,21.34,22.15,22.43,-0.28,-1.2483,209748.56,461474.416
605196.SH,20250819,22.03,22.52,21.45,21.87,22.15,-0.28,-1.2641,137282.0,301320.162
605196.SH,20250820,21.87,22.35,21.45,22.0,21.87,0.13,0.5944,107311.0,235378.306
605196.SH,20250821,22.3,22.3,21.73,21.88,22.0,-0.12,-0.5455,85926.29,188687.795
605196.SH,20250822,22.07,22.08,21.64,21.98,21.88,0.1,0.457,60784.0,133051.971
605196.SH,20250825,22.12,22.75,21.9,22.48,21.98,0.5,2.2748,126141.56,281302.937
605196.SH,20250826,22.26,22.37,21.17,21.7,22.48,-0.78,-3.4698,123337.0,268242.577
605196.SH,20250827,21.77,21.97,20.55,20.55,21.7,-1.15,-5.2995,103972.47,221312.949
605196.SH,20250828,20.79,21.46,20.25,21.02,20.55,0.47,2.2871,139755.0,292591.986
605196.SH,20250829,21.0,21.9,20.81,21.7,21.02,0.68,3.235,110013.0,235971.702
605196.SH,20250901,21.65,23.87,21.28,23.8,21.7,2.1,9.6774,270185.55,627126.403
605196.SH,20250902,23.38,24.0,22.5,23.35,23.8,-0.45,-1.8908,168316.55,388717.796
605196.SH,20250903,23.32,23.88,22.8,23.1,23.35,-0.25,-1.0707,114981.0,268540.412
605196.SH,20250904,23.15,24.64,22.49,22.71,23.1,-0.39,-1.6883,178740.87,419291.336
605196.SH,20250905,22.89,24.98,22.76,24.98,22.71,2.27,9.9956,135818.0,328050.748
605196.SH,20250908,25.48,27.18,25.1,26.15,24.98,1.17,4.6837,202794.98,529337.574
605196.SH,20250909,26.4,28.33,26.08,27.4,26.15,1.25,4.7801,193192.0,525714.615
605196.SH,20250910,26.4,27.68,26.4,26.96,27.4,-0.44,-1.6058,94670.0,256093.351
605196.SH,20250911,26.7,27.1,26.26,26.65,26.96,-0.31,-1.1499,124684.54,331207.299
605196.SH,20250912,26.8,28.5,26.68,27.42,26.65,0.77,2.8893,152900.0,424053.968
605196.SH,20250915,27.45,27.59,26.45,26.77,27.42,-0.65,-2.3705,108095.0,290978.861
605196.SH,20250916,26.7,26.87,25.85,26.5,26.77,-0.27,-1.0086,127418.11,335354.387
605196.SH,20250917,26.4,27.25,26.21,26.56,26.5,0.06,0.2264,74380.49,198707.287
605196.SH,20250918,26.38,26.42,25.1,25.52,26.56,-1.04,-3.9157,145636.16,374928.816
605196.SH,20250919,25.53,26.42,25.53,25.6,25.52,0.08,0.3135,81837.16,211893.18
605196.SH,20250922,25.62,26.2,25.2,25.6,25.6,0.0,0.0,87632.0,224413.617
605196.SH,20250923,26.0,26.26,23.9,24.38,25.6,-1.22,-4.7656,171494.0,420408.198
605196.SH,20250924,24.22,25.02,24.22,24.5,24.38,0.12,0.4922,78053.0,192158.663
605196.SH,20250925,24.6,25.1,23.92,24.53,24.5,0.03,0.1224,146185.0,357426.132
605196.SH,20250926,24.53,24.53,23.73,23.9,24.53,-0.63,-2.5683,93966.0,226451.977
605196.SH,20250929,23.97,24.26,23.5,24.1,23.9,0.2,0.8368,98107.9,234314.641
605196.SH,20250930,24.18,24.5,23.63,24.34,24.1,0.24,0.9959,96416.0,233529.856
605196.SH,20251009,24.73,25.13,24.1,25.0,24.34,0.66,2.7116,150605.0,371208.6
605196.SH,20251010,24.96,27.5,24.8,26.49,25.0,1.49,5.96,228465.0,605569.062
605196.SH,20251013,25.43,26.69,25.43,26.5,26.49,0.01,0.0378,136921.97,357694.24
605196.SH,20251014,26.78,28.15,25.83,25.93,26.5,-0.57,-2.1509,139170.0,375087.729
605196.SH,20251015,26.26,28.2,25.8,27.82,25.93,1.89,7.2889,142217.0,385061.808
605196.SH,20251016,27.93,28.19,26.91,27.05,27.82,-0.77,-2.7678,98416.22,268858.82
605196.SH,20251017,27.02,27.02,26.0,26.05,27.05,-1.0,-3.6969,89778.0,236877.048
605196.SH,20251020,26.3,26.65,25.7,25.89,26.05,-0.16,-0.6142,71878.0,187554.379
605196.SH,20251021,25.87,27.1,25.68,26.16,25.89,0.27,1.0429,92559.0,246022.402
605196.SH,20251022,25.8,26.28,25.5,26.28,26.16,0.12,0.4587,53410.0,138676.845
605196.SH,20251023,26.82,28.4,26.4,27.37,26.28,1.09,4.1476,132750.0,361836.3
605196.SH,20251024,27.1,28.16,26.8,27.22,27.37,-0.15,-0.548,90692.0,247171.772
605196.SH,20251027,27.15,28.5,26.8,28.2,27.22,0.98,3.6003,121962.0,340279.517
605196.SH,20251028,28.5,28.5,26.23,26.41,28.2,-1.79,-6.3475,186311.0,508493.197
605196.SH,20251029,26.42,29.05,26.41,29.05,26.41,2.64,9.9962,128330.0,369013.635
605196.SH,20251030,28.75,30.37,28.61,29.53,29.05,0.48,1.6523,246655.59,726237.7
605196.SH,20251031,29.8,30.01,28.87,29.73,29.53,0.2,0.6773,147063.0,434842.976
605196.SH,20251103,29.73,31.29,29.45,31.2,29.73,1.47,4.9445,151678.0,463728.146
605196.SH,20251104,31.2,31.6,28.82,29.67,31.2,-1.53,-4.9038,166071.98,498160.702
605196.SH,20251105,29.11,30.15,28.4,29.8,29.67,0.13,0.4382,110305.11,324735.712
605196.SH,20251106,30.0,32.78,30.0,32.78,29.8,2.98,10.0,162771.0,519058.769
605196.SH,20251107,33.89,35.77,32.3,34.5,32.78,1.72,5.2471,207937.99,710216.997
605196.SH,20251110,34.79,35.39,33.54,34.66,34.5,0.16,0.4638,158188.6,546284.267
605196.SH,20251111,34.4,36.26,33.8,35.6,34.66,0.94,2.7121,106273.6,372232.534
605196.SH,20251112,35.25,38.38,34.44,36.4,35.6,0.8,2.2472,176056.0,642208.735
605196.SH,20251113,36.42,39.6,35.96,39.22,36.4,2.82,7.7473,173996.0,668501.515
605196.SH,20251114,38.88,39.72,36.72,36.98,39.22,-2.24,-5.7114,168770.14,636949.81
605196.SH,20251117,36.99,36.99,34.63,34.87,36.98,-2.11,-5.7058,165640.56,583120.912
605196.SH,20251118,34.68,35.17,33.57,34.06,34.87,-0.81,-2.3229,116068.0,397338.643
605196.SH,20251119,34.15,34.54,33.35,34.16,34.06,0.1,0.2936,98497.0,334478.294
605196.SH,20251120,34.5,34.86,32.99,33.35,34.16,-0.81,-2.3712,83325.1,280205.751
605196.SH,20251121,32.8,33.0,31.2,32.0,33.35,-1.35,-4.048,149335.1,478332.096
605196.SH,20251124,32.22,33.6,31.75,33.28,32.0,1.28,4.0,111343.0,364787.332
605196.SH,20251125,33.5,33.93,32.35,32.97,33.28,-0.31,-0.9315,85956.0,283292.703
605196.SH,20251126,32.63,33.74,32.41,32.48,32.97,-0.49,-1.4862,74329.11,245627.146
605196.SH,20251127,32.68,34.65,32.68,33.29,32.48,0.81,2.4938,95735.86,323860.972
605196.SH,20251128,33.1,33.34,32.3,32.52,33.29,-0.77,-2.313,66906.0,218705.146
605196.SH,20251201,32.77,33.67,32.65,33.65,32.52,1.13,3.4748,98238.0,327148.408
605196.SH,20251202,33.6,34.65,32.5,34.48,33.65,0.83,2.4666,95442.0,319801.506
605196.SH,20251203,34.3,35.86,34.3,35.39,34.48,0.91,2.6392,116906.0,411354.754
605196.SH,20251204,35.6,36.35,34.1,34.3,35.39,-1.09,-3.08,91760.0,324041.204
605196.SH,20251205,34.3,36.5,34.19,36.23,34.3,1.93,5.6268,112597.0,403086.544
605196.SH,20251208,36.1,37.39,34.66,37.3,36.23,1.07,2.9534,147332.59,528466.598
605196.SH,20251209,36.8,38.11,36.29,36.98,37.3,-0.32,-0.8579,91747.0,340684.106
605196.SH,20251210,36.77,37.5,35.8,37.48,36.98,0.5,1.3521,67939.0,248842.827
605196.SH,20251211,37.68,38.47,36.0,36.35,37.48,-1.13,-3.0149,80404.02,301882.354
605196.SH,20251212,36.51,38.33,36.51,37.4,36.35,1.05,2.8886,84644.0,316312.144
605196.SH,20251215,37.0,37.75,34.67,35.05,37.4,-2.35,-6.2834,150762.0,538111.865
605196.SH,20251216,35.05,35.6,34.0,34.91,35.05,-0.14,-0.3994,94546.0,327311.49
605196.SH,20251217,34.75,34.8,33.06,34.1,34.91,-0.81,-2.3203,126677.0,430176.988
605196.SH,20251218,34.2,34.27,30.69,31.26,34.1,-2.84,-8.3284,363827.02,1152831.95
605196.SH,20251219,30.95,32.73,30.24,32.47,31.26,1.21,3.8708,206971.0,654314.953
605196.SH,20251222,32.8,33.0,30.83,31.5,32.47,-0.97,-2.9874,221414.0,696608.902
605196.SH,20251223,31.48,32.16,31.09,31.89,31.5,0.39,1.2381,99996.0,317337.783
605196.SH,20251224,32.28,32.74,30.94,31.92,31.89,0.03,0.0941,83410.0,266748.469
605196.SH,20251225,31.92,33.2,31.92,32.8,31.92,0.88,2.7569,94423.25,308713.392
605196.SH,20251226,32.9,34.25,31.6,33.64,32.8,0.84,2.561,167965.0,552590.676
605196.SH,20251229,33.64,33.9,32.7,32.9,33.64,-0.74,-2.1998,113642.0,376799.265
605196.SH,20251230,32.77,35.59,32.6,35.19,32.9,2.29,6.9605,196542.85,680245.84
605196.SH,20251231,35.33,35.39,34.0,34.74,35.19,-0.45,-1.2788,122613.72,423309.837
605196.SH,20260105,35.28,35.89,34.87,35.29,34.74,0.55,1.5832,118488.0,419285.475
605196.SH,20260106,35.49,37.28,35.3,36.6,35.29,1.31,3.7121,144456.72,529005.492
605196.SH,20260107,36.5,36.89,35.5,36.25,36.6,-0.35,-0.9563,103992.89,374848.153
605196.SH,20260108,35.8,36.15,34.1,34.42,36.25,-1.83,-5.0483,113628.02,396674.262
605196.SH,20260109,34.41,35.32,34.12,34.91,34.42,0.49,1.4236,142184.0,492703.262
605196.SH,20260112,35.0,35.51,34.11,34.96,34.91,0.05,0.1432,117485.0,409918.671
605196.SH,20260113,34.8,38.35,34.46,37.07,34.96,2.11,6.0355,179482.89,657637.63
605196.SH,20260114,37.98,38.09,36.68,37.5,37.07,0.43,1.16,124622.89,466747.755
605196.SH,20260115,37.45,39.96,37.02,38.85,37.5,1.35,3.6,123115.02,479319.641
605196.SH,20260116,39.54,40.2,37.35,37.76,38.85,-1.09,-2.8057,116960.0,453381.519
605196.SH,20260119,37.0,38.57,36.5,37.3,37.76,-0.46,-1.2182,121216.0,455489.73
605196.SH,20260120,37.1,38.0,35.3,36.63,37.3,-0.67,-1.7962,149013.68,540456.737
605196.SH,20260121,36.27,39.2,36.12,39.05,36.63,2.42,6.6066,171786.98,654954.31
605196.SH,20260122,39.15,40.32,38.67,39.5,39.05,0.45,1.1524,125446.0,494172.236
605196.SH,20260123,39.6,40.39,38.62,40.0,39.5,0.5,1.2658,117724.0,464400.497
605196.SH,20260126,39.89,44.0,39.15,42.98,40.0,2.98,7.45,268096.89,1110837.149
605196.SH,20260127,42.55,42.85,41.01,41.9,42.98,-1.08,-2.5128,162071.0,675212.371
605196.SH,20260128,41.99,45.25,40.81,43.99,41.9,2.09,4.9881,201706.71,873147.584
605196.SH,20260129,44.87,45.78,43.51,44.01,43.99,0.02,0.0455,165090.9,736602.422
605196.SH,20260130,43.04,46.15,41.0,45.7,44.01,1.69,3.84,162012.37,696072.687
605196.SH,20260202,43.0,43.0,41.13,41.13,45.7,-4.57,-10.0,151519.47,632517.281
605196.SH,20260203,41.13,43.42,41.0,43.12,41.13,1.99,4.8383,104969.47,442616.405
605196.SH,20260204,44.12,45.46,41.64,42.13,43.12,-0.99,-2.2959,105496.0,452887.444
605196.SH,20260205,43.0,43.0,40.48,40.91,42.13,-1.22,-2.8958,81102.0,334505.007
605196.SH,20260206,40.1,43.5,39.68,42.98,40.91,2.07,5.0599,126372.0,536231.741
605196.SH,20260209,43.0,45.26,42.52,44.7,42.98,1.72,4.0019,98387.0,436205.885
605196.SH,20260210,44.06,46.84,44.06,44.68,44.7,-0.02,-0.0447,86773.0,394715.085
605196.SH,20260211,45.02,46.75,43.65,45.62,44.68,0.94,2.1038,86269.26,390647.031
605196.SH,20260212,45.53,47.22,44.9,45.13,45.62,-0.49,-1.0741,76190.19,348842.638
605196.SH,20260213,44.65,45.49,43.6,43.85,45.13,-1.28,-2.8363,73589.21,325251.412
605196.SH,20260224,44.37,45.8,43.8,43.8,43.85,-0.05,-0.114,62437.0,278713.247
605196.SH,20260225,44.0,48.18,43.28,48.17,43.8,4.37,9.9772,196663.02,926323.024
605196.SH,20260226,48.07,50.19,47.5,48.43,48.17,0.26,0.5398,124008.0,604851.427
605196.SH,20260227,48.15,49.66,46.82,47.13,48.43,-1.3,-2.6843,104010.0,497748.534
605196.SH,20260302,47.1,50.05,47.01,49.95,47.13,2.82,5.9835,108122.41,529913.654
605196.SH,20260303,50.8,51.91,49.02,49.4,49.95,-0.55,-1.1011,155861.8,782752.975
