ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601598.SH,20250102,5.32,5.44,5.21,5.25,5.35,-0.1,-1.8692,449339.37,239585.132
601598.SH,20250103,5.25,5.32,5.15,5.18,5.25,-0.07,-1.3333,292261.84,152847.357
601598.SH,20250106,5.18,5.23,5.13,5.17,5.18,-0.01,-0.1931,220934.83,114228.917
601598.SH,20250107,5.18,5.19,5.06,5.13,5.17,-0.04,-0.7737,265283.28,135612.629
601598.SH,20250108,5.1,5.19,5.06,5.16,5.13,0.03,0.5848,284493.58,146054.822
601598.SH,20250109,5.15,5.15,5.06,5.1,5.16,-0.06,-1.1628,251434.0,128228.737
601598.SH,20250110,5.09,5.15,5.05,5.07,5.1,-0.03,-0.5882,242987.47,123932.397
601598.SH,20250113,5.06,5.11,5.02,5.09,5.07,0.02,0.3945,228406.75,116052.835
601598.SH,20250114,5.06,5.18,5.06,5.18,5.09,0.09,1.7682,226799.11,116660.144
601598.SH,20250115,5.16,5.26,5.14,5.16,5.18,-0.02,-0.3861,246681.89,128204.505
601598.SH,20250116,5.18,5.23,5.15,5.17,5.16,0.01,0.1938,193646.26,100405.638
601598.SH,20250117,5.18,5.28,5.14,5.28,5.17,0.11,2.1277,285728.64,149594.348
601598.SH,20250120,5.33,5.33,5.23,5.27,5.28,-0.01,-0.1894,200269.95,105824.353
601598.SH,20250121,5.29,5.32,5.24,5.25,5.27,-0.02,-0.3795,137531.36,72446.881
601598.SH,20250122,5.25,5.27,5.18,5.23,5.25,-0.02,-0.381,168890.47,88349.287
601598.SH,20250123,5.25,5.32,5.25,5.27,5.23,0.04,0.7648,188475.55,99594.359
601598.SH,20250124,5.27,5.29,5.22,5.27,5.27,0.0,0.0,207241.22,108981.402
601598.SH,20250127,5.27,5.32,5.26,5.29,5.27,0.02,0.3795,233247.29,123651.897
601598.SH,20250205,5.32,5.34,5.14,5.14,5.29,-0.15,-2.8355,343890.23,178672.154
601598.SH,20250206,5.15,5.19,5.12,5.17,5.14,0.03,0.5837,176592.87,91086.538
601598.SH,20250207,5.18,5.25,5.14,5.21,5.17,0.04,0.7737,220388.0,114768.135
601598.SH,20250210,5.2,5.24,5.16,5.18,5.21,-0.03,-0.5758,250442.28,130226.533
601598.SH,20250211,5.19,5.22,5.18,5.22,5.18,0.04,0.7722,162421.45,84496.127
601598.SH,20250212,5.2,5.24,5.18,5.22,5.22,0.0,0.0,157669.61,82123.57
601598.SH,20250213,5.23,5.25,5.2,5.21,5.22,-0.01,-0.1916,193417.22,101132.772
601598.SH,20250214,5.2,5.21,5.13,5.16,5.21,-0.05,-0.9597,191213.94,98538.087
601598.SH,20250217,5.16,5.17,5.12,5.16,5.16,0.0,0.0,174243.61,89643.853
601598.SH,20250218,5.16,5.17,5.1,5.11,5.16,-0.05,-0.969,192425.55,98777.74
601598.SH,20250219,5.11,5.12,5.07,5.1,5.11,-0.01,-0.1957,205647.05,104709.711
601598.SH,20250220,5.09,5.1,5.05,5.07,5.1,-0.03,-0.5882,148277.72,75180.144
601598.SH,20250221,5.07,5.08,5.02,5.06,5.07,-0.01,-0.1972,207389.08,104745.559
601598.SH,20250224,5.05,5.08,5.01,5.06,5.06,0.0,0.0,283895.63,143340.277
601598.SH,20250225,5.04,5.07,5.01,5.03,5.06,-0.03,-0.5929,209603.39,105645.266
601598.SH,20250226,5.04,5.07,5.03,5.06,5.03,0.03,0.5964,172351.69,86983.874
601598.SH,20250227,5.06,5.08,5.04,5.06,5.06,0.0,0.0,211223.71,106854.443
601598.SH,20250228,5.04,5.07,5.02,5.02,5.06,-0.04,-0.7905,165069.86,83271.941
601598.SH,20250303,5.02,5.07,5.02,5.05,5.02,0.03,0.5976,196371.28,99142.754
601598.SH,20250304,5.04,5.06,5.02,5.05,5.05,0.0,0.0,118125.65,59573.796
601598.SH,20250305,5.05,5.07,5.02,5.06,5.05,0.01,0.198,125096.26,63081.351
601598.SH,20250306,5.05,5.07,5.04,5.07,5.06,0.01,0.1976,157830.49,79838.231
601598.SH,20250307,5.06,5.08,5.04,5.06,5.07,-0.01,-0.1972,152450.75,77153.37
601598.SH,20250310,5.07,5.07,5.01,5.04,5.06,-0.02,-0.3953,171544.72,86368.182
601598.SH,20250311,5.02,5.05,5.0,5.05,5.04,0.01,0.1984,134988.05,67868.53
601598.SH,20250312,5.04,5.06,5.03,5.05,5.05,0.0,0.0,151829.01,76567.16
601598.SH,20250313,5.04,5.06,5.0,5.01,5.05,-0.04,-0.7921,297820.61,149825.11
601598.SH,20250314,5.01,5.09,5.0,5.08,5.01,0.07,1.3972,343017.36,173360.458
601598.SH,20250317,5.08,5.1,5.06,5.08,5.08,0.0,0.0,228542.77,116094.499
601598.SH,20250318,5.08,5.12,5.06,5.12,5.08,0.04,0.7874,203543.82,103647.995
601598.SH,20250319,5.1,5.13,5.07,5.09,5.12,-0.03,-0.5859,122724.24,62515.097
601598.SH,20250320,5.1,5.11,5.08,5.08,5.09,-0.01,-0.1965,138284.4,70418.23
601598.SH,20250321,5.08,5.15,5.07,5.08,5.08,0.0,0.0,247056.08,126326.616
601598.SH,20250324,5.09,5.14,5.07,5.11,5.08,0.03,0.5906,197270.67,100742.109
601598.SH,20250325,5.11,5.18,5.09,5.17,5.11,0.06,1.1742,273859.43,140812.903
601598.SH,20250326,5.18,5.3,5.16,5.28,5.17,0.11,2.1277,405046.57,212189.099
601598.SH,20250327,5.29,5.35,5.28,5.29,5.28,0.01,0.1894,329481.31,175171.594
601598.SH,20250328,5.31,5.31,5.16,5.23,5.29,-0.06,-1.1342,310340.64,161993.671
601598.SH,20250331,5.2,5.26,5.18,5.21,5.23,-0.02,-0.3824,215663.92,112477.152
601598.SH,20250401,5.19,5.22,5.17,5.17,5.21,-0.04,-0.7678,215241.23,111742.991
601598.SH,20250402,5.18,5.2,5.13,5.14,5.17,-0.03,-0.5803,131172.67,67701.42
601598.SH,20250403,5.12,5.18,5.09,5.15,5.14,0.01,0.1946,207918.59,106742.184
601598.SH,20250407,5.0,5.0,4.64,4.64,5.15,-0.51,-9.9029,352842.1,168385.585
601598.SH,20250408,4.64,4.82,4.62,4.8,4.64,0.16,3.4483,400625.89,189563.368
601598.SH,20250409,4.78,4.94,4.71,4.93,4.8,0.13,2.7083,438576.11,211923.732
