ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603087.SH,20250102,44.09,44.24,41.95,42.17,44.1,-1.93,-4.3764,71649.54,307513.341
603087.SH,20250103,42.26,43.09,41.9,42.01,42.17,-0.16,-0.3794,56151.35,238300.03
603087.SH,20250106,41.99,42.68,41.85,42.47,42.01,0.46,1.095,50146.28,211804.015
603087.SH,20250107,42.33,42.45,41.61,42.42,42.47,-0.05,-0.1177,40766.4,171555.27
603087.SH,20250108,42.41,42.62,41.25,41.98,42.42,-0.44,-1.0372,38436.7,161206.165
603087.SH,20250109,41.69,42.5,41.5,41.67,41.98,-0.31,-0.7384,32598.27,136964.782
603087.SH,20250110,41.67,41.9,40.99,40.99,41.67,-0.68,-1.6319,32215.42,133081.098
603087.SH,20250113,40.98,41.73,40.87,41.65,40.99,0.66,1.6101,34926.79,144649.911
603087.SH,20250114,41.56,43.0,41.41,42.95,41.65,1.3,3.1212,47773.0,202800.937
603087.SH,20250115,42.95,42.98,42.33,42.37,42.95,-0.58,-1.3504,30044.36,127919.097
603087.SH,20250116,42.55,42.99,41.96,42.21,42.37,-0.16,-0.3776,32400.39,137484.339
603087.SH,20250117,42.11,42.68,41.97,42.5,42.21,0.29,0.687,27252.73,115483.307
603087.SH,20250120,42.78,43.38,42.77,43.02,42.5,0.52,1.2235,37557.6,161764.433
603087.SH,20250121,43.12,44.11,43.1,43.68,43.02,0.66,1.5342,59641.54,259785.795
603087.SH,20250122,43.41,45.11,43.3,44.13,43.68,0.45,1.0302,64851.98,286208.82
603087.SH,20250123,44.38,44.8,43.62,43.75,44.13,-0.38,-0.8611,53694.33,237152.194
603087.SH,20250124,43.46,44.18,43.28,43.7,43.75,-0.05,-0.1143,40592.07,177625.744
603087.SH,20250127,43.81,44.39,43.71,44.07,43.7,0.37,0.8467,40147.01,176807.604
603087.SH,20250205,44.07,44.48,43.77,44.17,44.07,0.1,0.2269,36750.4,162034.802
603087.SH,20250206,44.18,45.08,43.8,44.95,44.17,0.78,1.7659,47301.0,211018.135
603087.SH,20250207,44.71,45.18,44.1,44.5,44.95,-0.45,-1.0011,63559.5,284334.304
603087.SH,20250210,44.5,44.98,44.41,44.73,44.5,0.23,0.5169,54535.43,243878.505
603087.SH,20250211,44.95,44.95,43.75,43.77,44.73,-0.96,-2.1462,60394.33,265915.771
603087.SH,20250212,43.68,43.8,43.31,43.8,43.77,0.03,0.0685,42334.8,184373.423
603087.SH,20250213,43.8,43.93,43.26,43.42,43.8,-0.38,-0.8676,48459.79,211103.473
603087.SH,20250214,43.43,44.4,43.43,44.36,43.42,0.94,2.1649,63086.15,278179.218
603087.SH,20250217,44.36,44.99,44.18,44.41,44.36,0.05,0.1127,58391.02,260293.948
603087.SH,20250218,44.43,46.32,44.05,45.36,44.41,0.95,2.1392,130317.17,591984.668
603087.SH,20250219,45.23,45.8,44.86,45.44,45.36,0.08,0.1764,77413.27,351365.607
603087.SH,20250220,45.36,46.14,45.32,45.4,45.44,-0.04,-0.088,59495.23,271741.413
603087.SH,20250221,45.19,45.97,45.09,45.6,45.4,0.2,0.4405,80140.39,364405.854
603087.SH,20250224,45.5,45.58,44.61,44.85,45.6,-0.75,-1.6447,72688.69,326730.293
603087.SH,20250225,44.51,44.54,43.8,43.93,44.85,-0.92,-2.0513,65253.32,288666.999
603087.SH,20250226,43.86,46.5,43.85,45.96,43.93,2.03,4.621,146420.06,664210.708
603087.SH,20250227,45.71,46.78,45.65,46.33,45.96,0.37,0.805,109345.56,504953.927
603087.SH,20250228,45.93,46.66,44.64,44.73,46.33,-1.6,-3.4535,86307.43,393322.912
603087.SH,20250303,44.97,46.45,44.97,45.55,44.73,0.82,1.8332,90154.1,413625.818
603087.SH,20250304,45.55,45.75,45.17,45.22,45.55,-0.33,-0.7245,50997.0,231258.861
603087.SH,20250305,45.14,45.16,44.46,44.68,45.22,-0.54,-1.1942,55998.64,250224.121
603087.SH,20250306,44.69,45.75,44.68,45.68,44.68,1.0,2.2381,72348.07,328098.345
603087.SH,20250307,45.68,47.18,45.65,46.96,45.68,1.28,2.8021,157771.93,737182.083
603087.SH,20250310,47.22,47.8,46.39,46.87,46.96,-0.09,-0.1917,86781.53,407578.045
603087.SH,20250311,46.48,47.98,46.36,47.11,46.87,0.24,0.5121,101231.34,477865.177
603087.SH,20250312,47.2,47.34,46.75,46.77,47.11,-0.34,-0.7217,65592.12,308077.73
603087.SH,20250313,46.6,46.88,46.2,46.7,46.77,-0.07,-0.1497,60712.0,282317.488
603087.SH,20250314,46.73,47.26,46.63,46.95,46.7,0.25,0.5353,90704.95,426197.482
603087.SH,20250317,46.3,46.33,45.51,45.85,46.95,-1.1,-2.3429,106558.32,488931.35
603087.SH,20250318,45.86,46.37,45.48,45.56,45.85,-0.29,-0.6325,86724.71,396845.099
603087.SH,20250319,45.63,45.79,45.02,45.22,45.56,-0.34,-0.7463,87692.05,397633.999
603087.SH,20250320,45.27,45.6,44.94,45.14,45.22,-0.08,-0.1769,54858.24,248201.671
