ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603284.SH,20260317,49.19,51.67,49.12,51.01,49.2,1.81,3.6789,45595.3,231070.217
603284.SH,20260318,50.5,50.93,49.24,50.24,51.01,-0.77,-1.5095,28128.33,140256.29
603284.SH,20260319,49.7,49.94,48.01,48.21,50.24,-2.03,-4.0406,24125.93,117938.301
603284.SH,20260320,48.21,48.75,47.1,47.33,48.21,-0.88,-1.8253,29840.35,142628.739
603284.SH,20260323,46.48,46.48,43.9,44.15,47.33,-3.18,-6.7188,25421.91,115509.244
603284.SH,20260324,44.97,45.5,44.25,45.33,44.15,1.18,2.6727,19070.55,85427.183
603284.SH,20260325,45.34,45.89,45.34,45.7,45.33,0.37,0.8162,16844.1,76982.056
603284.SH,20260326,45.6,46.12,44.93,45.14,45.7,-0.56,-1.2254,12302.35,55859.932
603284.SH,20260327,44.4,45.21,44.33,45.16,45.14,0.02,0.0443,11871.38,53339.831
603284.SH,20260330,44.35,45.85,44.15,45.36,45.16,0.2,0.4429,15683.39,70367.97
603284.SH,20260331,45.32,46.8,45.32,46.65,45.36,1.29,2.8439,30216.16,139078.337
603284.SH,20260401,46.71,47.32,46.21,47.07,46.65,0.42,0.9003,26771.88,125551.481
603284.SH,20260402,46.82,50.21,46.6,49.88,47.07,2.81,5.9698,48651.26,236767.636
603284.SH,20260403,49.56,50.93,49.5,50.88,49.88,1.0,2.0048,49194.57,247037.855
603284.SH,20260407,50.78,51.36,49.8,51.31,50.88,0.43,0.8451,43308.46,219797.247
603284.SH,20260408,51.45,53.15,50.88,52.9,51.31,1.59,3.0988,59349.42,307964.968
603284.SH,20260409,52.48,54.76,52.22,54.66,52.9,1.76,3.327,55898.06,298721.396
603284.SH,20260410,55.05,56.5,53.72,56.24,54.66,1.58,2.8906,66985.21,370061.736
603284.SH,20260413,56.23,56.98,55.45,56.24,56.24,0.0,0.0,54153.29,303667.655
603284.SH,20260414,56.24,57.57,55.9,56.36,56.24,0.12,0.2134,41544.37,234315.546
603284.SH,20260415,56.33,56.65,55.7,56.39,56.36,0.03,0.0532,32165.77,180922.222
603284.SH,20260416,56.33,57.3,56.05,56.93,56.39,0.54,0.9576,30262.34,171306.549
603284.SH,20260417,56.63,57.17,55.69,56.0,56.93,-0.93,-1.6336,25334.14,142577.235
603284.SH,20260420,55.86,56.4,54.52,56.37,56.0,0.37,0.6607,31110.12,172882.982
603284.SH,20260421,55.98,57.5,55.6,56.49,56.37,0.12,0.2129,30624.48,172240.393
603284.SH,20260422,56.51,56.76,55.66,55.8,56.49,-0.69,-1.2215,17865.19,100166.961
603284.SH,20260423,55.9,56.78,53.62,54.2,55.8,-1.6,-2.8674,24995.1,137305.833
603284.SH,20260424,53.01,54.51,53.01,53.89,54.2,-0.31,-0.572,16244.47,87529.004
603284.SH,20260427,54.28,54.3,48.5,48.5,53.89,-5.39,-10.0019,36491.46,182122.81
603284.SH,20260428,47.0,48.5,46.36,46.97,48.5,-1.53,-3.1546,27430.59,128781.626
603284.SH,20260429,46.9,47.72,46.78,47.33,46.97,0.36,0.7664,19860.1,94001.876
603284.SH,20260430,47.25,47.3,46.46,47.02,47.33,-0.31,-0.655,14037.78,65928.627
603284.SH,20260506,47.1,47.6,46.63,47.2,47.02,0.18,0.3828,25922.13,121928.362
603284.SH,20260507,47.27,47.27,46.65,46.9,47.2,-0.3,-0.6356,18601.43,87269.902
603284.SH,20260508,46.9,48.79,46.71,48.49,46.9,1.59,3.3902,30423.63,145304.289
603284.SH,20260511,48.2,48.9,47.72,48.0,48.49,-0.49,-1.0105,22813.45,109549.471
603284.SH,20260512,47.93,48.2,46.65,46.89,48.0,-1.11,-2.3125,19755.82,93111.748
603284.SH,20260513,46.8,47.62,46.7,47.34,46.89,0.45,0.9597,16848.39,79622.158
603284.SH,20260514,47.2,47.31,45.8,46.04,47.34,-1.3,-2.7461,16477.45,76179.689
603284.SH,20260515,46.07,46.78,45.88,46.16,46.04,0.12,0.2606,12726.0,58807.837
603284.SH,20260518,46.13,46.13,44.97,45.48,46.16,-0.68,-1.4731,14869.33,67490.414
603284.SH,20260519,45.58,46.89,45.32,45.61,45.48,0.13,0.2858,11571.92,52907.404
603284.SH,20260520,45.5,45.55,44.12,44.97,45.61,-0.64,-1.4032,13746.1,61368.127
603284.SH,20260521,44.8,45.74,44.45,44.52,44.97,-0.45,-1.0007,14287.96,64574.848
603284.SH,20260522,44.52,44.85,43.88,44.61,44.52,0.09,0.2022,12129.45,53787.455
