ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301272.SZ,20250407,38.3,39.1,34.0,34.0,42.5,-8.5,-20.0,45751.7,163778.145
301272.SZ,20250408,34.3,35.46,33.04,34.85,34.0,0.85,2.5,28782.46,99682.444
301272.SZ,20250409,34.0,35.7,30.63,35.39,34.85,0.54,1.5495,28320.51,94898.078
301272.SZ,20250410,35.5,37.51,35.5,35.99,35.39,0.6,1.6954,22880.8,83780.272
301272.SZ,20250411,35.49,36.47,35.21,36.0,35.99,0.01,0.0278,15543.0,55828.664
301272.SZ,20250414,36.0,36.99,36.0,36.34,36.0,0.34,0.9444,12804.79,46792.868
301272.SZ,20250415,36.53,36.95,35.81,36.04,36.34,-0.3,-0.8255,9961.0,36107.41
301272.SZ,20250416,36.06,36.06,34.32,34.8,36.04,-1.24,-3.4406,12365.0,43408.022
301272.SZ,20250417,34.73,35.62,34.68,35.05,34.8,0.25,0.7184,8062.0,28440.527
301272.SZ,20250418,35.05,36.75,34.9,35.37,35.05,0.32,0.913,14211.0,50833.36
301272.SZ,20250421,35.56,36.37,35.1,36.27,35.37,0.9,2.5445,9429.0,33978.643
301272.SZ,20250422,36.42,36.54,35.77,36.25,36.27,-0.02,-0.0551,8245.0,29811.776
301272.SZ,20250423,36.39,37.35,36.37,37.32,36.25,1.07,2.9517,10503.0,38867.193
301272.SZ,20250424,37.31,37.77,36.7,36.95,37.32,-0.37,-0.9914,9553.0,35491.195
301272.SZ,20250425,37.23,39.21,37.2,38.15,36.95,1.2,3.2476,14315.14,54302.17
301272.SZ,20250428,36.7,36.7,34.72,34.86,38.15,-3.29,-8.6239,19386.27,68289.626
301272.SZ,20250429,34.71,35.56,34.6,35.0,34.86,0.14,0.4016,9459.0,33262.786
301272.SZ,20250430,35.02,35.45,35.02,35.08,35.0,0.08,0.2286,6697.0,23549.818
301272.SZ,20250506,35.55,36.55,35.2,36.53,35.08,1.45,4.1334,14543.0,52479.144
301272.SZ,20250507,36.81,37.64,36.53,37.28,36.53,0.75,2.0531,14317.0,53041.679
301272.SZ,20250508,36.99,38.93,36.67,38.7,37.28,1.42,3.809,19294.77,74105.335
301272.SZ,20250509,38.2,38.87,37.7,37.98,38.7,-0.72,-1.8605,12092.0,46066.015
301272.SZ,20250512,37.98,38.45,37.5,37.99,37.98,0.01,0.0263,10928.77,41391.102
301272.SZ,20250513,38.08,38.27,37.22,37.34,37.99,-0.65,-1.711,9552.85,35900.161
301272.SZ,20250514,37.2,37.78,36.3,36.47,37.34,-0.87,-2.3299,13258.0,48877.744
301272.SZ,20250515,36.47,36.89,36.08,36.56,36.47,0.09,0.2468,8681.0,31642.009
301272.SZ,20250516,36.35,37.1,36.21,36.8,36.56,0.24,0.6565,8116.0,29916.09
301272.SZ,20250519,36.8,36.95,35.9,36.54,36.8,-0.26,-0.7065,8536.65,31036.81
301272.SZ,20250520,36.55,37.5,36.12,37.44,36.54,0.9,2.4631,10443.0,38731.241
301272.SZ,20250521,37.59,37.64,36.21,36.27,37.44,-1.17,-3.125,11774.9,43156.04
301272.SZ,20250522,36.28,36.96,35.17,35.39,36.27,-0.88,-2.4262,12282.0,44190.795
301272.SZ,20250523,35.39,36.28,34.88,35.3,35.39,-0.09,-0.2543,10473.0,37345.703
301272.SZ,20250526,35.49,35.86,35.15,35.7,35.3,0.4,1.1331,7566.9,26836.947
301272.SZ,20250527,35.56,35.77,34.96,35.4,35.7,-0.3,-0.8403,8427.73,29732.333
301272.SZ,20250528,35.43,35.67,34.81,34.96,35.4,-0.44,-1.2429,8123.73,28581.892
301272.SZ,20250529,35.07,35.4,34.82,35.37,34.96,0.41,1.1728,12597.69,44314.032
301272.SZ,20250530,34.89,34.91,33.85,33.94,34.77,-0.83,-2.3871,10248.0,34971.458
301272.SZ,20250603,34.14,34.47,34.0,34.47,33.94,0.53,1.5616,7479.0,25619.215
301272.SZ,20250604,34.5,34.92,34.32,34.82,34.47,0.35,1.0154,6882.26,23876.811
301272.SZ,20250605,34.82,34.97,34.41,34.79,34.82,-0.03,-0.0862,6622.0,23024.118
301272.SZ,20250606,34.8,35.57,34.46,35.12,34.79,0.33,0.9485,8903.0,31112.313
301272.SZ,20250609,35.07,35.39,35.07,35.37,35.12,0.25,0.7118,8627.73,30452.197
301272.SZ,20250610,35.36,35.48,34.38,34.85,35.37,-0.52,-1.4702,9896.0,34616.106
301272.SZ,20250611,34.94,35.29,34.7,34.98,34.85,0.13,0.373,8166.0,28652.521
301272.SZ,20250612,34.81,35.1,34.56,35.03,34.98,0.05,0.1429,7609.0,26558.066
301272.SZ,20250613,35.0,35.1,34.22,34.46,35.03,-0.57,-1.6272,9214.01,31841.262
301272.SZ,20250616,34.46,35.05,34.21,34.84,34.46,0.38,1.1027,7810.0,27169.58
301272.SZ,20250617,34.94,35.02,34.56,34.84,34.84,0.0,0.0,6047.27,20992.115
301272.SZ,20250618,34.74,34.78,34.32,34.55,34.84,-0.29,-0.8324,5014.06,17294.664
301272.SZ,20250619,34.47,34.72,33.6,33.68,34.55,-0.87,-2.5181,7629.0,25972.456
301272.SZ,20250620,33.62,34.2,33.46,33.48,33.68,-0.2,-0.5938,5942.0,20070.08
301272.SZ,20250623,33.21,34.29,33.02,34.13,33.48,0.65,1.9415,6345.0,21457.321
301272.SZ,20250624,34.25,35.29,34.18,35.21,34.13,1.08,3.1644,9014.36,31422.015
301272.SZ,20250625,35.32,35.44,35.0,35.27,35.21,0.06,0.1704,7585.0,26731.827
301272.SZ,20250626,35.3,35.42,35.0,35.02,35.27,-0.25,-0.7088,4898.32,17235.604
301272.SZ,20250627,35.06,35.43,35.05,35.35,35.02,0.33,0.9423,4861.0,17148.022
301272.SZ,20250630,35.54,35.9,35.42,35.9,35.35,0.55,1.5559,6963.0,24857.955
301272.SZ,20250701,36.04,36.29,35.67,36.11,35.9,0.21,0.585,7650.0,27566.323
301272.SZ,20250702,36.3,36.35,35.9,36.25,36.11,0.14,0.3877,5803.0,20948.328
301272.SZ,20250703,36.28,36.49,36.01,36.35,36.25,0.1,0.2759,7152.0,25961.83
301272.SZ,20250704,36.34,36.4,35.82,35.9,36.35,-0.45,-1.238,5745.0,20718.916
301272.SZ,20250707,35.9,37.99,35.9,37.21,35.9,1.31,3.649,23686.0,87747.19
301272.SZ,20250708,36.99,37.3,36.72,37.03,37.21,-0.18,-0.4837,13660.0,50499.409
301272.SZ,20250709,37.04,37.39,36.98,37.11,37.03,0.08,0.216,10914.0,40591.691
301272.SZ,20250710,37.31,37.42,36.6,37.05,37.11,-0.06,-0.1617,8462.0,31303.898
301272.SZ,20250711,37.05,37.38,36.54,36.78,37.05,-0.27,-0.7287,7596.29,27969.642
301272.SZ,20250714,36.77,37.67,36.74,37.48,36.78,0.7,1.9032,10598.18,39493.197
301272.SZ,20250715,37.29,39.8,37.27,38.03,37.48,0.55,1.4674,27633.9,106433.924
301272.SZ,20250716,38.38,39.2,37.8,38.15,38.03,0.12,0.3155,15978.04,61151.559
301272.SZ,20250717,38.15,38.49,37.84,37.98,38.15,-0.17,-0.4456,11931.0,45493.053
301272.SZ,20250718,38.0,38.85,38.0,38.37,37.98,0.39,1.0269,10643.54,40770.119
301272.SZ,20250721,38.33,38.48,37.89,38.38,38.37,0.01,0.0261,10249.0,39222.382
301272.SZ,20250722,38.38,38.65,37.81,38.0,38.38,-0.38,-0.9901,9808.75,37363.207
301272.SZ,20250723,37.91,38.15,37.5,37.51,38.0,-0.49,-1.2895,11012.0,41575.233
301272.SZ,20250724,37.25,38.05,37.25,37.85,37.51,0.34,0.9064,9507.0,35959.956
301272.SZ,20250725,37.8,38.28,37.71,38.24,37.85,0.39,1.0304,8594.0,32668.721
301272.SZ,20250728,38.13,38.57,38.05,38.4,38.24,0.16,0.4184,9428.0,36131.264
301272.SZ,20250729,38.4,39.12,37.76,38.5,38.4,0.1,0.2604,12520.7,48029.229
301272.SZ,20250730,38.51,38.61,37.9,38.17,38.5,-0.33,-0.8571,6453.0,24712.898
301272.SZ,20250731,38.36,38.59,37.56,37.69,38.17,-0.48,-1.2575,9311.0,35482.766
301272.SZ,20250801,37.6,38.7,37.41,38.6,37.69,0.91,2.4144,14942.0,57233.741
301272.SZ,20250804,38.6,38.94,38.0,38.83,38.6,0.23,0.5959,10777.0,41590.714
301272.SZ,20250805,38.88,39.55,38.88,39.32,38.83,0.49,1.2619,11630.0,45657.746
301272.SZ,20250806,39.32,40.08,39.24,39.65,39.32,0.33,0.8393,12994.5,51608.52
301272.SZ,20250807,39.85,39.88,39.38,39.6,39.65,-0.05,-0.1261,8741.62,34639.585
301272.SZ,20250808,39.4,40.15,39.3,40.01,39.6,0.41,1.0354,10202.9,40541.848
301272.SZ,20250811,40.04,40.53,39.76,40.49,40.01,0.48,1.1997,10513.07,42312.256
301272.SZ,20250812,40.91,40.91,40.06,40.26,40.49,-0.23,-0.568,9670.0,39025.721
301272.SZ,20250813,40.3,40.7,39.91,40.32,40.26,0.06,0.149,10448.65,42088.389
301272.SZ,20250814,40.54,40.68,39.0,39.0,40.32,-1.32,-3.2738,12936.0,51294.656
301272.SZ,20250815,39.33,39.88,38.95,39.26,39.0,0.26,0.6667,14335.08,56536.943
301272.SZ,20250818,39.68,40.35,39.39,40.28,39.26,1.02,2.5981,11919.26,47700.158
301272.SZ,20250819,40.16,41.36,39.9,41.02,40.28,0.74,1.8371,17514.5,71495.44
301272.SZ,20250820,41.06,41.21,40.7,41.13,41.02,0.11,0.2682,8912.46,36493.948
301272.SZ,20250821,41.36,41.36,40.64,40.85,41.13,-0.28,-0.6808,9148.8,37502.335
301272.SZ,20250822,40.85,41.05,40.46,40.69,40.85,-0.16,-0.3917,8546.0,34783.543
301272.SZ,20250825,40.99,43.3,40.7,42.09,40.69,1.4,3.4406,31711.22,134061.836
301272.SZ,20250826,42.02,43.5,41.42,42.85,42.09,0.76,1.8057,24437.81,104078.048
301272.SZ,20250827,42.85,42.99,40.53,40.72,42.85,-2.13,-4.9708,20557.8,86059.051
301272.SZ,20250828,40.29,47.56,38.08,46.68,40.72,5.96,14.6365,89587.95,388107.733
301272.SZ,20250829,45.0,47.8,43.1,46.0,46.68,-0.68,-1.4567,73514.69,329516.405
301272.SZ,20250901,45.44,46.5,44.61,45.08,46.0,-0.92,-2.0,32926.82,149074.306
301272.SZ,20250902,44.97,45.2,42.17,43.1,45.08,-1.98,-4.3922,26065.7,113095.447
301272.SZ,20250903,43.11,43.71,40.92,41.0,43.1,-2.1,-4.8724,19267.73,81317.35
301272.SZ,20250904,41.75,42.67,40.04,40.8,41.0,-0.2,-0.4878,18301.76,75761.249
301272.SZ,20250905,40.84,41.68,40.66,41.61,40.8,0.81,1.9853,15925.66,65830.306
301272.SZ,20250908,41.6,42.12,40.72,42.1,41.61,0.49,1.1776,17704.36,73371.738
301272.SZ,20250909,42.07,42.35,41.1,41.38,42.1,-0.72,-1.7102,13666.67,56952.128
301272.SZ,20250910,41.4,42.35,40.7,41.97,41.38,0.59,1.4258,13697.43,56984.515
301272.SZ,20250911,43.12,43.98,41.71,43.22,41.97,1.25,2.9783,26930.41,115174.489
301272.SZ,20250912,42.8,43.89,42.35,42.86,43.22,-0.36,-0.8329,23901.81,102787.664
301272.SZ,20250915,42.62,42.96,41.79,42.6,42.86,-0.26,-0.6066,13330.03,56393.564
301272.SZ,20250916,43.0,45.78,42.57,45.58,42.6,2.98,6.9953,33946.13,151088.809
301272.SZ,20250917,45.71,46.73,44.71,46.32,45.58,0.74,1.6235,22931.27,105927.316
301272.SZ,20250918,46.79,47.78,45.65,46.47,46.32,0.15,0.3238,23871.57,111298.941
301272.SZ,20250919,46.1,47.97,46.1,47.2,46.47,0.73,1.5709,20350.0,96218.238
301272.SZ,20250922,46.8,48.57,45.6,47.55,47.2,0.35,0.7415,26985.84,127807.819
301272.SZ,20250923,47.57,48.02,46.3,47.78,47.55,0.23,0.4837,18527.13,87909.537
301272.SZ,20250924,48.0,50.0,47.03,49.85,47.78,2.07,4.3324,23592.62,114753.627
301272.SZ,20250925,49.88,52.5,49.88,50.58,49.85,0.73,1.4644,22649.36,115896.602
301272.SZ,20250926,50.61,51.48,48.81,49.66,50.58,-0.92,-1.8189,19043.64,95158.027
301272.SZ,20250929,49.44,50.66,48.77,49.66,49.66,0.0,0.0,12930.95,64373.886
301272.SZ,20250930,49.7,50.88,49.14,49.66,49.66,0.0,0.0,9080.03,45167.382
301272.SZ,20251009,49.84,53.1,49.35,52.68,49.66,3.02,6.0814,26386.34,137210.54
301272.SZ,20251010,52.3,52.3,49.79,50.13,52.68,-2.55,-4.8405,14419.03,73156.25
301272.SZ,20251013,47.0,49.95,46.3,49.74,50.13,-0.39,-0.778,12643.03,61712.759
301272.SZ,20251014,49.97,50.42,47.42,47.82,49.74,-1.92,-3.8601,11729.35,56691.225
301272.SZ,20251015,47.3,49.1,47.3,49.1,47.82,1.28,2.6767,6375.38,30858.23
301272.SZ,20251016,49.09,49.55,47.51,48.0,49.1,-1.1,-2.2403,6290.0,30341.128
301272.SZ,20251017,48.0,48.1,46.0,46.17,48.0,-1.83,-3.8125,7959.93,37165.84
301272.SZ,20251020,46.49,47.47,46.06,46.53,46.17,0.36,0.7797,6568.73,30656.941
301272.SZ,20251021,46.77,49.0,46.08,47.84,46.53,1.31,2.8154,13554.73,64827.086
301272.SZ,20251022,47.84,48.26,46.64,47.0,47.84,-0.84,-1.7559,7537.46,35606.682
301272.SZ,20251023,47.6,48.84,46.72,47.4,47.0,0.4,0.8511,17184.0,81708.423
301272.SZ,20251024,47.47,47.99,46.35,47.35,47.4,-0.05,-0.1055,14299.0,67036.036
301272.SZ,20251027,47.48,48.6,46.37,46.68,47.35,-0.67,-1.415,12194.84,57465.417
301272.SZ,20251028,46.68,47.92,46.45,46.96,46.68,0.28,0.5998,10511.16,49527.769
301272.SZ,20251029,46.94,47.21,45.8,46.21,46.96,-0.75,-1.5971,8434.0,39101.056
301272.SZ,20251030,46.43,46.66,44.69,44.8,46.21,-1.41,-3.0513,10588.29,48019.783
301272.SZ,20251031,44.69,45.44,44.69,44.9,44.8,0.1,0.2232,7802.0,35173.49
301272.SZ,20251103,45.56,45.63,44.55,45.16,44.9,0.26,0.5791,8348.0,37524.745
301272.SZ,20251104,45.33,45.38,43.9,44.36,45.16,-0.8,-1.7715,8543.0,37925.882
301272.SZ,20251105,44.0,44.69,43.82,44.15,44.36,-0.21,-0.4734,7376.0,32722.883
301272.SZ,20251106,44.37,44.5,43.7,44.32,44.15,0.17,0.3851,5877.0,25933.071
301272.SZ,20251107,44.17,44.39,43.58,43.8,44.32,-0.52,-1.1733,6353.97,27846.792
301272.SZ,20251110,44.02,44.02,42.76,43.12,43.8,-0.68,-1.5525,9663.0,41677.501
301272.SZ,20251111,43.48,45.45,43.16,44.86,43.12,1.74,4.0353,14346.23,63922.138
301272.SZ,20251112,44.65,45.18,43.04,43.1,44.86,-1.76,-3.9233,11218.66,49096.088
301272.SZ,20251113,43.0,43.73,42.75,43.18,43.1,0.08,0.1856,6712.23,29044.033
301272.SZ,20251114,42.9,44.35,42.48,43.38,43.1,0.28,0.6497,7639.02,33432.522
301272.SZ,20251117,43.47,43.88,43.2,43.59,43.38,0.21,0.4841,7023.0,30591.41
301272.SZ,20251118,43.72,44.5,43.0,44.37,43.59,0.78,1.7894,9582.0,42104.572
301272.SZ,20251119,44.38,44.8,42.5,42.83,44.37,-1.54,-3.4708,10681.0,46267.69
301272.SZ,20251120,43.3,43.8,42.2,42.66,42.83,-0.17,-0.3969,5978.23,25671.62
301272.SZ,20251121,42.39,42.86,40.52,40.53,42.66,-2.13,-4.993,9393.0,38716.39
301272.SZ,20251124,40.7,41.88,40.65,41.7,40.53,1.17,2.8868,7725.0,32011.124
301272.SZ,20251125,42.5,42.54,41.61,41.72,41.7,0.02,0.048,4999.71,20995.378
301272.SZ,20251126,41.58,42.3,41.0,41.25,41.72,-0.47,-1.1266,5070.03,21073.828
301272.SZ,20251127,41.45,42.07,41.32,41.6,41.25,0.35,0.8485,4728.0,19743.627
301272.SZ,20251128,41.76,42.45,41.48,42.4,41.6,0.8,1.9231,5118.71,21497.678
301272.SZ,20251201,42.82,43.3,42.15,42.3,42.4,-0.1,-0.2358,5454.0,23286.369
301272.SZ,20251202,42.26,42.49,41.38,41.78,42.3,-0.52,-1.2293,4286.0,17870.92
301272.SZ,20251203,41.99,42.2,41.14,41.41,41.78,-0.37,-0.8856,3776.0,15691.107
301272.SZ,20251204,41.3,41.71,40.48,40.63,41.41,-0.78,-1.8836,6592.0,26930.628
301272.SZ,20251205,40.91,41.7,40.2,41.38,40.63,0.75,1.8459,5907.0,24177.588
301272.SZ,20251208,41.38,43.86,41.21,42.36,41.38,0.98,2.3683,13954.0,59569.659
301272.SZ,20251209,42.53,44.43,42.3,42.91,42.36,0.55,1.2984,15942.76,69277.206
301272.SZ,20251210,43.3,43.3,41.75,41.9,42.91,-1.01,-2.3538,8165.38,34385.037
301272.SZ,20251211,41.9,42.1,40.5,40.57,41.9,-1.33,-3.1742,6684.38,27478.041
301272.SZ,20251212,40.73,41.24,39.0,39.37,40.57,-1.2,-2.9579,19903.0,79791.628
301272.SZ,20251215,39.0,39.95,38.84,39.31,39.37,-0.06,-0.1524,9878.0,38828.618
301272.SZ,20251216,39.1,39.21,38.01,38.25,39.31,-1.06,-2.6965,7382.0,28319.868
301272.SZ,20251217,38.35,39.12,37.7,38.92,38.25,0.67,1.7516,7723.0,29665.213
301272.SZ,20251218,38.92,40.2,38.72,39.93,38.92,1.01,2.5951,10242.0,40634.195
301272.SZ,20251219,40.28,40.37,39.71,40.17,39.93,0.24,0.6011,4661.0,18680.42
301272.SZ,20251222,40.17,40.75,39.53,39.86,40.17,-0.31,-0.7717,7244.8,29116.54
301272.SZ,20251223,40.05,40.22,39.27,39.39,39.86,-0.47,-1.1791,6805.68,26894.976
301272.SZ,20251224,39.39,40.22,39.27,39.83,39.39,0.44,1.117,6214.0,24808.379
301272.SZ,20251225,40.4,40.58,39.85,40.47,39.83,0.64,1.6068,5610.3,22575.326
301272.SZ,20251226,40.48,40.78,39.9,39.95,40.47,-0.52,-1.2849,6744.76,27160.861
301272.SZ,20251229,40.15,40.33,39.68,40.09,39.95,0.14,0.3504,5048.0,20176.649
301272.SZ,20251230,40.14,40.3,39.68,39.9,40.09,-0.19,-0.4739,5047.0,20166.877
301272.SZ,20251231,39.9,41.49,39.82,41.05,39.9,1.15,2.8822,9593.0,39017.937
301272.SZ,20260105,41.06,41.78,40.62,41.57,41.05,0.52,1.2667,9854.0,40844.673
301272.SZ,20260106,41.99,42.0,41.01,41.07,41.57,-0.5,-1.2028,9215.0,38180.361
301272.SZ,20260107,41.07,41.39,40.09,40.34,41.07,-0.73,-1.7775,16493.0,67115.752
301272.SZ,20260108,40.2,41.15,40.18,40.7,40.34,0.36,0.8924,9523.04,38693.455
301272.SZ,20260109,40.8,41.05,40.34,40.88,40.7,0.18,0.4423,8460.57,34473.56
301272.SZ,20260112,41.08,41.81,40.6,41.73,40.88,0.85,2.0793,10478.34,43238.432
301272.SZ,20260113,41.75,42.33,40.95,41.75,41.73,0.02,0.0479,10898.54,45479.758
301272.SZ,20260114,41.71,42.23,40.9,41.74,41.75,-0.01,-0.024,13449.64,56106.482
301272.SZ,20260115,41.75,42.53,41.53,42.53,41.74,0.79,1.8927,12099.85,51060.995
301272.SZ,20260116,42.56,43.06,42.09,42.86,42.53,0.33,0.7759,10288.0,43760.404
301272.SZ,20260119,42.7,43.54,42.67,43.34,42.86,0.48,1.1199,10877.86,47007.579
301272.SZ,20260120,43.78,44.4,42.8,43.13,43.34,-0.21,-0.4845,17346.0,75636.71
301272.SZ,20260121,43.13,43.8,42.62,43.53,43.13,0.4,0.9274,10678.1,46298.386
301272.SZ,20260122,43.64,43.7,42.91,43.42,43.53,-0.11,-0.2527,9044.0,39208.55
301272.SZ,20260123,43.62,43.68,43.18,43.33,43.42,-0.09,-0.2073,7998.0,34694.626
301272.SZ,20260126,43.54,43.55,42.11,42.58,43.33,-0.75,-1.7309,10394.02,44289.538
301272.SZ,20260127,42.8,42.87,40.88,42.74,42.58,0.16,0.3758,10148.04,42697.442
301272.SZ,20260128,42.74,42.95,41.41,41.45,42.74,-1.29,-3.0182,7273.85,30405.543
301272.SZ,20260129,41.35,42.1,40.58,41.01,41.45,-0.44,-1.0615,9113.76,37741.334
301272.SZ,20260130,41.18,41.9,40.57,41.88,41.01,0.87,2.1214,8457.85,34972.808
301272.SZ,20260202,41.69,42.4,41.27,41.38,41.88,-0.5,-1.1939,10575.56,44474.934
301272.SZ,20260203,41.74,42.6,41.74,42.5,41.38,1.12,2.7066,9535.14,40359.428
301272.SZ,20260204,42.6,42.99,42.15,42.51,42.5,0.01,0.0235,7029.0,29881.818
301272.SZ,20260205,42.51,43.33,42.16,42.7,42.51,0.19,0.447,8701.0,37297.657
301272.SZ,20260206,42.7,43.35,42.37,43.01,42.7,0.31,0.726,8495.05,36551.477
301272.SZ,20260209,43.49,44.46,43.25,44.25,43.01,1.24,2.8831,10165.41,44779.322
301272.SZ,20260210,44.2,44.57,43.9,43.92,44.25,-0.33,-0.7458,6216.0,27430.906
301272.SZ,20260211,43.95,44.18,43.76,43.98,43.92,0.06,0.1366,4827.87,21225.476
301272.SZ,20260212,45.52,48.24,44.15,45.68,43.98,1.7,3.8654,36603.1,169132.019
301272.SZ,20260213,45.91,46.16,44.51,44.57,45.68,-1.11,-2.4299,18849.18,85322.687
301272.SZ,20260224,45.02,45.15,43.93,44.5,44.57,-0.07,-0.1571,11677.0,51908.264
