ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600716.SH,20250102,3.79,3.82,3.63,3.66,3.78,-0.12,-3.1746,103778.16,38805.942
600716.SH,20250103,3.68,3.69,3.36,3.37,3.66,-0.29,-7.9235,179409.28,62269.801
600716.SH,20250106,3.36,3.37,3.19,3.24,3.37,-0.13,-3.8576,117400.0,38265.762
600716.SH,20250107,3.28,3.3,3.21,3.3,3.24,0.06,1.8519,91862.0,30011.914
600716.SH,20250108,3.31,3.42,3.2,3.37,3.3,0.07,2.1212,158971.0,52982.667
600716.SH,20250109,3.35,3.36,3.29,3.31,3.37,-0.06,-1.7804,94463.0,31384.867
600716.SH,20250110,3.34,3.35,3.14,3.17,3.31,-0.14,-4.2296,102002.0,32928.468
600716.SH,20250113,3.16,3.23,3.06,3.18,3.17,0.01,0.3155,83253.0,26335.631
600716.SH,20250114,3.19,3.3,3.19,3.3,3.18,0.12,3.7736,101617.0,33111.857
600716.SH,20250115,3.29,3.36,3.25,3.32,3.3,0.02,0.6061,107526.0,35512.02
600716.SH,20250116,3.33,3.45,3.3,3.33,3.32,0.01,0.3012,96785.0,32563.426
600716.SH,20250117,3.32,3.35,3.25,3.3,3.33,-0.03,-0.9009,87082.01,28771.96
600716.SH,20250120,3.31,3.4,3.22,3.38,3.3,0.08,2.4242,120346.0,40170.986
600716.SH,20250121,3.4,3.46,3.33,3.34,3.38,-0.04,-1.1834,143453.01,48602.374
600716.SH,20250122,3.33,3.34,3.23,3.24,3.34,-0.1,-2.994,90984.0,29732.551
600716.SH,20250123,3.27,3.34,3.25,3.25,3.24,0.01,0.3086,100870.67,33223.725
600716.SH,20250124,3.25,3.28,3.21,3.25,3.25,0.0,0.0,78637.0,25530.587
600716.SH,20250127,3.25,3.36,3.25,3.27,3.25,0.02,0.6154,84322.0,27870.29
600716.SH,20250205,3.3,3.36,3.27,3.29,3.27,0.02,0.6116,72958.0,24163.163
600716.SH,20250206,3.27,3.32,3.21,3.32,3.29,0.03,0.9119,118092.0,38607.535
600716.SH,20250207,3.3,3.43,3.3,3.41,3.32,0.09,2.7108,155636.0,52766.61
600716.SH,20250210,3.41,3.49,3.41,3.48,3.41,0.07,2.0528,110748.96,38217.458
600716.SH,20250211,3.48,3.52,3.37,3.41,3.48,-0.07,-2.0115,95919.0,32688.001
600716.SH,20250212,3.42,3.46,3.38,3.46,3.41,0.05,1.4663,96588.0,32991.991
600716.SH,20250213,3.45,3.5,3.42,3.46,3.46,0.0,0.0,128104.0,44370.192
600716.SH,20250214,3.47,3.47,3.36,3.38,3.46,-0.08,-2.3121,106200.0,36154.524
